"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.009174312,0.75230546,1100.276365,0.779885884,3.751344524,475.2034746,12.64902013,23.50355729,778.5660085,104.0702023,24.11257466,14.07068464,15713.57454,1.698301816,0.301566735,1365.503268,-55.91562341,34.86628308,0.253795283,0.040982329,0.265969202,1.45264827,0.074792101,1.783692026,6.454912351,39.98983364,32
0.041743119,0.712718346,278.2314461,2.294007895,6.134985091,633.4802268,11.13409434,34.68475357,808.5479685,67.60216997,25.42440843,85.78217593,14743.76313,2.88114978,0.284044523,1092.401738,-153.2876378,112.7253222,0.08857143,0.070868874,0.218387193,1.436013386,1.05757517,1.349749406,7.966878714,25.79812174,21
0.242201835,0.715313514,710.0770044,0.060205853,-4.44150442,1438.41299,13.27342214,27.64721219,1287.040887,58.6602231,18.20532036,18.74284334,16087.23439,3.481518803,0.047272471,926.9990523,48.91900843,126,0.159218556,0.09178215,0.352714088,1.390276042,0.107822548,1.104479299,5.110135395,45.19052543,41
0.353211009,0.687912675,579.3212346,3.736019474,4.132018608,43.92129105,13.35700629,28.75910889,334.2894046,115.3033033,25.34317147,28.5849875,14545.42826,3.384145902,0.447146237,1182.270922,84.69920093,71.07138499,0.234001055,0.119383823,0.38608879,1.305159122,0.705140564,1.193328327,5.785714218,39.6879745,21
0.399082569,0.618527797,809.5945421,2.174288746,18.9596634,503.9098039,10.76470113,25.34688875,645.2797965,42.77513334,23.38292373,5.472785851,15131.76072,3.065920001,0.194520271,870.368,-23.97286991,-11.71918941,0.187059908,0.024483726,0.213326316,1.30179776,0.206965349,1.148863398,6.303739128,52.55712875,6
0.998165138,0.715233306,188.360827,2.269889849,14.28463006,238.023173,11.7566734,43.17153533,1348.852719,45.33100794,10.03901597,4.928774159,13192.66609,1.706523935,0.265578505,1212.763219,-45.65984469,13.85624545,0.21796074,0.032226653,0.403289625,1.429282527,0.083915109,1.2425948,5.220800697,43.796643,34
0.999082569,0.732019939,26.7542698,0.425296924,4.47745536,428.6123039,13.82896716,28.70112252,1264.521812,112.4982133,6.359384454,10.29924021,16101.38388,4.251102503,0.029200111,1485.313083,-47.46943313,-115.6856542,0.207789575,0.095508504,0.370726608,1.343885931,1.296757012,0.907177704,5.774816598,47.37377565,23
0.326605505,0.639955827,1092.917003,2.365255705,11.97713424,216.2322039,15.84407858,25.07976446,952.7219677,113.1572019,17.34743595,8.767802756,14599.81938,2.915079191,1.482126988,1363.283163,-84.31648921,14.1330435,0.150809345,0.050356506,0.471607651,1.360852823,6.670287816,1.227572311,6.599999905,42.80962018,14
0.833027523,0.704857342,1659.485377,0.540535315,8.215080389,32.24968247,15.20304273,30.68993459,480.2254512,75.57999868,25.77483329,188.0658815,14168.58655,2.35979397,1.12631598,1365.79031,104.6695602,116.6150667,0.227471538,0.030848188,0.359393618,1.559748053,0.122941952,2.294670363,6.123518589,38.984375,21
0.735779817,0.652978054,511.7361247,0.50498763,11.38351679,596.4472519,6.543343628,31.37663967,880.2186214,77.45359106,22.65369017,10.39746622,14031.66444,2.608849361,0.419498953,1231.495926,-72.74232724,120.4786645,0.183480519,0.070436032,0.436812141,1.434598574,0.173966187,0.725729538,6.315443552,54.71605194,20
0.896330275,0.749470488,388.1231952,3.938665023,-5.496086739,617.9346677,13.43154827,32.36386687,875.4026557,62.16583301,22.05099064,59.97362983,14529.21827,3.317988719,0.562988124,1004.874281,-4.26051635,37.76048218,0.260653717,0.019192114,0.305209628,1.333972894,0.100669395,1.834171896,7.940099041,45.53632024,23
0.131192661,0.55911438,971.2514317,4.846224848,7.423791263,670.026273,14.96567609,43.23086886,884.3390206,82.25858948,13.91363478,2.805348989,13897.17256,3.613852754,0.053895517,1349.729724,133.3723828,129.5438351,0.180402684,0.075358852,0.29953221,1.380859206,0.169527538,1.645621744,5.541351321,33.06071844,24
0.493577982,0.654523005,1771.580082,0.363332722,3.27451566,1227.471098,11.94910575,22.18538534,1052.49077,77.6926425,26.39298742,2.191342177,14507.56552,3.057737845,0.016411241,1164.584935,56.68525777,295.0193558,0.281088437,0.044330371,0.36470111,1.305401914,0.100000001,0.415006197,6.336784368,37.81782485,11
0.702752294,0.711287272,988.5820956,1.36805374,-0.317605786,196.2292169,14.19145006,29.49323888,1328.44185,62.76763033,6.771251133,9.060790066,16839.20677,2.79174408,0.727685615,1384.651109,-84.37265983,116.836604,0.188571427,0.01340449,0.371892244,1.243329192,0.118075781,1.40238937,5.902987704,40.20846063,18
0.198165138,0.789692786,313.5756868,0.783409617,13.29748515,1376.816275,10.85536795,23.88728989,1228.02636,72.70620197,18.28852456,93.9915438,17038.84146,2.604117742,0.808333157,997.7364294,100.9780264,-31.87913624,0.169275747,0.063730479,0.357460385,1.295963119,0.096655049,1.276564435,7.111865728,41.3008917,17
0.960550459,0.713253446,1769.12902,1.215379479,14.9131396,516.8664469,6.308462205,36.23105572,1606.280282,63.60796363,21.76549624,4.082828549,16151.81119,4.249958153,0.654533448,1293.928516,153.5068461,151.4576551,0.120915178,0.021047441,0.371893522,1.490435332,0.172947078,0.400447463,5.40951544,40.43815201,8
0.303669725,0.642103678,1254.363096,0.594607756,17.71866739,103.4684642,14.73358186,27.76138518,319.154498,95.46121264,11.42080735,20.06696462,13259.44295,1.994349797,1.405195366,784.3411222,63.50495693,77.66910464,0.172537031,0.030198562,0.367551511,1.385151372,0.100462337,0.676374458,6.939788526,64.1968269,17
0.481651376,0.620108678,2994.500688,3.224581513,15.38616219,345.9152943,15.45565438,29.20110224,993.8214692,59.8157613,18.56619874,0.681879006,14935.69317,2.655065975,1.032761045,1314.961744,153.1974395,71.00096547,0.145573775,0.018778591,0.326272061,1.468291043,0.118449077,1.344196759,6.578699137,29.06422018,18
0.617431193,0.64997354,579.2840133,0.124037319,4.766173301,636.5718852,12.02569301,40.82505687,581.5077591,88.92860095,26.09253863,3.211414289,17067.08257,3.520656162,0.031901249,946.5381443,-147.1326282,-53.3271168,0.22867739,0.044744196,0.341300566,1.509646455,0.100288885,1.468419114,8.054569176,51.84403797,28
0.62293578,0.666964995,1168.949723,2.443055802,8.625083458,424.3116004,6.625536727,25.14716257,1226.182333,96.71116449,19.54652012,37.03036773,13404.13858,2.876054929,0.267651136,1218.363666,27.27806348,133.0958904,0.135193798,0.028868532,0.271187727,1.218026321,0.100000001,0.502053433,5.679411345,41.30210682,18
0.442201835,0.64937173,1590.205247,0.2955013,1.589730609,558.0099405,12.74711445,21.6836703,1170.998004,80.40735295,13.70250461,3.176738324,16784.93184,4.09869761,1.162174239,1644.686203,120.6289241,160.2152335,0.120319359,0.083333336,0.406541368,1.47394818,0.326657586,1.158144604,6.467248639,46.43297799,17
0.264678899,0.806481265,338.5113933,2.12490442,10.69144871,1654.914683,11.00229014,27.80350557,847.2964615,37.21457028,20.05221814,3.678,14243.59506,1.794705621,0.284683718,1130.187645,-50.19917913,7.795290277,0.138250194,0.079867883,0.348896257,1.590468924,0.611325124,1.662375226,5.808547724,39.84344646,12
0.152293578,0.748002671,983.8041765,0.334938467,-0.316129123,309.7775397,16.73664386,27.05998927,1279.07527,116.9592301,9.699473164,1.713468431,14258.57029,3.320297548,0.578320833,1300.160989,-55.36617882,61.5612959,0.1132681,0.076449204,0.313939602,1.361055617,2.199455015,1.752170179,5.546596006,52.83832844,4
0.136697248,0.762610052,607.1566042,3.299245205,12.08127438,54.67249209,7.534974893,37.18818859,979.0968074,100.5791125,18.13685287,12.34271665,14063.97061,1.604313157,0.016341898,923.6976658,-159.7730227,9.855298139,0.263030858,0.053244271,0.388935533,1.427048152,0.221949571,0.567395642,6.077290581,44.76869327,29
0.116513761,0.737494601,1250.619417,0.893984707,14.90746898,166.7769061,6.532292199,40.29590692,508.0613235,58.55206231,12.50133165,18.75663589,13814.78053,3.085483269,1.219195462,1433.950407,-84.67614776,102.1640675,0.201196711,0.065301426,0.318941527,1.459456923,0.100000001,1.435918028,6.459848991,40.86249343,29
0.971559633,0.736646754,1445.951328,1.385971892,12.48656455,492.2504231,5.550130218,42.81234076,1173.31615,112.6989286,24.36681368,4.13210079,13466.25109,2.172688681,1.137297117,1360.371576,84.542845,-82.56763869,0.164956262,0.103257507,0.287172439,1.341283126,0.152054798,0.967713553,6.38671618,46.50088701,2
0.047247706,0.69485526,4531.354734,2.121315582,2.672040771,211.7042297,9.865586507,33.90918649,851.8213857,80.05054233,21.75851371,41.81512605,15284.61569,1.782166246,0.254006501,1005.682606,115.9271015,87.01483228,0.208895535,0.019692448,0.363888647,1.426808294,0.912974854,1.17336163,6.328392689,46.80776913,24
0.269724771,0.753053061,1198.144896,0.507263781,17.66298614,593.0762984,12.27063977,26.90938858,1137.859579,104.6397927,5.908439022,156.9586859,15057.71891,1.410238,1.342014564,868.3708165,12.84285274,47.41401856,0.158759067,0.100754844,0.296257855,1.387017812,0.006852792,0.517700994,7.898756843,81.80210639,19
0.433027523,0.620796147,91.1892462,0.295631696,-3.751729771,538.8929332,13.09581482,33.02094106,600.2194084,72.04429042,19.33621578,52.36220937,15098.40895,3.743638915,0.198390119,1205.043952,57.1873937,113.5141059,0.145007797,0.081335669,0.422735355,1.466650609,0.11033351,0.807696781,7.00348406,39.4257083,32
0.885321101,0.717675391,5819.828795,1.545462043,14.48704746,301.7244002,11.35920134,28.1472553,860.2087762,96.51524512,21.90860987,39.82064459,13839.41199,2.31475234,0.558879065,1681.370228,-42.62348973,110.1550924,0.119455251,0.083514372,0.353520176,1.418317999,1.237747249,0.987176094,7.936649053,41.79841851,17
0.44587156,0.620274251,4926.96329,1.033204556,3.899252615,394.9754638,7.828003516,26.01911785,1079.711767,61.81817975,21.75575844,21.15960818,14741.36135,1.474040951,0.696078534,1106.36406,2.331435682,106.1611708,0.186996782,0.074660184,0.216239709,1.325128371,0.272170434,1.42046877,5.14757306,40.60823548,20
0.646788991,0.724585663,1543.438599,0.451485673,8.631936119,99.40191167,7.430007417,27.60094683,1169.215707,106.1329159,20.13055105,107.1069973,13445.36175,3.821667836,0.344826514,1112.403127,72.06940043,-49.46535411,0.154117334,0.061100448,0.364960651,1.491832795,0.205984829,0.952639913,5.390711414,82.05945215,18
0.391743119,0.742856849,4718.564442,2.317984795,2.98078764,589.3133882,17.69475786,36.51900648,993.3824249,86.12224917,20.87819477,3.564575886,12544.08709,3.180585475,0.768622222,858.9362936,156.591579,14.51505224,0.151337476,0.051457752,0.305342327,1.389620677,3.898292718,1.257210322,6.063479719,49.30174564,29
0.799082569,0.68678293,456.9126841,1.600679825,-0.383239108,728.5419103,12.07133148,24.71241909,1629.715758,99.38414741,13.52283997,2.883325197,15868.43323,2.354671337,0.588223137,1322.5,-15.48202714,22.25405264,0.222759586,0.081595365,0.366306597,1.362410777,0.696481745,1.256065172,4.936914811,39.90960327,10
0.428440367,0.703928433,484.8013278,3.478480922,2.920405984,28.61356952,15.32713173,40.60367298,1276.083218,92.40991612,22.78116527,67.7314931,16053.32043,4.081910507,0.96983024,1242.925594,-121.7587742,111.8024495,0.211053674,0.094431674,0.28524013,1.421033439,0.101776431,0.726107199,5.013705646,32.29516712,5
0.600917431,0.642878821,5019.183011,1.206579563,16.99267002,56.66029481,10.54540351,24.03597616,935.794625,106.7698626,21.1350747,19.87058212,14599.03288,2.363043576,1.281480932,1585.103469,-23.20176985,12.69672019,0.162788412,0.025908294,0.316253843,1.486278036,0.096903056,0.763993085,5.807747043,45.65387239,10
0.197247706,0.675608886,4799.728509,4.887917962,15.20613725,218.9958215,12.12086558,48.25660113,945.9589471,108.2485513,22.42432588,2.387978864,13730.80546,3.596075893,0.590693092,1282.943015,-29.4532888,102.000357,0.210479519,0.040147464,0.348466747,1.488627026,0.101310691,2.209590895,7.55854106,43.1902013,13
0.14587156,0.757093088,32.5880867,7.578897933,15.08926089,19.41495117,14.00586342,25.52796726,1023.110707,81.82788893,7.240710104,7.028081715,13147.49914,1.989478413,0.024794301,982.4655565,152.2808305,37.40663441,0.17741748,0.065944742,0.43992097,1.561350425,0.543667371,1.547662248,7.560672643,49.58217213,28
0.270642202,0.679589067,4662.604062,2.093423693,8.775789045,501.4803688,15.0966385,29.59168875,731.3010801,83.64272532,21.25228822,0.097100846,14763.41217,2.160872345,0.560920067,1108.490627,43.02142939,203.6602631,0.223082283,0.032723994,0.265606303,1.45411926,0.103783252,1.132196648,7.648769105,83.00067577,30
0.670642202,0.64633189,4864.623949,5.179229622,-3.215204034,61.29292573,11.47036616,34.50098658,469.7695528,96.13045329,26.05759297,4.933907457,15962.11703,3.324691819,1.1254049,1048.638748,32.30370349,28.8849644,0.185714284,0.028368481,0.410952102,1.118989635,1.429015064,1.745122117,5.766482168,38.01618182,24
0.097706422,0.69485526,660.3524475,0.219015486,14.53044783,477.0451785,16.80782127,24.09145672,1301.537828,77.81889249,24.40433488,47.90512533,16112.45398,1.966051594,0.611578365,1432.409826,-96.29575891,83.37914598,0.180828157,0.015734481,0.434280597,1.392992705,2.149569662,0.956420898,7.366384806,30.85864103,12
0.817431193,0.667118722,5496.253301,0.343292236,11.77658894,664.6925808,10.28213954,30.31182825,985.7372226,82.32397581,20.33417292,24.47679806,16110.61,3.127911087,0.450794828,1003.255071,29.38165562,47.60644258,0.200559109,0.068584818,0.339381993,1.318421158,0.100000001,1.170511679,5.01376537,45.34724858,11
0.714678899,0.778692356,1450.363289,0.658463834,3.710176679,165.7775946,7.059782266,23.89533011,815.8499862,99.49532922,6.770160371,21.42279412,13458.42803,2.510174353,0.387348455,913.933088,-78.84204647,241.9331751,0.179303006,0.095120585,0.302861398,1.51253167,0.242125465,1.116890696,5.123355232,45.17974026,21
0.330733945,0.796799293,71.66463095,7.094401991,12.66866036,81.6897953,8.707448263,27.44535119,651.7652396,95.38637351,26.03747996,2.657659397,14678.70786,4.034628137,0.208770423,1143.0757,160.5096315,20.28696338,0.212121751,0.126016043,0.269575408,1.530143055,0.127405665,0.671180309,5.662814048,39.1168779,12
0.419266055,0.749395728,2927.439818,0.502231453,3.056382968,174.0413365,12.74525808,26.91721982,1372.452532,97.84116999,19.81680344,18.30772478,15474.94214,3.252729462,0.049409284,1425.4106,135.9116411,81.33190629,0.229333858,0.04827743,0.356828829,1.56063834,0.099734808,0.472222222,6.459330678,57.83142754,16
0.409174312,0.549295499,2684.011355,0,15.14283712,501.6084163,5.709910358,31.35933936,914.4244924,79.66324978,21.80121429,1.722948789,11660.32851,3.691185601,0.828699832,1359.201804,134.8054263,22.39150385,0.202749666,0.090479186,0.31757349,1.407395121,1.57432123,1.322034206,5.725452814,40.44094609,26
0.641284404,0.761981702,4887.166297,2.744717068,21.47880208,415.1320882,15.20900936,26.35164671,1103.060704,121.3478004,7.253735208,8.563738187,15525.80088,2.299707387,0.761303431,1053.738686,-95.9020201,95.09853041,0.185808895,0.051695771,0.433736624,1.371680446,0.087121511,1.606380897,5.983400486,32.80423443,8
0.716513761,0.790107305,933.9382805,0.770437832,14.1943497,1402.275705,13.80339453,28.29795608,712.7019947,76.48092762,18.53583033,32.78419063,16271.44909,2.21358895,0.65145154,1456.566296,-16.77466543,81.53333832,0.17568265,0.103301887,0.337685431,1.521943566,0.100000001,1.091934889,6.532748639,63.72190922,19
0.944036697,0.738620676,5056.692608,0.344059742,-2.198821306,85.16907524,9.068948867,23.82754656,665.4406753,119.09206,24.49441591,5.196707819,13751.0885,3.203389848,0.182712152,1388.36033,57.86405429,15.80425991,0.159372471,0.175456554,0.333624018,1.512608575,0.187872183,1.307248477,7.463170697,37.99607073,31
0.029816514,0.716944723,1930.815569,0.445935551,12.15668934,1045.035172,9.576672468,24.40650209,1637.182715,112.0178455,21.81622855,117.2771,14577.45207,3.085129202,0.390749693,1430.58748,-2.377155963,259.9428826,0.165755095,0.041070522,0.369310581,1.412649596,0.100000001,1.203927508,7.064200842,51.43917949,15
0.919266055,0.738158028,5351.458059,0.630747834,8.680573851,610.5543539,12.95649266,29.4103953,597.6408359,81.50791579,11.02482656,173.6747529,13838.96266,1.803607298,0.03182583,1738.460242,-63.15079831,220.0422063,0.17124304,0.087931957,0.273749516,1.336170927,0.210923887,0.430765238,5.585512482,47.99313305,20
0.939449541,0.722013491,308.8311705,3.078183871,14.69463752,708.0630828,13.47683952,23.9844462,1090.776092,62.14101495,13.21624679,42.12413638,12910.55581,2.162118072,0.148299331,1756.043725,-52.70957602,-119.881241,0.148277314,0.037091674,0.312648878,1.378236468,0.784482197,1.213552061,5.427234989,34.40253426,13
0.898165138,0.711565737,353.6874765,2.407866284,10.83341207,337.5651575,11.92147284,27.51429555,492.4208171,57.90673616,18.01196074,18.68366013,13870.94058,2.363848433,0.998139876,1355.62448,176.7016228,83.9919556,0.132789115,0.012575839,0.351824926,1.316114701,0.100000001,0.72133046,5.781739953,47.04218809,5
0.189908257,0.598515149,2570.66227,3.07364099,2.085239514,128.9491215,9.067631802,33.73138653,1435.279345,55.86360896,8.543106618,8.832271364,16315.58018,2.669379176,1.2588,1610.20456,16.01261395,-60.77255293,0.252644381,0.054553022,0.359710938,1.524511946,0.115862769,0.929400122,6.364513373,33.61604607,31
0.625688073,0.650189073,40.12869582,3.084722164,-7.296228235,688.0768469,14.16837623,25.98945604,946.7661376,86.1214283,18.15586825,126.175811,16497.23612,1.327385751,0.430272945,1241.417917,-103.4103451,28.27454275,0.228905111,0.054960859,0.330741464,1.420614874,0.814361182,1.528747687,6.352456276,47.57893976,27
0.874311927,0.735680335,1394.071746,1.268050568,8.940534878,1111.60952,13.29005606,26.34638542,742.7834605,93.044539,21.82216461,1.259481437,15007.71846,2.416406564,0.04386257,1544.133153,-94.71107881,192.7001291,0.215747627,0.093832279,0.346473037,1.428465974,0.35069067,1.05539056,5.899564844,44.1285156,18
0.696788991,0.72010671,144.8576202,5.327214588,-3.946397418,33.77353445,11.62610121,27.04656228,1220.366766,75.74301035,21.56894672,106.6597881,16271.94947,1.925373133,0.629003075,991.6066297,-52.97796729,112.6486322,0.163477846,0.066807649,0.395001068,1.420593604,0.223749189,1.67601586,5.549119043,40.94042847,23
