"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.166055046,0.720911155,87.90578559,0.398781945,-4.486517126,518.6751596,7.842878972,21.80221967,1255.899017,114.9939838,17.34743595,2.643314367,13699.44923,2.990631617,0.039931655,1365.79031,62.21681337,-96.83440319,0.166320934,0.073907672,0.450093909,1.472720591,0.149166526,0.567395642,6.9972607,45.33333333,28
0.425688073,0.716504539,917.3157779,2.527470466,3.783057398,118.5944373,7.31983335,23.73117972,901.1859872,93.06684242,28.08552943,13.08235904,16699.36545,3.387185699,0.41548222,1833.040808,179.4997673,189.7095848,0.119455251,0.048569632,0.298576424,1.398101794,0.368014118,1.378931334,6.112578543,40.43815201,24
0.333944954,0.721995664,991.7871043,0.021655103,5.049283682,1317.010529,5.082019816,25.73567063,1272.437174,83.30301209,24.93456086,9.009921706,15253.6288,1.705487554,0.616501954,1437.598711,-53.2784141,63.46301386,0.138185536,0.006854414,0.353869915,1.386812914,0.173954377,1.682236461,6.741464402,39.75439754,34
0.47706422,0.710831926,1387.194482,2.200758998,1.045953561,592.99442,10.22241007,22.77041145,1578.215529,60.52779145,22.63989322,152.8294227,13306.43386,3.29249532,0.699860206,1229.542003,-46.1171839,202.5758645,0.204863788,0.012189687,0.263883886,1.397797305,1.772861657,1.32284532,6.99496986,37.44328124,21
0.84587156,0.686334728,2045.187476,3.157275585,4.854937367,222.6507515,7.965538449,26.59755989,1036.55366,63.78997092,22.46840808,3.587172656,16680.39305,2.912394332,0.809589482,998.8113814,152.2808305,160.2152335,0.236666664,0.012566845,0.273909554,1.368335834,0.103253675,1.347843768,5.98418131,44.00916774,14
0.988990826,0.761528329,1156.570095,2.233797728,15.81677886,44.6989408,13.43320108,25.54268135,1079.711767,94.87500713,26.20213884,9.98630137,14535.59322,1.845011047,0.509524538,1256.361448,-111.1390942,111.2054002,0.158118835,0.093832279,0.316009278,1.435183138,0.169664301,0.430000007,6.193831584,39.14388224,12
0.779816514,0.661368761,289.7509919,0.538172733,19.98609642,321.7547204,14.78736592,22.9667204,999.2025571,93.88115769,24.579447,0.920856245,16343.98267,2.844535051,1.237716346,1174.860909,-37.94648588,97.31459616,0.218579234,0.0779622,0.313333311,1.512608575,0.100288885,0.608610544,6.946114467,61.68542984,17
0.723853211,0.659026873,152.013373,3.768639302,-6.914200685,501.6355255,13.77103561,34.98859952,1035.214872,73.57880813,26.05759297,4.399088055,14917.99802,1.989478413,0.250194844,1430.447227,-18.36751308,-42.43880514,0.148636244,0.019692448,0.411034012,1.492397598,0.158286091,1.44282172,7.824242502,39.0026713,14
0.426605505,0.62581521,133.7569266,0.062709313,11.87434278,175.1942097,12.74525808,48.25660113,853.4898892,100.8528372,27.61100583,20.90905899,14582.80199,2.508423917,0.223898921,1151.889424,-36.73688441,20.4019265,0.151337476,0.044652548,0.309324918,1.355003823,0.459840862,1.445803736,6.973560665,47.11149098,6
0.780733945,0.733368884,1008.803657,10.284729,-6.683980085,166.7769061,7.335297944,33.75846643,499.8895028,85.78916167,25.78024407,107.7041508,13888.47939,3.282393648,1.144621727,1205.11533,-116.6666077,53.85794814,0.128517315,0.041111795,0.319140721,1.430595434,0.832692533,1.211291124,5.189345757,41.44209354,49
0.937614679,0.726699018,3159.826358,0.939808839,1.151399608,1338.458281,13.54687693,41.89177985,839.8944412,97.41721113,22.38008554,36.88157895,15013.96547,3.791451195,0.018495381,1417.605073,80.83389273,49.96954008,0.163809523,0.075982699,0.363300058,1.343885931,0.100163981,0.721671265,6.408648633,50.3724041,6
0.402752294,0.750906467,1590.205247,1.787352403,21.99198792,703.2862688,12.1989997,35.21086519,440.0751889,55.26321377,20.01588846,20.74827157,16368.73965,3.318922724,0.121057414,1106.582984,24.3536067,145.2683834,0.143647188,0.02069161,0.382777645,1.239767688,0.101296623,0.679903827,5.531746849,55.81445783,19
0.879816514,0.745027549,5012.308095,3.07364099,0.792356246,94.21472277,8.367932343,32.6163728,883.8998466,87.84618485,22.48993726,46.60178446,16112.45398,3.911644609,0.790813727,1395.754357,-85.94872365,83.11114245,0.177105873,0.051389774,0.274135958,1.402292298,0.106274657,1.645621744,6.932236451,41.22184141,3
0.436697248,0.632139774,45.06718938,2.561800857,-1.86764705,1653.132835,8.00930491,35.87065948,758.3915419,72.70620197,7.843024272,0.134664401,16697.57545,1.825173606,0.257997672,1728.212644,85.81771295,26.5893851,0.275619392,0.161439051,0.365768045,1.431752084,0.077869037,1.618278398,7.768656696,38.88682889,7
0.543119266,0.654413955,537.8634517,1.781959395,5.277202313,227.342563,8.454848416,25.94946043,691.8565346,108.448265,18.59106003,62.08323086,16710.43792,3.314093243,0.198390119,962.8700361,-74.5975107,154.3263732,0.227148017,0.097463675,0.31277648,1.413078229,0.129144226,1.350887567,7.48572599,24.48717949,52
0.888990826,0.761388592,3464.926929,10.06326809,0.692138582,338.6131763,14.10677383,46.18467603,1520.338835,58.72665266,24.22540579,1.708167203,17047.29714,3.082520472,0.274705993,1035.013323,62.25470747,114.3849153,0.150648374,0.038488046,0.240894652,1.186122745,0.140538067,0.656191432,6.28221954,38.28601889,15
0.9,0.731691651,1148.333108,0.923869734,12.46285232,579.4493812,13.34634323,26.7558487,1170.998004,103.8648142,12.78036716,7.828867821,14488.36689,2.974046854,0.861791955,1092.401738,-45.99911845,219.6441153,0.121748963,0.037704813,0.334451028,0.868749991,3.454643315,1.890049683,6.294643111,48.8125775,8
0.576146789,0.659335123,1130.554882,0.438225511,2.920405984,525.8486197,9.078183339,41.94905839,1341.850753,86.81302122,8.398894359,24.77071651,13496.22581,2.911395438,0.031647433,1036.950441,130.2096396,139.0938409,0.113557045,0.105376435,0.342231579,1.304421974,0.157125352,0.654800638,6.378381906,36.6258876,21
0.70733945,0.711149444,1408.160219,1.578736735,0.305096189,74.16343635,12.3933891,44.49247445,827.6818204,72.68450073,19.56411899,14.98525364,13816.82568,2.572104639,0.644727121,1166.906668,-6.141194683,125.7414533,0.180402684,0.014380807,0.38000627,1.483181907,0.375776721,1.07465272,7.752842492,41.88806068,24
0.85412844,0.699095995,3.796924662,0.341073613,0.768333333,57.07733352,12.8143276,35.87630718,767.0447182,93.87382755,21.59949184,11.27982767,16051.65069,3.691185601,0.636867342,1064.393364,-8.138535415,-67.51506234,0.198780432,0.008384968,0.317446674,1.471350614,0.25515892,0.604968449,7.026572769,34.16939479,33
0.429357798,0.628728863,4984.064834,2.311337945,2.98078764,655.5,15.13211606,35.77996466,651.3868001,47.7000008,21.76549624,11.40688997,14168.58655,2.88114978,0.380591303,1279.133083,67.09032654,95.80898471,0.227734059,0.043131212,0.332738505,1.455163721,0.304397805,1.27749103,4.973350817,42.28381084,16
0.005963303,0.670212402,268.8993119,1.0883132,-1.344057154,379.6668048,14.21746235,21.28989914,783.4425624,73.25027109,18.21701466,35.65756111,14538.08585,2.317779335,0.590693092,1171.23106,-51.80129723,136.4656062,0.162788412,0.060768343,0.348466747,1.402916657,0.14419476,0.952837483,5.932914282,40.48845815,22
0.622018349,0.768558267,308.8311705,1.657153009,4.212255583,1654.914683,13.67095161,25.71551554,907.1070428,83.8369847,19.84990126,4.555948758,11403.90561,3.677744955,0.616722497,1821.245207,-8.428047782,156.318863,0.167009145,0.134747911,0.368907673,1.529450287,2.136088814,1.104479299,5.186513685,46.60130719,51
0.278899083,0.615206898,3979.791232,4.843984366,8.764139713,454.1571528,11.09750059,31.4919998,815.8499862,99.57280923,8.288903543,10.30827887,16611.32649,3.164507616,0.203954407,891.1603835,54.84733406,72.90829146,0.120915178,0.014150415,0.336674962,1.479510955,0.108105729,1.349329981,5.202439549,38.01647354,26
0.853211009,0.704185075,4974.768371,0.72301135,-2.644058027,408.1917808,16.33861382,27.47559947,1601.648464,88.05304498,25.9487774,99.82027751,12953.2323,3.085483269,0.680502453,1373.63834,76.75450177,119.8735687,0.156676069,0.119383823,0.38581559,1.548554793,0.329530064,0.442374034,6.748151217,47.08096939,26
0.614678899,0.736767452,36.35158623,1.405759531,14.53044783,943.7796303,12.76531184,34.55645833,888.1065062,75.57796307,15.82790729,105.270294,15582.43338,3.270079369,0.372959879,1044.771523,12.84285274,102.000357,0.230061225,0.007073993,0.260538229,1.095589125,0.147076823,1.133153983,5.614979105,45.92936165,19
0.162385321,0.668644785,1860.486096,5.16636801,22.96319596,203.1420226,13.35700629,22.89758077,571.6731054,69.26874683,21.53659905,28,15428.11776,2.928248668,0.042376654,1341.497323,-1.18533321,224.4294253,0.22077922,0.071229584,0.306557818,1.436625086,1.457314372,1.007487296,5.583200954,46.16068173,14
0.059174312,0.746156914,2858.258931,2.561749795,14.86051185,545.3430328,13.31052852,43.40000582,1413.470028,63.21948142,17.3582097,172.3982361,16141.07296,3.544950961,0.369206599,1856.290773,121.5975779,28.58243451,0.166252443,0.034507388,0.364049533,1.597734954,0.125254799,1.02988852,6.63467138,38.68738391,25
0.519266055,0.652360354,660.3524475,0.090907867,8.259554801,675.026039,17.76375211,24.13953105,1003.154701,63.19207342,6.425397841,105.3138306,15490.38461,1.983842297,1.441892961,1054.120769,128.3730386,327.2057592,0.149579204,0.030923927,0.332658934,1.399999976,0.109827654,1.388539651,6.599999905,36.55833751,15
0.877981651,0.744505928,5496.253301,1.781961637,20.34969341,1959.914208,6.623954906,34.7652903,895.1853383,93.60940141,5.31564059,1.605772519,14881.29347,2.081216063,0.591534733,1363.55247,-33.72002514,145.5176025,0.140956002,0.122030224,0.35946797,1.595955254,0.354259455,0.817499155,7.769646213,48.09077988,32
0.691743119,0.726459393,3368.81236,2.92030663,12.54852593,405.0542257,13.22768966,23.26419646,755.295472,119.58524,15.15775427,5.729313354,15842.76618,3.52260105,0.224247159,1164.685387,123.600178,145.440036,0.200770231,0.034779551,0.44378709,1.385782909,0.08172343,1.12060566,6.417473504,39.54138113,12
0.317431193,0.813086513,4569.407699,0.532459825,8.940534878,482.734113,15.89091276,34.55801661,738.0156183,90.46328066,27.47576219,7.506215781,15064.13307,2.813914439,0.769147121,917.1902497,-80.62490204,41.23096413,0.209113116,0.108484047,0.224261244,1.649191264,0.445207267,1.273684219,5.910872021,45.68838219,25
0.965137615,0.693071278,2813.078786,1.245361708,12.26596306,431.5664814,14.83446894,24.25713749,833.9260089,115.8407939,4.414587411,134.6569594,15375.01594,1.874603419,0.194520271,1742.080767,-94.51683736,34.93856295,0.193363476,0.130531234,0.405894945,1.401695796,2.291836476,0.4734941,5.193798211,40.64921085,15
0.876146789,0.730517511,1136.749418,0.64545197,9.577737046,394.9754638,7.293606676,25.48486203,919.5037553,102.6531441,13.8724248,11.71468579,12854.05933,2.741295572,0.299823384,1703.937234,-113.6954634,271.1209299,0.22857143,0.067768361,0.350827977,1.534147041,0.10296114,0.941839947,6.438802928,45.19052543,36
0.917431193,0.695726264,1199.803271,3.417225715,21.65427235,588.8338323,13.47005221,39.20530583,559.9396233,82.99499283,5.751828983,8.889034392,14503.51786,2.290304336,0.029611505,1118.260636,166.6990819,119.0742198,0.129046708,0.154239443,0.321831644,1.52761804,0.195187834,1.611653769,6.149714339,36.52095704,45
0.733027523,0.662707332,288.5719957,2.03199324,-2.198821306,419.2404494,8.350392809,26.47179144,1003.670342,111.4599172,26.08501242,27.56222271,13530.48491,3.438325676,0.134198068,1179.020801,-166.4985545,12.5,0.167602653,0.012575839,0.447994224,1.436743801,0.194736841,1.206396602,4.929874192,44.30970747,24
0.611009174,0.760009672,55.00943718,2.973106409,3.34343639,895.1627235,12.80859718,25.83467638,712.8686076,56.9801347,26.08171622,0.014452666,16084.75245,1.258647183,0.550989645,1249.852957,21.70276632,54.31269933,0.169431146,0.04505632,0.424993661,1.429059175,0.344779291,1.160180943,7.608760205,36.21419388,15
0.233027523,0.732473913,1411.595308,0.958394186,-0.413354248,1526.64093,13.17092343,28.33466732,957.9998716,81.88844062,25.14212558,154.3108556,14786.132,2.409301917,0.560920067,1018.09044,128.585627,-5.718230852,0.17384935,0.083967471,0.297462942,1.142411617,0.111861139,1.534363221,7.560672643,51.43917949,6
0.683486239,0.669840549,4376.562936,4.846224848,12.35694342,221.4524323,13.55518543,22.41596462,1366.755315,56.06026339,7.17449027,4.280411074,16132.49277,2.060140379,1.0461851,1111.727159,130.4119064,102.4903408,0.148528788,0.086834612,0.47285738,1.36564468,0.251149424,0.430000007,5.302153261,38.1254977,19
0.12293578,0.779450382,14.22849899,0.651814896,17.14955429,379.1506815,14.45518828,29.25562646,1372.452532,61.65291692,7.310963872,43.65656319,16315.58018,3.917120316,0.053895517,1467.509483,-105.139421,149.9904069,0.13218602,0.10098888,0.400964754,1.421033439,0.272170434,1.779280943,6.506486896,42.71825877,41
0.578899083,0.660068596,1499.593824,0.462518417,11.03240928,304.09683,6.81506213,30.01835272,1189.008417,117.9141559,26.17061254,3.501924971,13029.40151,2.160872345,1.018319295,982.4655565,35.54786,77.66910464,0.145771433,0.073704016,0.490033114,1.192832594,0.305495206,0.673542275,4.323752547,42.06153148,67
0.40733945,0.626298494,5213.515379,0.639480878,10.01962869,692.2863402,6.912727554,39.25971857,738.6190091,77.45359106,20.71756389,14.10005685,16333.94039,2.881920239,0.016341898,1567.528601,83.59761488,116.5159655,0.209251698,0.033022069,0.377128928,1.358604433,0.167262871,1.836754035,4.59644547,41.48219143,46
0.833944954,0.690000744,3567.681878,2.296265208,8.830409549,108.2347122,8.351502022,33.56875519,607.0171951,94.06597828,26.40273882,1.998919065,15867.73935,3.092354442,1.360445382,1186.794161,-31.16939568,172.4625772,0.21834853,0.029300922,0.410952102,1.33304206,0.102681204,1.66360987,7.566959355,33.99496828,7
0.348623853,0.824142562,3367.594936,6.107203766,24.36475902,67.24557858,13.00492925,47.59623152,706.9090797,72.29471362,21.27269783,5.871475954,16100.09786,1.999688118,0.086747458,963.6238318,47.50736125,170.3814834,0.171385199,0.03003946,0.3481037,1.437068811,0.099879083,1.106069116,5.418627191,27.52502615,28
0.056880734,0.762610052,338.5113933,0.785453175,6.471959107,1357.03015,8.03909578,19.69138816,890.4111926,90.30372491,7.461228031,4.512366706,16750.27446,2.650553357,0.453929012,1187.114817,100.1371258,-68.13098309,0.152094358,0.108533335,0.304982145,1.426808294,0.187742039,0.958486551,4.70842948,40.76740666,35
0.106880734,0.716944723,201.3704229,6.336261566,7.849237055,372.9946667,14.39399327,33.90918649,1535.692125,100.5136507,7.432754962,42.45756043,16239.53317,4.25206173,0.436428245,889.5989011,-100.5698329,-18.31054379,0.218287794,0.040138274,0.3496562,1.348672862,0.822799035,1.048358929,5.052454078,46.65343218,22
0.312844037,0.656440156,445.3770163,0.176581886,12.7304361,177.3151368,5.733451478,34.79999972,1538.016524,112.9706465,20.44218761,103.9876305,13741.36036,1.30639268,0.046057522,1207.435599,-77.61711254,160.3466116,0.146823533,0.077564066,0.432300768,1.290436717,0.234273122,1.399575503,5.839781884,35.77198674,27
0.56146789,0.735680335,5119.628375,5.436815468,-4.371988824,739.6058042,16.73664386,25.90181872,1730.701501,91.18731275,15.68812775,27.87943575,15146.65948,3.485148434,0.969798452,903.722758,-52.97796729,-3.961048049,0.189285712,0.113614164,0.329541971,1.350526297,0.280275239,1.392012732,5.646768797,40.75190539,4
0.213761468,0.637865258,2570.66227,0.951386343,-6.054007715,766.2164397,14.40555594,38.52024165,1155.257841,99.54874759,18.13685287,36.73399558,14378.36848,2.791063062,0.624568137,1441.612796,-173.0464746,178.9933475,0.168417924,0.091481352,0.324583355,1.267074669,0.101016335,0.999147787,6.972691903,32.49028364,19
0.433944954,0.741378027,4864.623949,2.814319897,5.674124626,233.375,14.17439252,28.64036534,1071.969588,88.92860095,18.15516172,5.185832506,15239.37984,2.79174408,0.768622222,1386.11607,-34.29954838,294.9639325,0.155112506,0.078273584,0.371629877,1.228374981,0.181136447,1.202896926,6.25960958,41.52232768,23
0.37706422,0.59797507,1579.342163,0.683067662,8.41522385,1205.975417,7.216885006,42.46545771,923.1820753,97.2634795,22.2929686,3.74220746,15013.41707,1.461539668,0.036836742,1675.813676,-31.69703358,22.27161234,0.235685346,0.065642553,0.317265142,1.281157904,0.325121812,0.903499741,5.889247399,30.42854938,21
0.516513761,0.648793453,4476.422934,0.783563612,-0.372212917,1066.181891,9.576672468,37.32834741,668.8205465,111.4582878,27.7739435,48.03766774,16158.46802,4.015490601,0.579374387,1179.518211,102.4351312,51.35247601,0.168274784,0.088521352,0.323490146,1.498447126,2.621106398,1.664387686,5.649531161,40.46382162,9
0.094954128,0.760009672,1291.750954,0.005693865,15.37649111,67.29493553,12.59143603,35.71982328,720.0925802,124.6351214,14.71687904,0.621656659,14777.14903,2.114443871,0.761529161,755.3164136,70.4603991,121.3418793,0.231345455,0.060144331,0.252836865,1.48982125,1.312709188,1.372091184,5.473963622,53.27774401,13
0.093577982,0.689601068,4425.66619,1.256538732,-1.779107513,568.4454446,13.43154827,28.34494686,478.3505581,83.79042005,6.502188305,8.96653759,14477.95042,2.436879006,1.099204322,898.7568879,-124.0186614,197.2624953,0.193555038,0.045073995,0.308004098,1.438339147,0.113222399,1.457052949,5.857117032,32.79169198,18
0.091284404,0.678486917,1205.388022,0.043125383,3.899252615,691.5205479,14.39375207,36.02886713,788.3850174,101.0751406,16.83226948,0.10579241,15288.86925,3.968800122,0.771984046,964.1835727,41.69742565,7.831407206,0.187355621,0.043820558,0.374926579,1.558957182,0.109509554,0.689766646,7.9808623,52.25372832,13
0.199082569,0.720925465,3552.029717,2.917845198,21.71647455,269.5704067,10.36910231,35.11108706,973.6995459,51.35418792,22.69752109,100.9835832,16610.85909,4.011174518,1.050265116,1257.543179,32.30370349,90.5133699,0.242368156,0.104808769,0.424949823,1.364392145,0.198946116,1.300316361,7.065317189,63.61412776,16
0.250917431,0.701623798,1103.941205,0.055349154,6.424335807,287.2552445,7.830164888,25.13269174,1354.90406,116.9592301,19.7616798,5.472785851,15543.73914,2.224086743,0.161503516,1066.324428,44.2506846,62.68916583,0.152234432,0.105576513,0.391031363,1.544394254,0.109659306,0.837512039,7.423958544,37.34346642,60
