"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.396330275,0.802659985,4376.562936,0.546855463,7.086015287,802.2919414,7.643696774,31.79349315,1324.880807,91.18731275,7.096298871,110.5534152,15842.76618,2.996026731,1.363154317,1080.039531,6.049310361,91.00192197,0.161391701,0.046967946,0.336263763,1.420580107,0.306287966,1.123277047,6.261037598,31.12545565,13
0.560550459,0.696680702,202.2945756,1.314188328,-5.602270743,346.8144037,14.70605913,31.66046073,784.2535077,56.3676608,7.3149206,85.9047619,13810.39411,3.118706819,0.66778487,1445.69179,-19.53107853,-14.70645624,0.16401108,0.121173076,0.363300058,1.536669573,0.727778169,0.731880708,5.941257846,30.9279321,28
0.166055046,0.720911155,288.5041233,2.200625371,-1.728148258,233.9974936,12.89623437,45.16552896,679.5906726,85.48133869,4.940961801,2.332598056,16279.9256,2.434639765,0.114773578,1074.617436,85.2268511,144.7253115,0.217416412,0.034029597,0.360274788,1.383300771,0.171629407,1.779280943,7.457094948,27.74594408,8
0.425688073,0.716504539,237.2282086,2.203241016,4.24989539,765.2618148,14.10179291,39.48685478,1158.403949,31.79294822,19.02995696,14.23481608,16173.86884,1.983842297,0.300484811,1998.395931,86.42204071,244.4945112,0.260653717,0.040547695,0.424631333,0.938858564,2.621106398,1.075947987,7.796272748,38.19529524,36
0.333944954,0.721995664,2573.66064,3.266724495,-2.918806244,1261.096818,10.67431045,28.28289712,1585.355736,73.25027109,13.52283997,8.803581491,16419.89727,2.213730226,0.111540588,1062.135186,20.19615465,100.783011,0.163477846,0.076830071,0.297879889,1.430059329,0.295432088,0.692468962,6.99496986,34.92529773,13
0.47706422,0.710831926,971.6847928,2.269889849,7.061381521,584.5858809,11.82014533,34.68475357,1173.31615,96.81469698,22.70261786,11.07070907,13147.49914,3.314124351,0.022501537,928.650807,168.7672548,155.6885215,0.198983292,0.085636756,0.360734826,1.673053503,0.210923887,1.645621744,7.545074559,41.78582889,13
0.84587156,0.686334728,1638.618302,0.500658632,13.76758809,1167.441638,11.51653098,28.51714126,1158.519234,131.6605863,18.75220935,83.43923717,16247.20659,1.90763394,0.38409639,1053.738686,-30.19423116,19.39329889,0.152234432,0.026536144,0.473418881,1.469933161,0.194736841,1.317526932,6.576814468,46.50088701,39
0.988990826,0.761528329,337.0225047,0.339587703,11.70687556,651.5136175,12.76415716,31.85432428,932.7964041,47.43403293,7.193972367,88.76722795,15655.56634,2.396076296,0.246015733,1374.613497,68.65717479,189.7181707,0.201000751,0.0130953,0.369987655,1.455811388,0.211731889,1.225963274,5.541351321,41.50993377,30
0.779816514,0.661368761,374.6994202,2.441055634,-0.412891445,100.3286959,14.96567609,34.09079952,890.9072469,39.18665952,25.43184311,1.348637809,13575.2729,2.723679786,0.064021204,1544.133153,-33.60696589,71.07138499,0.213290039,0.109603599,0.441709477,1.317856531,0.096604708,1.12060566,7.311923218,78.42970805,18
0.723853211,0.659026873,1320.865693,5.932363504,3.104833808,1502.752438,14.27842272,30.01835272,726.8899445,109.3440392,22.36183788,0.920856245,13193.35313,1.872334716,1.163969174,1369.921271,123.600178,327.2057592,0.158982239,0.01507748,0.309164985,1.370661814,0.145521975,1.599681061,7.188003819,44.97088361,24
0.426605505,0.62581521,262.0341505,4.646197853,17.57676596,33.42491672,11.28873006,29.74823924,791.3927884,127.5874657,15.68812775,21.59457237,16291.22372,3.465390166,1.342239119,1146.494669,141.9356963,-163.5527091,0.244820432,0.033022069,0.316784099,1.344997345,0.872392634,0.734689133,5.869601292,45.17615582,24
0.780733945,0.733368884,118.8653258,2.394707675,18.31983153,1244.277546,15.08040304,39.60543485,1549.967715,118.7984215,14.33742391,19.55371338,17059.27341,1.234039094,0.55089928,1595.149849,102.9298884,72.68134852,0.150648374,0.048569632,0.330741464,1.38170034,6.886313277,1.562956841,7.693303554,50.18197574,15
0.937614679,0.726699018,1164.959513,2.48460382,4.658551534,497.9365654,7.099810117,23.9844462,1237.540601,82.07758612,22.11385044,50.28987875,12854.05933,4.148779651,0.413860796,1469.717133,177.622363,-536.4542675,0.163651612,0.126453691,0.328108859,1.334948652,0.100747928,1.536849488,7.55854106,28.31872231,20
0.402752294,0.750906467,1595.648945,0.83789354,-3.471219005,394.9754638,13.97293665,34.72863373,1580.219815,87.49833891,10.54880881,11.73206318,14063.97061,2.588835947,0.679241617,910.9983367,69.38464918,33.8676903,0.164659632,0.029615736,0.359772718,1.649191264,0.344779291,1.836754035,7.496175895,52.83832844,15
0.879816514,0.745027549,847.8224885,1.040881882,15.5452475,301.7244002,13.04468935,28.97934085,775.1688646,108.3521286,26.73804788,38.92777896,15118.44063,2.200854169,0.615759994,1966.209416,-102.8268251,287.7902347,0.184527195,0.030198562,0.238668104,1.475355965,5.300852992,0.689361907,6.945159815,33.53604545,15
0.436697248,0.632139774,576.8762419,0.186235595,0.305096189,1620.809347,13.22768966,33.37470808,883.1600301,88.88546249,23.9001397,5,15697.806,2.927675716,0.042376654,1193.308881,-83.99568639,-119.4483528,0.144957432,0.055886404,0.319004711,1.398259345,2.149569662,0.591555891,6.867099448,46.54012029,12
0.543119266,0.654413955,1340.971297,1.323461626,2.332017597,160.2817583,12.11675921,23.15059861,629.7317554,73.77746956,24.04606911,17.85875406,15635.92318,3.155140763,0.266428174,985.1453914,-51.29061457,15.60944125,0.185313368,0.054468812,0.386497709,1.317855423,0.119110779,1.037654145,5.84600427,38.68758215,25
0.888990826,0.761388592,849.3780846,2.099857801,-5.528031446,485.339635,14.17256611,26.73035072,796.1318588,85.07275022,19.96732854,36.73399558,14429.24876,3.838332342,0.588223137,1294.638533,-32.86530449,78.59665528,0.240514113,0.069079519,0.384248684,1.425373005,0.100050073,1.420317303,7.828308349,29.52374756,61
0.9,0.731691651,5254.359892,3.309069286,-2.147141525,414.1580686,13.39116183,37.08951546,850.6944421,83.79042005,22.62864442,17.78780989,15768.22823,3.317988719,0.717179485,1268.119119,40.87012496,117.9597397,0.199725363,0.067357866,0.377128928,1.397725219,0.46522109,0.710007871,7.231712384,35.48727735,18
0.576146789,0.659335123,542.0665962,0.126982958,5.894288062,747.4649856,8.96996985,38.81104003,715.5850896,67.60216997,26.22322295,6.533440604,15834.58429,3.25351716,0.653888889,924.8933588,44.2506846,124.658725,0.213440781,0.057231484,0.396070721,1.34948223,0.110081665,2.26021871,6.494307291,39.59482171,20
0.70733945,0.711149444,374.2397495,0.947814524,9.466967943,1194.111362,15.14039774,31.04508269,1166.820686,60.5476255,8.981652802,17.40855179,16487.92383,1.402836321,0.595526694,893.235766,148.3288877,92.97685156,0.153888017,0.054276543,0.309738059,1.510104817,0.096477989,0.726107199,5.137926836,35.57184127,21
0.85412844,0.699095995,1415.836222,0.07222893,3.962835436,1248.538501,13.27342214,36.23500403,533.1958511,82.31737704,21.1350747,168.2532114,15013.96547,4.289625786,1.270251399,1046.600153,92.06351886,63.54117647,0.187651784,0.065642553,0.324427781,1.495166011,1.65154208,1.137093173,7.133901149,52.57480639,2
0.429357798,0.628728863,91.02023088,4.047741848,7.844416856,1236.982673,7.654203767,28.61026059,850.5670846,104.9759465,20.00962838,21.50705418,13502.88727,2.900665935,0.208770423,1314.900166,81.92279919,-59.18475938,0.214701022,0.014057494,0.32428463,1.549767197,0.100168423,1.653631301,5.658067419,45.98226148,38
0.005963303,0.670212402,163.3892277,0.372705143,3.710176679,1105.72892,12.78442653,33.02094106,463.6021988,84.31515352,18.93769043,13.53078968,14798.56033,2.510174353,0.04386257,1043.936,-52.35987606,89.60952452,0.158981815,0.050611153,0.438464543,1.344968547,0.106846711,1.048792638,7.673980037,46.17033924,39
0.622018349,0.768558267,3654.53934,0.943618799,9.285330963,1276.138533,12.6775634,25.94946043,866.7767833,79.83803652,7.309378611,37.36905032,15980.6217,3.590192335,0.068013446,1142.962551,-89.02283608,138.9332355,0.179544358,0.041493781,0.378330101,1.37961656,0.11859055,0.441550291,5.132018476,41.80682368,30
0.278899083,0.615206898,1404.971121,3.296276841,3.738879865,576.0611963,14.38499148,33.45868743,900.144816,111.1756083,8.076458072,15.24598551,12059.64707,2.126617801,0.354536697,1205.979982,153.1974395,-285,0.137391775,0.040911771,0.395168181,1.15595608,0.118075781,1.202896926,6.085983672,48.95031734,16
0.853211009,0.704185075,5040.273318,5.129736846,17.63758497,533.189284,7.750190082,39.20530583,628.616379,103.9776039,23.23098636,5.284109843,11639.95348,3.418604694,0.249251321,1364.384359,70.35550524,202.5758645,0.232425056,0.102017904,0.342075394,1.129423451,0.191595983,1.006134278,7.465569785,40.49495615,15
0.614678899,0.736767452,416.7610297,0.5396055,12.54959525,462.6086531,7.657653493,28.61305951,377.47927,97.41721113,23.28222993,17.62895042,16344.01754,2.202684166,0.171986577,1250.620219,1.786984991,79.15567457,0.194105585,0.019823494,0.354434214,1.43468936,0.17320131,0.608610544,7.709089265,42.69855072,30
0.162385321,0.668644785,5292.603678,3.784500706,12.35042522,266.6888612,12.19542755,27.92596906,608.5483589,57.09189017,22.89879244,11.48148963,13949.83191,4.081910507,0.526050673,1533.986127,-108.6898967,78.62745098,0.092992276,0.070910231,0.493496747,1.398886188,1.275365613,0.567395642,6.108653928,48.30378664,13
0.059174312,0.746156914,1170.654679,3.655898545,15.38616219,1683.608944,12.91257879,40.05102158,1123.128833,85.72003033,4.414587411,11.70713138,15635.08771,2.671093106,0.084552877,988.1631634,16.12303378,112.6486322,0.178576207,0.090448604,0.398192381,1.558935502,0.115719046,1.140304983,7.05078856,40.28911028,3
0.519266055,0.652360354,643.3941092,1.744675725,6.025083487,482.5409463,13.15305595,29.11181528,576.6965461,101.5659351,27.32545313,147.3495975,15572.09574,3.922738323,0.146116431,1277.559638,27.85693999,61.63750523,0.177755461,0.025896525,0.364842775,1.495404381,0.102711176,0.923519736,5.649051681,30.6913128,19
0.877981651,0.744505928,3645.922731,4.556537018,11.9912256,651.5973174,7.135502383,46.18467603,991.3606814,91.04279426,15.23027429,26.57134373,14994.34081,2.655065975,0.291055687,962.2823551,-50.38012462,8.3875,0.188571427,0.12573688,0.229729204,0.939638458,3.551754093,1.445803736,6.304032492,36.42200128,5
0.691743119,0.726459393,324.1932709,5.910922968,-4.686980838,241.0164733,7.030179505,26.9354269,656.5780461,115.8407939,8.425597629,10.14037627,16194.57394,1.607957661,0.551871566,1615.718562,-34.754527,17.8956892,0.231289489,0.008514628,0.312054653,1.358863066,0.741501546,1.705357159,5.189345757,66.94644668,25
0.317431193,0.813086513,4717.707766,0.796125826,12.37489029,579.5968254,5.082019816,26.12109845,958.9032654,97.4301004,7.685191232,7.940956608,13759.71875,4.43249538,0.022226005,1209.585346,-114.1254341,-82.34353599,0.231816109,0.0116708,0.397861956,1.360164315,0.169527538,0.611823494,7.129439421,33.782255,52
0.965137615,0.693071278,1878.206876,1.794991741,9.45074683,476.6210033,13.14109765,35.10612908,1516.75201,104.7257351,17.20942441,10.48597049,13642.82287,2.976583282,0.430272945,999.8811664,-50.20641484,169.094974,0.22839827,0.087252946,0.309668468,1.44283825,0.096655049,0.778803671,5.604586258,38.27082903,39
0.876146789,0.730517511,676.7430626,0.183632831,11.69271059,267.1199126,11.05462954,34.17783187,1205.095286,103.8184994,19.48711583,20.17437019,16551.10838,3.203389848,0.193239537,1084.140411,21.42506349,289.5471349,0.250363355,0.073420443,0.273580212,1.499698241,0.105363591,1.231434599,5.493460642,63.61412776,32
0.917431193,0.695726264,4911.644407,0.01480415,-7.184387561,950.5,12.74693855,32.80380904,1660.822028,75.08914185,5.961032108,6.719896004,12281.28321,3.423212679,1.398344513,1136.904735,-84.42553263,198.4016605,0.226858187,0.040504978,0.3976545,1.383197271,0.107984404,0.481062681,7.464973275,49.90889946,27
0.733027523,0.662707332,4268.648297,1.173265757,16.03507366,99.40191167,11.16910125,30.07150143,1039.034963,84.82961487,21.80121429,16.85321156,12960.3297,3.384269385,0.423510968,962.4666618,65.63454231,-56.39610166,0.187355621,0.049934686,0.304517564,1.407602068,0.099630316,1.32200874,6.194442141,32.63412423,20
0.611009174,0.760009672,660.3524475,0.024952311,21.12570219,535.352732,15.32777314,24.34685146,907.1070428,112.5532277,17.40883538,16.03234798,14606.83026,2.021466497,0.552582542,1524.884497,-109.1048015,147.1198484,0.242063493,0.044999756,0.344047841,1.565353471,0.354259455,0.615140246,5.79294486,53.27774401,51
0.233027523,0.732473913,3017.512987,1.180903736,-6.677377455,1490.074115,7.58901037,22.3925012,1323.228519,109.9352535,16.96429945,16.54430693,16439.87295,3.11603874,0.805390569,1257.817424,93.84637393,22.41580733,0.166112524,0.051392254,0.315102243,1.362410777,0.523644947,0.573783399,5.571169401,35.21284625,18
0.683486239,0.669840549,890.9572872,1.03218109,-8.25873684,370.285137,13.39620935,39.75622685,777.8313307,63.13047947,24.47888216,0.170789824,15917.59469,3.250304197,0.771245604,1271.224075,69.78208917,107.255055,0.109678146,0.033770471,0.412614171,1.388888039,0.777607452,1.156224711,5.462285948,37.98243626,22
0.12293578,0.779450382,410.2589784,8.308919258,2.431389698,1499.395123,14.26303024,35.4579801,881.9737554,86.17633307,23.06296166,6.017791697,14794.99518,1.897321925,0.404772852,1252.762248,67.19005124,204.8564651,0.192696767,0.054803147,0.358596743,1.527262686,0.31553599,1.612796012,6.732644691,73.69587024,17
0.578899083,0.660068596,5027.47764,1.287126351,7.21503522,354.4285714,9.078183339,31.0607529,519.0361874,66.94772285,21.12617904,69.01723876,16111.2036,3.161431729,1.326223743,1181.812098,-121.1682584,219.6037169,0.23233686,0.083967471,0.332729804,1.387300041,0.111349676,1.048405707,3.709026568,51.37086943,24
0.40733945,0.626298494,1204.745852,10.31152114,10.92761426,2202.390625,13.51656829,33.12978517,765.6330578,98.69037566,21.74363516,32.91054022,12495.89902,2.265658899,1.468464527,1028.881832,-135.5139141,73.21671388,0.220156984,0.115298917,0.325853206,1.388296073,0.119846598,1.825689906,5.544647336,38.80352588,37
0.833944954,0.690000744,5166.727973,1.268050568,11.38351679,100.6632492,11.2037216,25.41919607,672.663176,125.0161738,26.3703346,48.82991565,15024.93262,3.665971764,0.625827524,933.1184644,65.02732773,180.9526606,0.202251082,0.034455078,0.305156305,1.531346785,0.623975142,1.215755274,6.719705478,45.35776975,27
0.348623853,0.824142562,715.1731263,1.781959395,2.493241231,1753.895248,17.1933974,28.18374317,849.8288041,105.2387224,19.86165824,10.42993631,15363.005,2.469092575,0.021398056,1368.266165,49.29815027,50.716,0.175901447,0.019165845,0.422302808,1.363412575,0.140538067,1.838655698,7.916956891,44.26542043,34
0.056880734,0.762610052,87.90578559,0.761856861,10.49015827,590.7614422,12.92738375,30.75415145,693.7075912,87.41047996,25.41096126,39.18415742,16784.93184,2.852340227,0.442213399,942.2578241,-22.57440553,81.53333832,0.155019003,0.082569945,0.36899285,1.520163724,0.608784964,1.420232764,7.360873837,36.11924179,49
0.106880734,0.716944723,4933.293244,0.317351873,22.25792814,689.1242352,11.27467221,25.35089781,630.441433,108.448265,26.05759297,9.988398759,13683.85243,3.139261472,1.015859947,1495.036861,115.3617461,250.3963735,0.192476193,0.052308911,0.504601872,1.337997582,0.339139731,0.789038028,5.325273222,43.35822862,26
0.312844037,0.656440156,340.2023424,1.273034932,3.622340274,617.9346677,13.36315726,47.55737277,935.4409897,58.6602231,24.48347675,88.68716281,16376.28507,3.637962164,0.020006109,987.5460797,137.4876372,178.1566047,0.167142854,0.051101506,0.346473037,1.514320883,0.6443068,0.888623771,5.60111288,37.85331517,29
0.56146789,0.735680335,5438.884125,2.095042341,-5.882614214,633.4802268,13.01860988,28.07903949,845.1896821,51.35418792,25.1176266,8.197364883,15109.77096,2.692946904,0.185862844,1176.894722,-113.6954634,217.2870517,0.181733175,0.025796697,0.303411752,1.226164783,0.565060162,2.135664446,5.086423169,34.22546689,14
0.213761468,0.637865258,5019.183011,0.46067634,-3.477213935,943.9000073,13.51476209,45.67018183,830.5076031,88.83090769,15.22934229,6.439169139,17067.08257,4.112785582,0.226819603,1107.245759,111.7774242,-1235.986305,0.232564543,0.181998026,0.385077484,1.298162665,0.196411405,0.935781342,6.465218954,43.67271938,11
0.433944954,0.741378027,5114.370602,0.042645826,-4.475470176,35.42030065,13.6043298,41.70610136,1080.631631,85.94055116,9.120595576,0.29013655,14736.87585,1.487439031,0.990864011,1321.664066,-88.43318708,131.1199486,0.152837838,0.01299213,0.349018041,1.416211252,8.386288198,1.200584286,4.805456475,38.984375,27
0.37706422,0.59797507,141.6093873,3.638801311,-3.541058982,170.4610633,11.06556836,24.89576406,1266.808665,75.51080868,16.18067733,3.148856467,14777.14903,4.082172876,0.367502187,1315.888267,112.6232409,94.87141755,0.148933225,0.021464646,0.267521693,1.402292298,0.501950276,0.517700994,7.526669937,44.00916774,32
0.516513761,0.648793453,2813.078786,3.157275585,3.195839531,1359.565177,7.040808927,33.1118874,898.1333157,104.0796338,22.79806897,4.831234257,17041.32963,2.878664244,1.026556832,988.9625239,139.4684599,51.35247601,0.249811899,0.07094328,0.306325042,1.471290863,0.09967254,0.857382648,7.42405407,36.55325781,22
0.094954128,0.760009672,1018.578891,1.460919313,8.900485649,1045.035172,11.6072455,24.00501831,781.1767351,96.13795893,6.45501486,17.44109631,14762.48871,2.248630295,0.85513455,1796.351076,160.3061163,22.0290043,0.173680259,0.074599195,0.366928995,1.413776152,0.493010741,1.081695956,6.972391824,47.48258566,22
0.093577982,0.689601068,602.1431313,3.265973991,14.42693491,1445.550998,10.57004539,20.91071576,915.3866479,112.6989286,25.44753842,9.405858049,15968.90636,3.227788448,0.964101233,1029.345441,-4.26051635,237.2149654,0.117299719,0.039580557,0.38627287,1.294520816,0.152592486,0.563628965,1.698561102,52.49458665,28
0.091284404,0.678486917,1445.951328,0.143067007,-2.654584199,542.785745,12.86619282,36.95352701,799.8297756,60.18995151,26.27592553,103.1254377,15510.06186,3.137520593,1.0461851,955.0765432,-98.55283653,48.70880849,0.284935066,0.01795853,0.331165658,1.365519391,0.100669395,0.91310948,6.545852239,40.0669205,16
