"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.625688073,0.650189073,5119.628375,0.504918029,19.69523391,723.5494307,9.576672468,34.58334144,1207.867502,99.45918151,20.71756389,27.94274574,13448.65786,1.450964615,0.819133666,933.3277943,127.3737251,154.3263732,0.170646198,0.046772242,0.420685441,1.673053503,0.199723341,1.257210322,6.431348841,42.70150026,38
0.874311927,0.735680335,1128.765675,3.813913457,12.10768938,1490.074115,12.63265388,44.76950454,1371.88374,131.494729,26.6516958,1.854272721,13216.05361,2.206121555,0.567306278,1241.417917,-96.29575891,59.08558471,0.177600764,0.08895706,0.400362876,1.355124919,0.128144548,0.731556298,5.888788933,45.54604671,27
0.696788991,0.72010671,302.8217764,8.887734551,7.180945611,25.39882718,10.12909155,26.37423377,923.1221717,53.21598478,23.2019411,8.991091775,12746.78659,3.197415331,0.054330161,1631.790756,-33.72002514,186.0110811,0.1132681,0.09178215,0.287105694,1.356409518,0.100000001,1.314045627,5.343894009,49.2906927,20
0.555045872,0.7058045,2217.990184,1.084438114,4.47745536,43.66500499,14.17575776,21.90225192,881.3170976,126.8568017,22.95415014,22.64969019,13502.88727,4.111636502,0.0963236,1339.832834,-87.70708772,68.35823991,0.122054083,0.064984741,0.285767361,1.383617606,0.173915691,0.779457552,5.306034679,43.75467821,14
0.616513761,0.66396016,497.4797328,1.556587949,18.27963262,577.7151124,12.69091029,27.16180103,1097.263287,55.77391638,19.59298246,6.709941945,15693.9371,2.705999998,0.741003155,1831.727434,-152.1533063,96.39592674,0.11957672,0.105376435,0.382809304,1.453625504,1.74999998,1.632269518,7.236769616,40.38091216,16
0.105504587,0.695899141,246.8901486,5.270828308,12.34089346,1365.991192,11.75659448,31.49211164,690.7818542,107.3210679,22.05099064,2.643314367,16053.89397,2.558438334,0.226998666,1220.889406,-111.3862913,42.47980269,0.214760256,0.034931302,0.304599432,1.408384271,0.100000001,0.762990388,6.415249553,49.38132324,2
0.376146789,0.595516464,1999.7919,0.464331484,-3.843879192,431.5664814,9.835753139,29.90547827,953.0370172,117.1374529,17.40883538,0.114761476,15966.93765,3.238635495,0.140171618,756.2806213,-34.58071631,83.37914598,0.113197801,0.064078842,0.347516158,1.295890421,0.265142616,0.622653813,6.840536085,46.81534923,21
0.878899083,0.723777843,4774.039688,1.197859779,2.829639096,104.7520803,11.41665103,26.2541266,738.4701162,100.858321,27.95834998,17.85875406,14608.41355,3.391548856,0.351272719,934.4800453,-52.79498281,82.16877193,0.221714286,0.117340335,0.316784099,1.410526827,0.099578551,1.319452698,6.378381906,37.1384083,15
0.708256881,0.686682688,510.6862539,1.553083969,5.942094468,225.6317563,10.76150293,35.20608956,963.5660825,91.09288337,14.29489714,66.53564815,13811.87576,1.846609739,0.686633057,1052.400183,-117.6259463,15.20771144,0.197812718,0.016015512,0.352259169,1.344968547,3.377240811,1.015581409,7.857383308,39.53855766,26
0.93853211,0.700433804,146.2593331,2.269869498,14.5241671,543.1973684,11.73472079,26.73532424,670.2545714,68.09154358,21.73469867,152.5648595,12953.2323,3.355460592,0.02439474,1420.945022,68.79139759,17.30373927,0.170628382,0.128452403,0.410130037,1.317871352,0.307761882,1.215134558,5.79294486,43.09352422,62
0.6,0.66741678,5116.921142,1.08625139,7.691028683,1028.590929,8.454848416,34.60558056,824.9065427,60.51309149,22.83005453,10.30827887,16559.74658,3.567830468,0.492472434,1756.043725,15.47054993,26.42926883,0.233772069,0.019443756,0.285729529,1.421427989,0.100000001,0.515417264,6.031872313,44.23076923,21
0.060550459,0.677606665,1266.7722,0.021655103,-3.471219005,592.8686049,12.56665889,26.80503397,987.3377241,91.38776756,26.47927862,33.579194,16551.97828,2.04841945,0.06883281,1061.187713,-22.2198149,88.00768919,0.135260241,0.074510607,0.373832668,1.403049154,0.189369295,0.781347033,7.9808623,47.863286,12
0.769724771,0.749072164,196.4063213,2.496709873,4.262061278,415.3423354,10.54390764,36.98386436,648.3483176,100.5136507,5.059535014,4.420645805,16145.23919,1.823225831,0.717179485,1410.985441,93.84637393,-9.521110362,0.166320934,0.019165845,0.341876218,1.500217549,0.118293422,1.019703563,6.322572791,41.35042303,43
0.856880734,0.720087557,1166.276546,2.174288746,17.24888647,1482.89797,13.33052358,27.05998927,753.6988219,91.2008798,6.815125972,5.822730902,15134.40555,3.287526295,0.084552877,1656.773116,-46.62331494,97.68422155,0.17124304,0.064248135,0.319140721,1.46258269,0.101537851,1.075965198,4.751447003,41.12710502,6
0.086238532,0.669626083,3654.53934,6.76579555,12.58730353,453.453424,7.933114288,34.55801661,1017.518331,49.70041383,6.120974161,9.680799429,13683.85243,1.401952262,1.053752824,1226.900475,-55.44828103,-39.70452292,0.166112524,0.106809199,0.301474764,1.392260386,3.28450659,0.483051478,5.534141121,36.04300571,22
0.185321101,0.638113817,4193.997206,3.7054879,15.89787518,1363.107932,12.440424,35.57604279,526.6749465,109.4145145,21.7139666,15.40210409,14055.86327,3.520656162,0.38725801,1269.2791,138.4418129,14.69541029,0.308263735,0.021537771,0.327286228,1.297669334,0.139225052,0.607924655,6.976259261,35.01281079,10
0.396330275,0.802659985,708.7136727,3.734225112,15.55813247,319.5903614,13.54118678,27.43497061,490.7090671,113.3020743,14.33742391,12.34271665,13888.47939,2.212345034,0.740518034,1106.923629,129.091968,135.4210526,0.222687905,0.076939575,0.373473529,1.391637288,1.940040615,0.752885897,6.387294879,49.93729348,11
0.560550459,0.696680702,4788.466279,1.570031181,16.60663804,1319.468307,8.328870733,23.02505534,335.4563201,93.37646157,25.42440843,45.4258587,16697.57545,3.670906248,0.658644991,920.8046478,-34.34860134,97.31459616,0.13218602,0.0130285,0.330513782,1.590468924,0.102681204,1.151516477,5.464694014,38.88682889,25
0.166055046,0.720911155,686.6781044,3.309432006,5.323011644,535.352732,6.907534897,28.26256235,842.6597128,103.7562553,21.51031114,0.614222222,15655.56634,2.211509061,0.030545743,1220.105003,80.20079146,52.04193186,0.198983292,0.015971738,0.380772574,1.357547242,1.656136962,1.533793653,5.726915203,37.6204438,19
0.425688073,0.716504539,4736.684098,4.49752082,-4.208735786,329.9095079,7.906983774,40.60367298,915.8321007,113.2223335,21.90860987,0.846270627,13738.75259,2.505019128,0.897649776,988.1340807,-42.62348973,144.7253115,0.210479519,0.123752142,0.336740554,1.37340044,0.129504879,1.197322172,7.898756843,40.04340118,14
0.333944954,0.721995664,4501.588257,0.683028535,19.12725503,1042.176287,11.23976147,43.93031431,1486.269807,96.11280226,13.8724248,10.98220452,16482.71679,2.572104639,0.82662796,942.3142053,-111.4103573,102.9238861,0.226858187,0.081603716,0.416050043,1.355655243,0.105219548,0.80331365,8.024570308,69.89144957,32
0.47706422,0.710831926,622.7207619,3.666133761,5.40038424,1402.275705,8.558169998,30.0328929,955.6494249,87.71051146,25.94420078,11.69657485,16240.55198,1.357045005,0.24516992,920.9861863,40.47408955,84.07602672,0.15314503,0.025442346,0.496830085,1.414490094,1.316694174,1.41192632,5.899564844,42.79378312,25
0.84587156,0.686334728,595.0713008,2.45379447,-0.312784358,310.4107593,8.927651639,28.44669193,1623.993947,62.28266199,22.88567359,130.0505904,14690.93991,1.937048796,0.562988124,1885.522788,-41.96914452,134.2445334,0.203494167,0.069079519,0.348055912,1.425796022,0.595810808,1.358315836,6.112578543,41.01977894,28
0.988990826,0.761528329,105.7388477,3.266724495,16.6401592,165.7775946,14.5085099,21.88955133,678.3151354,100.2150803,23.2296535,32.12264382,15753.51586,2.349778539,0.402109129,1284.171253,167.7058471,35.33497471,0.182000001,0.028469329,0.309164985,1.355328358,1.53912695,1.272322824,6.339221185,34.63758952,30
0.779816514,0.661368761,2384.933376,1.949131251,-1.724868771,151.0562223,11.24930602,27.3563255,1463.486543,111.4599172,23.23098636,7.127067995,16657.01026,1.859450351,0.121057414,1567.528601,-133.1076081,-44.27137891,0.225909389,0.095698128,0.439933802,1.386509471,0.214993281,1.133153983,5.449373114,47.04218809,8
0.723853211,0.659026873,62.48412674,1.444789115,1.119234025,613.617749,12.19126616,30.22857295,990.5309417,119.3097544,26.82442973,11.23061881,14798.56033,2.421549003,0.203132287,1424.848114,52.14151075,-154.9899191,0.187355621,0.088425686,0.25739291,1.530586095,0.565060162,0.796568152,7.662043579,36.70758978,23
0.426605505,0.62581521,511.7361247,0.512838124,-6.677377455,155.8486887,7.172054335,27.49309568,612.8307472,105.3315245,23.70000621,3.608320912,15472.33795,2.067291215,0.084938826,1563.274946,37.85838638,197.2624953,0.169275747,0.080409725,0.327762479,1.390837567,0.241044533,1.200584286,5.256485654,41.80682368,18
0.780733945,0.733368884,2927.439818,0.087108135,15.49574783,676.2323405,14.36061155,27.43792496,1314.424849,82.41618606,24.68037483,4.512366706,15150.38523,2.752215439,0.607755506,1076.668593,-75.72528129,79.44914073,0.232492791,0.20027024,0.401301793,1.544768765,0.131021688,1.047869425,7.463170697,39.55648038,47
0.937614679,0.726699018,1005.977324,2.503241681,7.105422574,660.0446566,14.5326342,42.67643947,1205.910648,109.358215,26.73804788,0.004402516,16291.22372,3.963166699,0.578320833,797.0859375,-108.6890202,17.02882697,0.253584514,0.058114992,0.244671379,1.373772526,3.032336321,1.259887213,5.808547724,40.56265228,24
0.402752294,0.750906467,4984.064834,2.217084478,19.14679836,430.5875987,7.326491787,36.56798471,513.8298237,106.0230858,23.22386844,140.6879422,13865.99069,1.811469854,0.412817691,941.3556159,93.96146004,94.68901042,0.185099952,0.060203885,0.473418881,1.082200009,1.314402907,1.435756944,6.417363921,30.9279321,18
0.879816514,0.745027549,4850.305122,1.033204556,19.98609642,1383.258646,6.886577816,36.61335285,1258.149084,79.83803652,26.02006819,14.5066618,16979.46371,3.327530135,0.751761362,1169.162519,150.693581,82.41901009,0.249696483,0.012395532,0.308004098,1.597734954,0.365355297,1.846366074,5.380275328,41.85453857,16
0.436697248,0.632139774,1096.956234,0.183182001,11.1498611,220.4274526,8.499612891,35.64070539,896.4929995,124.2537175,19.33621578,3.366245614,16007.97605,3.623015952,0.301566735,1467.059633,123.7607117,111.2054002,0.092992276,0.095031196,0.388859213,1.321065815,0.104450377,0.532526329,6.82298739,43.47818907,18
0.543119266,0.654413955,1400.116988,3.232361637,-3.905675985,1044.079596,12.49384942,30.17299451,1079.711767,101.0751406,27.60905861,1.998919065,16908.98885,3.206190735,0.095426072,933.1184644,71.10276452,256.9577654,0.202292558,0.024903397,0.359393618,1.364948674,0.346198877,0.332631689,6.65107302,45.99279915,10
0.888990826,0.761388592,1437.464119,0.428919981,20.41500529,661.4167209,13.83819097,35.9969506,750.4519671,110.861023,22.92978975,0.00161312,12820.50079,2.189770552,0.840320426,1179.020801,9.387890835,40.24435747,0.121859409,0.124297875,0.479324897,1.330715729,1.772861657,1.539972498,5.941257846,32.31552872,21
0.9,0.731691651,454.569099,1.066426037,-5.8285117,1361.654052,6.532292199,27.66165468,1413.470028,44.88009556,26.82116525,150.6735395,14838.31952,2.990631617,0.380591303,1430.447227,65.08491736,17.91158085,0.177755461,0.027074836,0.400133286,1.37083511,0.15324405,1.002492441,5.62838359,41.30162703,5
0.576146789,0.659335123,4796.907544,1.329700412,1.598066951,1681.587655,10.89784966,30.84943572,1607.586503,125.1091848,21.56894672,5.571019702,13147.49914,1.901752235,0.027794561,1378.559931,-84.65713479,60.71028446,0.137904047,0.143246977,0.376237368,1.446812063,0.099264759,0.720807458,6.254816581,38.66982725,30
0.70733945,0.711149444,5003.960601,1.570102582,11.50585234,287.29587,6.981921501,34.62705538,966.5956659,60.75326951,5.287532626,59.42902052,13259.44295,3.092354442,0.607588099,1489.764132,84.542845,79.81600993,0.159325777,0.039580557,0.268431851,1.42780389,0.532412556,0.512669091,6.657378803,50.52286888,2
0.85412844,0.699095995,1216.320175,1.218650402,14.80765978,1777.882559,14.41663747,44.49247445,1533.295944,94.13145754,27.65471783,98.59789104,16438.22346,2.070005315,0.323825184,864.5912527,-31.24028429,-85.99129353,0.191168831,0.085672908,0.314754158,1.410362418,0.107794028,0.752040418,5.696841683,41.38583677,49
0.429357798,0.628728863,4799.728509,0.907592407,1.621141976,1654.914683,10.80923433,28.07903949,561.8439889,113.9605559,6.636931862,1.593792878,14003.40425,2.791063062,1.018319295,1140.997021,-41.41695046,206.8550066,0.194285721,0.114532572,0.304982145,1.469191182,0.100000001,0.368690924,7.768656696,43.93606624,26
0.005963303,0.670212402,499.5388796,3.964930566,15.96036908,1746.850348,15.28299672,26.2638289,966.279057,120.3130562,20.60428996,18.00059706,13306.43386,2.264886846,1.12556136,1245.107191,-30.60361635,6.503716454,0.149020025,0.083181475,0.284906688,1.442598352,0.147076823,1.617786243,6.304032492,36.2323997,16
0.622018349,0.768558267,1215.641815,1.545462043,8.298276492,594.3244937,12.36661868,34.06249356,1273.498097,101.7349194,24.25104614,8.454570753,15970.49486,2.686408136,0.40320521,1209.07669,-41.28768008,-188.7461992,0.178814883,0.024464798,0.386863677,1.343774792,0.334968429,1.195483471,4.423952865,39.76141079,46
0.278899083,0.615206898,4243.131507,2.294007895,7.818639406,34.94199042,12.65796133,26.71394374,1423.333816,57.14962665,27.47576219,27.09310001,13325.02304,3.387185699,0.96983024,1308.201179,131.6631656,2.812575574,0.22857143,0.041578248,0.370726608,1.385641408,0.124343551,0.430000007,5.260417901,36.62703709,12
0.853211009,0.704185075,3017.512987,0.02471109,3.899252615,2041.271757,13.07276791,35.80791345,1215.770802,87.36408606,7.676297819,8.856464654,13466.25109,2.144734663,0.624568137,1111.068507,108.6772264,86.8828125,0.217809524,0.109460737,0.342448287,1.369629204,0.214265514,0.589596973,6.383072702,36.31958036,22
0.614678899,0.736767452,1049.320804,0.999240352,-1.258610237,343.6623769,9.812905966,27.92759909,1489.509669,105.1938688,21.58123942,53.11799253,15094.77471,3.429715761,0.470676138,1220.514516,-43.75508157,26.5893851,0.120334231,0.069962699,0.423042437,1.375173141,0.122013565,1.337443848,6.392356996,49.7394311,16
0.162385321,0.668644785,1682.92019,0.421644169,2.178323796,167.4027106,8.140263991,46.18467603,1656.994543,127.077896,14.25276393,7.400790012,17333.08841,1.820476201,1.393445573,1106.36406,-48.48509523,90.5133699,0.244820432,0.175456554,0.308044013,1.330347108,0.231684142,1.104479299,5.395311228,46.5282545,25
0.059174312,0.746156914,2718.601665,3.403664969,5.902645982,130.4709802,12.73529487,40.09551221,1019.272028,73.75327962,26.61637099,3.774648897,12959.3321,1.234039094,0.813337467,1182.270922,-98.84820781,93.28106793,0.137908254,0.040375937,0.367727514,1.446801269,0.239692702,1.262767616,6.707534169,46.45125224,14
0.519266055,0.652360354,2007.335409,0.154793113,-0.3130705,656.4714477,12.01733873,32.67703627,977.64461,120.3109174,26.87482981,13.53982496,13469.75782,1.772868021,0.716731502,1360.157589,-159.7730227,33.37768465,0.198037978,0.061100448,0.251655088,1.491832795,1.230676478,0.430000007,4.102222104,15.55806494,9
0.877981651,0.744505928,55.00943718,0.21947962,-1.360732228,492.2504231,9.179391472,51.54039678,1689.503613,105.0636781,18.88749135,60.99528504,15718.22602,3.500501051,0.526050673,1277.485606,66.71764473,150.4421596,0.162049585,0.083521806,0.3496562,1.396646922,0.100462337,0.517132173,7.618834404,37.58781609,26
0.691743119,0.726459393,4768.304224,1.931360258,12.15668934,617.1752504,15.97033392,36.97767822,730.6342237,62.01587492,26.08501242,1.722948789,11833.61943,2.098141249,0.806844367,952.777605,-118.260786,-536.4542675,0.187013807,0.037113784,0.357361984,1.383694147,0.339430566,1.463964915,6.737628969,38.11573034,10
0.317431193,0.813086513,602.1431313,0.50498763,5.262434745,728.5419103,11.99662928,29.11181528,1660.822028,64.13100709,21.18591491,3.868502536,16848.01306,3.863693177,0.836466515,1072.271338,-87.7770835,76.13671308,0.227741596,0.021912401,0.381482508,1.429282527,0.100000001,1.808323392,7.760555946,43.97329235,13
0.965137615,0.693071278,1364.627438,2.850467567,24.37792966,278.4442464,7.850000143,32.1216433,1313.706653,75.14084747,5.923755435,20.72281511,16007.17414,2.123071588,1.12631598,1091.431572,-31.16939568,-285.1428571,0.224095407,0.057127095,0.319372941,1.425175935,0.380699189,0.488932622,7.57096049,39.83165716,18
0.876146789,0.730517511,838.6313356,1.27400248,8.872055352,295.2540348,16.66283302,33.90918649,892.0884499,79.31241073,26.05425475,101.671875,13577.10558,3.251173848,1.137297117,1242.925594,73.05389848,111.369863,0.179667549,0.103075201,0.297777659,1.41464763,9.764009974,0.672924707,7.405667581,38.01281749,26
0.917431193,0.695726264,1732.896396,0.783409617,19.60972971,943.9000073,8.035075554,24.84569061,740.8003586,87.04856984,21.44727663,47.17162005,15785.98204,1.949203694,1.214114145,910.9983367,65.3414755,104.9830424,0.246333262,0.014807843,0.3421286,1.437068811,0.114928019,1.00396137,7.263012359,42.25216712,35
0.733027523,0.662707332,1310.357993,2.92030663,15.03901625,752.9362056,13.77339802,37.95283161,1287.806494,95.26058685,18.47920722,126.2900298,14973.24254,3.388258819,1.203737067,1054.120769,-131.264114,114.036388,0.244457406,0.029120588,0.274135958,1.401695796,1.108579142,1.084350773,5.861834222,41.23790445,4
0.611009174,0.760009672,985.0523432,3.149225007,23.77934623,1641.641998,9.769604483,35.59321336,1307.384818,108.6381481,17.50637804,24.93152675,15756.32981,1.993924048,1.398344513,1691.622962,-108.4067034,147.7770203,0.175981713,0.038074838,0.339454249,1.360060824,0.125815758,1.048859512,6.412006308,42.71825877,2
0.233027523,0.732473913,5020.832619,6.242885054,17.41101991,542.7725687,13.16017612,35.27583984,625.2449527,86.12909667,18.77296176,26.84502924,13518.47264,3.05509382,0.942334818,1419.270697,-10.88221103,111.4617535,0.17741748,0.121115555,0.38860825,1.41545907,0.744365187,0.585675801,7.3200669,47.06895781,41
0.683486239,0.669840549,4599.573701,0.169599292,-3.883921466,1027.602117,12.94830253,31.0607529,1163.981788,113.1572019,25.59495828,155.5958116,14711.55788,3.038815658,0.071818834,938.3673688,-111.1390942,124.5275659,0.197264129,0.050528443,0.40380801,1.338739627,0.158286091,1.42046877,7.557764426,34.47484136,39
