"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.419266055,0.749395728,849.3780846,1.780537028,2.100242009,71.47800101,13.03016672,38.82624683,1342.853683,48.83155834,25.4693441,38.92777896,16890.34444,1.358697343,0.171986577,1115.411569,-72.47022191,149.5362095,0.1132681,0.026892309,0.352786171,1.46096674,0.096477989,1.12060566,5.426507894,33.30386403,10
0.409174312,0.549295499,167.3850631,1.54637295,-8.992235499,863.9751298,12.80102747,42.72458404,656.5780461,61.81817975,19.44338333,13.47980356,15951.15787,1.968343438,0.683015718,1268.982352,68.65717479,-53.109064,0.156990341,0.058245644,0.400964754,1.437062194,0.100288885,0.615534427,7.60380109,38.68758215,11
0.641284404,0.761981702,234.8052707,2.981476136,-3.456560971,173.2968104,15.06400557,26.23206924,973.7970302,118.5723046,24.25104614,19.87058212,16733.45563,2.564485103,0.046192787,745.429659,22.78743427,34.86628308,0.14097143,0.040138274,0.317446674,1.342269743,0.10008374,0.423250633,6.362125511,27.74594408,21
0.716513761,0.790107305,5265.023707,1.678903314,-4.988609964,60.16653625,7.777921158,36.01682931,932.25939,102.1127107,21.32686403,6.374742622,15844.48283,2.987308075,0.412782354,1250.620219,-5.542346916,152.688993,0.152596109,0.046910935,0.488429738,1.392924692,0.128399101,1.139322322,5.404242614,28.27670129,5
0.944036697,0.738620676,736.1932347,0.472915803,10.20438761,852.3990617,10.74714575,32.18050676,1219.086928,74.88939165,18.42568698,143.4858645,14692.0713,2.272942292,1.080685129,1197.361735,105.5683076,-251.0192929,0.227668067,0.154239443,0.436812141,1.546203652,0.611325124,0.4734941,4.614703916,38.11573034,12
0.029816514,0.716944723,847.8224885,10.9193959,5.361825188,415.1320882,15.55631491,27.44535119,1703.766851,106.1329159,20.46312625,105.6112613,14209.88792,2.88341104,0.436428245,1240.382678,-77.64436059,-88.99431902,0.191766724,0.064078842,0.42315986,0.868749991,0.116072533,1.264509844,7.285600125,35.82315821,23
0.919266055,0.738158028,716.9691934,0.876737049,-2.385559628,943.7796303,9.234150729,29.23335566,881.9737554,91.86965225,6.839872832,90.99396144,15966.93765,2.010222639,0.404867903,1199.060019,-9.019595624,209.2222222,0.203180511,0.072849779,0.422191121,1.436968871,0.449358984,1.149125442,6.775757467,35.12665421,18
0.939449541,0.722013491,4424.544307,3.121641802,16.72410946,352.3780197,10.95874879,23.26419646,524.0674499,56.11327232,9.062675097,101.671875,14903.51956,2.817600115,0.366445737,988.1340807,100.6554831,106.1611708,0.177724491,0.124016449,0.344047841,1.360852823,0.331183406,0.595568823,6.431348841,43.15248519,1
0.898165138,0.711565737,924.3623051,1.925530859,12.226229,1246.726118,11.85639953,24.2615873,1584.288812,108.4230743,21.69344936,10.48597049,14005.0273,2.120675345,1.157619937,1043.372025,-103.3751409,136.4656062,0.185099952,0.057127095,0.264125952,1.373529151,1.984935602,0.929400122,5.91172064,36.43165262,7
0.189908257,0.598515149,246.8901486,7.327079771,-5.496086739,531.481051,7.240878952,30.01835272,541.8090099,97.01037999,20.62872959,63.11000293,14496.23922,2.31475234,0.092694422,1257.039584,-35.5411198,189.7095848,0.183480519,0.043428942,0.437426589,1.386805274,0.143890443,0.430000007,5.753090277,40.37545719,31
0.625688073,0.650189073,1393.567837,2.004659043,23.89097117,60.65401817,8.367932343,24.13953105,761.4194455,104.9633274,21.81622855,5.247337278,16735.86845,2.590093923,0.018158871,1130.187645,-18.36751308,22.41580733,0.241571427,0.116648364,0.287418206,1.424358038,0.062500001,1.392012732,7.566959355,29.375,21
0.874311927,0.735680335,1103.941205,0.448245383,7.951879376,492.2504231,9.669632637,31.31560389,606.6608325,83.81694888,24.68037483,28.2347804,16289.0739,2.074984689,1.150772033,1450.046937,68.87335408,-53.81341853,0.158265946,0.121115555,0.35337536,1.397796238,0.415431922,1.446678442,6.724366496,52.39913075,19
0.696788991,0.72010671,144.8576202,1.752876228,1.706183235,1317.249943,11.32528256,31.22311505,407.7079817,97.84731666,26.44055394,1.07845754,16425.43088,2.321614556,0.013859848,815.0791367,122.3706721,69.96279562,0.136413154,0.05088237,0.284950292,1.52741279,0.098606356,0.585675801,7.006331895,33.2501025,34
0.555045872,0.7058045,28.70319512,0.838202659,-8.651400005,708.7249165,12.83336674,33.40513884,904.6099597,103.1334783,20.33417292,4.478044621,16771.05905,2.467548413,0.02637197,1388.271512,-83.6882447,-30.07685956,0.200404553,0.060729646,0.298849616,1.539635055,0.100000001,1.912034945,7.419392844,40.8179909,20
0.616513761,0.66396016,4867.84889,2.066267616,9.285330963,454.9631183,12.35067323,36.23105572,1152.548211,94.26814856,26.82022916,18.71217418,16497.23612,1.554899822,0.565064281,1204.784441,-162.0946398,83.9919556,0.209581991,0.091450873,0.377203687,1.45264827,0.102642561,1.570161184,5.164766039,49.9571312,30
0.105504587,0.695899141,1007.665634,6.887120702,-1.133615431,37.53480625,7.479427643,24.0673932,961.8775829,96.71116449,14.33742391,51.26566674,16534.30403,2.671093106,0.968294311,910.9983367,73.06119102,-6.761965903,0.222081633,0.071293656,0.467658619,1.327308158,0.119208103,0.789038028,5.714138447,29.34713255,15
0.376146789,0.595516464,364.467986,0.070822163,15.70881005,420.7697936,13.14109765,32.53599249,526.6749465,119.3898493,22.70833302,16.50549719,13233.5681,2.122701872,0.419498953,1331.953471,66.87725991,197.142166,0.149553573,0.037589622,0.326991656,1.348980809,0.123415075,1.357179693,7.410210842,44.21056811,38
0.878899083,0.723777843,2500.954427,0.020555207,6.822572583,1129.321122,13.73732858,25.34826086,459.0315247,99.76673809,27.75673002,4.82697025,16169.71465,2.211509061,0.579782555,1512.933051,-146.0069566,155.190505,0.207789575,0.10098888,0.466258062,1.406082607,0.099862146,1.310521955,6.185131356,41.35042303,7
0.708256881,0.686682688,653.9999807,2.217084478,16.52340663,355.8342704,10.28288981,42.63601498,1479.567101,125.4298783,7.17449027,106.6191957,12521.97013,3.744128824,0.343875795,983.8671731,34.59662854,-188.7461992,0.254924128,0.085270372,0.317744688,1.401316916,0.100000001,1.230901555,5.29418611,48.106341,21
0.93853211,0.700433804,551.0480819,4.219834789,-4.350127916,218.9958215,12.74711445,38.9339553,369.3947178,117.5403311,20.28214305,18.68366013,16370.91639,3.339475832,0.430272945,982.4655565,1.450432079,92.95122762,0.214701022,0.015971738,0.352910727,1.374935105,0.148516102,1.410378235,6.392861416,47.87705929,16
0.6,0.66741678,3454.500671,0.183632831,-5.900754334,363.2982468,7.404689864,30.75415145,942.8921417,98.78323746,25.44455015,42.64878483,13464.11973,2.58306885,0.331103328,1729.834037,-80.20706745,28.8849644,0.233432215,0.076156174,0.319372941,1.561350425,0.123731777,0.731556298,6.51860515,62.8970729,16
0.060550459,0.677606665,36.03071759,1.157715693,-4.486517126,600.5492868,15.40448201,22.96730803,788.3850174,120.9999017,26.86106212,10.14669911,15689.8244,2.913431864,0.629003075,1280.55858,-84.0836463,42.47980269,0.191466001,0.043688866,0.371359915,1.480940275,0.364128164,1.449061602,5.667754453,53.46255322,16
0.769724771,0.749072164,268.1609094,3.357699321,2.247201136,265.962754,11.56499747,26.08545068,1017.552778,82.99499283,20.84969146,19.78686994,16579.98221,2.113569653,0.776271099,1176.07444,97.97914557,113.7639606,0.156800881,0.090384966,0.380900574,1.431752084,0.199746194,0.558822828,6.495549021,28.76284995,33
0.856880734,0.720087557,1067.839191,2.024532981,18.29076044,82.35,13.84873212,43.37029717,754.9771391,108.980302,6.574759992,46.11424532,16112.45398,3.636535334,1.146154009,1231.996639,-111.712011,175.2857143,0.200469012,0.081603716,0.431423495,1.405827677,0.170209406,0.733617199,7.751419052,49,18
0.086238532,0.669626083,94.45964095,1.441725565,-0.449023046,42.31748693,7.77881312,29.81481486,1295.296492,100.2150803,22.83005453,4.846945866,16247.20659,3.885752295,1.268704419,1162.527501,-67.89533761,73.80757026,0.150515937,0.060203885,0.38627287,1.527262686,0.100000001,0.430462107,7.609954484,41.25547897,29
0.185321101,0.638113817,5124.182749,4.985581084,2.966135306,211.7042297,13.47481347,32.15047188,783.4227802,126.2669497,26.15587417,3.222214898,15918.6866,2.665699303,0.935703311,1741.007292,21.0228054,21.02047319,0.154117334,0.018083386,0.447994224,1.399511662,0.265142616,0.511124537,7.007331758,56.99722473,9
0.396330275,0.802659985,4796.907544,0.710936222,15.41886492,1685.512088,12.01732235,27.11275195,969.2776483,80.68542457,22.60941762,32.3321415,16014.72995,3.959606222,1.287117268,1368.266165,153.7190901,69.80521472,0.110455085,0.051393629,0.384141496,1.373827095,0.278006729,1.18411019,5.375421626,44.45242584,23
0.560550459,0.696680702,1390.247587,1.786784256,8.449330436,402.9506444,14.0366338,28.26256235,857.1659033,124.2537175,19.25855181,28.72219504,15260.90955,1.327385751,0.430166176,1534.4732,44.5035824,68.13491124,0.163687287,0.064238263,0.310061384,1.300350595,0.100000001,1.536849488,6.550478514,49.48609179,32
0.166055046,0.720911155,5025.475668,3.967212046,-1.219125658,243.3644388,15.48152,25.80883798,748.9037708,57.4478924,16.83226948,2.598119326,15928.02085,3.11603874,0.079186422,1413.144282,179.1514136,117.4045665,0.218287794,0.039000778,0.498024832,1.408122303,0.45041066,1.105382009,7.317677402,27.51507492,23
0.425688073,0.716504539,1294.04203,3.632400692,-0.412891445,35.07123724,13.31504607,26.88042641,738.0254973,117.325567,6.573008428,123.5392629,15355.13465,2.197961155,0.717765872,991.0927989,10.09127854,34.17731198,0.211220959,0.073998026,0.40532634,1.536674307,0.106846711,0.719238061,6.129111582,40.32671099,41
0.333944954,0.721995664,3645.620394,0.819996846,-4.350035094,590.7614422,13.97455749,47.53766567,1300.061368,118.7984215,25.39976991,54.23336877,15863.16158,2.879588413,1.1447776,837.6035228,-31.24028429,20.4019265,0.16289168,0.049912407,0.486813371,1.506750664,0.105788859,1.313046969,7.618834404,45.25915474,45
0.47706422,0.710831926,218.0423726,0.591150529,-5.609628299,195.880531,13.2979332,28.95296048,1692.104057,47.2076585,19.56367587,5.501730318,15203.64349,2.405836849,0.140675967,1193.84632,-10.50801237,129.3953473,0.134511817,0.021300238,0.415312855,1.451638186,0.477069671,0.970202405,6.945159815,65.33128794,7
0.84587156,0.686334728,2242.509606,1.605269286,-8.25873684,29.8615052,11.42415383,47.43420364,1601.063192,111.6745667,17.62425775,38.30442985,14564.92419,1.745616511,0.212048471,1119.822043,75.48528142,98.76171516,0.171171748,0.036018904,0.252836865,1.534147041,0.155500752,1.077170728,5.762994828,45.22366768,29
0.988990826,0.761528329,1404.971121,6.549130644,18.73860867,1105.72892,17.12160188,36.84125796,704.085027,101.0751406,0.549160672,160.5508677,13634.42409,2.965706964,0.237429496,1142.962551,-116.6666077,230.8005924,0.166405448,0.059428145,0.38581559,1.540339412,0.242125465,1.246804515,6.914354603,38.75,14
0.779816514,0.661368761,438.5528203,2.641012788,0.585911666,1265.458018,12.83907537,37.26430805,882.8769389,94.2061276,8.164562415,14.63450599,15526.97472,2.844535051,0.367126575,2042.334892,16.13026201,19.04970819,0.206826801,0.123752142,0.312339033,1.375188371,0.233561642,0.669934688,6.117459919,55.08520053,54
0.723853211,0.659026873,729.1979544,0.421644169,4.920715075,1355.766429,12.09168995,25.39546264,932.2253215,101.890137,27.7739435,16.1664825,14451.29585,1.560235075,0.056299979,808.2317133,107.0284067,176.2471258,0.145573775,0.10626023,0.39424655,1.532913571,0.11800634,1.524295391,5.451940031,69.89144957,22
0.426605505,0.62581521,4596.455099,1.119605199,1.045953561,1466.335624,10.74800701,34.09173311,1219.180278,55.45570866,5.55935489,85.78217593,15593.02937,1.628844737,0.344663809,2031.213145,-91.94915728,48.03084244,0.145887141,0.027629234,0.44378709,1.363769357,1.656136962,1.106069116,6.714870235,39.76504135,14
0.780733945,0.733368884,745.7837989,3.379798732,2.672040771,576.0611963,14.11806624,31.60414262,1039.428741,90.01424507,26.64655845,9.19682773,17032.17743,3.791451195,0.595526694,964.1835727,-11.78990371,115.1248568,0.22962308,0.025327756,0.304567678,1.398886188,0.626511507,1.375938901,6.506486896,45.05183496,9
0.937614679,0.726699018,1189.413066,0.358466115,-3.503578994,101.1949043,8.588992488,25.56386176,1576.564353,115.8407939,6.176654203,8.563738187,15175.77007,3.51575061,0.443076684,1802.940414,62.21681337,-101.6034979,0.202133615,0.031527783,0.373832668,1.434721171,0.106706181,0.679903827,4.474420045,28.31872231,9
0.402752294,0.750906467,4572.794293,5.073644017,-2.769070951,202.3108359,13.73609815,34.21239198,636.7881824,99.15491007,20.9537994,41.89159224,14680.39848,1.592688175,0.126648214,1064.393364,7.986027795,120.6138548,0.213290039,0.031657857,0.292184327,1.44142689,0.832692533,1.402409454,7.089370459,44.88584023,12
0.879816514,0.745027549,4864.623949,1.2546302,11.19555532,1536.346936,13.30648626,27.88491722,783.4425624,100.9444278,22.63703391,17.15112194,15081.17481,2.605694401,0.113390992,771.3229424,-30.19423116,34.37947198,0.191614105,0.066908032,0.348989447,1.342734722,0.216511847,0.663259778,7.40025568,49.74251148,15
0.436697248,0.632139774,4347.116922,1.209503585,17.8202393,234.8737601,12.3933891,36.72093256,1257.484802,111.5172772,18.70789587,12.96561056,14311.32101,1.679025586,0.651797748,1106.582984,-84.42553263,67.4618922,0.165861302,0.040504978,0.328366369,1.217685744,0.482559505,0.593340093,5.574369093,44.19809524,17
0.543119266,0.654413955,3064.625935,5.179229622,18.73027116,403.1398403,13.8887341,45.16552896,465.4082383,88.88546249,9.321412354,1.571162257,17038.84146,4.102932153,0.938801762,1242.925594,187.6770666,21.28334444,0.212553349,0.083181475,0.338741334,1.254217976,3.454643315,0.882780432,6.708730081,47.11149098,22
0.888990826,0.761388592,841.9607173,3.076072486,7.894878569,453.453424,13.47257524,32.99903522,1255.899017,110.3621405,21.85808971,116.9395158,15920.63222,3.770303144,0.261376241,999.8811664,113.5811876,-74.68051275,0.230864971,0.019756387,0.438464543,1.299081323,0.208747987,1.752613282,7.15312299,43.10067589,36
0.9,0.731691651,4121.421911,1.590963919,-3.905675985,642.3333907,9.769604483,35.04656201,1351.726577,109.162544,8.355049039,2.785800604,15572.09574,4.015490601,0.319816013,1127.967972,86.76716537,287.7902347,0.151542858,0.112757935,0.34084533,1.43468936,0.10968168,1.262767616,6.969897217,40.54552798,31
0.576146789,0.659335123,985.0388237,2.279690647,15.14283712,1826.07938,7.582460658,24.41451105,1224.612363,86.81302122,24.77206775,65.60172096,13104.80623,2.981328551,0.193480353,846.6805596,95.49599822,244.3828626,0.138185536,0.013955343,0.427627556,1.354939381,0.110849379,1.372091184,5.767358604,38.0341106,25
0.70733945,0.711149444,4200.783042,4.780350726,18.67179385,39.83694743,11.7803076,40.97013976,1174.059155,66.1546603,18.41292744,10.57999865,16689.0851,2.117265341,0.898958814,1277.621179,21.80575735,80.14710408,0.185313368,0.044048106,0.348242372,1.358455517,0.324052641,1.043135757,5.330002697,40.36077058,9
0.85412844,0.699095995,1454.876887,0.064071504,11.8494187,1571.002445,13.92507398,23.69606182,1258.119193,57.41476046,21.74218208,3.74220746,16321.80116,2.622174688,1.017005002,1258.4006,-97.83712166,-1358.689613,0.239753464,0.070179541,0.377926147,1.185272466,1.237747249,2.028228668,6.187775328,35.42760903,22
0.429357798,0.628728863,873.4524653,0.104877677,5.100076813,196.2292169,15.362492,38.16402666,959.0810703,86.02593934,7.574755436,10.67385862,14258.57029,1.316024242,0.977266288,1396.308143,-33.25806491,63.91494986,0.162794343,0.092598481,0.376054206,1.347737681,0.167262871,1.162144669,7.825134811,54.04166124,30
0.005963303,0.670212402,3514.391056,4.213102479,-6.914200685,138.363267,10.29853937,26.46195792,1244.951826,56.80968059,20.97996385,21.55620939,16368.27654,3.251084984,0.6889974,1004.613079,137.0125862,119.8735687,0.11923664,0.028868532,0.313559253,1.409913403,0.142658439,1.125121276,6.154700972,46.45125224,21
0.622018349,0.768558267,1099.173364,1.526731452,7.835290945,1722.65836,14.35899069,33.1118874,584.199192,113.8855494,26.84117715,28.5849875,12331.44991,3.871848512,0.596268686,1184.839087,-90.66721709,191.4925173,0.219536109,0.065519852,0.332729804,1.444601547,0.100000001,1.371539509,6.201829398,37.20725098,2
0.278899083,0.615206898,383.4039769,0.492336743,17.58460881,295.4695892,9.948889571,25.24125803,880.2186214,60.50704487,19.08811925,79.0930731,12953.2323,2.135137562,0.955317328,1325.237456,-1.559711633,131.34587,0.227485562,0.105154783,0.424637803,1.507920309,0.18272602,1.386712751,5.863397905,44.26542043,20
0.853211009,0.704185075,4187.653422,0.783563612,20.17341269,719.8866942,14.85233052,24.55800827,1163.981788,85.12296766,7.870579702,1.998919065,13806.78473,2.811171978,0.057252908,923.6976658,-55.36617882,60.35563124,0.232432201,0.031577016,0.418428198,1.344997345,0.640153148,1.238927384,6.473324828,66.7626526,10
0.614678899,0.736767452,642.4235139,4.846224848,8.367220712,314.0613971,13.02915475,39.33933084,1023.397422,102.0123387,18.53583033,2.386884806,16239.53317,2.515461511,1.356573487,982.2943356,76.75450177,80.96538905,0.234180043,0.027170673,0.436901922,1.499698241,2.199455015,1.132358031,6.275699942,32.55678362,20
0.162385321,0.668644785,324.3142466,3.265973991,-4.765472451,769.3206847,16.71367889,32.93932614,887.3718213,80.02620242,21.08105674,36.97932535,15213.19689,1.575295249,0.146096105,1526.147523,-77.46911871,14.51505224,0.192598076,0.032610193,0.301237038,1.386423671,0.147280882,1.054797044,5.343017116,34.92529773,31
0.059174312,0.746156914,456.9126841,0.014550182,-3.751729771,303.874946,15.89091276,34.79999972,452.3886957,93.4853017,1.86653276,6.862145791,14551.53455,2.067249066,1.162174239,1798.536284,134.5174052,91.39172904,0.232881492,0.077089541,0.307481824,1.218026321,0.114563685,0.56427152,6.020823921,28.34109641,16
0.519266055,0.652360354,1419.261673,5.123780415,1.842942902,534.0861984,13.77778923,34.98859952,580.072829,126.138631,22.3882608,86.12419669,16464.15603,1.803607298,0.594944807,1262.051286,160.5096315,21.03492647,0.215213079,0.049881968,0.307724723,1.382218019,0.109659306,0.91310948,7.579077212,55.81445783,27
