"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.93853211,0.700433804,1317.8503,0.631558603,16.58902555,461.8735769,11.28943167,20.91071576,1168.459428,121.0521723,19.84990126,0.994553523,13982.26688,3.500088343,0.540699298,1188.517224,155.9432045,74.08779091,0.206632067,0.105502007,0.41096067,1.437179913,0.103932255,1.104030029,7.662043579,38.03143611,13
0.6,0.66741678,236.5659523,1.09972887,1.173038898,421.4944561,14.90249403,24.80534546,1155.283508,102.4275416,6.770160371,15.10416667,15672.58935,4.155491782,0.105645011,1385.400959,-93.97026146,145.555708,0.204158164,0.060729646,0.298002806,1.359615805,0.100000001,0.430000007,6.351680786,63.64431273,38
0.060550459,0.677606665,261.2179722,2.365255705,13.22709014,32.03419505,12.96947418,24.04344208,945.9589471,85.94055116,20.08979574,123.5392629,12994.90993,1.194444454,1.203737067,1221.544248,72.50735268,312.9774233,0.181055691,0.059800883,0.391031363,1.39562302,0.100000001,1.610132846,7.535340594,30.26106195,15
0.769724771,0.749072164,1094.249105,3.684569332,5.855334218,1404.520256,8.365889574,32.99333854,1114.618561,49.70041383,18.13685287,26.95992844,17530.44478,1.961995099,1.404214183,1505.400762,78.72076467,40.85299134,0.190649349,0.038726981,0.386863677,1.383617606,0.883913943,0.725729538,6.378381906,37.54297439,49
0.856880734,0.720087557,2476.272757,0.531897192,2.923001362,450.3878773,10.31846844,27.17427479,766.1564393,106.7698626,18.69239732,17.06709761,15901.70545,1.939176755,0.145472088,2042.334892,54.8044951,208.7530786,0.220720288,0.020950374,0.330513782,1.444371541,0.219400027,0.591555891,5.448045477,38.83694257,23
0.086238532,0.669626083,4241.124018,1.645848343,12.35042522,71.05937048,14.30989619,28.97934085,656.3027214,131.0082864,21.25228822,14.36328956,14527.3051,1.851909024,0.020165565,737.6282798,-77.46911871,126.5067416,0.241877107,0.029142674,0.370446243,1.369289122,0.33616963,1.507622344,5.676770265,41.52721782,13
0.185321101,0.638113817,199.3657745,0.371555628,5.265618929,707.0601775,10.10439861,45.35135162,1039.034963,119.1971691,4.525630394,5.301799916,14633.52617,1.846609739,0.578320833,815.0791367,112.0024015,8.635685953,0.152370253,0.108524546,0.321907752,1.186122745,0.100000001,1.111262301,7.405667581,63.25907085,10
0.396330275,0.802659985,318.0097732,0.21897229,16.37525124,530.7406179,12.51582319,29.21029661,781.1767351,104.0796338,27.61155186,7.028081715,14582.80199,2.363848433,0.919386727,1292.448274,37.05192651,179.0288152,0.219380619,0.034223556,0.428174467,1.399466161,0.392129159,0.59381223,5.799536036,42.9888922,4
0.560550459,0.696680702,653.9999807,3.149225007,0.597490098,113.8232694,13.40954678,21.28989914,421.9234773,110.3621405,10.09861345,16.00847028,15118.44063,3.770303144,0.741003155,1176.894722,102.4351312,90.66529605,0.18320825,0.058355499,0.393297504,1.399999976,0.09967254,1.18411019,5.426507894,39.65851137,17
0.166055046,0.720911155,3143.243869,0.479299956,6.251582757,587.359597,11.85639953,25.77866375,881.3170976,88.20646509,26.72249493,2.134404575,14914.99992,3.197415331,0.550989645,1363.55247,108.6772264,143.9746843,0.19494086,0.113318948,0.314753283,1.481930488,1.577415539,0.792992686,7.726139923,37.6204438,25
0.425688073,0.716504539,1579.342163,5.270828308,20.34969341,1588.952381,11.61806225,25.41112365,1094.106646,63.60796363,13.45986397,10.17743694,15667.01765,1.919239251,0.207716098,1154.689128,136.5434515,-74.68051275,0.21270877,0.089172768,0.365420173,1.48982125,4.129790235,1.562956841,7.40025568,51.29768957,27
0.333944954,0.721995664,587.4254158,3.005617652,12.54852593,394.91586,11.43810824,28.09147699,1035.214872,109.358215,7.139433558,5.841667749,13466.25109,3.621680432,0.215635989,1012.416384,-84.2087964,20.79331831,0.234337194,0.05343854,0.425530656,1.400073592,0.354856776,1.21531639,5.600332796,49.67098198,11
0.47706422,0.710831926,27.9183066,0.808016532,4.785015896,35.07123724,14.52881,35.20608956,918.360159,112.8498308,15.54743446,1.220273564,14336.28965,2.82778388,0.262882298,899.0791514,120.800152,-20.91305901,0.234180043,0.046485396,0.29557785,1.355680104,0.088888891,0.466849028,7.032210905,46.64071503,13
0.84587156,0.686334728,1334.533622,3.232361637,2.538381989,48.72871849,12.91257879,45.67018183,1342.339273,61.65291692,25.09202255,24.35547751,15635.08771,1.435240929,1.192588086,1386.11607,176.4189877,17.69607322,0.22078961,0.095698128,0.306781052,1.305401914,0.412084057,1.314151789,7.752842492,37.21713327,52
0.988990826,0.761528329,1125.074361,6.830814734,20.26803708,1402.275705,13.05616022,27.73550861,1159.84796,69.21658505,22.8043095,24.5432185,15834.58429,2.967766931,0.10533846,1414.837948,-39.53931344,27.17113516,0.232751134,0.091481352,0.308044013,1.246787663,0.717226525,1.198192359,7.407340112,53.79059478,28
0.779816514,0.661368761,1075.000355,0.017633819,1.151399608,147.6165163,16.58015065,25.75417116,1198.015168,91.18731275,11.80535535,0.10579241,17109.97212,2.028257018,0.450794828,1433.950407,-35.5411198,146.3569411,0.14844278,0.126596851,0.383422992,1.399868073,1.230676478,1.251583104,6.98742753,31.64058444,46
0.723853211,0.659026873,1710.122224,4.865782723,16.96499197,588.8338323,14.45984273,23.5350766,1058.528696,60.76953251,20.87819477,22.03041741,16017.55953,3.370386082,0.187918196,933.0054455,28.55018838,119.8735687,0.178576207,0.063756928,0.360274788,1.398101794,0.295432088,1.900810032,6.772669269,41.36160772,30
0.426605505,0.62581521,1018.578891,0.639480878,8.830409549,851.479476,6.543343628,26.09153542,550.7561611,103.3812871,28.13001313,7.095942383,15543.73914,1.829344978,0.084938826,997.1494069,-18.11388205,78.34731872,0.163223715,0.037535814,0.385915537,1.347711218,5.436178959,1.339063248,6.027390038,35.32812595,8
0.780733945,0.733368884,38.90259686,0.530605161,-2.117962141,1622.51962,7.657653493,34.36118734,881.3461264,108.2839019,5.923755435,8.759442994,15871.53649,2.751290963,0.307282215,1420.945022,6.275952336,104.9830424,0.216465477,0.031577016,0.309738059,1.382977681,0.239499174,1.630708154,7.075823174,44.05936933,16
0.937614679,0.726699018,1507.514622,1.330285219,8.790972207,1548.656275,7.676276793,30.80292064,1026.18196,37.00261038,22.46840808,16.6038771,14205.56882,1.147458736,0.436403222,1220.105003,-22.15602806,5.417563618,0.213440781,0.02530981,0.373045421,1.36796319,0.283105949,1.133233862,6.157614231,46.68465656,7
0.402752294,0.750906467,1956.809467,2.099857801,-9.856331147,160.5984418,10.96216284,44.24202489,690.0589024,90.64169554,26.67586652,160.411599,12504.79224,3.468765189,0.011118915,1489.062905,0.739304777,-88.58185964,0.223580275,0.040429679,0.383463574,1.387642037,0.096604708,0.794990155,7.57096049,47.81190789,34
0.879816514,0.745027549,5020.832619,0.451485673,15.08926089,47.7588894,15.0966385,26.2638289,752.4364513,46.09616253,26.44088322,20.74827157,14300.55952,3.584415615,0.530641283,1171.952924,71.58217238,151.6814536,0.17124304,0.065301426,0.459388786,1.360537875,1.57432123,1.913806361,6.494307291,47.48258566,20
0.436697248,0.632139774,957.1433479,1.330332446,12.87512376,37.75472925,6.91766754,27.49309568,1211.990952,52.61494374,14.28980879,69.01723876,15375.01594,2.784748865,1.117345332,2010.368552,-63.15079831,108.2537385,0.189604007,0.09792293,0.38211968,1.429282527,0.121152655,0.962429844,5.412061464,27.51507492,17
0.543119266,0.654413955,1499.593824,2.564330033,-2.478891738,33.78670727,8.707448263,33.36355836,1637.182715,95.34923382,15.82790729,132.5739406,15021.63424,2.340890695,0.344663809,1348.104299,66.2085547,-38.24184289,0.229333858,0.006366183,0.383003594,1.430360765,0.103200552,1.790861045,6.978004925,44.94394394,8
0.888990826,0.761388592,3159.826358,2.981476136,7.030360127,727.9239217,7.326491787,30.17256073,1301.115921,61.29752709,23.26840882,87.48018068,14637.56734,2.955885088,0.210138708,1709.433175,-31.16939568,-27.18311561,0.201345624,0.030612576,0.418971402,1.239767688,0.103147955,1.251785857,6.692744122,44.86393324,24
0.9,0.731691651,1074.004707,0.042645826,-2.150894069,648.0652501,14.69308883,30.12172871,523.5310049,104.079017,5.357958399,2.598119326,15253.6288,3.447608056,0.599342022,778.4817052,-156.8514991,147.0070004,0.233432215,0.021129099,0.376237368,1.546217952,0.076957353,1.134698554,7.030349743,25.79812174,26
0.576146789,0.659335123,844.5175568,0.403888948,15.96036908,272.4183999,14.02223864,26.57360798,1308.79568,64.77797268,17.71705992,18.95421417,14780.31988,2.70872413,0.539110906,968.4975012,-71.50866041,-339.8990406,0.198542076,0.161439051,0.388859213,1.276321707,0.106942192,1.136861272,5.535149683,58.9698812,13
0.70733945,0.711149444,4309.76366,0.731423899,5.323011644,1432.537957,12.82824825,33.88949953,1336.684146,49.01618245,21.87136762,16.43017633,15635.92318,2.006420312,0.587721871,1186.650674,26.05772695,259.9428826,0.151990318,0.006085387,0.319372941,1.349217883,2.882920011,1.197322172,5.844671399,56.71979986,22
0.85412844,0.699095995,4984.064834,3.813913457,3.369881973,285.718754,15.69738094,35.4579801,855.5593976,61.52465319,26.20213884,0.233289916,13770.32489,3.040749201,0.713119006,1716.617048,85.41598828,81.33190629,0.23261247,0.028646365,0.300011917,1.391437783,1.545229069,1.445803736,5.427234989,38,34
0.429357798,0.628728863,1260.456725,0.175735999,17.13235883,130.4709802,10.06832324,35.54868661,701.542176,94.89931893,4.940961801,27.09310001,13241.04697,1.353993596,0.489881738,1209.18489,53.1592754,111.1969525,0.112027102,0.02069161,0.412614171,1.337567963,0.115882916,0.624653212,6.9972607,49.73125875,26
0.005963303,0.670212402,3230.672992,7.101444455,15.5452475,890.8003889,12.12086558,33.80774245,856.6318916,49.62313297,2.606861161,1.137760094,16534.30403,3.331825044,0.024125116,1626.786292,-48.06215831,104.5721006,0.228821179,0.058657029,0.271494424,1.390944624,0.101130632,0.733565147,6.708730081,48.52089321,15
0.622018349,0.768558267,5213.515379,0.962679485,12.85304054,34.94794157,10.64139952,26.67947085,546.2245607,97.01037999,9.908258255,121.9097944,15028.93792,4.266371555,0.678412768,1178.00878,148.6728738,109.6461736,0.115413533,0.059527781,0.390611791,1.40548457,0.187872183,1.304110384,6.311762393,80.84976526,5
0.278899083,0.615206898,1431.183288,0.496163302,-4.397110748,56.2470092,15.06400557,22.7506635,970.2048692,88.54146951,8.415684628,5.326143482,15775.22826,1.698098628,0.201453392,1467.509483,81.92279919,130.2522684,0.199552019,0.01795853,0.39589273,1.420593604,0.113222399,1.227572311,6.95342583,45.19514917,26
0.853211009,0.704185075,1400.116988,5.459657652,8.249698163,449.4361158,13.39620935,36.84125796,964.8131699,85.04011863,18.58921162,13.108,15100.19621,3.064223764,0.424453211,870.368,37.49715195,-209.8425743,0.242629354,0.021783779,0.321721341,1.385606108,0.104450377,0.683984762,6.144491876,33.782255,20
0.614678899,0.736767452,9.716222679,0.5396055,-3.291258213,1313.862636,14.49830358,30.01835272,777.8313307,134.2853065,19.64020407,5.876307652,13791.98723,3.251173848,0.648159057,1046.600153,-96.98614556,-1235.986305,0.253171616,0.05696385,0.277479329,1.342269743,0.355005108,1.015081907,5.473963622,37.84906747,14
0.162385321,0.668644785,643.9841337,1.63662327,9.1951038,548.6709375,12.89523758,39.8530902,933.5371909,96.24847749,8.543106618,116.7028069,16440.78068,2.444625994,0.094039058,1224.397907,-61.4735087,167.5293894,0.185006103,0.057189821,0.334228273,1.466650609,0.784482197,1.484675305,7.545074559,40.64240218,41
0.059174312,0.746156914,1519.654017,0.339923242,1.469302474,490.0236618,13.80820449,25.08055099,1021.014393,92.27385748,26.22322295,6.891689769,16304.11475,2.803452124,0.82662796,1741.007292,-6.043745396,-14.98325273,0.208751086,0.10024919,0.403289625,1.439914622,0.100000001,0.731556298,5.715657112,27.9363738,24
0.519266055,0.652360354,366.1401281,4.117405859,13.93905913,594.7997929,17.71397951,30.13692248,447.4298287,102.9528049,9.784268843,128.732482,16209.45451,3.317988719,0.406773637,1181.040258,-80.62490204,-33.47316237,0.108571426,0.041816055,0.307727901,1.475841131,0.100000001,0.368637191,7.360873837,38.53806735,18
0.877981651,0.744505928,4540.905602,0.683028535,11.5868633,1236.982673,9.019825622,20.96682076,1283.313102,112.1732796,20.80909802,19.61359196,16114.96453,3.092354442,1.02585048,1016.479792,23.15921576,79.38954574,0.154954177,0.130119276,0.367769382,1.48362328,1.296757012,0.827971817,6.550478514,49.56835206,6
0.691743119,0.726459393,1333.269475,2.706872059,6.853851022,57.67743717,16.71367889,39.22531452,1120.141159,103.8184994,6.45501486,62.54259259,14690.90908,2.221624092,0.117640046,1336.572682,-78.84204647,136.4121505,0.201628754,0.025133466,0.350226426,1.588097429,0.151606127,0.56427152,7.208773858,31.94214689,15
0.317431193,0.813086513,804.7896381,3.844406328,-8.25873684,596.0021692,13.39367135,44.41464923,875.4026557,60.70164207,27.88126462,0.414625488,16414.61195,3.457713589,0.0201567,1228.722793,-58.04992796,54.56695157,0.214905699,0.054553022,0.406660275,1.267565153,0.324666629,0.818843443,5.564667784,29.38172043,12
0.965137615,0.693071278,434.2175535,1.889212487,17.63758497,1499.395123,7.933114288,22.84604817,706.0923569,45.33100794,18.21701466,46.11424532,16272.89408,2.159283979,1.00558174,915.540756,108.4961109,46.56269683,0.161854443,0.11018953,0.301571598,1.118989635,0.381938981,1.890049683,6.533098106,41.52091768,21
0.876146789,0.730517511,3730.065016,0.72367021,17.09764115,30.41383243,7.83745858,32.93932614,1397.409921,120.3036333,22.05099064,21.15960818,16636.49906,2.345353284,0.592070113,1028.169888,-94.94194557,197.2624953,0.191766724,0.044402272,0.467658619,1.318485116,0.103636934,0.903499741,5.501100916,39.5914604,19
0.917431193,0.695726264,2927.439818,0.504918029,5.894288062,763.561338,13.32306594,35.65923661,748.9037708,60.03016258,22.4532278,39.65125847,14126.63927,3.735734606,0.705332339,964.1835727,130.8088816,25.99405003,0.165280293,0.125079785,0.314683427,1.407544334,0.151118152,0.999181976,7.345290661,42.5214599,21
0.733027523,0.662707332,144.8576202,3.358840351,-7.553492204,1319.468307,12.83336674,32.67472261,451.4085463,59.13699036,17.3862076,68.71395226,16489.19281,3.963166699,0.551871566,1277.667124,78.10422522,364.683106,0.193033707,0.067360078,0.237233931,1.65420763,0.108648804,1.305220746,6.164462082,49.85197551,12
0.611009174,0.760009672,1292.304252,1.323461626,8.047597968,54.32611599,14.83446894,33.61747681,1371.88374,78.104358,26.03747996,11.57319024,16273.95412,3.327530135,1.1254049,1031.312993,137.4876372,-66.63652005,0.135260241,0.012395532,0.364960651,1.161694896,0.100086933,0.731880708,6.38671618,43.94711406,32
0.233027523,0.732473913,76.93795652,1.678903314,-0.446071098,1101.729179,6.708225264,24.40650209,1039.428741,86.02593934,25.80782696,84.7363594,15013.96547,3.681393062,0.369796363,1299.867215,132.0125966,71.88676224,0.168994709,0.037164506,0.273580212,1.532989407,0.111341332,0.634317433,5.250981586,40.38091216,24
0.683486239,0.669840549,4667.740536,7.682880153,0.87001454,1620.809347,14.23771141,23.96920175,1273.769548,97.89213897,22.45942492,7.462214859,14434.30426,2.074984689,1.129745043,1495.442061,107.0284067,129.036272,0.22786275,0.014718758,0.424263222,1.689589721,0.100262584,1.597783257,5.084304923,38.60006217,27
0.12293578,0.779450382,1165.83875,0.838202659,6.280389774,2581.627717,11.71841994,36.02886713,965.6773891,121.902663,26.27194712,2.979533333,13670.63996,3.489856959,0.038709983,1246.678873,2.561100461,29.90592516,0.134781924,0.039580557,0.319902528,1.357772681,0.110849379,0.883566221,5.59847299,35.07603789,13
0.578899083,0.660068596,518.9320869,0.819520883,11.48390896,80.60415443,13.81316708,28.86128846,751.6066652,114.47771,26.155895,0.767236099,16098.05209,1.264474915,0.038897468,1497.555556,65.63454231,15.80425991,0.203953335,0.081592734,0.406217509,1.129423451,0.636886657,0.715923355,6.498102392,38.1254977,9
0.40733945,0.626298494,302.8217764,1.32315228,5.361825188,1316.201561,12.3153989,46.35112652,1224.612363,75.66758237,19.22741917,7.92995043,15324.58523,2.516444541,0.591365304,765.5773208,-33.89004324,77.95345778,0.143105994,0.081603716,0.360884678,1.300350595,0.124197534,0.948760938,5.537401467,84.10413629,17
0.833944954,0.690000744,5056.692608,5.320265343,1.07639231,580.5408683,6.899154488,46.18467603,465.4154269,59.8157613,16.81502116,12.82122868,16960.00681,2.516256979,0.223898921,986.7889085,-44.02775504,169.4644547,0.187651784,0.062869014,0.264549433,1.51170547,0.128144548,1.463156292,6.261037598,47.30176442,34
0.348623853,0.824142562,1301.474069,0.119695245,4.332327055,69.10535383,11.56996311,29.72888296,1527.750698,116.3458436,22.42260111,55.08401207,14465.75225,3.70028274,0.696078534,906.6201044,21.42506349,105.6485647,0.195757907,0.117674184,0.371629877,1.129452548,0.233289821,0.99272314,6.259950626,40.26432125,17
0.056880734,0.762610052,4971.132145,0.55971472,13.05687635,37.54015791,7.930747292,34.89929371,582.7800318,63.47662417,25.72406729,11.94927389,13251.14141,3.046829161,0.998139876,1143.879364,-77.61711254,89.60952452,0.222769231,0.070179541,0.436812141,1.338739627,0.130647636,1.506849674,5.043931255,51.41540413,13
0.106880734,0.716944723,1434.848152,0.594607756,19.4891017,931.9284258,7.582460658,28.2394276,1161.430728,62.01587492,8.355049039,8.212652699,16489.73328,3.369091082,0.60263184,834.9570611,177.4470103,-57.35119093,0.222267824,0.0779622,0.297879889,1.41141995,2.050615313,0.430765238,6.736397138,40.54552798,36
0.312844037,0.656440156,5003.298967,1.160171612,4.041416717,28.84788637,17.67819848,26.91648062,1546.316474,88.74354269,23.03206773,10.98220452,16685.78973,3.641873722,0.309223142,1419.240388,-32.61703044,-39.60027062,0.146289944,0.025327756,0.302345191,1.540545808,0.696481745,1.169146751,5.819036078,29.72065986,47
0.56146789,0.735680335,5124.545618,2.982143882,9.352481929,919.7111045,13.8973737,22.96730803,1361.59125,58.38657928,22.77205345,10.63213773,14716.44551,1.808318161,0.110231945,1302.238186,50.28035828,132.5687392,0.131417255,0.090390801,0.386497709,1.332228296,0.128683567,1.536849488,7.42405407,55.04996271,20
