"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.131192661,0.55911438,1289.685366,0.467075348,2.977992295,355.8342704,13.59701634,39.76392749,509.0257882,112.6122914,18.65322372,68.80391876,12504.79224,1.194444454,0.479701384,802.9573596,171.4116874,30.49610774,0.188252923,0.025728224,0.293268158,1.281157904,2.170216912,1.195483471,5.668925516,45.99117468,22
0.493577982,0.654523005,1008.827938,8.935696468,6.529915975,19.41495117,10.10439861,39.26620024,742.9014928,108.4093431,20.51547465,69.87494052,16007.97605,3.192638027,1.264102821,997.1494069,96.80023503,66.90535072,0.316336997,0.00840481,0.390817231,1.408384271,0.110802839,1.086777265,6.055875236,60.59050445,30
0.702752294,0.711287272,1096.956234,0.603532781,17.43558481,350.070458,12.91257879,24.04344208,950.8936066,78.67828783,5.238868437,106.6597881,12160.75075,3.794103319,0.717713852,1108.488799,-37.72218326,123.7998265,0.248663035,0.05515382,0.450093909,1.324679813,2.465782427,1.01939337,5.037346826,37.05029825,23
0.198165138,0.789692786,1471.737327,1.756703779,10.14561193,1665.5,14.80769363,30.17371419,636.7881824,91.68191227,28.10766106,18.74284334,16991.9225,1.901752235,0.695784048,1372.774585,111.1635899,69.01513688,0.163028888,0.017401347,0.296594519,1.414490094,0.13158423,2.076577974,7.306212098,39,8
0.960550459,0.713253446,87.90578559,5.983797625,14.79720401,250.156,16.58015065,27.16718182,1665.89806,87.49833891,19.18595748,7.01736192,16781.73813,3.359236302,1.144492224,1120.205463,-80.00533379,107.4924256,0.177728937,0.01507748,0.34225332,1.433581322,2.155028938,1.163110137,5.37746374,37.30888977,13
0.303669725,0.642103678,1338.970342,0.500658632,20.17341269,256.3771699,10.51628092,29.07276882,1492.711059,121.3478004,26.9859154,0.114761476,13251.14141,3.753351356,0.35116915,1751.817193,38.835358,71.88676224,0.092992276,0.051118569,0.375329504,1.39097038,0.092548337,0.582165901,6.95342583,55.66,19
0.481651376,0.620108678,3688.169245,5.96842628,4.105903881,769.3206847,14.36061155,28.4723349,712.8686076,102.2988532,16.42083331,0.447873462,13252.33215,2.852340227,1.099204322,1234.528583,-66.34277999,89.60952452,0.207983462,0.060144331,0.337490449,1.420659551,0.150707088,1.41829498,6.627760861,37.23466258,30
0.617431193,0.64997354,4735.164784,0.341073613,-0.655540583,85.16907524,7.919366152,36.08655969,1527.157867,60.52255893,26.98217051,0.004023733,16336.959,1.30639268,0.57174871,889.7950907,56.08613178,2.188499243,0.112509251,0.05011655,0.29343606,1.407602068,0.122013565,1.267225615,6.459330678,51.03890511,31
0.62293578,0.666964995,297.4742963,4.550339217,11.22816657,1548.656275,15.09819086,30.17299451,742.85675,93.13013516,16.54400037,6.442507543,16446.99021,1.990998321,0.366247282,1533.773635,43.92944225,-251.0192929,0.136977385,0.048230852,0.374702723,1.358103983,0.335079481,1.547662248,7.405667581,55.8158777,21
0.442201835,0.64937173,4475.553066,0.823105929,22.05052579,664.3777015,13.78694349,34.37346631,1054.853295,90.10777985,25.12983943,5.871475954,11639.95348,3.128019477,0.40075654,991.0927989,107.0284067,-3.541,0.157013438,0.041793693,0.292346085,1.378492322,0.092930804,1.455124971,6.849219427,49.74251148,18
0.264678899,0.806481265,140.1683802,2.016505627,-4.47651235,408.1917808,14.02223864,27.33087285,1507.937266,75.57796307,27.66011219,37.82534247,15705.2729,3.429715761,2.302684087,1186.794161,-100.2332109,175.2857143,0.222759586,0.052614114,0.325853206,1.617334171,0.09746137,1.611653769,4.791400281,48.04885005,11
0.152293578,0.748002671,1766.519434,2.200758998,17.50821707,276.1922179,13.92210976,34.79999972,984.7099216,68.94316464,23.40919036,60.99528504,13247.14791,1.376660494,0.485203521,1610.20456,107.7556564,197.2624953,0.159475652,0.175456554,0.364547173,1.399999976,0.100262584,1.136861272,7.457094948,37.98243626,17
0.136697248,0.762610052,1089.021118,3.379508226,10.25767821,1101.729179,11.51759143,37.27822779,862.8428069,53.36974742,26.155895,50.06904515,15920.63222,3.381072413,1.492903837,1066.487963,-49.34522839,19.92873855,0.193777594,0.017460572,0.418428198,1.419344333,0.65907269,0.752885897,6.044284784,33.4171719,13
0.116513761,0.737494601,936.4441658,6.79769447,-1.081407116,1617.900255,7.930747292,42.24576665,763.692825,97.47224238,4.589781397,34.42105263,15962.11703,1.993924048,0.334205895,765.5773208,-77.28720695,127.8235608,0.189604007,0.108872672,0.319123215,1.44074271,0.46522109,0.80331365,5.62303879,38.29903017,22
0.971559633,0.736646754,2607.381388,2.296265208,-4.422963502,577.7151124,14.29794802,35.11108706,964.8131699,72.29471362,11.98778156,7.028081715,13814.78053,2.765567626,0.095426072,1205.11533,36.17230653,107.2627205,0.192598076,0.071293656,0.329341446,1.469191182,0.074792101,1.206396602,6.65107302,29.8388292,21
0.047247706,0.69485526,1499.308407,0.766216662,-6.701682046,341.2476544,12.85087225,30.01835272,788.3850174,95.75363533,25.0474051,30.46008708,13458.42803,2.912394332,0.677138896,1505.485127,160.1180255,139.0938409,0.21564484,0.030703732,0.42315986,1.095589125,6.670287816,1.532291475,5.637145819,42.59673316,28
0.269724771,0.753053061,1434.848152,8.80425592,6.303874656,761.0483718,14.34340969,34.20743424,953.2752967,85.76201918,23.7534437,3.046349042,13029.40151,3.421953115,0.654533448,1374.538003,-44.67397958,-92.83083125,0.164629291,0.049768334,0.250038168,1.364271806,0.083915109,1.183952101,5.609967519,36.19230769,38
0.433027523,0.620796147,4476.422934,0.951386343,1.252964036,698.0318312,11.86001175,36.95352701,440.0751889,131.6605863,24.00659484,13.72644115,16611.32649,3.11603874,0.024721288,996.5251227,69.12961862,140.2826295,0.187943792,0.102720809,0.378096308,1.16617993,0.365355297,0.779933702,7.305409854,37.58781609,17
0.885321101,0.717675391,3586.291377,0.50498763,-2.654584199,207.935957,13.84626746,39.22531452,959.3312117,111.6347624,22.00230798,13.14392114,13738.48616,1.552332798,0.028581214,1305.08205,160.2164912,72.68134852,0.220391954,0.061545503,0.529316367,1.387918201,0.109509554,1.203927508,4.614703916,42.80962018,26
0.44587156,0.620274251,1696.324496,3.028480031,12.03396971,957.4953789,14.7235357,21.48706777,972.4025907,60.57493354,25.8589407,69.14335998,14507.17798,2.508423917,1.315076819,946.5381443,-8.138535415,134.7055051,0.240078394,0.00615072,0.301336007,1.273911966,0.100000001,1.536346561,5.716604661,58.44679032,15
0.646788991,0.724585663,899.3859533,3.829611383,17.98186268,1500.319317,11.05462954,36.97639641,1194.838906,76.48092762,22.66154456,27.94274574,13650.77619,2.270709809,0.046057522,1691.622962,23.15921576,126.0300654,0.19835031,0.126453691,0.424993661,1.673053503,0.100000001,0.517700994,6.129111582,33.66786161,33
0.391743119,0.742856849,633.4721422,0.254463944,5.34825161,1800.309198,13.76524991,34.98859952,1394.031274,120.3109174,25.92930494,5.157551813,14884.26288,2.229283466,1.143912612,1243.319042,-84.2087964,56.72623478,0.230277186,0.07341621,0.349304227,1.307970365,0.733641459,1.061167531,5.552481455,40.38091216,14
0.799082569,0.68678293,324.1932709,3.15996427,9.617198772,1792.164529,11.6318692,21.73526369,967.1177811,56.77125651,26.72249493,13.75576737,15880.3371,2.957835219,1.428038252,1294.380018,-136.5522244,116.6533613,0.242676963,0.10403669,0.334228273,1.410526827,0.14419476,1.28914358,7.231173388,40.65316951,57
0.428440367,0.703928433,188.360827,1.601204298,-1.976816863,1244.277546,13.92507398,27.18359127,963.9388886,118.8311643,26.87482981,5.488630284,15472.33795,2.32218692,0.516292774,1089.833508,152.1172145,63.96319782,0.135260241,0.122824888,0.358817726,1.521943566,0.117813768,0.711453162,7.646677761,46.27487961,6
0.600917431,0.642878821,1562.637867,2.03199324,0.35053575,1605.221998,14.45296013,32.44100455,1221.531954,105.2283371,13.65399283,18.32034905,13926.67536,4.008496765,0.372041244,1415.344014,8.851035344,168.1455939,0.120915178,0.038078242,0.366779329,1.321929077,0.120250449,1.863069331,7.672670766,43.91168996,20
0.197247706,0.675608886,14.22849899,0.962679485,22.97916698,33.53256169,12.49384942,37.00288567,549.7944422,63.1763175,20.62872959,27.18530391,16289.0739,3.894762324,0.75195088,1366.029742,78.10422522,123.3499634,0.228870552,0.099867846,0.363888647,1.435183138,0.13690561,0.67110785,6.943821838,45.54604671,33
0.14587156,0.757093088,3017.512987,3.78583577,7.180379292,656.6842105,11.85298731,36.52575265,705.3633975,45.19083418,12.78036716,18.29069008,13404.13858,2.561915609,0.482123028,778.4817052,70.35550524,-52.78733948,0.091390477,0.029485316,0.319779265,1.439927568,0.11500656,1.086324023,6.972391824,81.52514513,18
0.270642202,0.679589067,1333.269475,0.145786378,-2.342467429,84.74411203,11.7566734,24.00501831,628.0284146,87.41047996,7.310963872,108.2907807,15756.32981,3.838332342,0.624568137,1036.560573,21.0228054,5.191530945,0.212571426,0.037818363,0.366306597,1.523258118,0.102757064,1.532466019,5.45945218,36.55325781,29
0.670642202,0.64633189,805.4106333,2.744717068,16.04033001,33.43438065,13.83486678,42.72458404,898.0033058,119.58524,21.21543274,84.7363594,14253.73373,3.567556969,0.436053105,1307.107326,-37.03058996,142.2623505,0.185313368,0.097265963,0.343480824,1.532913571,0.125254799,0.584959227,5.344815841,43.10067589,8
0.097706422,0.69485526,96.45109166,0.101601971,-0.346242288,572.6142937,15.32509633,28.70112252,1044.850938,93.75381103,14.83726394,14.36328956,14973.24254,2.458491741,0.412491036,1855.033497,139.2647977,152.750299,0.234078995,0.021822385,0.327037484,1.396646922,0.311567659,1.203042783,7.463385292,45.92936165,32
0.817431193,0.667118722,1148.333108,1.304726142,21.68713274,298.8161169,14.81122101,30.46801524,1583.297217,117.8478074,21.27589531,3.501924971,16031.89052,4.111636502,0.385238492,1106.36406,-123.0181493,224.4863033,0.197086636,0.047627099,0.293779497,1.629338541,0.304397805,1.8600405,6.973560665,33.06071844,25
0.714678899,0.778692356,1804.972418,6.063272381,8.764139713,1121.073311,9.068948867,32.50182762,1174.059155,59.41670909,6.057262958,83.37535795,14265.56059,2.815712481,1.012955299,1118.260636,-3.266456112,59.26239875,0.179711074,0.090448604,0.365768045,1.370661814,0.100000001,1.149125442,6.753344274,34.14983031,18
0.330733945,0.796799293,4246.634877,0.502476017,-4.397110748,592.99442,7.709477508,35.64070539,1200.490592,100.1504923,25.70317042,7.588169225,13470.68025,2.990631617,0.54644355,1336.416979,-7.708855156,23.31079446,0.207722879,0.027074836,0.364224703,1.46363131,0.10016631,0.669934688,6.576814468,40.94762253,24
0.419266055,0.749395728,806.5221864,2.820970949,14.15089883,1315.05724,11.20626007,46.18467603,1197.294769,106.4375383,26.06610871,9.970198193,16672.90409,2.79174408,0.540699298,1401.040636,-77.61711254,61.5612959,0.252644381,0.0604771,0.332542376,1.423658382,4.264604802,1.506493328,7.496175895,36.4564519,26
0.409174312,0.549295499,125.9670062,1.567877768,16.0337384,2385.080103,13.55516651,31.11203399,323.544983,105.7613717,19.14502625,107.7041508,14917.99802,2.211565925,0.446072966,1414.482992,157.5492742,103.891558,0.235685346,0.009672853,0.399105345,1.355124919,1.656136962,0.694676007,6.44313762,37.41050137,17
0.641284404,0.761981702,1111.59181,2.806504758,1.599885547,639.0693712,12.57377214,29.28688644,1290.381615,120.0813886,24.51480843,113.5117811,12854.05933,2.21358895,0.253014096,1544.133153,-113.774383,29.20978685,0.159372471,0.103520651,0.304704816,1.522988349,0.096655049,0.543221081,6.736397138,31.58329526,31
0.716513761,0.790107305,1026.862576,0.687478557,1.146451293,1028.590929,9.948889571,23.5350766,1036.55366,121.7598137,20.20712936,64.97869401,15499.76029,2.588186076,0.064021204,963.0903415,96.67845372,-309.2721835,0.209818792,0.045128336,0.473576276,1.41141995,0.221646436,0.720807458,5.01376537,39.05564452,10
0.944036697,0.738620676,1298.220524,1.852961935,-3.458854157,394.9754638,11.55443856,36.30677616,856.5132158,72.0127619,26.59113217,7.255920964,12363.95106,3.752387001,0.530641283,1053.38462,0.613561018,152.688993,0.1489056,0.091741839,0.361082062,1.519169174,0.111896697,1.317226168,6.474109272,37.03365843,39
0.029816514,0.716944723,201.3704229,0.119616835,-1.343419787,346.5123006,16.73664386,32.57494108,1026.358497,92.01556768,28.0544162,18.47990286,15966.84567,3.289195597,0.969798452,1189.15974,-7.276353208,82.43386704,0.140956002,0.12573688,0.301728719,1.401779229,4.129790235,1.032290536,7.526669937,40.45412294,1
0.919266055,0.738158028,1617.595597,3.102030216,-1.498906673,885.6035488,9.865586507,37.05490347,796.4450239,120.2003377,20.36992995,25.41776084,13300.26627,1.264474915,1.276098418,1456.566296,20.35174578,82.16877193,0.245388474,0.155854987,0.305209628,1.483181907,0.464338233,1.230448291,5.155715683,39.82222222,20
0.939449541,0.722013491,1046.75641,10.31152114,9.78702943,91.93198107,11.65833337,27.59047583,957.9998716,102.3077189,3.315393511,12.90447594,15506.72318,2.154130529,0.152016594,1244.488955,97.07662573,-55.19561193,0.148277314,0.077445095,0.352116476,1.25210864,0.210923887,1.582152215,6.149714339,49.03295738,26
0.898165138,0.711565737,3969.255845,0.451485673,20.17011482,1126.707468,13.03241829,41.05316443,995.0903156,119.1971691,21.85808971,16.8359375,16526.20108,2.761150722,0.376947848,1246.119967,60.0920267,13.80649393,0.154208494,0.037704813,0.300904723,1.531346785,0.101860369,0.561465239,7.345290661,38.95409959,38
0.189908257,0.598515149,4688.228112,0.504918029,7.894878569,169.0160674,14.0772212,26.23353684,1587.636918,91.98020251,21.88631273,139.9920672,10705.57382,1.390135747,0.050410882,1866.757171,37.96116566,26.80143558,0.140491072,0.185633811,0.420104248,1.481547525,0.242125465,1.590240136,6.077252391,34.22546689,21
0.625688073,0.650189073,91.1892462,2.08144866,22.25792814,1359.565177,8.854135992,34.94505267,1336.368166,54.87756982,22.63989322,2.332598056,16332.82645,2.230090731,0.230206589,1188.610656,-4.673433257,401.6764487,0.175981713,0.024001269,0.268431851,1.449391667,0.203458605,0.706699332,6.498102392,54.8863949,15
0.874311927,0.735680335,2002.851106,0.512838124,12.17160293,379.6668048,7.971387937,27.83082562,723.4646108,101.8710548,5.478454717,78.51298987,15203.64349,2.787956981,0.687542207,1035.013323,-22.57440553,16.81617219,0.232722536,0.068174909,0.341876218,1.426252528,0.912974854,0.533001561,6.119259404,82.84396201,26
0.696788991,0.72010671,2848.914394,0.53752446,15.09155148,1811.843842,11.56035019,34.93491406,849.8288041,69.9290436,25.16222873,17.41263402,15437.52317,3.885752295,0.056381632,1384.700939,-110.5196221,256.9577654,0.168526863,0.098406207,0.321256462,1.47394818,0.103253675,0.821093874,7.155555672,42.27755816,27
0.555045872,0.7058045,231.4725956,0.630747834,4.332327055,579.5968254,5.961747393,38.79612395,1158.094279,44.04661703,21.75851371,35.26079567,13369.06882,4.013349694,0.938801762,1111.771159,111.2149443,-53.36885416,0.119102989,0.049621996,0.387276408,1.300519976,0.596017711,1.287140289,7.039213992,39.14388224,30
0.616513761,0.66396016,3837.442447,5.320265343,4.864862079,1316.925615,14.46384854,25.81455787,1631.358309,52.61494374,26.82442973,4.644107429,16551.10838,4.350634124,0.771245604,1278.235397,121.1925644,62.7199643,0.249285717,0.056437992,0.274135958,1.391637288,0.135026823,0.869008561,5.249337322,35.8114786,14
0.105504587,0.695899141,1963.817978,0.069441686,3.738879865,598.7678937,14.87668529,33.19862825,651.5733569,64.96724795,21.25228822,10.98602941,15718.22602,1.450964615,0.145472088,1471.013802,5.62941035,-188.7461992,0.152872842,0.039580557,0.271477627,1.379999995,0.103422454,0.681810068,5.419063615,33.72796756,38
0.376146789,0.595516464,1312.502814,2.48034352,-2.161267321,2837.228701,13.39116183,36.92226167,727.0543056,68.34933762,9.908258255,5.326143482,12905.09157,2.78835743,0.85000074,1179.020801,48.02861844,84.41141946,0.139641645,0.050531604,0.293982421,1.421003515,4.366119459,1.597163104,5.704592201,36.1047647,8
0.878899083,0.723777843,1320.865693,4.625955988,-0.375031307,1062.050729,14.92587626,26.8986637,1730.701501,65.99960621,3.020755334,36.97932535,13811.87576,3.725324256,0.413860796,1018.985206,-113.6954634,55.37066896,0.232913009,0.048627991,0.316009278,1.426675335,0.177381467,1.2425948,7.24775307,38.50825257,27
0.708256881,0.686682688,4822.249895,2.988167378,-6.03059359,928.8144695,8.660864926,46.69999338,1489.509669,72.70620197,25.08099579,1.58727935,12960.3297,3.085129202,0.985682543,1528.905473,-50.87673637,19.76497324,0.163223715,0.092598481,0.309164985,1.406082607,0.648547803,1.32387514,5.753090277,39.54138113,13
0.93853211,0.700433804,42.19125781,1.788076418,5.425590916,2698.87535,11.92147284,29.19312253,837.6892016,121.0898856,24.68037483,3.366245614,16308.10368,2.413563598,1.071309695,1549.971604,69.38464918,80.81155015,0.148692777,0.046910935,0.224261244,1.363769357,0.104504015,1.420232764,6.473324828,33.8199848,10
0.6,0.66741678,2981.953411,3.189313116,-0.921942312,577.1352033,12.63453672,29.54289849,882.8769389,95.25190358,20.65173543,115.797461,16090.30414,4.242429899,1.031816981,1209.07669,-167.6006699,-9.521110362,0.308263735,0.100717071,0.436812141,1.39562302,0.172349105,0.535853929,6.741105848,49.2906927,20
0.060550459,0.677606665,146.2593331,1.648033943,18.8439702,139.3517642,10.9445623,26.88685145,1601.648464,102.779426,8.981652802,114.2312329,14994.34081,3.489856959,0.716348199,1162.35304,163.3492299,138.9332355,0.163093917,0.046624518,0.264549433,1.324237837,0.100000001,1.123277047,5.084304923,44.64099217,32
0.769724771,0.749072164,595.0713008,0.731307056,8.654700342,545.3430328,11.61010386,34.25934455,1125.926963,85.53017699,22.51327004,3.573372145,14534.42099,2.098141249,0.412817691,871.4932041,-30.42442154,16.26017372,0.154056728,0.108337473,0.305515766,1.407395121,0.257349552,1.18411019,6.500126672,53.27774401,16
0.856880734,0.720087557,3982.570394,2.121315582,-4.852560415,426.7856785,14.13422224,24.41451105,946.477331,116.2515223,26.14581734,9.121732026,16411.85631,3.871848512,1.008987758,1182.053191,-39.98503872,-30.07685956,0.159967219,0.057299624,0.473069869,1.383696346,0.107411099,1.206492592,6.417363921,37.6204438,12
