"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.162385321,0.668644785,5220.210631,0.394149114,-3.002221015,34.86040037,13.6043298,28.95488155,1569.371969,127.077896,5.524847613,5.326143482,12585.29597,3.346709333,0.015404267,1106.36406,-29.76750065,13.64431757,0.15333832,0.11728542,0.304567678,1.530143055,0.855909437,0.908080578,7.616176451,40.07816277,20
0.059174312,0.746156914,2869.899001,1.59581255,12.28944413,1205.975417,13.65644289,27.80350557,770.6997005,57.42115305,10.07757552,42.80574713,13270.53898,3.867460261,0.055163726,923.8571429,120.800152,237.8851843,0.245979661,0.046976997,0.491979095,1.384724032,3.032336321,0.807696781,6.840536085,42.15525053,18
0.519266055,0.652360354,4359.175714,5.532884082,7.894878569,950.5,13.3858439,29.01731634,1079.01417,54.37563108,20.06730235,0.173439768,14003.60454,3.483876532,0.171538309,1205.11533,-57.36012199,104.9830424,0.206699506,0.030703732,0.359009815,1.37083511,0.058593975,0.824168355,5.649051681,40.69597959,25
0.877981651,0.744505928,1253.071212,4.213102479,1.589730609,43.66500499,7.135502383,37.27822779,766.1564393,47.63165096,2.815037191,8.823122003,14993.89549,3.421953115,0.075367881,1687.186221,96.25121642,33.17606198,0.239433714,0.040831379,0.319419398,1.349435615,0.595387883,0.580842696,5.283543445,39.42649343,17
0.691743119,0.726459393,2756.987357,2.230598014,17.65184668,415.3423354,7.849330145,32.08428271,700.1717588,120.3130562,16.6887423,8.274341044,12905.09157,3.587401845,0.057521222,1581.475285,18.25738835,-30.49159027,0.215681567,0.028355196,0.304190956,1.414490094,0.880042831,1.533793653,7.109046633,40.56265228,10
0.317431193,0.813086513,4959.52708,4.219834789,24.67345565,617.9346677,7.937307203,37.95283161,1580.219815,102.779426,24.65956388,13.80897155,16559.74658,2.579874671,0.223898921,1284.635437,-76.76707152,137.2043818,0.113557045,0.012575839,0.453335943,1.242388664,0.17320131,0.891585689,7.524213961,38.00279981,18
0.965137615,0.693071278,3367.594936,0.049795559,19.12725503,544.2246835,7.356250048,49.63002937,1527.750698,96.68280381,24.54496626,0.805811623,16411.85631,3.002229408,0.242282069,1610.20456,132.913428,95.94809847,0.23261247,0.086383133,0.305342327,1.312515692,0.148186529,0.652343608,5.845907182,54.6119037,28
0.876146789,0.730517511,467.1776139,1.286712003,1.565602965,36.68414724,14.50703824,28.4723349,966.279057,104.2135906,20.71756389,9.712318734,13755.02704,4.102932153,0.417561546,1519.629662,-32.86530449,101.6584133,0.151203854,0.067898781,0.264125952,1.181168097,0.65907269,1.218275988,7.435606163,39.28062216,9
0.917431193,0.695726264,1156.570095,7.870066792,5.313709066,450.3878773,12.56665889,28.72012191,1323.978068,88.28104052,22.51327004,44.11232166,16068.43434,2.343394228,0.224247159,1843.545225,116.3085488,46.60998398,0.248209988,0.108533335,0.388795665,1.350975585,0.824399168,1.529271257,7.052553669,48.03455882,15
0.733027523,0.662707332,1225.363553,2.848148099,-0.643237177,1523.413013,13.67250422,21.45398055,1045.272691,104.3901609,19.54652012,4.512366706,16733.45563,2.3516056,0.083396482,1524.884497,-84.31648921,24.26530612,0.178814883,0.11661732,0.321892661,1.480708026,0.100000001,1.293277701,5.419063615,35.31676028,29
0.611009174,0.760009672,289.7509919,1.990059836,18.28811693,355.8342704,12.89346891,24.13274376,1423.333816,86.09060057,26.42307768,7.498063369,11972.57877,3.541498109,0.428042098,1573.542478,37.96116566,19.04970819,0.236936855,0.075801631,0.32902803,1.351660376,0.430109918,1.597783257,5.331851303,39.53773905,32
0.233027523,0.732473913,1205.388022,0.605797409,2.389319174,661.4167209,13.52951579,47.59623152,897.5094967,78.88527931,25.33378129,7.506215781,16315.86422,2.816191023,0.336869911,1549.971604,62.84090742,65.92009591,0.150364896,0.016913259,0.388935533,1.415850618,0.329337691,0.517700994,6.478482459,28.19130035,15
0.683486239,0.669840549,1710.122224,0.761856861,-3.215204034,1536.346936,16.13380946,22.63576185,1244.951826,94.06163719,18.41292744,20.74827157,16805.3813,4.118560655,0.655492581,1174.860909,-45.99911845,116.3723936,0.147899702,0.027238532,0.319140721,1.347711218,0.124522708,1.252563875,6.724366496,44.09596457,5
0.12293578,0.779450382,1568.603607,2.139756249,15.96977567,648.0652501,15.40796028,36.61335285,969.2776483,115.8407939,6.771251133,1.58727935,15232.24139,2.39392553,0.41548222,1421.314896,93.84637393,35.33497471,0.135932771,0.015734481,0.352322105,1.554673303,0.118293422,0.754508156,5.220800697,55.08520053,25
0.578899083,0.660068596,1018.578891,0.419622214,13.01582843,1361.654052,14.46863634,42.23829404,543.2615321,106.8796577,24.56401421,8.355068697,14980.87979,3.489856959,0.261376241,1741.007292,19.28089095,113.5141059,0.187702433,0.05585717,0.284950152,1.341508823,0.195434387,1.089057658,6.108653928,29.58066219,12
0.40733945,0.626298494,383.4039769,4.625955988,7.423791263,1276.138533,12.63453672,24.84657351,881.9737554,121.3478004,10.89680557,26.82941132,14697.64558,3.286527347,0.213400204,1387.916787,-156.8514991,43.90277506,0.241670738,0.058245644,0.330015936,1.425416669,0.108126519,1.426157139,5.447713259,37.77022386,30
0.833944954,0.690000744,1680.501903,2.833010088,10.78713244,91.37519757,14.01346564,24.84079956,586.6480763,99.49532922,4.687430854,32.78419063,14211.21139,4.278683653,0.174978205,1273.627179,119.3720993,282.842726,0.142580497,0.041793693,0.346381947,1.382977681,0.102770605,1.867917727,6.443354854,38.83694257,5
0.348623853,0.824142562,4569.407699,0.770437832,9.1951038,190.3077366,12.32444347,39.75622685,1283.098249,88.940714,7.841566121,73.03484848,15213.57574,3.70028274,1.108981576,1094.95827,-41.96914452,46.56269683,0.14622711,0.131866718,0.392867345,1.48180802,0.105788859,0.482679634,6.185131356,30.11882047,28
0.056880734,0.762610052,66.89593539,0.045029476,-4.350035094,31.84420217,14.09538034,34.11713754,853.4898892,49.9281652,10.03901597,63.18228421,15930.26318,1.147914718,0.593302026,802.9365315,-7.540552515,-114.7837775,0.190628569,0.018273119,0.343480824,1.335212867,0.392129159,0.56796033,6.939788526,37.58781609,30
0.106880734,0.716944723,1856.526996,0.798662902,-4.371988824,278.4442464,13.45285352,24.36269272,819.8118986,85.94055116,11.81555924,0.010562203,14733.64008,2.855341999,1.184304383,891.7885184,-108.1505955,64.36522727,0.244479008,0.011254741,0.447994224,1.382499982,0.304397805,0.999147787,5.552481455,36.53234318,19
0.312844037,0.656440156,4735.164784,0.186235595,1.133751408,463.4596437,14.49551479,33.44483234,984.7099216,95.82469197,9.089474973,125.1958053,13260.62009,1.258647183,0.74199463,1424.848114,-29.4532888,149.0874063,0.144459679,0.067667739,0.328366369,1.382924438,0.09996396,0.368690924,7.857383308,47.76531144,65
0.56146789,0.735680335,1263.319646,0.039714869,9.617198772,406.1975095,15.0966385,37.05490347,740.8003586,77.45359106,22.96183224,19.54112808,13782.58401,2.200854169,1.373978135,1345.552624,85.42040357,69.96279562,0.245399998,0.095031196,0.343386592,1.583585115,0.106549076,0.567395642,5.507346952,44.93094261,16
0.213761468,0.637865258,109.1419716,1.449728886,-4.44150442,379.6668048,13.97939139,46.8913716,1393.776439,84.31500429,23.14691791,18.19454207,14574.615,2.363848433,0.134358175,1396.759897,10.77357453,30.06814098,0.167522739,0.033979501,0.300723016,1.346931991,0.752575985,1.541358531,7.464973275,36.08474887,19
0.433944954,0.741378027,414.5946369,0.07222893,-0.280150218,321.789297,6.912727554,24.96510258,1123.800602,101.5659351,23.2019411,7.657312988,14637.56734,3.157190118,0.979465,1458.078125,133.6955882,364.683106,0.192298673,0.0569769,0.284431707,1.444371541,0.164977083,1.900810032,6.260703068,48.06888361,24
0.37706422,0.59797507,504.1106728,0,3.783057398,612.3122178,13.55518543,26.37423377,1404.753958,103.8184994,22.99194238,3.868502536,13518.47264,3.041275404,0.551871566,808.9500192,-66.03787703,-51.65753914,0.179667991,0.020865288,0.265879303,1.416211252,0.195515491,0.639899472,6.154700972,87.04985299,11
0.516513761,0.648793453,5025.605226,1.332875809,-2.308935315,2862.074386,13.67455454,27.32552185,964.8131699,100.4986014,17.65231024,3.211414289,12521.97013,1.953449536,1.274188625,1258.075315,131.5443389,30.35858722,0.22867739,0.028646365,0.441645022,1.308553876,0.222193912,0.488932622,7.521101276,48.106341,24
0.094954128,0.760009672,2848.914394,7.495815726,-4.019451694,1620.809347,10.39610808,28.2394276,1226.557501,97.86301298,17.71705992,36.73399558,12820.50079,2.984338972,0.201638931,1630.89512,38.29804587,-45.34202854,0.146823533,0.073998324,0.36843682,1.318421158,0.318371421,0.958486551,6.976259261,41.42073008,15
0.093577982,0.689601068,1069.398611,0.503021513,12.37489029,500.8337878,7.608546898,30.17299451,1673.074749,51.35956802,19.57228103,37.29488895,15543.73914,3.492004332,0.505149819,1220.615337,43.02142939,-119.4483528,0.234285712,0.103450109,0.322234012,1.514412168,0.116547475,1.263991103,7.759259802,50.64903503,28
0.091284404,0.678486917,16.40109573,0.651814896,-6.499807146,27.25784623,7.528577935,25.34826086,915.3866479,63.19207342,13.04635805,0.372339036,15288.86925,3.320297548,0.33925553,1226.898746,65.3414755,186.0110811,0.232564543,0.042464728,0.284950292,1.430595434,0.191595983,0.884723147,5.781739953,56.99722473,5
0.199082569,0.720925465,1387.194482,0.917616197,11.72746379,613.617749,10.66987396,20.99986051,497.0636099,86.07352727,20.10138363,57.83720379,15693.9371,2.516444541,0.337531683,981.9694782,-84.0836463,-189.798444,0.120915178,0.192180368,0.422191121,1.358891065,0.122564105,0.648679316,5.966610337,47.60523699,31
0.250917431,0.701623798,3875.623766,2.20885029,0.06866443,1302.664265,14.31875475,20.97262916,786.5947376,96.59416335,22.70261786,90.89833986,12661.23524,2.652186805,0.404867903,952.9388751,-66.93869965,301.1916159,0.15378836,0.058759052,0.327777053,1.537665846,1.555522457,0.992890118,5.443056586,32.80423443,16
0.777981651,0.74733506,1027.275305,5.72401241,-2.586350153,430.6663948,5.733451478,32.12349427,1116.006554,114.1784467,9.712974806,0.767236099,15624.18706,3.006837593,1.395202475,1000.37173,2.600191787,22.99892086,0.222787456,0.129350062,0.328811277,1.543468075,0.30213002,0.753327867,7.841518706,39.17196561,11
0.667889908,0.726161225,544.3332998,2.67682048,-7.746625083,909.3125097,14.78543791,26.23206924,775.6463853,87.71051146,21.80121429,1.07845754,16282.63382,2.111551364,0.140775027,1471.013802,38.13813155,-784.512502,0.154954177,0.045128336,0.382616413,1.426675335,3.87823728,0.735222567,5.453609226,40.15043394,8
0.302752294,0.667834873,1172.140138,9.240714973,12.48656455,251.9243969,10.90786529,21.48706777,723.2066154,98.71428223,21.70672408,79.0930731,15499.70747,2.72990779,0.13441139,992.5935232,-116.1680894,17.30373927,0.20941714,0.107627375,0.328556803,1.53887023,0.152592486,0.5043716,5.826243236,58.62055305,17
0.366055046,0.625738863,1499.308407,1.992439331,-0.317605786,103.4684642,6.520322688,29.36079724,1339.591884,97.96087445,28.66588557,9.856890459,15572.09574,2.590093923,0.029611505,1641.838997,127.7272806,145.4195008,0.214905699,0.083333336,0.296594519,1.028154654,0.59959867,0.427045452,7.770066333,37.99081467,11
0.018807339,0.680753885,645.1136438,0.157924458,17.99512893,475.2034746,13.13978027,33.94325653,1001.522474,66.89390042,26.93061076,8.163278603,15842.76618,3.388258819,1.09146324,1447.156494,96.67845372,131.3379321,0.167729867,0.037535814,0.346496594,1.309357646,0.237347509,1.374708588,6.280717616,43.13566654,20
0.168807339,0.708094191,4399.424914,0.472915803,9.11020632,233.375,7.335297944,27.21133707,661.2470364,125.9697584,20.91123002,12.90758417,15081.17481,2.35979397,0.248787003,1998.395931,-33.89004324,66.90535072,0.166037734,0.079126624,0.308448594,1.58932328,0.092465313,0.981032162,6.351680786,50.83184514,20
0.994495413,0.725826115,1463.760794,2.249923152,4.854937367,627.2521561,11.66948552,33.0706262,900.144816,85.3237328,25.92930494,91.37909291,17047.29714,3.235818478,0.292281438,982.4655565,0.613561018,-96.73981603,0.145873648,0.071229584,0.41775419,1.372825694,1.772861657,0.430000007,4.423952865,33.78090545,20
0.025229358,0.679521218,2047.570146,0.35483698,-0.372212917,454.9631183,14.26161974,27.33087285,1313.469896,119.1029138,8.821052042,0.357196122,14777.14903,3.577544565,0.04331977,1186.794161,138.4418129,-20.91305901,0.206209584,0.033287537,0.251655088,1.381563133,0.124255909,1.046728525,7.709089265,31.12545565,13
0.535779817,0.642917222,1636.382812,0.157860617,11.97713424,57.07733352,15.48152,22.73772327,1237.540601,116.5776249,0.549160672,54.91753416,13583.78375,1.698301816,1.250234391,1482.572586,-4.174206268,16.08420697,0.163501979,0.085270372,0.277479329,1.342332499,0.778264707,0.987916428,7.55854106,53.82298335,25
0.719266055,0.612878672,971.6847928,3.44820988,-4.460269875,1383.258646,12.93845546,26.77400311,1019.272028,103.015983,27.96298518,23.19811109,15499.76029,3.584415615,0.147749111,1466.384312,68.51330344,120.1039401,0.213133385,0.016878525,0.308864601,1.514545325,0.100357334,1.809918061,5.577152905,45.17615582,24
0.144954128,0.687066167,92.22406569,3.398149018,4.029827421,274.7341444,7.251232945,30.02751579,1168.316891,119.09206,27.32112803,3.74220746,16385.29396,2.915671208,0.021186056,1036.556857,-100.5698329,108.2537385,0.160657891,0.026361533,0.295045094,1.537974486,0.198946116,1.156224711,7.720203202,42.3458959,17
0.900917431,0.670489505,4939.134956,2.796467799,-6.914200685,903.6218784,14.2388148,24.91475651,1258.07659,99.13719439,18.77296176,9.606219081,14894.8864,3.092354442,0.105962355,1413.933012,187.6770666,124.5983363,0.230955102,0.083521806,0.296257855,1.410526827,0.100000001,0.589596973,4.988888899,25.06353165,2
0.647706422,0.631989806,1237.546778,3.541949363,8.631936119,687.5483063,13.11220511,28.54963489,514.8326846,66.40551475,28.0544162,88.68716281,14301.91852,3.520656162,0.079186422,1254.600527,-55.25698903,112.0566331,0.100770973,0.015971738,0.315555798,1.562410334,0.100000001,1.054411434,7.403826803,49.90889946,24
0.216513761,0.636483495,4315.863816,1.562570968,-0.312784358,419.2404494,9.198571981,24.00501831,759.9105072,93.88115769,22.46840808,78.51298987,15713.57454,2.159283979,0.009047408,1001.492836,-45.49347363,27.58767663,0.184339664,0.104384823,0.343724629,1.39097038,0.150737244,1.133153983,7.016875209,37.7739726,26
0.367889908,0.780870174,1804.972418,0.082080321,0.629629155,197.5824602,14.00586342,23.94778926,1584.288812,110.2105614,4.414587411,14.63450599,16533.00915,2.878664244,0.366445737,1096.765907,-145.5332725,78.59665528,0.105400495,0.051101506,0.306325042,1.53193959,0.111546377,0.448635711,5.663419622,32.19454415,28
0.506422018,0.750992505,4.685968981,1.32848634,3.622340274,724.8431291,13.73609815,37.08951546,856.4857039,106.3168383,20.41227872,6.232677392,17181.01293,3.078901944,1.008987758,1241.12257,-103.4425232,-89.13052265,0.212553349,0.030808081,0.338014088,1.408122303,0.242125465,1.398587221,5.637145819,38.50684826,7
0.07706422,0.732473913,47.99745027,0.581986059,5.595583645,449.4361158,7.517860553,36.95352701,1396.98599,86.01827153,21.10715142,38.61334265,12771.41321,1.669576839,0.092694422,1016.100943,174.1318572,21.03731343,0.175451508,0.151695086,0.262456179,1.502513145,0.099989515,0.823072531,5.716604661,45.68838219,24
0.344495413,0.709637705,3645.922731,3.6635058,-3.01478949,1959.914208,10.54793055,33.49731945,959.0810703,73.57880813,15.98419521,9.067133333,15222.38864,2.475057906,0.017975481,942.3142053,48.3421955,84.68531416,0.232432201,0.016941316,0.358817726,1.401785809,0.244790348,0.871217697,6.510966654,37.41619586,14
0.312844037,0.656440156,1353.478525,1.144208185,16.62760029,1555.521397,13.47481347,27.59841562,934.0234849,117.0553095,21.85808971,17.13412217,12544.08709,2.543219331,0.350888609,1704.37283,-122.6862439,111.5458879,0.200770231,0.036153113,0.249026576,1.558935502,5.484337081,1.808323392,7.44549639,47.62834589,19
0.259633028,0.653141156,5012.308095,3.058169646,2.100242009,1722.65836,8.03405555,36.08655969,1124.102633,125.4298783,8.519632128,3.046349042,15455.12851,1.825173606,0.094432435,1135.213836,53.2652538,124.658725,0.102010164,0.034045452,0.364547173,1.609784242,0.204255621,1.978998163,6.428386294,51.37998596,7
0.756880734,0.744882057,2746.1986,3.734225112,3.088178923,1027.602117,14.70605913,25.71551554,1437.597522,97.01037999,19.18034896,7.201438387,14381.48133,4.069838674,1.213052937,920.9861863,-51.80129723,67.2630914,0.188571427,0.091549688,0.326356558,1.275790609,0.119208103,0.796568152,7.526873866,36.62703709,18
0.887155963,0.67031294,101.9013501,2.419243843,-1.737925016,823.1001315,9.636514389,33.01777043,833.9260089,61.81817975,25.90900001,18.68366013,16057.33444,3.040749201,0.084938826,1240.184603,71.10276452,39.42123837,0.185809977,0.054724085,0.329341446,1.316114701,0.118148497,0.591555891,6.672241053,43.09259953,22
0.562385321,0.713723935,2248.828999,0.577339152,10.20438761,877.0354664,17.52277762,25.24125803,794.3932083,76.48092762,5.751828983,1.871708794,16808.42991,3.317988719,0.307299331,1173.501187,40.60057049,12.69672019,0.26239382,0.025282193,0.260691022,1.47051887,0.103422454,0.602689202,7.700331242,45.97856323,8
0.858715596,0.728293565,2002.851106,0.633626745,14.28463006,178.1763349,7.549513401,32.2995334,882.8769389,78.385547,5.784006962,2.386884806,15232.81395,3.323209653,1.148954773,1515.066077,-98.84820781,-26.53959011,0.178492988,0.051396317,0.427627556,1.624010421,0.105665055,0.422445496,7.134570604,50.39764571,13
0.636697248,0.737350263,453.1944027,1.416659342,-4.422963502,294.2774701,13.07508275,20.92513361,644.3693248,50.87799883,26.35852515,24.77071651,16061.22476,3.314124351,1.208482634,890.0557972,78.72076467,33.58807402,0.118932739,0.087572889,0.371240701,1.536086124,0.101071486,0.671180309,5.501100916,42.7947142,22
0.28440367,0.804589304,1905.40254,2.365144917,4.535208628,310.4107593,7.923203749,32.43764527,533.1958511,83.19377794,7.843024272,0.134664401,16710.29904,1.720402994,0.381291158,1328.837712,-43.75508157,123.3568119,0.244746693,0.036881123,0.286589564,1.349217883,0.130397796,1.314045627,6.570359527,45.62836203,25
