"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.298165138,0.78861271,1003.313207,5.907689528,5.044400645,553.1810735,13.17092343,28.49891723,1242.582205,121.902663,10.09861345,155.3140823,14693.68374,3.304712888,0.387806622,1450.036655,-47.85010385,99.20755588,0.275619392,0.106809199,0.381926437,1.414898323,0.116072533,0.430000007,7.522494743,48.91238463,15
0.889908257,0.688382868,957.5475392,4.120218841,9.617198772,905.236808,10.45533655,33.90918649,335.4563201,47.63165096,12.39896854,7.401486989,12170.3645,4.144086491,1.250064214,1074.155527,-71.50866041,152.6917541,0.177105873,0.057189821,0.248358977,1.443613293,0.10968168,1.630708154,6.383072702,41.44209354,7
0.73853211,0.727268173,1216.320175,3.030172642,16.58902555,186.6847523,8.350392809,30.46801524,1478.150294,73.70885825,24.47888216,117.2771,14310.44949,3.429023409,0.717765872,1321.702625,16.13026201,248.4644063,0.200307417,0.057639499,0.2544828,1.488627026,0.098574688,1.32200874,6.657378803,38.50825257,55
0.24587156,0.691871582,572.8474249,8.663994555,2.966135306,790.9237086,12.92738375,40.29165899,812.3996597,99.57677329,8.398894359,7.254283138,13755.16228,3.547572059,0.249251321,1859.102249,125.0919956,41.21486516,0.203180511,0.084613143,0.453335943,1.65737333,0.34571409,0.430462107,6.077290581,55.18444212,8
0.503669725,0.655766711,1164.650548,0.490854003,16.57182781,607.8340643,13.54687693,27.98833021,459.7199899,95.28375956,7.375542485,18.69179827,17102.54026,1.491165188,0.381291158,996.5251227,-93.15299162,61.5612959,0.202251082,0.100820894,0.421288493,1.308331344,0.128388394,1.047869425,6.272255299,42.60108529,27
0.95412844,0.687065424,1364.627438,2.365255705,4.307265836,91.93198107,14.71730422,25.38965933,796.8354466,96.18576467,21.14192579,18.74284334,10705.57382,1.988431724,0.263946847,1013.702547,-14.94299591,21.03731343,0.134205004,0.071229584,0.286589564,1.492255566,0.095509656,0.567395642,6.577388593,52.51672959,17
0.296330275,0.611337655,504.1106728,3.6635058,-4.194631363,1213.234269,12.90479484,37.9480591,871.9880581,72.37956468,21.76549624,84.17263956,14378.36848,3.362304175,1.161517538,748.4909481,1.450432079,163.8520847,0.201628754,0.05932083,0.298002806,1.369119731,0.100000001,1.193667433,6.34539198,33.73224908,26
0.455963303,0.657088673,1221.415439,9.05185043,10.66978578,345.9152943,14.28660179,35.11108706,857.1659033,76.20511071,23.9001397,16.38352499,16169.09946,3.917120316,0.084552877,1066.487963,-88.53088362,-370.7445823,0.219582479,0.083655706,0.403707905,1.396435535,0.10060355,0.517132173,6.656116011,37.76681643,24
0.734862385,0.654004169,150.6069938,3.299245205,-6.914200685,428.6123039,13.06903458,26.23700991,1024.091508,61.81817975,5.880148397,16.43017633,14535.59322,2.172688681,0.567306278,1366.456672,-77.46911871,30.67992647,0.251608136,0.046723439,0.448569458,1.406741127,3.771281631,0.883566221,6.842116786,36.55325781,16
0.018807339,0.680753885,1119.909437,2.48034352,13.26140622,957.4953789,14.15655835,32.23999441,884.3602707,114.498265,20.33417292,3.587172656,16014.72995,4.350634124,0.237429496,1345.271614,22.78743427,1.070636295,0.184395962,0.032180948,0.322874704,1.391437783,0.100000001,0.942176708,4.733231737,52.81616785,23
0.228440367,0.610628232,3126.81401,6.887120702,-8.262242705,436.668416,13.80339453,30.01764415,1599.689263,97.47224238,24.00659484,26.82941132,13670.63996,3.52302192,1.115732836,1669.705786,-132.0479126,-1358.689613,0.163896595,0.035263994,0.304748483,1.392373302,0.405109439,1.007965924,5.808963993,27.51507492,22
0.871559633,0.69103338,1382.535151,7.940492156,12.09500568,236.5227016,12.43158019,39.33933084,845.6025725,63.30895642,18.02356225,29.31212432,13475.37632,2.79174408,0.213400204,1106.205454,43.02142939,115.8596906,0.162429615,0.041111795,0.383632297,1.32613578,0.11810917,1.170511679,6.829966336,47.11149098,34
0.655963303,0.773675163,193.35627,0.2631364,6.582465184,1121.073311,11.47036616,40.405018,1341.850753,48.34083881,26.44055394,15.85824913,15828.94279,2.18215203,0.592211724,1018.09044,-152.1533063,160.4179862,0.230429325,0.0822789,0.373180832,1.38622578,8.686799148,1.578356158,7.796272748,39.23316934,23
0.511926606,0.629346076,967.130417,1.918819464,1.999470851,2837.25726,9.396271002,24.78828138,966.5956659,108.2839019,15.23027429,65.30597552,15664.01823,2.643824318,0.633466931,1693.136035,56.07656326,27.07894737,0.101202125,0.076449204,0.407511984,1.394352135,0.110081665,1.107286989,5.126633304,37.59963931,21
0.049541284,0.614738122,1454.876887,0.22620774,7.277160544,1066.181891,12.3933891,36.97767822,969.2776483,124.9145408,21.41057063,63.05882353,15901.70545,1.864614608,0.029161855,843.4531797,40.87012496,84.41141946,0.228489356,0.066908032,0.317578846,1.397438474,0.278006729,1.878264364,6.313641305,43.09027733,61
0.547706422,0.653303049,773.986437,2.820970949,-3.835879047,124.9084058,14.35899069,43.46131508,1359.418859,72.12941823,26.24686265,9.685014678,16606.09028,3.400651022,0.292811953,837.6035228,26.73373768,-11.71918941,0.191855944,0.068584818,0.402962073,1.463219834,0.344779291,2.224234147,6.570359527,37.24911056,16
0.699082569,0.689080713,755.9363908,3.813913457,20.34969341,1753.895248,14.83538538,24.97132388,1533.911359,80.46130811,22.11492808,187.983871,16442.4343,2.229283466,0.616997354,1043.936,23.29489169,35.22457844,0.202207792,0.108533335,0.475751203,1.559748053,0.103960752,1.2761587,5.043931255,40.81645028,38
0.749541284,0.71600972,877.2906573,0.467075348,-4.460269875,890.8003889,9.835753139,27.70122117,1437.597522,125.4731994,21.64410395,0.695753045,15868.43323,3.404657221,0.284437406,1191.435281,117.0128349,34.86628308,0.140956002,0.016698851,0.439564697,1.493680144,0.158546389,0.715923355,6.667878146,52.36644324,25
0.946788991,0.696010963,162.799394,2.419243843,-0.354910478,30.72789519,8.351502022,26.8986637,726.8899445,111.4984382,19.9360108,14.5066618,15274.80712,3.180224476,1.071309695,1283.525576,-30.53333416,70.32970282,0.163028888,0.057398567,0.319902528,1.397083312,0.154881266,1.513086397,7.663287076,35.45279134,21
0.382568807,0.691239098,1452.923443,0.653178353,0.732301949,516.8664469,15.12611361,36.06086829,957.9998716,112.1451555,16.95303967,1.58727935,14913.55355,3.926660276,0.113390992,1252.762248,130.4119064,107.3211176,0.149373109,0.011117177,0.332542376,1.355588218,0.340557489,1.620982962,7.806867397,41.00882695,20
0.865137615,0.685334643,896.1460733,0.431859464,-3.541058982,1272.213005,13.8991226,30.13252844,1080.631631,100.5345405,17.24641685,72.54039874,14465.75225,3.682168364,0.756914571,1205.043952,136.2142555,-114.7837775,0.12391741,0.019756387,0.348466747,1.082200009,0.192860786,1.079058792,6.513291495,40.4598286,49
0.92293578,0.710896206,3801.838874,1.570102582,13.26209321,157.999778,9.179391472,38.56550659,622.1805048,83.64272532,20.60428996,16.77148246,15783.84871,2.517887642,0.938801762,997.7364294,-115.2298734,23.71031371,0.237163118,0.122384066,0.498024832,1.357547242,4.120796922,0.91310948,7.13617358,45.71392551,12
0.032110092,0.651666296,30.01281015,1.82056862,4.776238863,709.0074442,13.94715,41.94905839,923.1221717,72.68450073,21.25228822,32.94295118,17123.25293,3.862778699,0.19418228,1281.049505,7.373517881,-53.3271168,0.19872458,0.117735197,0.363888647,1.41680492,0.151679175,1.528747687,6.533098106,46.51633938,16
0.599082569,0.654258584,1710.122224,0.200526609,8.03785908,352.3780197,12.65796133,34.93856768,1017.518331,102.8899244,24.56401421,5.563970126,15971.32789,2.408733193,0.122124555,1360.429509,-121.7587742,156.318863,0.185313368,0.100128067,0.343386592,1.391181241,2.149569662,1.230448291,7.332683395,46.01231757,21
0.986238532,0.706810922,4336.725014,3.78583577,1.252964036,407.1910777,15.89091276,23.19220896,1155.257841,103.8648142,28.08518368,9.121732026,15241.18164,2.539514699,0.594944807,1052.079131,75.48528142,48.70880849,0.23119898,0.058759052,0.35337536,1.370661814,2.291836476,0.805711757,5.371358582,49.30174564,28
0.20733945,0.784780398,1418.064609,0.07222893,-1.081407116,422.1880186,16.23195005,23.56377635,742.9014928,103.9812804,18.15572412,18.30772478,13278.43816,2.006420312,0.434526494,2069.045917,-8.428047782,45.73488626,0.135932771,0.035714285,0.340509735,1.421427989,0.119208103,1.702164452,6.719705478,39.0313875,39
0.03853211,0.66989282,218.0423726,0.160521366,17.35327713,16.67030168,7.850000143,41.32175685,1287.806494,102.8556961,26.98217051,1.617842605,13926.67536,2.197961155,0.363413136,1297.656401,-2.377155963,108.2537385,0.138488049,0.037316947,0.304599432,1.364950098,0.107616049,0.874767415,5.220314761,39.66842181,7
0.472477064,0.71834473,11.46966357,6.609282077,5.715161654,1522.484983,12.86348897,20.89105519,651.3868001,105.2283371,21.41215222,63.18228421,15388.54174,2.555527839,0.64611134,1320.534591,70.35550524,30.58402722,0.208895535,0.032610193,0.381482508,1.453013831,0.176262084,1.132754604,5.604917831,37.94792476,7
0.781651376,0.695905943,3982.570394,0.394149114,-2.161267321,482.5409463,14.18624706,27.16180103,1660.822028,120.7866164,23.10795145,15.05109016,14777.14903,1.578955459,0.279542887,1328.098653,113.6377325,103.8586191,0.137908254,0.064248135,0.321831644,1.321195546,0.12371307,1.854029801,4.742428046,40.10149891,19
0.410091743,0.777363077,1701.065308,0.060205853,5.875976655,359.0925234,10.80249039,26.12109845,1015.774388,76.94481626,24.00752958,0.912981936,15510.06186,3.631618415,0.806471036,935.3439193,68.95683644,157.066637,0.237631917,0.018994484,0.428174467,1.469480237,0.154187836,1.123017109,5.731161411,47.12866287,16
0.91559633,0.742314576,1999.7919,4.80755672,16.11214281,130.2127263,14.70605913,35.77996466,1039.428741,90.66326007,20.82681765,1.051779301,14028.13084,2.605694401,0.147749111,1642.033855,-45.99911845,-120.7745616,0.116770186,0.142321085,0.423042437,1.506750664,0.324052641,1.705357159,5.861073564,44.76869327,29
0.650458716,0.682765751,328.7772816,3.736019474,15.06416406,903.1242424,13.33052358,26.97695946,916.9009084,60.5476255,5.864208168,0.568455641,15886.99958,2.954583761,0.018539193,1056.299758,-109.1048015,126,0.155112506,0.04670349,0.381322642,1.533733904,0.741501546,1.037654145,4.349581853,26.01184433,20
0.101834862,0.705487549,199.4598725,0.649011909,3.738879865,709.5990849,13.41200024,39.31923425,862.8428069,86.12224917,19.05008503,16.71914722,16411.85631,3.802168599,0.169393776,915.0856419,132.9341584,135.0877944,0.210289929,0.039000778,0.44378709,1.336887128,0.784482197,1.149525261,6.439922344,66.7626526,22
0.320642202,0.798857378,4068.396331,0.585457308,-4.380299434,67.75337336,13.1971366,27.80350557,759.9105072,98.22536135,19.22741917,37.29488895,17132.91206,2.076049283,0.409384494,1268.355163,-103.7532297,4.531866892,0.194586468,0.083741214,0.367150137,1.399868073,0.138767008,0.923835866,5.875640519,40.69597959,10
0.206422018,0.609522198,4937.827357,1.206579563,10.90358551,110.423269,12.44035648,44.86171184,561.8439889,104.3358152,25.4595425,4.478044621,13216.05361,3.0930313,0.194657244,1469.717133,42.40660721,111.5458879,0.195341224,0.119383823,0.3481037,1.537974486,0.101071486,1.577144388,6.031872313,41.78582889,13
0.173394495,0.583588437,5012.308095,1.207596228,6.931600974,735.1726826,13.27826803,35.59673855,1197.294769,86.90922835,19.07056349,0.681879006,16007.97605,3.11100216,0.716348199,1424.473599,52.14151075,35.33497471,0.162794343,0.068771513,0.334543192,1.397797305,1.765961331,1.050425916,5.306830186,46.03650273,29
0.850458716,0.763471041,304.9228251,5.08136549,-3.437020362,718.3153457,17.67819848,46.05140567,973.7970302,47.46645604,21.98155141,50.0055586,15385.75744,3.095264247,0.787578231,815.0791367,-67.5467919,30.06814098,0.207312566,0.03439475,0.273580212,1.426894265,3.898292718,0.430000007,6.465218954,44.76989619,14
0.868807339,0.730536674,4425.66619,0.631558603,5.785122084,1179.341414,13.17701283,40.11980602,890.4111926,109.4145145,16.48979496,0.91889313,12918.40159,2.386283471,1.099204322,1262.051286,-39.3831077,151.6814536,0.197669794,0.016451338,0.366895401,1.368004786,3.551754093,1.512532569,7.026572769,44.03873265,17
0.891743119,0.713884727,76.87965544,7.228185708,3.783057398,430.7494622,11.86001175,24.87325074,701.542176,75.89145343,26.13824509,85.78217593,13507.34233,3.252326801,0.050410882,1317.000744,-7.548273266,274.6108234,0.148277314,0.057127095,0.391031363,1.505525228,0.106274657,1.547662248,6.020823921,47.89929521,10
0.155963303,0.688259476,4850.305122,0.398781945,3.009791752,1579.537892,6.549196163,32.67472261,1139.372841,114.47771,27.70482869,4.928052369,14289.74663,3.346709333,0.065878817,1519.629662,35.11802306,74.08323716,0.222594184,0.047627099,0.284231615,1.262149478,1.099450181,1.543530138,7.406172043,45.21282514,28
0.274770642,0.667781918,4976.76722,0.36287787,-3.503578994,447.9093235,13.55518543,29.36079724,1385.645092,49.9281652,15.73638573,14.07068464,13251.14141,2.366666645,0.588765302,1120.69427,-4.308771982,-93.41583063,0.161190475,0.056060606,0.229729204,1.173146148,0.687893685,0.951499422,6.53890475,56.99722473,34
0.062385321,0.708688711,607.7619501,1.046264847,13.93905913,158.4276941,17.22438459,39.86907611,626.3910635,90.45772031,6.170654653,0.920856245,16511.09745,2.583131143,0.042376654,882.4525193,173.9417855,150.4421596,0.133250674,0.046772242,0.400847963,1.341283126,0.08172343,1.783692026,6.54825119,39.54781175,26
0.13853211,0.69589914,398.1543237,4.780350726,12.41763543,313.7124512,13.97455749,37.08951546,1097.038153,110.2508664,26.01111736,4.831234257,16368.27654,2.248476797,0.489881738,1388.47851,-3.848692594,104.9830424,0.206632067,0.016712623,0.317381037,1.383742512,4.366119459,0.595568823,6.436654474,50.91889503,5
0.096330275,0.679353668,278.2314461,2.724882272,11.69271059,765.2618148,14.45518828,46.69999338,531.7232497,48.45443524,7.843024272,10.06071478,14628.37121,2.222837472,0.990864011,1248.865971,27.27806348,189.7181707,0.197563601,0.093206251,0.32428463,1.406032033,0.13045121,0.991620216,5.161532708,40.71519026,16
0.630275229,0.657896739,1333.269475,1.473811356,21.65427235,333.770619,12.28975326,34.57366399,930.8562252,80.41807232,23.26840882,19.87058212,15665.50726,1.733290305,1.404214183,1197.361735,-131.264114,17.30373927,0.168352365,0.133642179,0.359501608,1.495777605,0.261538459,0.882780432,6.840536085,40.97484155,21
0.747706422,0.655448717,101.8637488,5.927504341,-1.343419787,1204.140759,14.1106743,32.03942055,1520.338835,97.0222077,24.4618936,80.77316486,15970.49486,2.449685055,0.031901249,1023.163871,-44.67397958,81.83994894,0.193322531,0.024289175,0.378112428,1.385640865,6.340082728,1.106378239,7.37869879,44.88717348,6
0.427522936,0.752974742,890.1057265,4.212022092,8.16160826,1219.548071,6.981921501,27.88125379,891.7299522,94.26814856,25.81631252,0.398659966,14317.94845,2.478193018,0.114773578,1302.238186,-42.89390454,-119.4483528,0.180732984,0.175456554,0.367500567,0.938858564,0.880042831,1.119635458,7.759259802,53.34479412,18
0.165137615,0.753912224,4241.124018,2.744717068,17.52487254,536.9742282,15.22446698,32.14408414,364.2795498,98.19810134,26.20213884,12.47482014,14260.5287,2.028376597,0.372041244,1350.577322,138.6526933,29.56108985,0.158943891,0.058114992,0.504601872,1.398259345,0.118449077,1.450956833,6.478482459,48.51838596,2
0.063302752,0.678486917,4805.088782,0.317351873,21.58151016,47.76835202,8.469998226,25.56386176,523.5310049,97.2634795,16.9890989,12.55536379,16336.959,2.072710964,0.468148498,864.5912527,117.2696079,119.2850316,0.165714279,0.053595914,0.310061384,1.455811388,0.685200591,0.536816239,5.888788933,84.10413629,10
0.139449541,0.710311543,5213.515379,1.457860839,10.11132301,321.789297,14.17439252,38.40459365,715.5850896,62.28266199,19.18587584,8.049448048,14527.3051,3.866581558,0.300538789,968.4975012,23.09188784,167.4822759,0.130864916,0.010216033,0.322234012,1.505514477,0.115719046,0.573783399,6.741105848,32.31552872,9
0.724770642,0.734883194,1507.514622,2.099857801,2.100242009,229.8877084,11.45148538,28.26256235,1471.860301,68.20157832,6.471008582,61.57244265,16349.34424,1.975234394,0.464782213,1092.333003,59.03657086,155.6885215,0.169083156,0.046445953,0.360274788,1.276509941,0.233200568,1.402409454,5.799536036,48.03971978,21
0.289908257,0.68581438,224.7838596,0.988314502,21.5749922,548.2672004,14.1394241,26.44287206,1224.612363,89.40161474,25.8589407,18.47990286,15588.52778,3.541498109,0.803191964,950.1245132,-94.7581334,-53.36885416,0.177267499,0.097826193,0.331160211,1.36770675,0.142658439,0.510458634,6.384804629,44.2213847,13
0.731192661,0.736753357,545.8129855,0.025668114,4.262061278,175.1942097,14.42167006,32.88948234,847.2964615,68.20555176,21.85808971,16.85321156,16610.85909,2.407840954,0.021186056,1161.183418,107.7556564,36.86704221,0.237231331,0.076830071,0.271187727,1.410594682,0.219983061,1.227448088,5.98418131,45.34724858,7
0.334862385,0.684575605,395.4072451,2.174288746,-5.8285117,298.8161169,14.69459603,42.63601498,966.279057,99.85889536,25.21444096,101.671875,14680.39848,3.88456588,1.363154317,1293.928516,29.38165562,34.93856295,0.178187194,0.068301859,0.359009815,1.537665846,0.189910169,0.778803671,6.254653494,44.21056811,12
0.100917431,0.675095799,922.133985,0.259385669,15.5452475,420.7697936,7.608546898,27.88491722,1130.561026,68.02970496,27.71270176,5.301799916,14743.76313,3.714251499,0.168289696,1003.662953,112.6232409,44.84221297,0.178576207,0.103450109,0.434252404,1.65420763,0.624128765,1.550990331,7.155555672,47.48258566,48
0.243119266,0.707291383,2242.509606,5.536341701,17.24888647,36.40567802,14.49830358,25.59820714,742.7834605,93.044539,26.02741296,39.18415742,16357.6409,1.953027564,0.137316034,1040.161097,34.43113205,43.90277506,0.17154042,0.064633341,0.305357284,1.382639612,0.128753604,0.801268783,7.052553669,52.25372832,7
0.834862385,0.706800572,54.66100554,1.144208185,1.965373246,227.342563,10.89784966,27.04656228,805.8298338,85.98846358,22.58993696,21.59457237,13643.32123,3.191948057,0.064023273,1162.591579,160.7630546,-33.06098136,0.170580021,0.133548193,0.341334575,1.37672967,0.824170615,1.317526932,7.24775307,49.49152424,51
