"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.555045872,0.7058045,4552.147196,0.996085633,-0.576550471,130.4709802,6.480926263,35.83723409,1112.406754,114.4790349,12.39896854,121.9097944,13107.18485,2.955885088,1.360445382,1480.616459,-111.7103642,126.9777685,0.129046708,0.077776667,0.272261563,1.436013386,6.502408909,0.874767415,5.06908256,47.26299569,12
0.616513761,0.66396016,1205.388022,1.507251263,7.025220536,57.07733352,7.640318044,29.80509711,875.4026557,98.6435226,9.317699601,6.902592752,13394.15844,1.846609739,0.284688088,946.5381443,-31.73233239,257.0903431,0.162876313,0.035174814,0.301728719,1.455027922,0.33616963,2.028228668,5.714229015,42.27755816,20
0.105504587,0.695899141,1419.261673,0.045029476,9.435046926,640,8.328870733,32.87465707,1266.808665,81.11961492,10.89680557,12.30830336,13167.49821,4.25206173,0.562176026,1106.192635,134.1530844,22.16434846,0.166252443,0.106456913,0.269575408,1.356464421,0.206191063,1.0901047,7.302449149,35.77099635,32
0.376146789,0.595516464,4911.644407,2.402883049,3.097018365,167.4027106,7.923203749,38.20722288,561.6048954,114.5012931,21.41057063,172.3652949,15078.19419,3.044445184,0.022421364,1505.485127,49.29815027,14.80446256,0.228826947,0.129350062,0.436197367,1.40548457,0.154881266,0.829903023,4.70842948,42.28381084,20
0.878899083,0.723777843,917.3157779,4.002550672,6.993407762,1272.979082,12.1210195,34.55801661,1569.371969,98.69037566,7.138406991,3.183211474,13782.58401,3.304621649,0.446072966,1669.705786,43.64448379,-1358.689613,0.200835763,0.027170673,0.224261244,1.424053007,0.099410262,0.617093046,7.549267012,38.64453478,15
0.708256881,0.686682688,602.1431313,0.72367021,8.908585162,1042.176287,14.79475889,38.9339553,1097.038153,85.72003033,24.69862653,167.8401317,15424.32185,2.752215439,0.592887034,978.6695885,153.7190901,155.6885215,0.22557428,0.135943379,0.386497709,1.382218019,0.205049686,0.50201438,6.832958015,50.96771071,34
0.93853211,0.700433804,1008.827938,5.751744181,-6.124688288,478.7805017,14.02285889,30.60500066,628.0284146,97.39354755,8.07991388,67.7314931,14188.6171,2.487830875,0.375855795,1447.156494,-30.53333416,44.84221297,0.125210654,0.063479624,0.332051418,1.420659551,0.124895042,0.971586688,6.077290581,33.78090545,30
0.6,0.66741678,4.685968981,2.982143882,19.93461568,36.3325147,13.70400025,30.17299451,1476.610444,75.89145343,16.18345587,18.00059706,14329.32387,2.564485103,0.050410882,1336.613202,-165.0849483,91.33800612,0.145657037,0.023103895,0.379411186,1.412559358,0.125624333,1.225963274,6.570359527,29.89056194,55
0.060550459,0.677606665,146.2593331,1.600679825,3.783057398,747.941382,8.469998226,36.50851196,1508.839725,89.40161474,9.901722005,50.62297699,13634.42409,2.230363733,0.761529161,1592.392132,52.79102695,32.73419218,0.169195067,0.099306132,0.336183244,1.360164315,0.117579271,1.160180943,5.875658619,36.1047647,32
0.769724771,0.749072164,1207.358418,0.572962054,5.100076813,74.96782755,10.80007812,28.78317516,849.8288041,79.31241073,25.4595425,7.254283138,15118.44063,3.653704209,0.122300484,1111.727159,-43.71529386,179.0288152,0.222787456,0.030198562,0.390817231,1.321065815,0.189910169,0.599576153,6.121667342,48.106341,10
0.856880734,0.720087557,483.7261018,8.935696468,0.768333333,501.6084163,7.257319318,28.70112252,1017.552778,78.88527931,7.282301806,31.26640702,15896.14481,3.911644609,1.087169476,1345.271614,7.294446603,95.94809847,0.23233686,0.044744196,0.305357284,1.391406232,5.173948851,0.722796299,5.189345757,40.37545719,18
0.086238532,0.669626083,1135.827933,0.425296924,3.902716066,1547.698733,16.80782127,24.30777292,881.9737554,98.71428223,19.35609858,43.80247852,15655.56634,2.135137562,1.339540809,1639.608409,-1.12639801,-19.36793399,0.169036319,0.036018904,0.403289625,1.358973492,0.473249576,1.199548292,5.193798211,51.14274549,32
0.185321101,0.638113817,260.2031771,3.39421512,3.088178923,54.32611599,10.30867715,35.56516233,1321.69589,98.64354438,8.218110533,8.274341044,13926.67536,3.420796696,0.411034423,1760.554616,-97.83712166,25.99405003,0.250363355,0.120600488,0.374631392,1.402842002,0.100378366,1.463769117,6.155342888,51.07196504,22
0.396330275,0.802659985,4601.811242,2.496709873,5.34825161,615.3425857,11.20931256,27.7115609,675.3897537,84.31515352,8.692732795,12.26402127,13260.62009,2.460647732,1.020694491,1140.997021,-94.71107881,28.27454275,0.230667624,0.024911524,0.434252404,1.445664524,0.11837003,0.884269418,7.654456254,46.64071503,16
0.560550459,0.696680702,2192.128871,1.788076418,-5.602270743,518.6751596,17.27793028,37.71176255,790.0919425,90.70782247,26.17061254,1.954867489,16126.96658,2.363043576,0.050137934,1083.782022,-49.34522839,-82.34353599,0.155396226,0.104842951,0.412666994,1.362410777,3.771281631,0.796568152,5.469639388,35.77198674,27
0.166055046,0.720911155,3064.625935,1.347042067,8.41522385,676.2323405,15.20304273,35.87630718,1479.478477,86.95257227,26.30353918,1.460457426,13192.66609,1.934217309,0.681792145,1567.528601,-7.276353208,138.4380692,0.216223213,0.04216007,0.312742972,1.572337377,1.108579142,1.524295391,7.720203202,37.71577646,15
0.425688073,0.716504539,21.07493423,0.756026683,14.97596306,642.3333907,10.16725745,23.53522284,546.2245607,112.5742488,26.56213466,2.487904814,12363.95106,2.655065975,0.969712217,938.3673688,-43.7629116,217.1380669,0.108487745,0.060144331,0.43992097,1.487340136,0.058593975,1.506849674,5.640912317,40.36938761,24
0.333944954,0.721995664,3004.846321,5.077190208,-2.789000202,113.8232694,10.19634581,39.48685478,1152.548211,83.26330495,28.29534898,10.75256223,12321.58474,2.761150722,0.276547356,1509.422307,-134.721643,25.54231245,0.197563601,0.049621996,0.31757349,1.110448715,0.23733909,1.223195371,6.165138339,45.19514917,27
0.47706422,0.710831926,9.716222679,0.35100634,15.96977567,250.5318496,14.0324171,25.02473327,1585.355736,71.40266439,17.86063003,178.4111792,16730.97812,2.23430157,0.140226938,1108.025091,-135.5139141,55.64823495,0.129491525,0.034507388,0.315555798,1.220494167,2.819068198,1.728888843,6.101871994,60.79171181,31
0.84587156,0.686334728,1400.116988,0.01480415,-0.354747474,463.6240899,10.28288981,29.31054611,416.780285,94.40963303,21.96277534,3.526344489,14633.52617,1.999688118,1.397913499,1052.079131,157.3364315,73.21671388,0.119999997,0.048424749,0.353125862,1.589777771,0.110859147,1.474123077,5.700652699,42.71825877,16
0.988990826,0.761528329,1390.247587,0.505837436,-4.110328912,100.3286959,8.254397812,30.73415201,1273.769548,82.80911595,26.20213884,53.62042922,16848.01306,4.089265267,0.127292187,1291.877538,42.14713206,126.874656,0.213290039,0.075982699,0.40861231,1.382631394,0.091329362,0.986777324,6.144491876,35.82315821,30
0.779816514,0.661368761,2216.258164,3.011006122,9.1951038,1383.258646,9.781322792,24.84569061,907.1070428,79.06208885,20.18864491,27.09310001,17566.10771,2.915671208,0.299578565,1258.042992,-49.86912569,61.63750523,0.16747959,0.051936331,0.258608861,1.403395841,2.17117851,1.632269518,5.567410896,28.65468827,27
0.723853211,0.659026873,4389.710891,0.292485505,-1.779107513,1083.644749,12.06911551,26.69195324,1501.651141,58.47958427,5.664454461,52.73386738,15977.90222,2.074984689,0.009861065,1241.12257,-26.82972686,-101.6034979,0.178070819,0.01845058,0.38065314,1.397438474,0.149860318,1.435918028,6.829966336,40.29946665,38
0.426605505,0.62581521,511.7361247,1.773267663,7.928493885,464.6228538,11.7750074,42.51347466,571.2665662,60.35613851,8.353992762,17.05260931,15178.73983,1.631220471,0.483507101,1821.242116,110.1196419,172.4625772,0.120915178,0.151746946,0.3421286,1.421115223,0.099137531,0.685033513,5.530988646,51.41540413,34
0.780733945,0.733368884,1216.320175,1.562570968,8.764139713,396.0233848,14.02504945,34.43027633,1422.422387,75.51080868,20.41227872,2.134404575,16234.93832,2.369878716,0.636867342,1385.400959,152.2468734,43.90277506,0.193033707,0.065642553,0.323171904,1.527262686,0.124175998,1.230448291,6.089125341,65.07588246,26
0.937614679,0.726699018,1878.206876,0.409141606,-3.002221015,84.74411203,7.006714189,35.88402759,678.3151354,106.4375383,23.14691791,17.10194739,15033.16818,3.658190867,0.265578505,1135.213836,-34.34860134,133.5501699,0.164659632,0.050033343,0.327892392,1.401014494,0.11147677,0.956022207,6.788414064,38.16556035,49
0.402752294,0.750906467,42.1722271,3.408497128,-2.076695221,1523.642485,14.81122101,51.68865472,450.5126633,113.0895665,27.93359372,10.98602941,12781.39738,2.708798524,0.088713154,1924.219414,-116.1680894,105.1201766,0.201196711,0.069283122,0.301478901,1.486224201,0.138986594,0.51874999,5.762994828,37.492,32
0.879816514,0.745027549,3931.227466,2.138480821,9.675305443,60.36855265,12.63622309,24.43570021,973.6995459,118.8311643,26.8131723,42.80574713,15833.41989,3.143884209,1.300494836,1207.435599,56.19336,72.71481524,0.172537031,0.086358552,0.285767361,1.369289122,0.099284197,1.251583104,7.478801014,46.5282545,10
0.436697248,0.632139774,1189.413066,8.448234444,13.3416544,722.4049424,13.51476209,34.55645833,1107.138472,102.8556961,24.06012801,108.223224,14736.87585,1.811469854,0.042018133,1831.14786,35.24973071,49.66169971,0.120915178,0.133642179,0.286589564,1.414920696,0.112181304,1.05539056,8.054569176,41.12710502,13
0.543119266,0.654413955,742.8774108,0.748781348,4.557154564,173.5552788,13.92210976,24.98771783,896.9876308,88.50307025,26.86106212,19.61359196,15841.89208,3.753351356,0.030183444,1267.538394,57.1873937,97.17798959,0.11963596,0.04670349,0.450093909,1.391437783,0.11934763,1.599734227,6.223485017,62.74216562,28
0.888990826,0.761388592,353.6874765,1.314188328,8.16160826,91.92961287,12.8817647,30.45813021,1498.183394,125.9697584,18.26992995,29.56535325,15177.23703,2.421549003,0.477933457,1107.245759,65.63454231,125.1537772,0.136823784,0.057744767,0.395793173,1.383742512,0.623225801,3.523789071,6.431348841,37.05029825,8
0.9,0.731691651,72.41298903,3.379798732,12.25149875,1618.790466,10.26820877,27.43792496,1328.980529,54.28165634,19.59002232,0.170789824,15133.73044,3.406410512,1.070778313,1179.518211,-88.63976205,159.7422868,0.227568781,0.116904338,0.291828253,1.47051887,0.194736841,0.448635711,5.418627191,60.30803348,43
0.576146789,0.659335123,1860.486096,5.815895718,5.638907718,727.9239217,7.807442624,25.09886655,836.9580735,108.201809,19.96732854,115.4734532,16048.42573,3.19582213,0.057960898,1284.171253,176.4189877,112.6486322,0.254924128,0.068301859,0.41076234,1.404952033,0.137553324,1.416000383,6.187775328,50.91889503,20
0.70733945,0.711149444,1148.784509,5.293714327,3.52637239,155.7054347,17.22438459,33.89428675,648.3483176,86.28920974,18.93769043,29.44602699,15081.17481,1.353993596,0.657677676,1534.084523,-42.89390454,91.00571394,0.234180043,0.048051038,0.425530656,1.443626563,0.348618102,0.615140246,6.057933686,56.71979986,23
0.85412844,0.699095995,2253.959581,0.428919981,-2.510045598,78.83009709,7.842878972,44.24202489,1234.446475,103.1334783,21.29764109,7.322333377,11369.92905,3.092354442,0.046529001,1206.452464,-29.4532888,111.2054002,0.170580021,0.038308262,0.539022112,1.445824843,0.100000001,1.12060566,5.14757306,40.98864882,25
0.429357798,0.628728863,4347.116922,0.22620774,16.24305806,559.9547697,13.55451607,47.67124676,1371.598802,95.38637351,26.61637099,5.488630284,14398.74123,2.692946904,0.052667341,1328.837712,27.27806348,23.48988902,0.223656178,0.056254587,0.418883575,1.31587169,0.106942192,1.978998163,7.079933105,41.71563847,20
0.005963303,0.670212402,59.81712981,4.678267044,4.10042901,1685.512088,7.407025053,34.47234814,993.4175613,64.96724795,18.47920722,8.936343225,15024.93262,1.67484855,0.393819273,1449.160739,-82.457743,36.86704221,0.19847684,0.039749824,0.40799112,1.385832999,0.111493651,1.213528959,5.883089813,56.99722473,16
0.622018349,0.768558267,1923.561103,6.61767531,16.93428796,382.9315924,6.589382384,43.93031431,890.9072469,112.9706465,20.0464603,15.80760165,16464.90764,2.622174688,1.16657936,1733.978666,53.2652538,177.6786104,0.13434731,0.083045774,0.361082062,1.429059175,0.100000001,0.682902582,7.843381419,42.79378312,9
0.278899083,0.615206898,56.86213193,6.336261566,19.80152005,1167.441638,13.36315726,24.09145672,1179.124698,79.00333578,8.577038529,2.598119326,13603.6312,2.539514699,0.277412967,977.7498439,181.5921805,19.92873855,0.216313526,0.030445573,0.283097706,1.455811388,1.656136962,1.104877307,6.868550517,45.25915474,14
0.853211009,0.704185075,3530.966053,2.174288746,-0.280150218,983.8790429,13.2074314,44.36771926,1084.540099,92.76579512,26.19320102,103.9876305,14486.51664,2.25875655,0.06005321,1469.676141,5.020957548,-14.70645624,0.120915178,0.092416305,0.385915537,1.396646922,0.657205117,1.00396137,6.467248639,45.71014989,11
0.614678899,0.736767452,1411.595308,0.169599292,13.5474542,142.4168191,7.698692788,28.86128846,901.1859872,124.0976129,4.940961801,25.11111111,14316.92906,3.127911087,0.526050673,1222.827323,-102.8268251,126.7713196,0.260448388,0.025340769,0.293268158,1.324576231,0.357244477,1.258737072,7.015706573,38.79854646,20
0.162385321,0.668644785,2983.901697,1.571837255,1.252964036,238.8448726,11.14297254,45.68279558,914.9362628,53.8795537,26.62078799,36.73399558,16831.29496,3.674915131,0.019538192,1321.664066,50.78210693,256.2819807,0.165226604,0.131997065,0.41775419,1.444371541,0.100475555,0.603416906,6.11740591,43.9999274,22
0.059174312,0.746156914,4475.553066,6.938717352,-4.019451694,179.5448726,10.75197301,40.30735892,934.7290857,97.2634795,18.32827367,22.05803013,14260.5287,2.501930756,1.255003083,1665.44849,14.03136133,150.4421596,0.231859213,0.130119276,0.270077332,1.403775186,0.092930804,0.711453162,6.031872313,47.06895781,15
0.519266055,0.652360354,4208.409855,1.478289573,12.45355291,293.7878587,10.96216284,31.48395757,1465.831461,100.5136507,22.83005453,8.454570753,16308.10368,2.837971574,0.090562871,1023.163871,-37.15266712,95.31188553,0.161190475,0.091549688,0.360573593,1.389780206,0.110513628,0.937359137,6.878567539,53.34479412,19
0.877981651,0.744505928,616.999333,1.644217922,20.34969341,91.37519757,14.45984273,32.93932614,612.6404116,112.6989286,7.593084761,4.679756216,15146.65948,3.116079469,1.20843107,1360.157589,75.48528142,156.961053,0.149417186,0.116648364,0.339381993,1.286892422,0.224220775,0.972078633,5.238604711,31.20084426,11
0.691743119,0.726459393,43.71744654,4.866555019,-7.788346273,1587.360654,11.54911812,25.4123056,706.9090797,54.87756982,27.81087784,24.77071651,16301.87757,2.543219331,0.057252908,1421.260352,130.2096396,122.2073038,0.144479056,0.004198,0.3496562,1.58932328,0.187742039,1.116890696,5.88818042,38.68738391,6
0.317431193,0.813086513,101.8637488,5.96842628,12.75173283,1544.466363,13.94715,25.90181872,1520.338835,91.71361059,6.501145179,20.54052144,15091.75177,2.591213134,0.548227766,1143.879364,162.7845146,-7.808461591,0.109678146,0.04856059,0.432216896,1.395367004,0.10461939,0.558093524,5.137926836,44.23076923,17
0.965137615,0.693071278,1956.809467,8.376596807,-6.296759096,709.0074442,11.20626007,31.83845974,1327.525862,122.3941719,5.923755435,15.00626007,16497.23612,3.11603874,0.254006501,903.722758,74.72630711,95.90975234,0.225599162,0.030561885,0.396841538,1.3244252,0.951498222,2.462888161,5.554871684,41.30210682,30
0.876146789,0.730517511,366.1401281,0.502476017,6.471959107,500.8337878,10.28213954,28.30948247,922.8709222,83.59873187,5.908439022,19.00167224,14564.92419,2.80076589,0.597362163,923.9013459,-161.020833,17.02882697,0.202251082,0.045105137,0.357003221,1.284055318,0.608784964,1.22711219,7.524213961,48.06888361,7
0.917431193,0.695726264,1324.263802,3.273226089,3.460378552,638.1591356,9.343024043,45.68734483,1583.297217,96.55233658,23.70501852,2.979533333,15748.1461,1.35925156,0.275776512,1084.140411,64.82826637,60.71028446,0.202083333,0.006085387,0.356828829,1.446812063,0.100000001,0.733617199,5.956093272,52.75664695,36
0.733027523,0.662707332,68.99094566,1.222087953,17.82909798,430.5875987,12.76531184,25.68266709,904.9262178,119.58524,25.09828955,33.38676592,13821.79838,1.952191301,0.281770356,1422.54865,-80.98249624,135.0877944,0.191466001,0.039333304,0.334679653,1.39413179,0.100000001,0.858909145,5.126633304,87.04985299,26
0.611009174,0.760009672,202.2945756,0.081540783,2.085239514,996.9792848,12.56877173,26.23206924,1454.824195,50.87799883,21.51031114,65.60172096,14205.56882,3.174679882,0.032837242,1120.837979,23.15921576,117.7830189,0.234285714,0.031650571,0.439668973,1.354939381,0.126043474,1.443025987,6.43478686,43.1406086,27
0.233027523,0.732473913,5438.884125,0.116731309,-2.002939527,1740.190878,10.97614446,47.98955703,934.0234849,86.09060057,11.81555924,69.17384155,13865.99069,3.400651022,0.015379377,1525.427366,72.06940043,33.0248538,0.119289939,0.024289175,0.326649564,1.261243974,0.100000001,0.906606624,7.658529911,41.1529203,33
0.683486239,0.669840549,607.7619501,1.842177738,-4.371988824,505.4557651,5.709910358,34.72863373,1564.658492,114.1784467,5.674380128,0.149741824,17067.08257,2.606776734,2.584501133,1375.600856,49.32799756,106.534459,0.120915178,0.037720911,0.504601872,1.483814441,1.04871054,0.904837525,4.988888899,43.93278701,18
0.12293578,0.779450382,607.2051874,0.35483698,-4.948722491,715.6880223,16.98883684,26.65234677,1207.248901,90.17895283,15.89618522,8.049448048,15921.42244,1.994349797,0.919386727,1437.598711,145.370066,120.9049613,0.237276592,0.109360675,0.303928349,1.393218036,0.105624014,1.680576202,7.130452791,47.09644991,11
0.578899083,0.660068596,5056.205116,0.710936222,5.80603793,161.2660029,7.356250048,36.84125796,871.6490754,96.92201758,10.53643705,1.051779301,16367.91956,3.836030794,0.280197473,1174.860909,56.13580424,-53.3271168,0.171331392,0.018412281,0.38768939,1.37083511,0.325982604,1.447481172,6.326226094,49.73125875,10
0.40733945,0.626298494,844.5175568,5.320265343,6.727337477,372.2624638,13.82896716,26.2595027,1353.092944,55.8396695,18.01196074,4.082828549,14649.39418,2.152895376,0.550989645,1536.973477,68.52098879,49.96954008,0.206632067,0.046772242,0.357343872,1.400400268,2.199455015,1.067191379,7.298563942,34.59679989,10
