"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.719266055,0.612878672,4692.124117,2.641012788,8.182373062,504.3828481,6.938232662,29.60843874,608.5483589,49.9281652,13.66142424,157.4307142,15451.30252,3.886083628,0.531064308,1072.271338,97.49183819,86.32526362,0.232492791,0.122405697,0.336674962,1.57814038,1.112362729,1.980922093,6.732644691,35.8114786,22
0.144954128,0.687066167,922.133985,1.815754314,20.41500529,144.0126031,9.343024043,50.47358272,998.6786773,84.141668,16.02653467,131.5316297,15665.88061,1.402836321,0.519515881,1821.60815,144.518887,83.15683463,0.201276389,0.0822789,0.274988063,1.389974946,0.233946659,1.846366074,7.522494743,43.09259953,31
0.900917431,0.670489505,844.5175568,2.064632599,13.07430343,1567.038286,14.97124485,30.97982805,1404.753958,88.41325446,25.72406729,1.603664217,14055.86327,3.22180833,0.939502858,1729.834037,130.4119064,-96.73981603,0.147899702,0.015609508,0.395168181,1.422545461,8.386288198,1.209836818,6.415249553,48.11231964,38
0.647706422,0.631989806,660.3524475,1.82056862,-4.302373613,507.2036479,6.916003019,38.83903496,1166.820686,117.518236,24.74360548,9.85442575,12684.28663,3.65347127,0.743708001,1066.487963,-126.048926,91.00571394,0.165724986,0.070803815,0.274135958,1.401082907,0.12546382,1.27755301,6.039376405,43.35822862,62
0.216513761,0.636483495,19.19524751,3.394462504,24.67345565,748.5778285,10.06832324,30.68993459,607.0171951,102.0427732,10.01406342,3.375427723,15970.49486,2.943489671,0.838225984,908.0767287,137.0125862,-113.5679834,0.236099104,0.055396401,0.250142872,1.364135232,0.171629407,0.772568701,7.306212098,40.71015593,32
0.367889908,0.780870174,1128.374985,2.317984795,19.98609642,465.8241895,16.11218921,28.13087143,570.8280742,104.6397927,16.54128811,0.395492211,11596.48075,1.560235075,0.369796363,1369.763875,-70.86033291,30.06814098,0.167568838,0.078273584,0.359772718,1.358103983,0.251149424,1.597163104,5.653862138,35.77099635,17
0.506422018,0.750992505,150.6069938,0.594607756,16.7381812,1617.900255,13.97939139,49.53649911,923.7010629,104.9759465,7.050485589,14.25049943,13827.6939,3.475960063,0.18764375,1414.482992,48.3421955,20.4019265,0.148232529,0.00840481,0.322096319,1.490323352,0.136018103,1.117373621,7.731505539,45.21282514,34
0.07706422,0.732473913,4451.093908,7.870066792,17.05808225,155.359947,12.22904458,34.58334144,598.0982589,72.37956468,21.50826413,3.678,15232.81395,1.194444454,1.279285899,1070.66673,-57.13947837,25.54231245,0.149841271,0.110718473,0.367445633,1.385384646,0.514104109,1.512532569,7.752012369,33.30386403,28
0.344495413,0.709637705,1956.809467,2.070642934,8.271124631,957.4692108,6.870983491,25.28872585,690.7818542,76.48113843,28.5233262,178.6903882,13646.67324,2.551277094,0.806844367,1483.702842,167.7587276,97.68422155,0.191855944,0.068583406,0.353869915,1.37340044,0.12337325,1.189311178,6.9972607,40.64598229,19
0.312844037,0.656440156,2.404668848,1.30795487,10.01962869,675.3595393,13.02641314,30.61221123,931.768102,92.97564983,12.39896854,5,14984.25898,2.877319018,0.448766497,1244.731447,-45.81718225,48.85023979,0.233599154,0.072203463,0.258608861,1.370713679,0.100160921,0.81583334,5.137926836,54.4798722,15
0.259633028,0.653141156,38.47080981,1.273034932,21.65427235,636.2988124,11.6318692,25.01970209,795.7787364,68.48971451,26.03722444,16.50549719,16551.97828,3.289195597,0.614748338,774.5479452,144.4254542,71.66748684,0.20941714,0.105376435,0.471607651,1.42049999,0.187742039,1.539972498,6.261037598,28.31872231,17
0.756880734,0.744882057,1863.538809,7.856364238,3.620521338,287.2552445,13.77743591,30.13252844,1476.610444,113.3020743,25.90430012,3.211414289,12191.30212,2.522391276,1.423426559,1096.765907,128.3730386,59.59537572,0.258302585,0.081603716,0.301237038,1.390631301,0.196411405,1.287140289,7.394368583,50.74455702,31
0.887155963,0.67031294,395.4072451,0.749900182,8.728012613,58.12423227,11.06580206,48.85955378,1562.344581,117.3087429,20.06873983,101.1121142,13394.71724,2.79731301,0.629421293,1016.479792,122.3706721,-89.13052265,0.231252993,0.051188354,0.304409469,1.347665068,0.187872183,0.986100218,5.861073564,38.01647354,16
0.562385321,0.713723935,1225.363553,2.011733474,16.75156445,155.7054347,6.639086198,26.73532424,985.7372226,88.30420543,19.18226838,4.862820849,15254.39163,2.851551486,0.376947848,942.3142053,148.6102545,68.43765941,0.225054172,0.043740927,0.396597175,1.468291043,0.951498222,2.053018857,5.523852464,44.23076923,39
0.858715596,0.728293565,1342.187146,2.227459177,-3.744250002,1587.360654,11.93164459,26.54313378,1285.09437,99.38414741,7.676297819,2.058935237,13190.5892,3.385553226,0.464983684,1634.845123,114.8488071,-154.9899191,0.217416412,0.029507996,0.402393877,1.670930055,0.359682277,0.884269418,5.699999809,43.10067589,26
0.636697248,0.737350263,479.1627108,7.327079771,-0.062107779,549.0500754,14.29105707,24.69002662,656.3027214,81.99153368,25.51384841,160.58852,14381.48133,3.218172231,0.998139876,1681.370228,-146.0069566,364.683106,0.237485,0.067667739,0.365612463,1.628359317,0.138767008,1.175855206,5.306830186,39.17196561,26
0.28440367,0.804589304,2476.272757,2.348933994,2.794734979,229.3132892,15.12611361,37.35684609,935.4409897,84.23171663,26.15587417,32.91054022,16582.47701,2.588835947,1.050367939,1240.184603,28.55018838,82.16877193,0.235686175,0.081226705,0.301336007,1.181168097,1.467295613,1.070106903,7.770066333,44.76869327,14
0.947706422,0.710814742,4693.544609,0.136459057,-4.47426029,33.92072607,14.17575776,25.87582639,1123.800602,88.92860095,26.29943864,3.366245614,16141.62155,3.095264247,1.284644684,1336.572682,71.10276452,14.51505224,0.202133615,0.076449204,0.44644352,1.317566345,0.23733909,1.527595508,6.806414922,39.59482171,31
0.575229358,0.677475968,4517.275069,2.482399472,-6.788912279,1683.608944,14.07280136,33.92400251,1601.063192,107.3210679,17.92810197,0.004023733,15896.14481,1.810637163,0.174978205,1526.147523,108.4961109,17.8956892,0.133680227,0.118942025,0.371240701,1.42710623,0.346198877,1.063325902,6.513291495,33.53233514,15
0.290825688,0.649004668,1334.533622,0.478217684,-2.789000202,55.63955412,7.135502383,26.73035072,600.2194084,99.57280923,26.14310894,1.780181533,16379.07423,2.186615773,0.492472434,1728.212644,-84.37265983,-123.9202887,0.168526863,0.119356699,0.364547173,1.393805798,0.100475555,1.705357159,6.322572791,47.37377565,2
0.023394495,0.659667954,770.5723397,0.999240352,17.98186268,593.0762984,8.299439199,35.163296,1319.230753,86.03716448,28.32430129,37.36905032,15841.89208,3.949825767,0.093133464,1229.542003,-88.42186297,105.3790945,0.19872458,0.053244271,0.319419398,1.548554793,0.120250449,0.697513131,6.352456276,39.21955108,17
0.372477064,0.605533498,804.7896381,0.484053162,16.58902555,544.2246835,11.45944307,35.21086519,1196.917581,61.81817975,20.10138363,12.55536379,16590.97914,1.364570835,0.028745062,952.9388751,-74.66529942,42.96868258,0.171385199,0.010368117,0.39424655,1.38347977,0.087455799,0.8929691,6.417363921,48.28247322,36
0.967889908,0.713742538,23.49889845,2.102655813,12.03396971,1265.458018,12.89523758,35.4041553,589.2154473,83.8369847,3.519616974,41.89159224,16808.42991,1.740482979,0.322790679,1063.868397,-106.8450537,26.60721607,0.14162589,0.087572889,0.348896257,1.400547662,0.109827654,0.958486551,7.15312299,49.58217213,13
0.950458716,0.734449314,836.643574,5.72401241,1.200958368,1788.817837,13.06903458,33.45868743,1344.613528,101.1601984,7.724532394,31.58543374,17009.21356,2.759360585,1.365440126,1005.788791,108.6772264,169.3238653,0.217691024,0.021464646,0.371359915,1.389690397,0.280226937,1.852073134,6.318630261,47.46688246,30
0.256880734,0.748797674,1315.724281,3.232361637,10.40131744,1087.544357,10.47426773,26.23226986,649.7743911,49.94998712,21.42560915,19.00167224,15901.32916,3.625241118,0.103953405,1367.432116,87.50140201,27.96873255,0.120915178,0.00814951,0.318120092,1.404952033,1.76978157,0.722796299,6.020823921,55.86451299,26
0.363302752,0.657110179,1587.902113,5.910922968,2.100242009,364.7556128,14.1106743,35.71982328,932.25939,73.17732105,28.0544162,68.71395226,15312.69069,2.743712556,0.815021469,1226.900475,16.13026201,-285,0.155726707,0.046772242,0.277442011,1.381758616,0.103080607,0.608610544,7.470882993,40.65316951,34
0.280733945,0.574581089,2248.828999,4.070182207,3.129759098,138.363267,13.40954678,32.60604298,895.1853383,60.7619925,14.28980879,0.377517986,12024.57657,2.622726232,0.351272719,1029.345441,-171.2463247,126.5067416,0.207699052,0.020950374,0.322848274,1.455811388,0.110027622,1.383496428,7.064200842,55.8158777,15
0.227522936,0.741004661,1594.968182,2.352058905,13.63671076,895.1627235,14.13422224,31.51199789,756.0805678,117.1567358,18.26992995,16.64319567,16289.0739,1.864614608,0.805390569,1375.600856,177.6394353,49.48431492,0.183480519,0.017460572,0.425839772,1.441469493,0.114563685,0.63005654,5.767358604,54.71605194,21
0.067889908,0.716504539,141.8794028,0.021655103,11.98656679,69.10535383,11.78193155,26.1575768,980.3832434,115.3033033,6.636931862,32.24895826,15197.80394,3.754810059,0.580878133,1563.362012,52.51349165,149.0874063,0.231345455,0.066462949,0.299270129,1.391406232,0.752575985,1.15036844,6.400377772,28.16804044,11
0.977981651,0.741569192,545.8129855,0.65906914,-5.240965506,419.2404494,8.35434546,36.29234371,1359.418859,80.87745957,8.164562415,65.30597552,16694.06526,3.674898507,0.026572616,1146.494669,54.8044951,55.32315978,0.120915178,0.038583941,0.432536674,1.437494631,2.09182034,1.863069331,7.843381419,63.87149389,26
0.272477064,0.596140528,3464.926929,2.203241016,2.920405984,1365.991192,11.3650472,34.37346631,862.5267408,104.0702023,19.50759869,114.112212,14448.47477,3.527034456,1.157619937,1244.488955,40.87012496,142.5071706,0.134205004,0.031961775,0.378627999,1.312515692,1.656136962,1.314045627,7.187280247,44.56063672,18
0.949541284,0.699414986,716.9691934,1.46846173,19.93461568,1432.188285,11.21702771,28.54527905,1052.49077,92.40991612,16.71744791,3.085740135,15922.45423,2.492743656,1.060757357,1693.136035,-37.17721742,274.6108234,0.167855558,0.049098249,0.390611791,1.363328777,0.267716249,2.224234147,7.579077212,41.42073008,26
0.766055046,0.738906727,44.15376263,0.687478557,13.17005649,141.3388709,15.40796028,27.32552185,1435.108586,93.11679817,8.775411641,9.405858049,13995.98324,3.954720787,0.02516496,1278.012229,70.35550524,130.2522684,0.223704082,0.181998026,0.383003594,1.430360765,0.119110779,1.330753368,6.972391824,48.04885005,24
0.839449541,0.736899641,1272.104384,0.690010323,10.11132301,295.4695892,7.854932109,22.63576185,567.3736385,83.59873187,24.22540579,5.216694192,16777.02686,2.650553357,0.686633057,1386.11607,-123.0181493,95.90975234,0.157013438,0.083045774,0.269112439,1.402292298,0.160456989,0.61983416,5.706306985,36.7086457,13
0.552293578,0.621256287,4384.074494,1.683637583,0.365773944,1315.05724,16.80782127,25.26196713,1426.479016,118.8241555,26.8468079,71.60475423,12725.08789,4.43249538,0.802709619,1067.753203,173.9417855,157.0043585,0.17384935,0.130463302,0.322453983,1.426894265,0.092930804,0.805711757,5.335382545,61.57097195,34
0.703669725,0.74028806,4867.84889,6.658189894,9.45074683,849.9141458,12.39604415,23.82754656,1027.64717,123.8448785,17.32463247,121.0264725,16763.22859,2.126617801,0.168289696,1257.817424,63.50495693,91.00192197,0.156662262,0.057398567,0.310627977,1.536086124,3.639788143,1.27749103,5.746188299,55.21491739,7
0.936697248,0.723846985,512.4802514,0.581986059,5.179124171,559.9547697,12.86544939,31.0607529,913.8912,90.80164983,22.65369017,73.29422935,15253.6288,2.915743331,0.06883281,1308.662178,152.2808305,91.39172904,0.205396826,0.094575433,0.269095649,1.533460531,0.288285522,1.151516477,6.133975918,26.01184433,26
0.505504587,0.650223403,118.8653258,2.38959002,-2.769070951,224.307477,11.06556836,52.19546653,1482.357623,97.75643398,5.282443642,178.6022667,15232.24139,2.543219331,1.269339291,1183.828754,5.383666513,117.6966362,0.213440781,0.077560187,0.313559253,1.498981587,0.164373325,1.133153983,5.703771881,37.30888977,23
0.633027523,0.718364365,5173.732458,0.53752446,-6.098646155,1653.132835,12.18607769,35.28237234,805.8758976,110.2105614,22.74616641,27.87943575,16771.05905,3.241352919,0.213400204,2100.394754,173.8204523,147.0070004,0.154437841,0.035488575,0.42315986,1.365058246,0.20134995,1.617786243,5.380275328,39.97469739,21
0.288990826,0.806481265,1090.187251,0.036679887,8.99435463,510.9989273,8.705318076,33.94325653,1208.985766,80.96684071,22.10570647,2.965470979,16630.43405,1.715591043,0.579782555,1422.54865,-77.64436059,83.2637297,0.163094337,0.0604771,0.305434198,1.540545808,0.969780901,0.752040418,7.752842492,34.14983031,5
0.618348624,0.660050085,1464.892209,3.6635058,-1.032708597,329.9095079,8.166753925,37.2078532,945.0568279,51.35956802,17.15989627,7.718648106,15033.16818,3.324691819,0.310709264,1626.786292,85.81771295,-27.18311561,0.116168198,0.016862577,0.326844434,1.228848085,0.099749823,0.477717393,5.544647336,59.09813754,60
0.895412844,0.678127641,884.6042378,0.043125383,16.26545958,284.0507937,10.74800701,28.80237405,1269.712282,70.02098373,8.1412706,19.29886215,13387.38661,1.381280493,0.833940106,1461.149044,-57.56116507,68.50984471,0.222268592,0.067509967,0.448247127,1.490435332,0.109659306,0.781347033,5.672399815,40.94762253,5
0.591743119,0.637960279,909.4521359,2.030460458,17.50821707,2385.487386,17.69475786,28.59131054,1365.097135,108.0446196,15.06427364,15.40210409,15081.17481,1.766175173,1.450070517,980.7333138,-4.308771982,29.48780488,0.105400495,0.013080633,0.328108859,1.384987722,0.2487897,1.046864915,6.287335798,34.40253426,14
0.113761468,0.788078857,1680.501903,0.234906484,7.928493885,1376.816275,14.38499148,32.18050676,606.6608325,79.95991555,23.70501852,5.937666259,14188.6171,3.504829858,0.258149609,1336.613202,-102.3134353,-72.4155079,0.189604007,0.054276543,0.314266824,1.410594682,0.106823678,1.02949067,6.840536085,51.84403797,20
0.964220183,0.734818888,616.999333,3.296276841,8.625083458,262.2227518,12.80859718,53.3901566,1528.991315,117.0553095,25.90900001,16.92165167,16606.09028,3.19582213,0.02439474,1106.205454,-0.800360222,108.560745,0.19497836,0.072849779,0.308864601,1.362814148,1.312709188,0.430765238,6.498102392,67.7262934,11
0.972477064,0.689363833,4910.488717,2.21652515,3.983631015,506.9210035,8.895994918,35.10067395,788.7082642,84.94799923,7.841566121,9.685014678,17067.08257,3.507098928,0.201424843,1182.270922,37.49715195,-284.0169713,0.218287794,0.0130953,0.349267216,1.41141995,0.24626492,1.532291475,6.057933686,39.98983364,9
0.594495413,0.752771026,5005.351186,2.169376552,-1.93556891,50.76358555,14.23771141,24.84657351,720.1220703,70.59774486,26.6516958,4.520450119,12059.64707,2.264886846,1.421805054,1246.119967,-10.88221103,17.69607322,0.216465477,0.05088237,0.30945599,1.192832594,0.145521975,1.051097032,5.997876865,40.49495615,33
0.133944954,0.630642773,54.71019896,0.528938664,14.01061406,270.7340572,9.019825622,41.89177985,1520.338835,86.64716578,6.502188305,8.576923077,13230.91815,3.821667836,0.277232563,1143.879364,27.27806348,-46.5269492,0.135260241,0.092598481,0.415708979,1.304421974,0.872392634,1.853226733,5.604461279,62.61501864,14
0.872477064,0.712342201,364.467986,1.309394848,-4.486517126,409.9590002,10.81379014,24.30777292,314.8509091,85.51640526,21.51031114,52.73386738,13471.20978,1.934217309,0.150011002,1177.679991,102.5139653,34.86628308,0.171171748,0.028091198,0.304974371,1.392924692,1.427571195,0.543221081,6.085983672,34.34750332,49
0.906422018,0.715355285,480.4378458,2.365144917,16.2229165,196.1701304,9.383402089,33.16028731,1689.503613,109.702499,18.59106003,41.81512605,13247.19931,4.118560655,0.405097015,1440.927994,113.6377325,177.6786104,0.172630036,0.011609907,0.373225121,1.41028614,0.195434387,1.450956833,5.889986165,40.64240218,2
0.432110092,0.632489893,423.4854017,1.570102582,11.1572413,527.4591779,15.32713173,37.46581205,796.8354466,112.730849,22.64684937,7.462214859,13751.0885,2.655065975,0.009467625,982.4655565,-73.27005947,152.6917541,0.091390477,0.018273119,0.332478741,1.62154254,0.500839256,1.14986325,5.289170085,39.0313875,47
0.455045872,0.684175563,4611.607878,0.318596866,16.78221029,27.25784623,11.28873006,31.87018673,731.3010801,118.9012663,19.42424956,6.015476068,15914.86165,4.069838674,0.050137934,1244.346925,20.09904346,378.5601882,0.195341959,0.094386647,0.362287548,1.216763829,0.111327096,0.954477487,6.478721347,40.94580936,13
0.619266055,0.725349462,289.7509919,1.364886303,-0.039568588,56.58316261,14.73358186,37.32834741,915.8077972,108.4230743,6.120974161,60.69192377,16282.63382,1.874603419,0.969798452,978.6337508,-51.80129723,69.40835165,0.201000751,0.007073993,0.374702723,0.938858564,0.364596656,0.34042457,5.715466879,37.31356603,31
0.304587156,0.604379319,3514.391056,0.540232811,11.39530311,84.74411203,13.14764364,37.06706263,600.0503674,88.54146951,26.42015402,44.11232166,16715.87169,3.52302192,0.621639804,1355.83766,5.62941035,71.76561609,0.178492988,0.057941653,0.535209536,1.392566288,0.168779847,0.796568152,7.065317189,39.61307161,2
0.582568807,0.63712931,1385.662169,0.683067662,18.36435191,77.52167933,12.13011699,46.47191846,862.6947692,121.5653133,19.33621578,37.12055308,13010.35238,2.269408784,0.979388078,1164.685387,42.14713206,71.07138499,0.176874402,0.126234481,0.250038168,1.360331666,0.101849579,0.694708868,5.353214785,56.00028009,17
0.474311927,0.675124969,3730.065016,0.819668147,-2.918806244,35.07123724,7.040808927,22.55578924,866.7926683,139.7494564,26.56064911,121.9097944,16169.09946,1.70565592,0.942334818,906.6201044,-166.4985545,-5.718230852,0.204835165,0.041788405,0.337490449,1.419344333,0.0950202,1.416000383,6.459848991,40.04183837,23
0.071559633,0.762610052,231.4725956,3.700902165,2.493241231,1133.002116,14.49830358,23.6326092,1163.69514,88.00597107,26.73804788,25.74299466,14804.08502,2.508684595,0.017452812,999.8811664,-7.540552515,-33.6967627,0.233274852,0.051389774,0.295045094,1.532989407,2.941316801,0.430462107,5.544437929,44.88717348,15
