"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.425688073,0.716504539,502.6253291,0.087108135,3.241094498,298.8161169,12.26206614,30.75415145,638.2186799,98.71428223,21.60400881,91.37909291,15727.70958,2.29599433,0.050410882,1728.212644,66.71764473,74.18107445,0.178659921,0.058355499,0.300621033,1.379341966,0.100357334,0.678687178,4.823437512,81.52514513,34
0.333944954,0.721995664,4966.733271,4.267932875,-7.058813527,1101.729179,11.05010308,22.45192511,914.4244924,102.3077189,12.43569891,0.372339036,15838.8694,2.662460877,0.457498038,1359.201804,16.75411617,84.13076342,0.155019003,0.028806977,0.373169655,1.343774792,0.421277054,0.466716276,5.419063615,37.20652623,5
0.47706422,0.710831926,19.60832053,0.530968421,1.599885547,490.0236618,12.42866515,29.90560449,794.8445292,41.33154613,12.78036716,108.7117982,12159.22311,1.983123676,0.065878817,1291.877538,121.2785959,116.3723936,0.194078416,0.07761603,0.436798788,1.407395121,3.726611386,1.081624715,5.43063272,70.33065578,21
0.84587156,0.686334728,545.8129855,2.713719059,15.09155148,922.2895065,8.350392809,23.96920175,920.7184483,88.74354269,8.519632128,6.959559854,16370.91639,1.892700766,1.144492224,1321.664066,153.1974395,-105.9496244,0.171331392,0.019526819,0.368518699,1.489539502,0.424214009,0.734689133,6.015630802,43.67271938,18
0.988990826,0.761528329,4476.314796,3.6635058,14.77952925,1780.046396,7.933114288,30.13692248,715.5850896,111.1756083,13.58914144,9.362493586,12474.43238,2.206121555,1.263987391,1020.972455,-50.38012462,-35.46927655,0.092274185,0.031577016,0.318481264,1.388842733,0.100000001,1.257210322,6.633188847,46.01231757,33
0.779816514,0.661368761,749.7207764,2.206613847,-3.194002314,229.3132892,14.17439252,30.22474807,1026.802012,108.3521286,20.47006533,24.5432185,13206.59529,2.477741503,1.154708361,1113.101368,-7.304241094,146.3569411,0.145686972,0.044652548,0.279923461,1.403716463,0.231684142,0.435561668,5.75904746,60.05704816,13
0.723853211,0.659026873,3567.681878,0.770437832,1.151399608,1724.893345,12.58595279,39.33668852,828.6778289,88.12910752,18.70049598,1.824275238,15355.13465,3.292375561,0.539110906,938.3673688,-105.7488687,-39.60027062,0.204678687,0.087585379,0.337001453,1.520617103,0.12546382,1.474123077,7.531540428,45.74332734,5
0.426605505,0.62581521,1382.535151,5.495049313,17.09764115,633.6037559,6.70803034,25.34826086,977.6545705,119.7203284,7.411238493,11.40688997,14564.92419,1.839703877,0.625827524,925.6053031,121.5975779,132.5687392,0.245492137,0.041027878,0.379720272,1.641768007,0.142658439,1.086324023,5.636199256,36.62703709,12
0.780733945,0.733368884,1128.765675,0.442063105,9.27177713,225.6317563,14.0772212,28.29795608,1288.89596,53.4728846,23.14691791,21.01210868,14551.53455,3.730952782,0.250525,983.8671731,133.0469149,115.9266502,0.22857143,0.070436032,0.362616172,1.514545325,0.705128202,1.20086591,6.260703068,35.51366201,18
0.937614679,0.726699018,1868.550487,2.066267616,12.85304054,507.2036479,11.49853897,40.30735892,944.868324,93.56039249,26.18912521,45.36690442,14104.77022,2.25875655,0.323185722,1226.898746,-7.162656719,-1358.689613,0.140956002,0.036825407,0.252836865,1.410068901,0.279077173,1.02949067,6.714870235,14.62589928,24
0.402752294,0.750906467,792.048508,3.030172642,-6.497908915,204.5437727,14.49830358,26.88536487,915.8077972,37.00261038,6.359384454,1.37787895,16579.98221,1.3299305,1.421805054,1020.871542,65.3414755,312.9774233,0.194586468,0.11274763,0.3772444,1.43646126,0.618829884,0.591555891,6.400377772,39.53827694,20
0.879816514,0.745027549,1434.848152,2.32151196,3.178857744,112.6111474,17.22438459,33.3681398,993.3824249,60.90118359,26.55656593,21.55620939,15608.84525,1.813679471,1.150521742,1656.773116,-71.43918206,110.1550924,0.17154042,0.067360078,0.386514784,1.286892422,5.486532762,1.056205711,7.660331944,49.5954304,11
0.436697248,0.632139774,4718.564442,0.021042657,16.7381812,196.5619255,15.63496283,26.46195792,695.0144864,111.6745667,24.36681368,7.383265514,14775.35553,3.068240499,2.584501133,924.8933588,134.5174052,-27.75288845,0.115413533,0.03516636,0.337542521,1.207781971,0.114933301,0.605349591,5.052298679,52.49221902,26
0.543119266,0.654413955,1991.13802,1.033204556,15.20706357,101.1949043,13.42227548,26.34638542,1631.137804,124.9145408,8.8884513,130.1630981,17028.84272,1.85936063,1.405195366,2102.293317,105.7587369,85.51887523,0.170517325,0.016913259,0.408967489,1.37007442,0.350244212,1.446678442,7.524213961,55.0984127,62
0.888990826,0.761388592,302.8217764,2.92030663,0.549083712,609.2110396,9.993937846,31.6721956,1112.622227,107.7974336,19.25855181,1.614556671,15133.73044,2.344560263,0.281770356,1097.634212,-171.2463247,138.8041368,0.227833002,0.037164506,0.3976545,1.619364859,0.111896697,1.783692026,5.863397905,44.23308271,28
0.9,0.731691651,272.2025273,3.07364099,15.59351805,263.2642063,13.7508784,31.85432428,628.0284146,93.87382755,26.70485422,23.92482423,16200.54891,2.04841945,0.085135897,1068.783288,-32.86530449,42.22482874,0.159999996,0.10098888,0.313135825,1.486224201,0.100000001,0.956022207,3.906399874,29.8533179,22
0.576146789,0.659335123,1386.719713,5.16636801,17.41575854,56.58929856,13.8887341,37.86522576,644.3693248,106.3168383,24.75726726,5.666023823,13786.55695,2.221624092,1.208167123,1036.556857,189.5749583,-17.18515936,0.235685346,0.062625677,0.450093909,1.445423685,0.177538684,1.307248477,6.208146722,46.79053676,26
0.70733945,0.711149444,797.0727603,5.436815468,9.39085648,146.6834862,13.08855949,21.49000425,815.4792642,47.68419521,3.301566173,20.72281511,14903.51956,2.264961198,1.064091492,1703.937234,91.04429547,-82.56763869,0.137904047,0.016015512,0.327777053,1.32275911,0.100000001,0.551798529,6.689541213,30.10076109,15
0.85412844,0.699095995,100.712329,1.711795315,21.58151016,157.999778,7.850000143,28.95296048,579.3424523,97.75643398,1.86653276,101.1121142,16526.20108,3.85648195,0.124822324,1108.490627,-17.25211701,-48.50923088,0.234162221,0.122030224,0.481358598,1.459113349,0.169664301,0.496791473,7.878530113,38.95409959,5
0.429357798,0.628728863,5114.370602,0.534008217,12.73309948,320.2365017,13.79067274,22.81416953,1228.02636,92.21183068,10.53643705,8.457309108,14606.83026,1.638592223,0.182712152,1679.770584,-8.531698676,93.28106793,0.087116303,0.067457453,0.305622679,1.501388535,0.46522109,1.032508888,6.311762393,47.89392228,33
0.005963303,0.670212402,1003.313207,1.534892786,4.332327055,594.7997929,12.86619282,28.64828281,980.3832434,109.9352535,21.25228822,48.90843317,16695.41103,3.500088343,0.052526699,1197.361735,86.42204071,-915.4249758,0.186360857,0.038726981,0.284844132,1.355124919,0.108086471,0.602689202,6.513291495,33.61604607,10
0.622018349,0.768558267,1923.561103,1.660984618,14.79720401,319.5903614,12.06215228,32.60604298,457.6985451,68.09154358,23.2296535,18.68366013,16101.38388,1.814603044,1.250234391,928.650807,-87.5010687,77.66910464,0.152872842,0.04895972,0.360734826,1.523258118,1.555522457,1.258086042,5.306034679,48.88888889,34
0.278899083,0.615206898,3464.926929,1.449728886,9.617198772,76.32027424,12.99606173,28.19566446,1208.985766,122.4117424,6.82207304,1.713468431,16173.86884,3.082520472,0.020673532,1330.409924,36.24474522,274.6108234,0.136823784,0.107627375,0.383217546,1.387017812,0.100000001,0.58074404,7.165330579,40.64921085,31
0.853211009,0.704185075,457.0583928,9.036094995,-4.726626098,1358.604536,7.257319318,29.36079724,514.8326846,120.9999017,27.32112803,26.84502924,14055.86327,2.354671337,0.672384404,949.216,-1.559711633,30.06814098,0.113557045,0.00840481,0.367093021,1.30179776,0.100000001,0.433426428,7.936649053,44.93094261,10
0.614678899,0.736767452,1218.29786,8.376596807,0.768333333,37.54015791,10.31846844,31.98029656,781.1767351,87.13324143,8.353992762,62.08323086,16112.45398,2.010222639,0.37750542,888.588871,34.43113205,109.6349164,0.166037734,0.037448134,0.46812581,1.520659345,1.867158521,1.568935914,5.428103037,40.13335111,23
0.162385321,0.668644785,4937.827357,1.194756816,11.81887902,609.3320896,6.824545089,34.21239198,1308.79568,113.9605559,27.61100583,17.15112194,16061.22476,2.093429934,0.038951004,1142.962551,59.03657086,19.92472175,0.19494086,0.040504978,0.291663159,1.376156444,0.107871297,1.677712623,4.973350817,56.41368751,28
0.059174312,0.746156914,984.5432776,8.448234444,-7.109699844,379.6668048,13.91016205,32.71993955,1197.727583,92.67981225,26.19079829,18.97855307,16438.22346,1.65278356,0.331495312,1220.514516,131.5443389,149.3651631,0.238839111,0.052482295,0.310760339,1.521943566,0.093222619,1.183549183,6.443354854,52.55712875,49
0.519266055,0.652360354,914.0525946,2.004659043,8.385221784,1333.191431,15.84407858,25.90084679,856.6318916,111.0183309,8.345682284,39.10629587,16377.61145,3.038815658,0.103953405,1342.283842,160.9735241,13.64431757,0.137099153,0.116904338,0.406217509,1.118989635,0.221949571,0.79836494,7.618834404,25.06353165,51
0.877981651,0.744505928,1062.141974,2.101855849,5.234858703,35.07123724,13.29986665,38.81104003,1224.612363,65.46429768,26.47927862,4.52139378,13897.17256,4.266371555,0.516292774,1684.834559,63.09977051,-17.71220248,0.213998938,0.060768343,0.348896257,1.399360585,0.124895042,0.794990155,4.614703916,45.65387239,8
0.691743119,0.726459393,5003.960601,6.658189894,-5.609628299,445.4242768,17.1933974,28.61305951,904.9262178,93.34642835,17.92810197,12.74675284,16761.25029,2.539514699,0.021247552,995.0782259,-31.73233239,62.23644267,0.108571427,0.035527265,0.312544217,1.388888039,0.100103222,1.203042783,7.129439421,31.54379671,18
0.317431193,0.813086513,1125.463197,3.964930566,12.45355291,709.5990849,13.67455454,29.97682912,941.0013136,79.53202475,27.15991804,38.9595822,16215.60986,1.79674342,0.778825685,2010.368552,174.9143268,-18.31054379,0.223704082,0.021912401,0.454797815,1.552023641,0.912974854,1.491946673,5.404242614,40.94042847,10
0.965137615,0.693071278,3268.159633,6.845871628,-0.372212917,36.68414724,11.93164459,33.90918649,594.5139062,88.28104052,20.28214305,14.00115332,15966.93765,1.872334716,0.226524038,748.5320744,108.6772264,-25.62643766,0.18475867,0.066382015,0.344839546,1.514412168,0.13158423,1.912034945,7.133901149,43.60707477,47
0.876146789,0.730517511,26.05491899,1.124893631,12.15668934,1560.34546,8.207174919,25.77463251,688.3988157,55.85256858,5.674380128,36.87235006,14655.35338,1.95397357,0.178540038,1171.23106,-56.22121056,192.7001291,0.14097143,0.024903397,0.365092267,1.189422619,0.314220117,0.589340695,5.865501615,40.65316951,35
0.917431193,0.695726264,1199.803271,1.374493394,1.146451293,94.21472277,11.24930602,30.00638697,1114.252049,79.00333578,19.8202728,3.176738324,16478.71985,1.914492036,0.086747458,1242.65342,-131.264114,71.88676224,0.167009145,0.050395104,0.363443515,1.39562302,1.684733063,1.015581409,7.039213992,40.00558501,19
0.733027523,0.662707332,4376.562936,1.323461626,-3.458854157,235.5616631,14.34340969,35.09042411,1168.449098,101.2292486,8.815159385,16.42943799,14870.53081,2.61298151,0.065774947,1219.185167,1.369258647,70.32970282,0.144479056,0.020950374,0.416050043,1.514320883,0.119110779,0.719238061,7.109046633,34.93781629,9
0.611009174,0.760009672,2763.677707,7.682880153,12.41287377,53.710703,10.75197301,26.69780823,1601.063192,94.72934382,24.14462571,1.964961321,14000.91644,2.855701147,0.185862844,1675.813676,-42.29840488,13.80649393,0.178070819,0.049621996,0.267521693,1.441706823,0.13045121,1.133343334,7.668606941,41.12710502,25
0.233027523,0.732473913,4844.979255,0.014487919,-6.407748569,688.0768469,13.03016672,37.75457958,1411.752715,104.516241,18.42568698,16.08705626,13982.92551,2.958795312,0.970286842,931.7584468,-4.673433257,50.49925736,0.130989009,0.031501421,0.301728719,1.298162665,0.100963095,1.612796012,4.102222104,44.26542043,11
0.683486239,0.669840549,1198.144896,3.273226089,6.361794956,67.29493553,13.27342214,41.89258748,1063.895804,90.45772031,10.93031927,86.5,16320.76105,3.313309864,0.100774828,1191.24431,-105.6750016,202.5758645,0.143105994,0.04155583,0.306360093,1.590468924,0.872392634,0.952639913,6.318630261,40.81645028,26
0.12293578,0.779450382,1863.538809,0.538172733,-4.738394733,1740.541255,11.06556836,27.05998927,1168.154012,64.25504182,16.6887423,11.57319024,16345.88923,1.25206923,0.560920067,1266.256632,153.9488161,45.73488626,0.165280293,0.030923927,0.315102243,1.647759658,0.502577286,1.075374594,7.157428897,44.88717348,33
0.578899083,0.660068596,5090.462088,8.759986872,12.34089346,532.3225949,6.853488468,48.85955378,719.9176365,121.3478004,6.502188305,60.26198866,16067.87741,2.35979397,0.479701384,1374.538003,15.36052269,83.9919556,0.193777594,0.067509967,0.297879889,1.389690397,0.371226457,1.096790917,7.032210905,30.8780589,11
0.40733945,0.626298494,3159.75003,2.441055634,8.615750986,333.770619,7.981002797,21.40241796,1079.01417,98.12741145,5.664454461,108.223224,14622.15372,2.760846701,1.099204322,1409.780107,68.65717479,103.7510373,0.118932739,0.098406207,0.379337535,1.412649596,0.34571409,1.319214498,5.915867111,39.92240117,10
0.833944954,0.690000744,4076.78816,1.062366169,8.729548693,87.63689141,11.3650472,34.93856768,996.4472779,86.03716448,21.27269783,69.79372792,13475.37632,2.063938922,0.083396482,885.92937,-10.94736823,43.90277506,0.17697424,0.047125669,0.408258966,1.391181241,0.100000001,1.439230025,6.123542642,50.64638858,7
0.348623853,0.824142562,1263.340489,0.372705143,2.763356234,1027.602117,9.781322792,21.67993863,1063.369176,49.21652278,22.62864442,8.63246906,16495.98537,2.362714686,0.6889974,1053.738686,81.90207119,81.57540636,0.18683798,0.100754844,0.335253889,1.389974946,8.185432345,0.654444428,5.093220266,49.17497493,22
0.056880734,0.762610052,803.1385755,1.548240258,-4.44150442,887.6417556,15.33788366,34.2056276,675.3897537,87.41047996,16.95303967,4.555948758,16661.48236,3.176179425,0.771984046,1048.638748,2.561100461,-185.9750846,0.223082283,0.095370271,0.370275218,1.347711218,0.123723515,1.473634027,6.339221185,52.73146742,18
0.106880734,0.716944723,2766.070282,1.345287987,8.908585162,1338.458281,10.80249039,31.04508269,1003.634415,70.59774486,4.21669424,18.58269752,14005.0273,1.604313157,0.255034105,1186.650674,-120.7123095,108.607014,0.227471538,0.076939575,0.362089269,1.480940275,0.74359443,1.331519276,6.558060026,47.81190789,5
0.312844037,0.656440156,43.71744654,2.973106409,16.51418209,207.935957,13.82072334,46.35112652,888.526528,102.2761154,20.91395683,102.2798018,14381.48133,2.826447305,0.340859585,1062.135186,12.34739758,22.99892086,0.240440348,0.157569369,0.241572762,1.40548457,0.123334307,0.56796033,5.662814048,45.91676701,28
0.56146789,0.735680335,5056.205116,2.661297827,11.68845558,1482.89797,9.948889571,23.25113582,452.3886957,109.4145145,25.9487774,16.07522923,15901.70545,2.362047529,0.836466515,1173.52046,-113.3718816,66.70818182,0.214905699,0.065880865,0.296257855,1.261243974,0.170209406,0.954059742,6.045734211,45.55664953,32
0.213761468,0.637865258,2684.011355,1.040881882,15.6949672,738.8914217,16.73165108,24.77820927,1013.743643,63.47662417,26.03722444,5.437259598,13811.87576,2.436879006,0.263946847,910.989985,-84.42553263,192.3545138,0.236407002,0.09792293,0.295045094,1.386429081,7.524708243,0.754508156,6.921736709,69.14714329,12
0.433944954,0.741378027,1031.644042,0.572962054,11.37879451,484.1741988,16.77659172,25.80692437,834.4421532,109.9055226,22.58993696,10.2399337,14507.17798,3.623015952,1.312246863,646.3260748,100.0850663,14.69541029,0.145222049,0.088425686,0.392193426,1.617334171,0.111349676,1.699042479,5.33487915,49.11929377,27
0.37706422,0.59797507,267.2062298,3.084722164,5.855334218,610.4827787,12.8817647,22.84604817,1200.40197,113.2223335,21.41215222,7.431379557,15587.76046,3.88456588,0.105645011,1237.730877,-111.0960668,38.19743112,0.239078056,0.029120588,0.38588364,1.239767688,4.264604802,0.561465239,5.628719265,50.3724041,39
0.516513761,0.648793453,1410.544233,1.280768305,13.07430343,28.84788637,14.46384854,24.23738738,1514.560898,102.952588,20.20246648,16.00847028,14577.45207,3.05509382,0.908936761,1046.262908,33.58979451,-3.452022096,0.165755095,0.086225278,0.361483904,1.347665068,0.318895993,1.72519702,6.503394641,32.06740254,43
0.094954128,0.760009672,1344.9778,0.683028535,7.447935828,541.0270156,13.79214352,43.46131508,645.6951323,60.6181303,21.29742862,156.9846177,15483.42019,3.379695962,0.194116081,1045.022604,134.8054263,129.036272,0.192696767,0.032786626,0.300904723,1.347737681,0.103636934,1.189029792,5.762994828,44.1285156,28
0.093577982,0.689601068,53.10964584,2.08144866,16.25257843,456.5023201,7.402621886,31.39218548,955.0593113,64.13100709,8.107578797,2.749378625,11403.90561,3.287526295,0.852907226,1298.46152,-11.78990371,21.80324406,0.159325777,0.095031196,0.307724723,1.295963119,0.559484383,1.427560437,5.464755774,37.84906747,13
0.091284404,0.678486917,522.8443818,1.830215761,15.23286937,1042.176287,17.31553097,35.22548446,907.1070428,58.47958427,7.593084761,17.52557121,15836.13519,2.608849361,0.550080108,1197.604874,26.73373768,128.2070833,0.17907926,0.131866718,0.358473644,1.397796238,0.125177086,0.537638565,7.535340594,60.30803348,5
0.199082569,0.720925465,4517.275069,5.321889199,20.478849,515.3676843,13.68206406,20.99986051,922.8709222,58.6602231,25.34317147,1.617842605,16735.86845,1.988431724,0.475046479,1476.553611,138.8272063,52.73394495,0.141998777,0.041788405,0.437426589,1.354939381,0.129504879,1.20213958,7.648769105,51.53770117,17
0.250917431,0.701623798,81.28167294,0.318596866,21.13315035,287.29587,14.11050098,40.05102158,777.8313307,61.81817975,24.89806684,10.16736621,15917.59469,2.837971574,0.112195194,1581.475285,98.4992948,-91.05652949,0.219380619,0.048874821,0.479001375,1.56063834,0.08172343,1.116890696,7.273719867,42.5214599,49
0.777981651,0.74733506,351.8801561,2.093423693,1.602291744,311.0051196,10.64139952,32.99333854,941.869042,74.30869862,19.33534931,154.9223998,17154.58228,4.338020834,0.411297128,1248.286626,-147.1643269,-60.12133562,0.22805195,0.043657681,0.297777659,1.446391838,0.179388594,1.505961051,7.345290661,36.42200128,25
