"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.216513761,0.636483495,1390.247587,4.548893403,24.37792966,670.026273,12.73529487,25.14531795,1319.230753,66.99150945,25.10098253,16.58969957,16315.86422,3.174679882,0.145002019,2060.446302,130.6716295,131.4681808,0.22839827,0.11322501,0.269112439,1.389974946,0.103783252,1.078536639,6.132487129,62.00486746,4
0.367889908,0.780870174,4717.707766,0.018902164,4.47745536,691.5205479,10.23293377,36.98386436,510.8324907,69.9290436,4.028434234,16.89328844,14686.32422,1.824987937,0.243269211,1243.539443,62.30169919,46.41836585,0.178070819,0.043831362,0.301571598,1.520163724,3.551754093,0.431938534,4.742428046,42.25216712,26
0.506422018,0.750992505,2172.786109,1.14543762,23.77934623,1565.187544,14.32645279,30.81008946,1217.773297,93.13013516,22.99194238,37.36905032,15701.12503,1.854019761,0.068013446,972.7362025,57.62325525,66.70818182,0.123579898,0.087572889,0.391727052,1.446801269,0.216511847,0.858017156,5.238604711,48.04885005,36
0.07706422,0.732473913,1090.187251,0.838202659,6.737778683,2065.789746,11.43810824,40.97013976,775.1688646,94.40963303,20.01588846,25.11111111,16619.94566,1.715075959,0.809589482,1096.765907,50.26417636,-39.60027062,0.110455085,0.052356632,0.411034012,1.391637288,0.106942192,1.358315836,7.40025568,41.4518654,16
0.344495413,0.709637705,1142.786319,9.703660267,8.194208563,303.874946,12.74711445,25.08055099,1263.984686,112.116472,6.818163639,1.854272721,14063.97061,1.666933309,1.422825999,1998.395931,-61.85241544,42.47980269,0.197536183,0.097463675,0.300463844,1.420659551,0.130466433,0.681810068,6.315443552,40.17763158,5
0.312844037,0.656440156,4399.424914,2.240570996,-8.153091785,543.8161897,13.47683952,47.14303886,1045.272691,97.4301004,19.05251133,6.143783317,14507.17798,3.085483269,0.627811252,1180.635735,-34.82667457,177.9794319,0.192696767,0.016862577,0.350827977,1.453422586,0.368014118,1.15005124,6.847680153,48.06888361,1
0.259633028,0.653141156,2573.66064,5.34536409,22.1090483,77.52167933,5.690981302,41.32175685,1498.474099,74.7254919,25.92930494,5.216694192,15768.87209,2.49828439,0.705332339,1012.416384,16.13026201,109.2425586,0.151542858,0.109360675,0.339572347,1.48982125,0.595838097,1.811114227,5.449373114,37.06993161,26
0.756880734,0.744882057,1123.769513,1.992439331,9.500464783,44.6989408,12.16865445,29.01731634,396.9402686,95.98395822,22.46840808,3.774648897,16561.53972,3.257249708,0.277232563,808.9500192,113.5811876,-72.26689317,0.217168083,0.067689277,0.258290612,1.441779528,1.431154877,1.592787588,6.180981518,37.21969697,21
0.887155963,0.67031294,499.5388796,5.645660849,-4.447431519,301.7244002,14.20918979,43.06628754,969.2776483,120.9211911,21.44727663,105.3138306,17075.69981,3.041275404,0.344663809,1012.388485,111.3672983,43.90277506,0.220720288,0.03843689,0.384248684,1.431752084,0.100000001,1.918362458,6.337568001,39.14562608,10
0.562385321,0.713723935,551.0480819,2.024532981,10.7906251,254.9926837,6.520322688,30.22857295,914.7531773,109.065116,25.7860249,127.5802411,15265.51137,1.737601258,0.027683948,1205.979982,109.0152499,35.91378242,0.166033357,0.121557101,0.300011917,1.511937135,4.076338349,1.700905158,6.538445371,47.61476608,60
0.858715596,0.728293565,1572.970503,1.194756816,-4.054200293,93.4717136,11.59735794,30.17371419,1397.275165,66.7019113,26.94871365,50.28987875,13143.55461,1.704533081,0.117640046,1418.036692,114.8914397,135.7627119,0.209251698,0.0289847,0.284330497,1.40094793,2.882920011,1.304110384,7.311923218,45.04640262,12
0.636697248,0.737350263,5090.462088,5.72401241,7.180945611,842.3735038,16.07089152,24.20946245,853.3299064,96.13795893,26.07508983,19.13109559,12170.3645,3.943777083,0.914062895,1256.361448,-93.10746656,40.85299134,0.1293086,0.004794314,0.405005457,1.444949909,3.898292718,1.415259092,7.581236321,66.61458889,20
0.28440367,0.804589304,428.020898,0.55971472,21.68713274,147.6165163,7.10434897,30.49372272,1211.990952,49.9281652,8.425597629,160.58852,16014.23741,2.471647837,0.193480353,1066.324428,-8.096998179,112.0566331,0.178814883,0.077903095,0.370726608,1.37672967,0.147280882,0.517700994,6.434129755,52.39913075,39
0.947706422,0.710814742,514.092815,0.124037319,15.20706357,94.21472277,10.45533655,21.73526369,1279.07527,86.28920974,4.702948431,184.165899,15288.86925,2.858157216,0.897067149,1266.098523,50.68975112,99.54363692,0.187943792,0.053157904,0.293121142,1.485440362,1.510249458,0.735222567,4.993017943,47.46688246,4
0.575229358,0.677475968,479.1627108,2.217084478,17.41454338,747.4649856,16.40047418,30.50121904,1266.808665,120.9999017,26.14369751,6.862145791,14599.81938,3.478948802,0.031647433,1317.447448,-11.99796036,15.95890695,0.195930315,0.083514372,0.46812581,1.418736593,0.642158779,0.967713553,6.058672669,46.30710606,15
0.290825688,0.649004668,1156.478826,2.11034603,3.710176679,502.2144374,13.77743591,42.23829404,1039.002186,60.48541364,20.06873983,164.02567,16955.44384,4.338020834,0.168289696,1289.506389,87.50140201,6.479172024,0.191153579,0.013955343,0.322096319,1.426252528,0.195515491,1.213552061,5.537401467,46.64236408,18
0.023394495,0.659667954,3004.846321,1.411925613,17.45709984,1377.638789,13.55516651,24.85710808,1304.593531,104.9633274,16.02653467,166.7250924,16273.95412,1.782166246,0.761529161,971.2251534,58.86080665,65.08963258,0.1275502,0.0116708,0.269575408,1.414325717,0.624128765,0.979036059,7.592395933,39.90960327,12
0.372477064,0.605533498,1407.427467,1.788076418,12.0427568,518.6751596,7.981219203,33.5736259,1257.950502,113.9719129,27.45577726,69.14335998,15317.39202,2.650553357,0.062805172,1043.372025,127.3086333,69.96279562,0.203180511,0.105154783,0.342075394,1.189422619,0.116547475,0.656191432,6.741464402,40.75190539,36
0.967889908,0.713742538,990.020533,0.697528932,1.985878332,394.9754638,7.513413304,30.91319165,1629.715758,52.83372589,4.687430854,57.00123564,12661.23524,2.803452124,0.813337467,1028.881832,102.4351312,140.9675171,0.227741596,0.070457026,0.481358598,1.505889612,0.133257793,0.535307685,5.548007882,39.73486203,24
0.950458716,0.734449314,1682.92019,0.717825077,-4.194631363,1179.341414,13.78694349,29.76003008,1125.926963,98.78323746,14.85700745,11.12569888,16073.30211,1.364570835,1.496302607,1124.80449,68.95683644,86.65051289,0.20964803,0.051118569,0.304495962,1.335086919,0.096655049,1.00716277,7.976923429,38.70384485,17
0.256880734,0.748797674,873.4524653,0.462518417,17.71543549,24.68017761,7.906983774,30.97982805,1178.360516,117.8478074,5.344412947,3.522000654,14649.39418,2.572104639,0.234298209,1476.553611,81.92279919,15.20771144,0.181733175,0.070403331,0.322814031,1.389221099,0.103062048,1.089057658,6.978004925,31.05916031,7
0.363302752,0.657110179,4799.728509,0.049443813,14.97596306,664.7656851,14.46892554,34.64030747,864.6227099,35.26566006,19.9360108,12.94333241,16251.68745,2.211509061,1.284644684,1062.135186,30.90890849,113.7504078,0.293132832,0.107627375,0.386514784,1.367142831,0.195187834,1.111923554,5.478960233,38.47631453,22
0.280733945,0.574581089,1315.724281,0.53752446,-3.477213935,1087.544357,12.74693855,28.13087143,560.8956445,120.9829838,18.70789587,48.82991565,13810.39411,2.366633527,0.47858116,1360.157589,-82.457743,-14.70645624,0.12157334,0.048750532,0.334215999,1.384724032,0.100000001,1.397037583,6.294643111,40.00741502,18
0.227522936,0.741004661,4867.84889,0.454984823,15.63001617,639.0693712,12.59194428,28.25638638,499.8895028,48.38470116,7.853632988,9.929993494,11660.32851,3.784651053,0.436428245,1550.619076,-57.36012199,111.5458879,0.145263652,0.006085387,0.387276408,1.216763829,0.11837003,1.392012732,5.343894009,40.64921085,16
0.067889908,0.716504539,283.0012271,5.234174984,3.129759098,1746.599968,13.38326363,32.71993955,343.6537714,102.779426,4.779486507,31.0530756,14633.52617,3.396755455,0.022421364,947.7163326,119.7331132,128.2070833,0.190962099,0.033766155,0.535209536,1.39097038,0.298693335,1.913806361,7.563888791,41.38115882,12
0.977981651,0.741569192,497.4797328,1.889212487,17.09764115,111.8205128,13.19799496,36.84125796,1413.470028,55.9537047,19.37668616,16.25322984,13904.96903,2.123071588,0.220340156,1850.339208,-42.7630785,-362.906817,0.145027379,0.090376547,0.336983399,1.325128371,0.205837152,0.681635959,7.769646213,29.06422018,22
0.272477064,0.596140528,110.3357194,0.508750493,2.920405984,450.2067564,8.068325777,31.33091227,799.6476958,66.88259194,15.06427364,8.454570753,13814.83747,2.662664288,0.716348199,940.7235416,-108.6890202,115.5451725,0.22077922,0.012145455,0.284950292,1.52941964,3.28450659,0.952837483,5.037346826,49.2906927,13
0.949541284,0.699414986,81.36593729,5.046926556,18.36435191,612.9500186,9.636514389,27.53954673,1399.716802,101.7349194,20.71756389,19.00167224,12159.22311,3.076079857,0.387806622,1270.51202,-81.59484983,-30.07685956,0.177728937,0.013131177,0.295045094,1.300384754,0.11383874,1.298469985,7.613107749,39.61307161,22
0.766055046,0.738906727,5114.370602,3.030172642,6.853851022,29.57637655,10.88866481,37.87161956,1435.279345,73.57880813,26.78978289,15.85824913,16762.93179,2.289222017,0.18764375,1485.2049,141.2203402,164.881407,0.21834853,0.095698128,0.301917291,1.536165,0.219983061,0.430765238,5.709439734,82.05945215,29
0.839449541,0.736899641,42.41270878,1.42223874,10.14561193,379.6668048,12.21133696,24.77820927,705.0426389,85.48133869,26.40273882,11.17496612,16638.69062,3.658190867,1.091838426,1032.070423,42.14713206,-57.69897996,0.233352191,0.055131258,0.213326316,1.448312145,0.322789855,0.664757004,7.867117116,36.94346225,24
0.552293578,0.621256287,909.4521359,0.024952311,-3.707214969,370.285137,14.49551479,46.8913716,1638.48894,114.0539941,8.8884513,21.24731667,16321.80116,3.855772085,0.170648837,1307.31814,88.80785385,37.40663441,0.149579204,0.098406207,0.395793173,1.385641408,4.264604802,0.877687281,5.018088715,52.31978594,28
0.703669725,0.74028806,1130.554882,0.014550182,-5.078375103,85.17523115,10.54540351,46.57268509,1448.018376,110.861023,21.58123942,20.98577882,12910.55581,2.097387467,0.622919892,837.6035228,-5.542346916,-3.541,0.201507562,0.093846728,0.319372941,1.375910001,9.575386843,0.916866158,7.228224972,30.92857143,22
0.936697248,0.723846985,168.303823,2.503241681,-0.576550471,436.668416,8.293356151,26.47179144,1583.297217,125.4298783,8.775411641,105.6112613,16200.54891,1.633382368,0.682639532,1177.679991,-132.9441739,114.2498233,0.198037978,0.091320939,0.303929802,1.40077958,0.482559505,1.293277701,7.858635163,56.71979986,32
0.505504587,0.650223403,772.4604981,1.345287987,0.365773944,46.80235147,12.07133148,31.11203399,330.414828,109.4971055,14.35090531,4.928052369,16539.92114,2.624423286,1.321681774,1140.997021,125.0140889,120.4786645,0.150364896,0.006164816,0.352259169,1.256272113,0.354402924,1.258362374,7.07737115,54.3956162,26
0.633027523,0.718364365,3164.287176,1.218650402,0.305096189,410.6978759,7.251232945,44.63292514,791.3927884,119.2140495,25.10257741,73.81977609,15922.45423,1.487439031,0.038897468,1352.265189,166.6474874,19.92472175,0.216465477,0.061545503,0.35339909,1.186122745,0.097261695,1.029507117,5.295113075,40.65959266,19
0.288990826,0.806481265,1963.817978,0.538172733,-1.498906673,762.2135031,14.41663747,36.24933695,1411.752715,93.044539,20.27460114,12.99238673,15689.8244,3.213825423,0.152016594,1173.501187,78.10422522,-96.73981603,0.16500125,0.038488046,0.400133286,1.318485116,0.22057895,1.258737072,5.343036753,37.20652623,14
0.618348624,0.660050085,1149.069932,1.63662327,19.52528848,70.13703522,14.02504945,33.70525015,1110.10712,83.7861655,6.471008582,37.03036773,13811.87576,4.150745345,0.169859087,1345.071817,-44.15173821,137.2043818,0.18683798,0.007951322,0.361885936,1.410068901,0.204255621,1.246587041,5.155001274,33.30386403,6
0.895412844,0.678127641,1026.862576,1.286712003,17.02178813,382.906572,14.5085099,27.49309568,706.0923569,125.9281785,6.3417129,3.74220746,13827.6939,2.502824846,0.031901249,1036.950441,45.07498522,82.91958495,0.134088668,0.113614164,0.34351749,1.431971349,0.10296114,1.203305327,6.98742753,41.88806068,8
0.591743119,0.637960279,1459.783242,2.52432456,-3.031981174,1001.395908,16.0074931,40.9159115,1026.358497,87.24519074,26.61789006,278.5796078,16540.03526,1.390135747,0.019538192,1028.598205,88.39489419,72.90829146,0.179711074,0.064109251,0.379500843,1.375173141,0.071370395,0.941026987,6.832958015,48.29065268,29
0.113761468,0.788078857,847.8224885,2.095042341,3.676306228,39.83694743,11.73472079,25.7492308,844.8366816,104.6397927,27.84999943,30.46008708,15033.16818,1.90763394,0.655492581,1269.5,-100.2332109,206.8550066,0.158433582,0.003565062,0.355395652,1.443626563,0.137553324,1.493598893,5.691133757,44.97088361,16
0.964220183,0.734818888,1638.618302,4.070182207,-3.471219005,42.31748693,11.95182726,34.79999972,1546.316474,96.99085399,15.54743446,76.64493666,16198.47781,2.517887642,0.4360235,1567.512228,-74.5975107,-44.58648896,0.219380619,0.031650571,0.380900574,1.489306545,0.281198293,0.430000007,5.104982748,38.43501061,10
0.972477064,0.689363833,862.2545522,2.452733109,-6.68635366,644.6985191,11.06286841,27.57194227,605.839158,51.39398327,5.282443642,0.196705489,16296.45163,3.595701999,0.016411241,1345.271614,127.7272806,64.36522727,0.158265946,0.094680836,0.306325042,1.412379764,1.354196176,1.223195371,6.194442141,45.0914348,19
0.594495413,0.752771026,1927.822405,3.121641802,0.996426311,263.3659104,11.16449961,28.60573203,636.7881824,99.57677329,4.798702764,18.97855307,12454.80062,1.961995099,0.014094966,1298.46152,-108.4067034,-915.4249758,0.145007797,0.05011655,0.396423935,1.48180802,0.459840862,1.562956841,4.751447003,39.53827694,13
0.133944954,0.630642773,56.86213193,1.09972887,-0.346242288,617.9346677,15.84407858,35.87630718,691.8565346,79.95991555,15.01171427,14.56288039,16126.96658,3.677744955,0.069762066,1268.355163,2.600191787,120.6138548,0.181921907,0.108524546,0.277595925,1.373529151,0.50163069,1.032261827,5.914552888,40.46382162,11
0.872477064,0.712342201,3055.514053,1.605269286,17.4877009,294.2774701,13.36078229,35.64070539,1124.41176,75.66758237,2.069233114,11.9443226,16240.24783,3.044445184,0.240985641,797.0859375,-119.0916651,328.1573947,0.217416412,0.024483726,0.32403075,1.300519976,0.599583848,1.203927508,6.244891544,51.41540413,12
0.906422018,0.715355285,2485.05626,0.254952064,12.34089346,190.3327648,12.42907554,34.44240457,1167.234471,61.79737777,22.75912886,80.77316486,13995.98324,2.890140918,1.419622457,1259.841669,29.564152,109.3499578,0.228137433,0.033959341,0.439564697,1.65420763,0.305190154,1.162144669,6.031872313,59.09813754,15
0.432110092,0.632489893,804.7896381,2.653191294,-6.618577616,1604.541385,7.867436979,37.9480591,446.6610379,118.845093,24.66508383,11.96662492,13158.37719,2.159283979,0.281770356,1046.600153,152.2808305,-23.14805624,0.231859213,0.177248652,0.355373962,1.325858266,0.119846598,0.475782606,5.483230701,30.02059031,10
0.455045872,0.684175563,4940.20638,2.901040535,11.03754474,1194.111362,10.54793055,30.30159765,1238.266713,93.37646157,17.71705992,10.30827887,11283.34857,2.264961198,0.052526699,1220.105003,36.17230653,-88.03345096,0.193546079,0.056966096,0.499464764,1.556292602,3.05501537,1.237252845,5.583200954,46.80776913,17
0.619266055,0.725349462,3514.391056,5.536341701,13.33229839,761.0483718,7.904539077,29.78256171,763.692825,116.2513227,22.8043095,1.605772519,14211.21139,3.314124351,0.122300484,1191.24431,40.60057049,49.31329666,0.220364741,0.105901921,0.293268158,1.350511476,0.148895594,0.368637191,5.62838359,37.784375,8
0.304587156,0.604379319,560.4460261,1.175244856,17.65184668,717.8120174,14.40555594,25.81455787,726.8899445,101.3027154,18.15586825,7.01736192,13518.47264,1.785143615,0.225618854,862.9655072,186.0306373,305.5080724,0.231289489,0.044621338,0.328811277,1.334948652,0.099841187,0.471336326,7.465569785,38.85618367,15
0.582568807,0.63712931,155.8158721,1.703239713,12.45355291,54.67249209,13.48039425,35.66925734,1263.536514,91.83106714,22.42260111,12.44957865,16052.26914,3.089267441,1.41566859,1246.119967,62.84090742,134.4178168,0.158943891,0.099231233,0.305357128,1.163892951,0.100000001,0.430000007,7.306212098,34.16939479,26
0.474311927,0.675124969,445.3770163,0.585457308,22.0266615,168.2464039,12.92738375,31.07835758,1512.937703,84.94799923,21.96094995,13.7094337,17180.23653,2.409301917,0.143592246,1055.641792,135.5692379,23.61453376,0.143954376,0.048874821,0.410952102,1.498715597,1.584849596,1.32663003,5.531731521,39.65851137,19
0.071559633,0.762610052,984.5432776,0.087108135,-3.194002314,51.91186909,10.26820877,26.2595027,871.9880581,43.37622945,19.33621578,22.90232053,14529.21827,3.197415331,0.333269885,1441.612796,21.70276632,76.13671308,0.212553349,0.070910231,0.337490449,1.110448715,0.099858551,1.053305582,6.568068513,44.64099217,16
0.170642202,0.677606665,5173.732458,3.07364099,-4.350035094,27.25784623,12.19638481,24.32097132,950.8936066,134.5517028,23.06296166,25.96207275,12521.97013,3.11603874,0.024794301,1854.736915,15.1476956,130.8853965,0.182000001,0.043409603,0.304974371,1.41059152,0.099879083,1.506484323,5.730052602,40.94914313,15
0.174311927,0.640673721,2813.078786,3.638801311,13.10096477,778.8602907,12.74845952,31.55730407,964.8131699,82.93841547,22.8550001,56.27068429,14965.46172,2.357297945,1.313321681,1853.553729,-47.46943313,133.1740695,0.119289939,0.032858488,0.348896257,1.380103359,0.157652162,1.27755301,5.604917831,36.70758978,16
0.643119266,0.681260612,1250.619417,1.688706759,6.87824779,1587.360654,13.87596595,31.85432428,845.6060674,108.6381481,20.31273315,5.326143482,15037.9526,1.592688175,0.167419039,1015.503015,7.536117243,-65.06290116,0.174239067,0.072203463,0.454797815,1.492397598,0.105624014,0.332631689,7.030349743,48.29969368,9
0.044036697,0.68688486,849.4910053,0.428919981,11.39530311,278.4442464,14.36053626,30.80292064,886.8184132,100.2150803,20.40779719,2.657659397,14397.33767,3.154650282,1.222402522,1219.185167,139.5019493,159.7422868,0.181055691,0.11294613,0.374702723,1.523390766,0.099268883,0.590556826,5.88818042,42.79848279,29
