"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.22293578,0.626342953,1231.591282,0.886077428,7.796610502,719.8866942,14.4551362,24.69002662,1114.252049,87.99553038,18.65322372,9.887577413,13870.94058,1.25206923,0.240968616,1299.169958,6.275952336,72.2244119,0.188571423,0.028337798,0.432300768,1.523258118,0.157170049,1.22028718,6.408648633,45.35776975,15
0.72293578,0.734960088,2065.945864,2.00765388,3.962835436,48.72871849,11.24884315,27.64721219,714.5060903,72.4458493,6.19382971,178.4111792,15933.87278,2.006420312,0.712862048,1235.681951,23.29489169,59.08558471,0.128688387,0.02709759,0.415312855,1.408384271,0.173966187,0.817499155,6.259950626,38.53806735,23
0.910091743,0.691232531,42.19125781,3.675334577,15.06416406,64.31208102,14.07425253,25.59820714,953.2752967,92.05556317,18.70015525,139.9920672,15753.51586,2.578288452,0.402109129,1560.308027,40.87012496,296.6958133,0.198263105,0.066908032,0.293121142,1.380103359,0.101113747,1.2425948,6.585058357,31.64058444,17
0.864220183,0.702675922,1207.358418,0.307978378,6.931600974,60.25816454,14.39375207,44.41464923,805.4083397,110.861023,26.56064911,8.711065189,16302.35423,1.675572887,1.423544904,1182.270922,-0.719883965,156.3964616,0.166113404,0.050395104,0.274135958,1.388546345,2.855195805,0.573783399,5.40449818,46.79053676,38
0.351376147,0.674674648,2253.959581,0.344059742,12.50307455,661.4167209,13.77778923,22.63419418,651.3868001,108.4093431,26.03747996,18.13365753,16419.89727,3.501979979,0.265578505,1025.227369,-61.35237446,59.64583333,0.139641645,0.058355499,0.306781052,1.477511614,0.124522708,1.966257736,5.250981586,29.58066219,28
0.037155963,0.688603863,202.0243237,2.741740298,11.87434278,354.4285714,11.99274368,24.87325074,672.7075947,93.98859848,27.65471783,2.662653089,16611.96176,1.889518219,0.813337467,797.0859375,-13.73710151,93.28106793,0.120915178,0.098406207,0.249026576,1.39413179,0.110081665,0.584959227,6.108653928,34.77229071,18
0.009174312,0.75230546,767.2543134,1.963821137,17.48084199,1391.230405,10.56566944,29.81481486,1202.609235,123.4800699,19.23087239,5,15232.81395,3.770303144,0.642614014,1458.078125,-76.76707152,119.4999175,0.155726707,0.040375937,0.31803745,1.372142117,14.06313931,0.496397314,6.436654474,44.94614381,26
0.041743119,0.712718346,325.870093,1.683998699,8.728012613,1683.608944,8.721246235,35.76762086,1068.642788,62.76763033,19.35609858,3.608320912,14652.59679,1.803607298,0.038709983,1461.149044,-35.5411198,115.8596906,0.19847684,0.109593062,0.470184646,1.390631301,0.140538067,1.15036844,5.274890936,48.06888361,34
0.242201835,0.715313514,1250.619417,3.170227729,1.948178577,785.0555598,14.89831402,32.32341161,655.4905766,100.4877536,26.27194712,26.04092739,16240.55198,3.292375561,0.06883281,1371.687811,61.53205094,80.33928158,0.116770186,0.098326456,0.285727808,1.365342287,0.285692743,0.653055567,7.441152323,45.25915474,13
0.353211009,0.687912675,1923.561103,5.02288103,8.166153187,50.76358555,12.23568471,29.79905084,1660.822028,103.8648142,4.414587411,164.02567,15274.80712,2.976583282,0.309211401,1270.51202,110.6246676,-33.47316237,0.130864916,0.028868532,0.378112428,1.379704478,0.599583848,1.330786632,7.366106877,41.83837277,15
0.399082569,0.618527797,1387.194482,2.133786039,-3.471219005,1167.441638,14.20918979,27.76138518,918.4282578,101.4557434,7.593084761,5.889610799,15971.32789,3.65347127,0.545981624,1276.891258,100.7278939,257.0903431,0.14844278,0.064215614,0.293268158,1.15595608,0.969780901,0.735222567,7.007331758,29.38172043,12
0.998165138,0.715233306,736.1932347,0.409141606,4.78959443,553.1810735,6.576639625,31.22311505,955.0593113,114.5012931,23.70000621,15.70965038,14707.95176,2.588835947,0.023447095,1118.260636,161.3277327,164.7550175,0.237631917,0.041834134,0.39378809,1.449391667,0.379495599,1.611653769,7.155555672,51.21231767,12
0.999082569,0.732019939,1090.187251,1.269304442,4.51013212,660.0446566,11.32528256,33.61747681,884.3390206,116.0429553,24.21762274,11.07070907,12271.38997,2.981167803,0.035361612,1488.871221,95.55372695,91.48259094,0.152872842,0.021822385,0.301237038,1.435159326,0.100502652,1.630708154,6.541766915,41.21869025,22
0.326605505,0.639955827,5265.023707,1.59581255,8.615148102,477.4123952,14.99949527,28.80237405,459.7199899,91.88267481,22.3782744,0.00161312,14777.14903,1.234039094,0.117640046,1634.845123,181.1735642,145.4195008,0.144957432,0.055131258,0.368518699,1.595955254,2.143726721,0.689361907,5.83757643,43.05372593,39
0.833027523,0.704857342,96.72030841,2.924268371,12.31183686,561.7619166,11.30445609,29.23335566,1690.402224,57.14962665,21.46300423,1.259481437,16863.78037,2.224086743,0.325728496,1804.926762,77.8570994,26.30402341,0.196695353,0.013150127,0.378952099,1.41545907,0.287564058,0.907177704,5.344815841,38.58752823,12
0.735779817,0.652978054,4844.979255,0.72367021,5.425590916,166.7769061,8.705318076,31.35933936,907.1070428,93.56039249,18.17931229,88.76722795,14092.23856,1.715591043,0.021247552,913.1017028,-119.0916651,258.7918061,0.148528788,0.119607147,0.493020649,1.48982125,0.145359974,1.258086042,5.233822128,36.04715219,24
0.896330275,0.749470488,937.9003558,2.393877241,20.41597301,60.36855265,13.77158437,25.90181872,664.0800291,111.4599172,25.21444096,20.17437019,15288.86925,3.670906248,0.519515881,954.3748929,-83.69608325,111.5458879,0.167011524,0.013831175,0.431299143,1.51253167,0.199746194,1.67844776,4.988888899,33.37877605,21
0.131192661,0.55911438,104.2235123,6.76579555,-0.383239108,909.9253258,12.74693855,34.17783187,925.1308219,81.32318257,26.94871365,193.0256741,13500.19585,1.487439031,0.257530752,1332.929536,-9.019595624,21.03492647,0.209818792,0.036825407,0.269112439,1.448538854,0.117372461,1.17336163,7.843381419,38.03143611,52
0.493577982,0.654523005,155.8158721,5.904585873,2.085239514,402.9506444,12.51582319,22.89758077,705.0426389,110.3989668,26.91589758,115.797461,15210.46961,1.061467093,0.990767582,1414.482992,175.9296983,176.2471258,0.199725363,0.100875061,0.38724039,1.414503012,0.654148719,1.423003192,5.208281065,44.51984812,28
0.702752294,0.711287272,47.99745027,0.126982958,22.3964897,475.5839091,7.506033022,27.53328035,527.7933782,86.12224917,7.411238493,121.5120883,14830.75645,3.369091082,0.622919892,782.5063474,-166.290196,139.9388641,0.10265664,0.02530981,0.441645022,1.375188371,0.123723515,0.58074404,5.37362115,35.12665421,2
0.198165138,0.789692786,4187.653422,3.442776925,1.083347621,138.5124082,6.526854402,34.7652903,1362.627022,75.66758237,23.28222993,8.96653759,16336.959,1.766175173,1.337488299,1369.921271,-81.68426746,109.2425586,0.180732984,0.08895706,0.343537148,1.358431337,0.100262584,1.110073357,6.32354226,42.09317732,18
0.960550459,0.713253446,2848.221616,2.547630852,4.985700028,577.7151124,15.14280854,32.39266218,946.477331,104.2135906,23.22942411,10.05130012,16408.84325,2.421549003,0.969712217,1228.07337,-100.8301734,84.18727532,0.219582479,0.046051599,0.301474764,1.425439213,0.906209407,1.010330233,4.3129307,52.58595258,16
0.303669725,0.642103678,1873.039953,2.278916394,12.00571908,138.363267,7.613620943,22.63576185,947.2448726,66.88259194,4.368359999,13.14392114,16870.17029,3.575447838,1.056211827,946.5381443,-97.83712166,13.80649393,0.281088437,0.048230852,0.329341446,1.378236468,0.210390157,0.400447463,6.627760861,39.10986295,11
0.481651376,0.620108678,81.36593729,2.38959002,1.897180145,1430.601257,12.04341855,40.30735892,890.9072469,115.8407939,27.32545313,21.03234501,13959.89593,2.432358553,1.247756622,877.0295028,2.561100461,87.01184433,0.22104842,0.20027024,0.280126387,1.559748053,0.705128202,1.435918028,7.843161255,51.73070593,17
0.617431193,0.64997354,4796.907544,1.860762644,-3.576042231,1313.862636,9.089460125,25.41112365,866.1253699,80.41807232,21.29764109,29.56535325,16969.43797,3.092468955,0.170648837,1495.442061,31.65571029,17.69607322,0.167009145,0.052614114,0.307727901,1.389974946,0.114218012,1.054411434,4.500145225,36.53062961,36
0.62293578,0.666964995,3734.666,2.375657112,18.67179385,456.8958333,6.702716836,20.99986051,459.5857137,83.59873187,27.13720121,53.98926807,16247.33852,1.245602242,1.117320291,1856.290773,163.3492299,84.13076342,0.231252993,0.032858488,0.329538467,1.387918201,0.16973294,1.027444396,7.581236321,41.38583677,23
0.442201835,0.64937173,4727.797068,0.600462526,3.129759098,397.7466032,7.099810117,20.93239578,532.2647693,63.60796363,17.19620359,5.157551813,16253.84199,3.261159195,0.778408598,1045.016327,-93.97026146,34.93856295,0.171604999,0.042022068,0.309668468,1.376156444,0.696481745,1.287140289,6.362125511,46.45125224,38
0.264678899,0.806481265,4246.634877,2.230598014,14.9506487,2837.228701,7.971387937,37.9232465,1443.738729,66.50669273,5.238868437,0.348896492,14503.51786,3.784651053,0.082174383,1237.730877,117.2696079,161.526945,0.17697424,0.045073995,0.371240701,1.405964213,0.25515892,0.442374034,3.178257077,42.55359872,22
0.152293578,0.748002671,167.3850631,4.18447414,5.034888922,168.9606834,13.22860448,36.52355853,454.4638673,116.2439314,24.09594171,0.203674396,14912.52145,3.492004332,1.070778313,1085.707337,15.38887761,94.87141755,0.177728937,0.009069479,0.312339033,1.380859206,0.147882785,1.197322172,5.52483555,29.05572946,22
0.136697248,0.762610052,942.4895275,2.443055802,-2.319408116,1227.471098,12.76415716,30.00638697,862.6947692,84.31515352,14.11360246,0.614222222,16672.683,1.925373133,0.242906231,1480.616459,137.0125862,-1049.920045,0.169195067,0.080409725,0.341876218,1.273911966,0.099879083,1.559888842,7.039213992,43.47818907,34
0.116513761,0.737494601,1999.7919,2.452733109,-1.329583945,1001.984946,6.247534703,26.73532424,947.6787359,118.8311643,26.64655845,54.48469801,15977.90222,3.674898507,1.337375397,1704.61469,12.54407246,-28.36285545,0.167093953,0.100717071,0.300011917,1.16894413,0.122564105,0.888623771,5.451165496,42.9888922,23
0.971559633,0.736646754,985.0388237,0.055349154,0.365773944,577.1352033,12.6775634,40.05102158,1280.503302,80.68542457,24.89806684,9.139890306,13643.32123,2.554229163,0.133829396,923.6976658,133.3723828,-244.9187817,0.165755095,0.066603312,0.374389606,1.284055318,0.11383874,1.215755274,7.345290661,38.66982725,58
0.047247706,0.69485526,587.4254158,2.698277408,-1.650124727,345.9152943,13.68206406,38.44125307,598.0982589,82.38603982,21.75575844,19.34301395,13320.20138,2.093429934,0.05948923,1066.972092,-39.53931344,74.08323716,0.126319327,0.046624518,0.401030567,1.254217976,4.366119459,1.015478893,6.277419756,34.08498113,19
0.269724771,0.753053061,623.4511269,4.80755672,15.59351805,43.92129105,13.29986665,33.37470808,1314.024458,118.8241555,11.42080735,14.38969697,14574.615,3.29249532,0.284688088,1469.717133,136.2142555,92.30672472,0.167348525,0.013080633,0.307724723,1.421749143,0.102624182,0.51009421,5.43063272,41.52091768,14
0.433027523,0.620796147,81.28167294,0.394149114,-1.779107513,655.5,12.74755307,28.45745247,880.3734795,66.77052721,8.107578797,178.6022667,16194.57394,2.410305032,1.326223743,1459.39753,48.98599661,24.05052544,0.151542858,0.007073993,0.257458441,1.439994907,0.126537344,1.267225615,6.322572791,36.04300571,10
0.885321101,0.717675391,61.0805845,0.154793113,15.00676052,1333.191431,11.1234275,25.06466662,789.5677792,73.70403877,28.28922115,187.983871,16661.48236,4.026236787,0.651797748,1055.538414,131.5443389,115.9266502,0.158265946,0.043831362,0.3496562,1.31587169,0.082501523,1.18171975,6.364275992,41.3371227,13
0.44587156,0.620274251,36.35158623,2.348933994,15.82082113,674.5647394,7.825459933,25.15163496,1150.390614,49.94998712,6.500718921,27.56222271,12037.37672,2.825876793,1.393445573,2060.446302,168.708246,146.3569411,0.204158164,0.117735197,0.312647204,1.435183138,0.464338233,0.496791473,4.751447003,37.56075424,31
0.646788991,0.724585663,186.6537537,2.512505139,3.207654145,392.541231,11.3002331,26.44379087,992.5310881,94.26814856,23.10404578,50.28987875,16392.10731,2.894969538,0.032837242,1063.910848,21.70276632,66.90873263,0.166252443,0.04155583,0.262191581,1.415434522,0.59959867,1.548538466,6.123518589,43.91168996,13
0.391743119,0.742856849,383.4039769,1.688706759,16.31614608,624.861772,7.717276953,30.52758119,1397.275165,127.5874657,22.55734359,114.2312329,16068.21421,1.244010145,0.648159057,1064.332679,-34.58071631,71.76561609,0.137391775,0.065880865,0.269497891,1.505889612,1.867158521,0.624653212,7.978239776,43.9243039,21
0.799082569,0.68678293,805.4106333,0.484053162,0.629629155,1588.952381,11.49062714,31.66369676,670.2545714,49.62313297,5.908439022,57.00123564,16710.29904,2.188310645,0.13441139,1268.982352,-62.91353852,124.658725,0.237231331,0.076736667,0.304704816,1.321065815,0.128753604,1.287983948,5.535149683,52.25318806,20
0.428440367,0.703928433,1394.047206,6.357059915,19.93461568,242.7547539,12.06292014,25.65840289,839.8944412,50.87799883,17.71705992,8.252851711,15868.17966,1.772868021,0.138599885,1833.040808,61.6422123,96.75190739,0.160881629,0.091320939,0.479324897,1.437308831,0.174934039,1.568935914,7.065317189,37.84906747,27
0.600917431,0.642878821,5040.281841,1.545462043,-2.44685003,636.2988124,14.20388881,28.51714126,1178.360516,113.2223335,6.071552596,37.12055308,16547.96529,2.78835743,0.442213399,891.0580552,52.64060852,41.90895643,0.166033357,0.075801631,0.344741663,1.398886188,0.110859147,1.46642996,7.592745329,43.09259953,54
0.197247706,0.675608886,985.0523432,2.790709224,15.23286937,559.9547697,13.51155208,22.34528562,947.7186546,83.64518533,23.77094149,174.7321826,14168.58655,2.817600115,1.342049326,1125.057712,65.08491736,117.6966362,0.18320825,0.031059864,0.461216457,1.583585115,0.147076823,1.682236461,7.673980037,43.70809353,35
0.14587156,0.757093088,502.0214054,0.145786378,13.63671076,1587.360654,9.737549902,29.28688644,1520.124679,98.94427266,26.98217051,55.08401207,16271.44909,3.300911184,1.254281414,1003.662953,-34.82667457,21.28334444,0.120915178,0.040831379,0.305730771,1.360270901,0.100678688,1.165762624,6.383072702,45.52306867,21
0.270642202,0.679589067,4061.608937,1.73516555,6.683014169,361.1214117,15.39522441,50.6331098,611.4876648,72.29471362,20.06873983,19.00167224,17206.25622,2.270766039,0.230206589,924.8933588,-30.53333416,80.96538905,0.151990318,0.047706711,0.353125862,1.291556237,0.107984404,1.007965924,6.415249553,39.65851137,11
0.670642202,0.64633189,3126.81401,0.681268838,16.27524761,30.72789519,16.98883684,33.80774245,1098.303954,87.24519074,18.2465404,90.89833986,14260.5287,2.686408136,0.799373787,1166.206558,-22.44369088,142.2623505,0.217416412,0.070179541,0.306360093,1.527262686,0.345397247,0.510458634,5.696841683,39.53855766,24
0.097706422,0.69485526,21.07493423,0.304038615,12.226229,545.2686541,11.78086624,40.99048763,1021.83564,85.78916167,9.002713547,48.82991565,13693.83599,2.758895772,0.6108095,1266.74946,62.21681337,364.683106,0.17843985,0.040911771,0.395614383,1.35142818,0.583275155,1.427849807,7.063995892,40.43631647,21
0.817431193,0.667118722,806.5221864,2.631157524,-1.133615431,390.5279922,16.53878035,38.83903496,963.9388886,86.02593934,8.501811804,12.63059409,16320.76105,1.607957661,0.423510968,1440.927994,23.09188784,106.9207452,0.170687433,0.056966096,0.336983399,1.302024297,0.104504015,2.431489224,5.808547724,40.4598286,29
0.714678899,0.778692356,5007.301435,2.304892966,-5.602270743,456.5023201,9.409562052,33.1118874,1050.213913,102.3077189,20.06292771,6.208368147,12336.6958,1.381280493,0.07741657,1404.146304,18.76242664,13.64431757,0.316336997,0.056731983,0.245129506,1.369745642,0.088888891,1.321690511,5.602716987,46.6307406,12
0.330733945,0.796799293,4444.233228,1.835447678,-4.380299434,173.9278963,12.57377214,46.57268509,798.1871604,99.3402296,26.70160932,17.05260931,15833.41989,3.400651022,0.717713852,1165.599145,10.77357453,79.01818049,0.227485562,0.024001269,0.44644352,1.336080511,0.321599229,0.368690924,7.592395933,37.37799267,3
0.419266055,0.749395728,714.8465063,1.683637583,12.54959525,396.0233848,15.17011086,30.73415201,720.1220703,63.13047947,5.512164007,15.88535638,14405.87267,2.261355287,0.024966697,1489.062905,56.68525777,168.1455939,0.182000001,0.016913259,0.367093021,1.410526827,0.814361182,0.694708868,4.805456475,40.28911028,30
0.409174312,0.549295499,1503.425056,0.701108508,7.894878569,527.4591779,13.75276274,25.09886655,1132.554611,49.70041383,25.09828955,37.82534247,13839.41199,2.88322937,1.020405541,1274.390721,2.600191787,106.1611708,0.232751134,0.036881123,0.342823827,1.498409617,0.148516102,0.430000007,7.3200669,36.43165262,27
0.641284404,0.761981702,846.2279451,3.296276841,14.44090631,233.375,13.09321937,34.20743424,1170.998004,55.9537047,21.6864914,1.824275238,16761.25029,3.963166699,0.53073298,1130.187645,67.09032654,-39.43501326,0.161577057,0.067593169,0.387337748,1.429012725,0.952167185,0.824168355,6.328392689,41.15578133,31
0.716513761,0.790107305,5292.603678,1.306324896,6.853851022,343.6623769,13.02641314,26.44287206,1228.02636,50.2280467,21.56894672,4.847168296,13251.14141,3.577544565,0.009861065,1533.773635,-46.59989099,169.0601215,0.245979661,0.124016449,0.332051418,1.398794482,5.173948851,1,7.05078856,40.33053928,11
0.944036697,0.738620676,4208.409855,4.625715638,-5.34493156,718.0349541,14.29794802,30.44235571,901.1859872,42.72357695,6.502188305,1.435555266,15497.43261,2.076049283,0.940121956,1741.638089,137.4876372,199.0230298,0.149841271,0.064248135,0.304982145,1.516472978,0.095269761,1.319214498,7.609954484,33.64343939,12
0.029816514,0.716944723,4376.562936,3.157275585,16.56469077,523.5476256,14.35899069,33.40513884,781.1767351,100.6059465,25.8589407,11.12569888,14547.03989,3.340030455,0.016341898,1028.598205,99.48008101,46.78728209,0.119627327,0.102017904,0.423042437,1.297928544,0.172947078,1.349329981,8.054569176,45.36851419,17
0.919266055,0.738158028,1252.561629,0.022959402,-5.505582099,113.8232694,11.60755006,38.56550659,873.5628219,112.0760329,3.618507588,16.41133869,13791.98723,1.295964052,0.360876844,868.3708165,-105.7488687,42.96868258,0.149750068,0.035048629,0.334403139,1.468291043,0.104843417,1.134765148,6.061613341,47.57893976,16
