"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.312844037,0.656440156,63.39576638,7.101444455,10.01962869,703.2862688,10.69331439,35.71982328,1180.564403,94.2165763,27.60905861,13.53078968,16018.5951,2.010222639,0.41281518,2096.840537,-122.6862439,104.5721006,0.225648546,0.082504613,0.447927175,1.412379764,0.090353014,3.938755832,5.84600427,36.08474887,26
0.56146789,0.735680335,4.444736603,7.680731228,20.17011482,612.9500186,11.78193155,23.73117972,1246.426005,121.0898856,20.74224532,6.709941945,14289.74663,3.116079469,1.468464527,1551.863158,141.8799474,65.85531943,0.095257145,0.060768343,0.444532978,1.35653507,2.09182034,2.462888161,4.59644547,39.69546866,39
0.213761468,0.637865258,4444.233228,0.462518417,-3.843879192,196.2292169,8.895994918,29.50182882,1581.29293,61.79737777,26.14310894,8.759442994,15219.71849,2.175943022,0.616997354,1387.795269,82.82095921,42.23076923,0.144679248,0.036018904,0.475751203,1.355328358,0.233289821,0.602285993,7.360873837,41.48219143,19
0.433944954,0.741378027,1930.815569,4.219834789,1.598066951,108.0714286,12.86619282,29.74823924,597.2116609,86.03716448,17.19620359,111.197733,15274.80712,2.983706485,0.059375532,1373.63834,-0.800360222,129.888589,0.189604007,0.103705622,0.371630979,1.530586095,0.101860369,0.563628965,4.235903849,54.4798722,11
0.37706422,0.59797507,1164.959513,0.015088669,17.97126758,650.0875,15.33788366,25.68266709,1116.006554,86.59925409,20.00962838,115.797461,15312.9011,2.662460877,0.100840296,974.8856415,-39.53931344,93.360009,0.18475867,0.03632703,0.422187511,1.369619941,1.108579142,0.332631689,7.273719867,46.61250748,21
0.516513761,0.648793453,199.4598725,1.931360258,-0.864355557,312.0636746,8.142528568,24.64766531,1586.880869,99.15491007,8.398894359,164.02567,13143.55461,2.04841945,0.367126575,1609.427651,45.72311261,35.38286395,0.190590543,0.027762258,0.297777659,1.389999986,0.265142616,1.463156292,7.743606106,24.58392435,39
0.094954128,0.760009672,5496.253301,3.157275585,4.635684999,763.561338,7.135502383,32.55245714,1471.646679,59.64756397,15.73295014,6.71022605,14542.456,3.246649202,1.260515994,1020.871542,21.80575735,187.3938124,0.206811498,0.11568752,0.386514784,1.425175935,0.098606356,1.163110137,5.6721702,45.25915474,39
0.093577982,0.689601068,924.3623051,1.000916331,15.38616219,421.4944561,11.27467221,21.73526369,1245.094384,52.4745621,24.54473128,39.18415742,15714.97885,1.936584372,0.588223137,1421.260352,-52.70957602,47.60644258,0.142968461,0.009489591,0.431155642,1.549767197,0.124522708,0.676782205,6.092462572,48.11231964,32
0.091284404,0.678486917,4718.402718,0.681268838,6.280389774,179.324495,10.81379014,27.14218158,783.4425624,93.75381103,15.04391216,23.09112825,15054.1817,2.622726232,0.030183444,920.8046478,-17.55908722,49.31329666,0.142107208,0.071600347,0.342451039,1.448239051,0.111546377,1.090727372,7.398767974,36.55325781,31
0.199082569,0.720925465,23.49889845,9.703660267,3.630785218,51.91186909,13.0832551,30.66568067,1471.860301,50.09069697,20.07175929,3.522000654,12651.30888,3.205072855,0.140775027,1132.84855,-132.9441739,38.50129746,0.233405239,0.033900937,0.344310369,1.56643046,0.100000001,0.602486764,5.554871684,50.64638858,8
0.250917431,0.701623798,767.2543134,4.49752082,14.1943497,141.3388709,14.40555594,39.31923425,1012.543079,109.702499,19.41739643,69.17384155,12905.09157,3.308530321,0.485203521,1378.559931,-77.61711254,71.28333079,0.210479519,0.101064584,0.291842574,1.349743999,0.814361182,1.367587661,5.449033381,51.43917949,35
0.777981651,0.74733506,876.4729032,2.92030663,2.332017597,723.5494307,13.14109765,31.07251494,1341.850753,97.51077286,21.87618962,12.30839416,13697.56643,4.782703834,0.175174948,1276.891258,24.3536067,92.95122762,0.093333336,0.020950374,0.374702723,1.364644555,0.245779569,1.371788761,7.005756521,32.19454415,7
0.667889908,0.726161225,213.0310209,0.254952064,18.96757269,126.6891769,12.45227512,32.93932614,990.2196307,101.8710548,23.823075,134.6569594,16969.43797,3.250304197,0.094842923,927.4713969,97.59511429,260.9973384,0.223519669,0.033422459,0.333624018,1.465711969,0.239532394,1.305220746,7.133901149,46.45705935,31
0.302752294,0.667834873,1477.455828,1.03218109,12.35216759,501.6355255,10.63474648,28.45008299,1300.061368,101.5851288,6.120974161,59.97362983,11639.95348,3.192638027,0.275776512,1111.727159,47.50736125,-35.46927655,0.161190475,0.083333336,0.296944263,1.539635055,2.465782427,1.300316361,5.915867111,41.52721782,26
0.366055046,0.625738863,1064.323926,1.341382599,-3.088114066,320.5470844,8.166753925,28.49891723,947.6787359,86.90922835,22.8550001,2.000888099,16248.14825,2.700730103,1.279285899,1234.337088,-171.2463247,80.76687225,0.169533168,0.056653846,0.371892244,1.530143055,0.59959867,1.073511575,6.428386294,48.106341,8
0.018807339,0.680753885,364.467986,2.203241016,21.50830572,722.4049424,9.895144063,32.39266218,480.2254512,85.98846358,20.96204062,42.86018071,16587.21947,3.637962164,0.267651136,1684.834559,87.69034743,-113.5679834,0.185313368,0.033768671,0.380011724,1.381483191,0.099858551,1.46916876,7.271014563,45.74332734,28
0.168807339,0.708094191,4735.164784,2.132874764,7.517775978,159.1067323,14.89831402,26.39620766,1426.479016,88.60905035,5.961032108,21.66670753,14890.91822,3.967134284,0.591534733,1505.485127,74.72630711,86.32526362,0.199313479,0.081335669,0.403397985,1.332228296,0.202548925,1.853226733,5.640912317,36.43165262,22
0.994495413,0.725826115,942.4895275,3.884750106,1.999470851,59.53836634,12.96814152,44.76950454,561.8439889,84.06705315,25.29587716,105.270294,15880.3371,3.127380125,0.043107452,1150.022962,177.4470103,-47.51799084,0.232751134,0.052482658,0.390526947,1.383582869,1.772861657,1.203927508,4.566538503,39.3458529,11
0.025229358,0.679521218,633.4721422,1.201211636,-5.505582099,352.3780197,7.867436979,21.28989914,1501.651141,94.75317408,27.27848245,32.78419063,16046.17142,3.139261472,0.337416901,1438.29388,108.4961109,-23.14805624,0.175451508,0.041816055,0.379330871,1.284055318,0.087121511,0.991620216,6.12928347,32.80423443,24
0.535779817,0.642917222,1187.583776,4.754265221,22.3964897,47.7588894,12.26206614,49.63002937,628.616379,73.57880813,7.593084761,6.07424812,14104.77022,3.606868712,0.171986577,1232.414863,-119.71509,135.5326945,0.177267499,0.064248135,0.359319742,1.444371541,0.110902791,1.211291124,3.372022845,38.2377788,17
0.719266055,0.612878672,4834.09605,0.958394186,20.478849,747.941382,15.99549379,35.34294072,806.3241234,83.36541409,18.21701466,104.7973455,14678.70786,3.626691839,0.070239916,1337.65237,-124.0186614,-129.8044822,0.160292205,0.041111795,0.391628825,1.372142117,2.199455015,1.078116757,5.530988646,38.29903017,34
0.144954128,0.687066167,1507.514622,1.121519822,13.76758809,1590.560605,10.28288981,35.59673855,933.5371909,42.77513334,15.45919664,4.651610343,15203.64349,2.421549003,1.277718754,1509.422307,49.18047356,-107.9730382,0.253017104,0.026008517,0.28524013,1.398058653,0.094077217,0.805711757,6.362125511,43.41301195,23
0.900917431,0.670489505,1839.619688,0.512838124,17.41368459,1134.741095,15.436794,26.34638542,1395.600349,47.63165096,21.87136762,3.375427723,15833.41989,3.348217564,1.255910615,1003.662953,18.76242664,259.9428826,0.175901447,0.113628065,0.446880289,1.429619082,0.107569925,1.431989231,5.634577262,41.80682368,8
0.647706422,0.631989806,1659.485377,1.545462043,-3.730479814,168.2464039,7.274673718,23.61572755,1063.369176,117.1567358,8.248144996,32.16359164,16336.959,2.705999998,0.803191964,1345.493182,-72.85681316,-284.0169713,0.157290798,0.043688866,0.371728945,1.196511618,0.977725817,0.903838137,7.187280247,29.8388292,20
0.216513761,0.636483495,2192.128871,1.788076418,17.13235883,482.5409463,14.79475889,32.03942055,399.3165293,107.6403817,20.59208621,11.89550562,15922.45423,1.410238,0.516292774,901.3714286,-31.69703358,90.87003711,0.211943074,0.012189687,0.343480824,1.399868073,1.099450181,0.749777791,5.289170085,40.29946665,26
0.367889908,0.780870174,5056.692608,0.374727787,-0.811079045,1083.644749,14.32110351,30.22474807,1020.121228,102.6530974,28.569086,12.93310553,14246.12613,2.405836849,0.074269103,2046.387427,177.6394353,139.9388641,0.199552019,0.01385918,0.356365354,1.544394254,0.31553599,0.475782606,6.039376405,41.12710502,11
0.506422018,0.750992505,646.3854702,2.198736972,15.41886492,462.7839522,12.76415716,24.91475651,1194.762275,56.01960764,5.233193314,11.70713138,16763.22859,2.759523785,1.315076819,1219.189873,-149.9257077,17.91158085,0.256388833,0.035304836,0.424637803,1.488627026,0.354259455,1.097696354,7.660331944,37.49111111,14
0.07706422,0.732473913,3851.769539,2.119816904,8.537561227,1465.927585,12.1210195,36.56798471,1168.316891,104.3358152,26.39298742,3.474570781,14507.17798,2.879588413,0.523187548,1097.634212,145.370066,95.80898471,0.165234459,0.109360675,0.38588364,1.383589735,0.100210207,0.852936061,6.532206216,39.29961175,24
0.344495413,0.709637705,1366.592729,1.852961935,-0.63124229,2837.228701,6.532292199,24.89576406,934.0234849,117.518236,25.08099579,3.646771529,16735.05216,3.289195597,0.637366712,974.7943179,157.5492742,-28.36285545,0.180732984,0.063599438,0.387337748,1.368252918,0.120577043,0.657659471,6.044284784,43.43541412,17
0.312844037,0.656440156,521.465662,6.739262961,7.21503522,237.7989136,12.57073147,45.68734483,651.7652396,63.47662417,3.519616974,130.1630981,11369.92905,2.435459303,0.258105428,1921.470169,28.08985691,197.142166,0.12482412,0.052308911,0.332051418,1.330715729,0.105526298,0.530389532,5.577152905,46.71558311,8
0.259633028,0.653141156,122.2576793,3.666146985,19.98609642,250.5318496,13.81280082,29.39584281,845.1319716,90.64169554,8.315984978,26.04092739,15385.75744,2.759360585,1.07388,941.3556159,100.1371258,16.26017372,0.150914929,0.103301887,0.371629877,1.379646477,0.1188269,0.51874999,7.307548625,38.1254977,13
0.756880734,0.744882057,510.365726,3.217054963,8.543490786,424.3116004,7.006714189,31.53529797,655.4905766,96.94777518,3.315393511,5.729313354,15871.53649,2.261355287,0.223898921,1018.09044,45.07498522,-30.49159027,0.161985811,0.030445573,0.3976545,1.549179664,0.111861139,0.555289678,5.38141352,45.05183496,7
0.887155963,0.67031294,297.4742963,1.516128487,4.695357679,877.0354664,10.5165458,28.78317516,1227.047329,102.1127107,20.60428996,105.3138306,16721.69556,2.915743331,0.169859087,1166.206558,65.46277554,42.96868258,0.224853957,0.043131212,0.300011917,1.391320566,0.717226525,1.93019783,5.568695447,87.27921386,38
0.562385321,0.713723935,553.882429,1.781959395,-3.194002314,287.7057466,6.399651332,51.53118966,1187.730032,68.20555176,23.06296166,2.883325197,15098.40895,3.590192335,0.153184926,1231.495926,108.6772264,40.6967788,0.134781924,0.06599936,0.342223803,1.516472978,0.385985463,1.047869425,6.573143716,26.72435233,15
0.858715596,0.728293565,1387.194482,2.831449883,8.294843482,459.046875,14.45296013,38.99541373,1183.232948,98.13920004,6.877402751,11.13758566,16306.55703,2.855341999,0.678412768,1355.057309,29.564152,43.90277506,0.094139727,0.095120585,0.298849616,1.347665068,0.129504879,1.077170728,7.55854106,54.45585378,45
0.636697248,0.737350263,4920.925375,2.924268371,14.94147682,332.527479,10.27361609,30.01835272,931.768102,80.02620242,7.865105493,8.14556132,11874.67017,2.599423814,0.350231193,1300.685533,168.708246,110.1550924,0.244479008,0.053383008,0.349018041,1.318719746,0.107794028,0.796771492,5.238604711,41.8322164,22
0.28440367,0.804589304,1423.169614,4.070182207,-4.988609964,497.9365654,13.0710485,36.24933695,1397.409921,86.17746266,25.8589407,86.5098823,14243.59506,3.191948057,0.629421293,1025.557631,-6.141194683,-74.96320381,0.252644381,0.049881968,0.29420183,1.163892951,0.193235031,2.209590895,6.724366496,35.01281079,11
0.947706422,0.710814742,914.0525946,2.230077188,12.54852593,1509.5853,10.73983319,31.04508269,1298.126808,87.20972235,21.81555059,29.11962319,15526.97472,3.456530632,0.766667083,1497.691501,27.85693999,195.9283781,0.231859213,0.059527781,0.395928488,1.41486911,0.599583848,0.599576153,7.773046304,41.88806068,6
0.575229358,0.677475968,5089.907128,3.087603322,8.259554801,521.7214812,7.482458117,29.14425767,981.2911979,106.8132568,22.46840808,156.9846177,16151.81119,1.901752235,1.313321681,913.933088,-155.485655,103.9893084,0.214064454,0.021783779,0.39589273,1.467206348,0.187742039,0.604968449,7.980584784,44.94614381,11
0.290825688,0.649004668,5100.640562,0.756026683,2.763356234,1365.991192,9.737549902,42.19466924,600.0503674,100.2150803,27.74170556,164.2325473,14503.009,2.826447305,0.466505096,816.2645152,95.49599822,40.96461169,0.223656178,0.01949281,0.299882016,1.415854161,0.111819237,1.131221365,5.324358113,45.17615582,5
0.023394495,0.659667954,4940.20638,1.434893712,20.41597301,551.3820115,13.39620935,23.34834263,1580.219815,127.3981861,19.84119946,16.6038771,15260.90955,1.825173606,0.37750542,1624.439972,-7.708855156,152.750299,0.181733175,0.081720459,0.328556803,1.364271806,0.595331544,1.918362458,5.590064289,44.76869327,53
0.372477064,0.605533498,1593.223635,1.028712134,1.653744061,558.0099405,13.93543934,36.23105572,853.5672122,60.90118359,24.09594171,0.723120837,13814.83747,3.392287102,0.938801762,1289.607057,41.69742565,101.0901054,0.177396825,0.064215614,0.406022497,0.868749991,1.332645066,1.904891987,5.535149683,67.07413153,34
0.967889908,0.713742538,4974.768371,2.508989278,-4.675366672,814.1489346,16.72632201,34.55645833,1033.237623,62.17989775,19.44836655,48.92079898,13646.67324,4.175955381,1.15442919,1206.638792,-89.57321786,4.531866892,0.188508731,0.057639499,0.207291985,1.559748053,1.230676478,1.536385943,1.698561102,44.05108992,12
0.950458716,0.734449314,353.8046524,0.553383415,7.809135703,354.4285714,8.452135382,32.99903522,1290.381615,107.7672363,22.82711033,168.2532114,16120.54375,1.461539668,1.312246863,1242.84375,-101.1569606,163.8520847,0.209898118,0.020950374,0.315102243,1.317856531,0.206191063,1.18171975,7.110089911,48.91238463,19
0.256880734,0.748797674,1104.563499,2.546853655,4.272741298,701.0539752,15.14039774,26.88685145,883.8998466,109.7701838,26.91589758,121.5120883,12872.5272,2.24159611,0.148299331,2050.756287,173.9417855,29.90592516,0.20964803,0.033442645,0.373180832,1.498409617,0.323268914,0.72133046,6.328834676,31.20084426,45
0.363302752,0.657110179,313.5756868,2.661297827,15.08926089,235.5616631,16.07420561,27.43497061,803.6957571,32.08315602,13.21624679,8.96653759,14644.27712,3.954720787,1.212003658,1256.951488,5.62941035,64.33395338,0.199142359,0.067360078,0.389743223,1.41586609,0.252348808,1.22711219,7.759259802,49.97044968,6
0.280733945,0.574581089,4376.562936,0.748781348,0.542474091,241.0164733,15.07963384,25.30617042,536.7441488,90.80164983,18.04160669,13.47980356,14168.58655,2.098141249,1.078242012,2042.334892,5.639828967,167.4822759,0.242629354,0.050078576,0.322814031,1.53887023,0.149860318,1.121409442,6.412472985,34.63758952,20
0.227522936,0.741004661,4978.452619,3.299245205,12.66866036,1860.058387,7.588713964,35.10067395,965.6773891,55.9537047,26.72359657,1.460457426,14736.87585,1.701709795,1.326223743,1505.400762,-37.94648588,145.0065424,0.188571427,0.019855498,0.419638732,1.373827095,2.445211455,1.065725731,6.995829584,50.02284246,16
0.067889908,0.716504539,4667.740536,1.30795487,18.24256806,78.83009709,14.69459603,35.10612908,1250.673802,121.1292241,17.73740385,7.679174212,16680.27937,1.936506732,0.955317328,1270.51202,-88.53088362,126.874656,0.225503477,0.070752568,0.369987655,1.243329192,0.12371307,1.582152215,5.844671399,51.29282869,23
0.977981651,0.741569192,542.9773714,0.661456238,0.779860753,321.789297,15.13211606,26.12109845,716.2863827,109.065116,27.65471783,47.17162005,16061.22476,2.844834997,0.37238263,1567.528601,-33.85162973,-17.71220248,0.196695353,0.089130626,0.339572347,1.385384646,0.209782689,1.836754035,7.7992454,49.61693843,19
0.272477064,0.596140528,729.1766697,3.801826647,1.965373246,192.0217111,13.62239377,23.19220896,919.5037553,80.59923317,5.55935489,0.527357999,15933.87278,2.588835947,0.579782555,1263.267322,73.05389848,112.7253222,0.105400495,0.107627375,0.357343872,1.421504664,0.128753604,1.662375226,6.438802928,41.00882695,21
0.949541284,0.699414986,42.1722271,0.005693865,7.396823138,228.9923747,12.36508362,40.97013976,1189.612506,131.6605863,5.923755435,52.73386738,14980.87979,3.690883663,0.147749111,1386.421969,35.11802306,206.4699315,0.134641465,0.075445295,0.535209536,1.388930994,1.608474681,0.669934688,7.760555946,35.07603789,19
0.766055046,0.738906727,174.3049146,0.064071504,-4.208735786,1668.285564,13.31504607,38.9339553,1149.691811,60.3670604,18.93769043,129.4521605,15923.77701,2.375809653,0.969798452,1966.209416,81.92279919,232.8145404,0.12079241,0.056731983,0.376470501,1.194893945,0.263113933,1.198192359,5.838110353,31.04589309,29
0.839449541,0.736899641,430.8595596,1.279963924,6.797454984,877.9867903,14.06850669,44.98195119,808.5479685,59.13699036,14.11360246,129.5266222,16345.88923,3.69536421,0.02439474,1716.617048,153.5068461,77.91633259,0.136117698,0.018020838,0.364534092,1.308382404,3.377240811,1.382678651,5.171848227,40.84089954,25
0.552293578,0.621256287,146.2593331,2.200758998,16.66867252,130.4709802,12.23568471,37.46581205,957.9998716,83.80613729,8.501811804,0.372339036,13431.5797,2.093429934,0.540757845,1665.44849,10.27792039,74.26049026,0.193300112,0.03512821,0.363300058,1.383696346,0.158935201,1.27281802,6.65107302,56.95798776,55
0.703669725,0.74028806,2.496625988,0.507263781,13.86521961,1426.769009,7.904539077,35.19572779,457.6985451,121.5653133,26.15502712,5.748069729,15278.69612,2.21358895,0.756914571,1336.613202,-76.76707152,109.2425586,0.240611014,0.030371589,0.274135958,1.171328529,2.149569662,1.13170397,6.301865609,38.50825257,6
0.936697248,0.723846985,20.77630703,2.257653262,17.57676596,336.7993202,8.302564861,47.66414695,1013.743643,116.2439314,26.64655845,65.30597552,13167.49821,2.607646336,0.705185383,1020.972455,1.450432079,74.34985659,0.221470281,0.043820558,0.316110883,1.324237837,0.110112638,1.276564435,7.677300457,42.89554073,17
