"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.575229358,0.677475968,1099.173364,0.530968421,3.734985355,1357.03015,10.12909155,32.67703627,1001.522474,48.38470116,7.706905888,13.24496554,15970.49486,3.193679176,0.166596633,1120.837979,-45.77563774,232.8145404,0.196050863,0.090390801,0.365899926,1.242388664,0.421277054,1.392516593,7.44549639,64.1968269,19
0.290825688,0.649004668,5026.424669,0.358466115,18.49587681,359.8277018,13.6043298,37.97366653,1289.565544,104.6114856,21.29742862,123.8377193,14733.66917,3.30609995,0.636867342,1417.527041,-70.09932508,111.1969525,0.190649349,0.057639499,0.305472927,1.300519976,0.098606356,1.561565463,6.351680786,41.23790445,9
0.023394495,0.659667954,1291.430565,0.886077428,14.86051185,99.40191167,11.65535222,31.85432428,561.8439889,56.01960764,3.92932305,159.3168361,13107.18485,3.168609244,1.201285438,882.4525193,113.0075772,176.1840491,0.152939245,0.050653343,0.317951502,1.376156444,1.237747249,1.228535463,7.20912167,39.54138113,2
0.372477064,0.605533498,20.77630703,0.490781402,8.872055352,27.25784623,14.90901275,37.32155002,1265.154002,53.36974742,20.01588846,1.435555266,16890.34444,2.880452958,0.419498953,1439.328667,57.22581903,294.9639325,0.199464287,0.112319915,0.418971402,1.434494711,0.100000001,1.565493654,5.395311228,34.14983031,26
0.967889908,0.713742538,66.19637736,6.152514644,1.526435482,430.5875987,14.44153646,38.79612395,1035.214872,109.162544,21.96094995,13.88303779,15777.98163,2.941619636,0.371882921,1193.84632,-22.44369088,95.90975234,0.209898118,0.054663451,0.334545082,1.406082607,0.35266828,0.563628965,6.386592282,39.14478181,7
0.950458716,0.734449314,633.4721422,3.394462504,7.228387702,77.72757453,12.21133696,36.24933695,612.6404116,125.4731994,23.54976358,26.88486508,13300.26627,2.160872345,0.803587615,1063.868397,-90.55759858,-60.77255293,0.165858684,0.062327644,0.324529555,1.506750664,0.198869892,0.798638967,7.026572769,45.99279915,10
0.256880734,0.748797674,1519.654017,2.441055634,6.471959107,1194.111362,13.51476209,44.54063014,907.1070428,58.31836925,22.72321575,173.6747529,16238.94759,3.433370488,0.449276137,1240.186838,181.1735642,208.1712751,0.219380619,0.045291472,0.231718585,1.513741336,0.252348808,1.496623558,7.557764426,39.45648026,8
0.363302752,0.657110179,765.6698573,1.246339812,18.11319903,51.91186909,14.56541857,43.48344771,335.4563201,89.52314119,5.330541658,16.54430693,15864.89016,2.396076296,0.611578365,1062.135186,23.15921576,39.20243476,0.168174006,0.025172501,0.310075054,1.308331344,0.125624333,1.408438726,7.279092578,46.16068173,27
0.280733945,0.574581089,1320.865693,3.379508226,5.034888922,211.7042297,7.657653493,41.07551824,980.3832434,83.26330495,7.450928557,28.72219504,12854.05933,3.65347127,0.512087308,1273.738035,50.69175352,80.33928158,0.316336997,0.09708345,0.473418881,1.48829504,0.556520838,1.179323429,3.937500119,49.97044968,18
0.227522936,0.741004661,336.7830198,2.214183209,7.272435132,943.7796303,13.67250422,23.5545371,1536.643004,120.9872113,8.379709665,10.40712677,17154.58228,3.674898507,0.366181799,1550.619076,48.91900843,38.50129746,0.168526863,0.063597306,0.302861398,1.324679813,0.164373325,0.722796299,6.063479719,38.75,11
0.067889908,0.716504539,616.999333,4.059703192,4.076533875,1056.35855,13.5649683,51.53118966,1301.537828,79.37006371,20.12513985,4.555948758,16068.21421,3.323209653,1.326223743,930.6599618,-45.81718225,-616.8461826,0.117820322,0.091183898,0.344047841,1.243329192,0.558968445,1.308835598,6.391306922,57.4184998,16
0.977981651,0.741569192,398.1543237,3.363801712,-1.133615431,156.4976331,11.20931256,27.17427479,1123.128833,64.13100709,26.71129084,8.711065189,14919.89792,4.158741468,1.482126988,1135.213836,-6.043745396,-26.53959011,0.183920481,0.107594663,0.352910727,1.342734722,0.173966187,0.964126549,7.524213961,40.64921085,34
0.272477064,0.596140528,5056.761382,4.465177621,-4.700628611,1246.726118,7.930747292,30.61221123,947.4050263,87.71051146,26.17061254,11.71468579,15756.32981,1.4502593,0.555950243,992.5935232,78.10422522,113.2404205,0.228985508,0.01348394,0.343560267,1.362769349,0.344779291,1.259887213,7.80429881,33.2501025,21
0.949541284,0.699414986,1263.340489,0.684291229,-6.407748569,636.2988124,14.59737219,34.03667755,1586.880869,95.1438912,27.61155186,19.13109559,16439.25684,3.821667836,1.157503513,1048.638748,-108.6898967,244.3828626,0.166252443,0.094575433,0.50423921,1.317477201,0.106843648,0.563632376,4.614703916,39.79005358,16
0.766055046,0.738906727,4984.064834,1.486820814,10.69144871,403.1398403,6.710648245,30.27261567,1447.980825,66.51122987,22.28713226,9.784490231,15918.6866,3.446732502,0.412491036,1381.813421,97.69525714,271.7176828,0.119627327,0.049808369,0.384059175,1.453013831,0.123731777,1.327524121,5.88818042,39.73876897,25
0.839449541,0.736899641,3979.791232,1.455493412,12.26596306,462.7839522,15.14899072,27.3688804,1223.082313,92.76579512,23.1364971,11.73206318,16664.78207,2.357297945,0.050137934,1056.658673,-152.1533063,30.53832281,0.235685346,0.044595003,0.316784099,1.382218019,0.124920483,0.464869049,6.550478514,44.63662791,2
0.552293578,0.621256287,445.7577581,0.939680533,3.311531699,53.23613169,14.0772212,37.08951546,882.8769389,60.90118359,26.55656593,124.176225,15968.90636,2.878664244,0.056381632,835.7561304,-98.55283653,68.43765941,0.210289929,0.018412281,0.310760339,1.55678758,0.168036433,1.265686537,5.013705646,34.63758952,19
0.703669725,0.74028806,1075.000355,2.240570996,16.14744308,51.29603656,13.83486678,29.01131611,1454.824195,60.03016258,25.19153097,8.832271364,16419.89727,1.897321925,0.588765302,2042.334892,-3.266456112,164.9765786,0.151034153,0.040147464,0.403707905,1.427656596,0.271636971,0.430000007,5.126633304,40.13335111,45
0.936697248,0.723846985,2289.314963,0.605797409,-0.261177069,417.8518871,10.88866481,35.87065948,1273.547301,85.72003033,23.9001397,31.0530756,12382.48755,2.665699303,0.04331977,1128.84006,-93.15299162,81.96640939,0.251696285,0.021836007,0.364534092,1.426105286,0.100462337,0.871217697,4.936914811,45.98226148,28
0.505504587,0.650223403,5307.752992,1.416659342,-4.350035094,543.8161897,6.402490548,28.73913271,914.7531773,87.49833891,26.27194712,15.73883594,15607.42074,2.900665935,0.024966697,1373.431404,80.20079146,40.85299134,0.205212232,0.032444943,0.342059203,1.313174388,0.111667183,0.942145988,5.808547724,53.80615194,10
0.633027523,0.718364365,5433.12398,2.94571812,1.545887243,204.4927122,8.254397812,30.75891035,1637.182715,54.55389643,8.692732795,13.9858051,16921.82854,2.221624092,0.761529161,1652.314065,-67.5467919,-43.74761132,0.225909389,0.094431674,0.424949823,1.189970912,0.100502652,1.582152215,6.027390038,80.84976526,24
0.288990826,0.806481265,4425.66619,3.541949363,-1.7525689,732.619645,12.09168995,30.42034704,854.70716,114.2186443,24.97690525,8.767802756,15667.49723,1.830943965,1.148954773,1387.795269,21.80575735,21.45896947,0.263030858,0.107406969,0.372643814,1.498981587,0.103932255,2.064122719,5.523852464,42.26652552,23
0.618348624,0.660050085,5193.697633,1.408420621,-1.265807104,78.43685801,13.47683952,35.77996466,1507.937266,96.99774471,22.2929686,11.23061881,14260.5287,2.779813443,0.029648598,1267.538394,93.96146004,46.99195763,0.191766724,0.055131676,0.359772718,1.469933161,0.318895993,0.955436573,6.154700972,26.75708502,16
0.895412844,0.678127641,1636.382812,0.039714869,7.849237055,33.53256169,13.62873226,24.13274376,916.9759236,119.6739204,23.55171672,4.478044621,14055.86327,3.353348043,0.213400204,1403.384779,-82.457743,74.83881469,0.123632793,0.024911524,0.425530656,1.475841131,7.328543832,1.075374594,6.532206216,37.492,19
0.591743119,0.637960279,5265.431798,2.655729394,1.502784327,128.9491215,9.837027636,32.22007554,1436.53621,90.31050813,20.31273315,123.5392629,16272.8854,3.647975849,0.250525,1120.205463,-129.8742064,271.1209299,0.253584514,0.030198562,0.363888647,1.276509941,9.178658797,0.882780432,6.36843289,48.11231964,23
0.113761468,0.788078857,1579.054499,1.286712003,7.585674465,1681.587655,13.62315169,39.20530583,638.2186799,118.7287073,26.8468079,61.80865536,14438.11033,2.811798034,1.361682458,1269.5,-94.71107881,-10.78763599,0.218287794,0.008514628,0.251655088,1.362814148,0.814854965,1.193667433,5.344815841,82.84396201,28
0.964220183,0.734818888,914.0525946,2.294007895,12.74733406,2791.705483,13.8991226,27.57194227,751.5810367,113.9605559,26.21422806,4.442213993,15841.89208,2.159283979,0.670982367,1174.860909,-132.9441739,134.4178168,0.219536109,0.01366152,0.419144573,1.388879711,0.124138183,0.517700994,6.392861416,37.03365843,39
0.972477064,0.689363833,324.1932709,7.406456608,7.844416856,563.6336619,13.77778923,27.33087285,420.1583901,88.60905035,24.17405822,91.37909291,15689.8244,1.554899822,0.523187548,1052.400183,100.6554831,145.2683834,0.152596109,0.070053813,0.326607088,1.207781971,1.296757012,0.681635959,5.955154886,35.6583472,17
0.594495413,0.752771026,1394.071746,0.421644169,5.203854364,1788.817837,10.45234581,35.87630718,805.8298338,102.5746235,22.65192569,27.18530391,15506.38972,1.778280878,0.46361575,1093.447248,75.05743932,84.68531416,0.231816109,0.071293656,0.299882016,1.389974946,0.103585102,1.636830241,5.825859533,87.27921386,27
0.133944954,0.630642773,4834.09605,2.38959002,15.81677886,500.8337878,11.56035019,31.33091227,648.8696307,87.02476456,20.47006533,0.149741824,16084.75245,1.808318161,0.101200304,932.4750127,68.51559328,244.4945112,0.166071422,0.191639736,0.329204453,1.427048152,0.100907315,0.551798529,5.653862138,48.06888361,9
0.872477064,0.712342201,2766.070282,4.117405859,5.541599506,1474.111998,11.16910125,34.78508032,1471.646679,91.68191227,16.54400037,91.1773399,16018.5951,1.899788378,0.136765128,1461.5092,-88.85194632,129.036272,0.145873648,0.059010973,0.252836865,1.163963574,0.10045973,0.433453709,6.932810733,28.19130035,32
0.906422018,0.715355285,188.360827,0.732179955,18.96757269,464.6228538,13.17247291,24.38791637,957.4060031,85.7338888,5.784006962,16.71914722,16092.26292,3.379695962,0.143592246,1425.4106,-98.37692424,32.73419218,0.120915178,0.066005272,0.334881692,1.654857135,0.169664301,0.853192274,5.537401467,38.68758215,11
0.432110092,0.632489893,4959.52708,0.785453175,1.568087664,138.6772929,13.27280479,42.40232546,611.4876648,42.49686902,19.8202728,89.53162454,16497.23612,1.939176755,0.026572616,1033.171,7.74617593,49.96954008,0.156676069,0.044971982,0.408967489,1.185387912,0.100747928,0.619576717,6.313641305,37.56075424,14
0.455045872,0.684175563,45.35985154,1.830215761,9.999753823,1249.261343,15.30806586,37.75457958,984.7099216,63.60796363,17.40883538,15.80760165,16126.96658,4.136501057,0.592963614,1084.140411,85.47871059,133.5554548,0.167348525,0.181998026,0.305156305,1.358103983,0.117376684,0.960572151,6.031872313,49.43633608,26
0.619266055,0.725349462,92.22406569,1.08685661,21.0525829,682.0953687,13.29005606,25.68266709,915.9235169,90.17895283,18.70049598,69.79372792,16511.09745,1.595246321,1.422825999,1554.469566,125.8068019,158.693363,0.151542858,0.090448604,0.265969202,1.531409693,0.12371307,1.567908223,6.456640125,40.78725121,7
0.304587156,0.604379319,660.3524475,2.365255705,16.17602873,1616.270375,14.50703824,24.43570021,459.0315247,43.79208768,19.86962604,62.54259259,16534.30403,2.837971574,0.336869911,1440.927994,21.70276632,77.66910464,0.203791723,0.034451055,0.397861956,1.282540699,0.147882785,0.928967363,6.99330656,42.75868925,36
0.582568807,0.63712931,263.2621509,1.218650402,7.243258562,627.0361596,7.040808927,34.49498587,1100.87569,52.23691801,24.83726015,0.352933,14965.46172,4.402083372,0.145002019,1721.05303,27.27806348,84.14077216,0.119289939,0.025327756,0.356828829,1.315573946,0.089052992,1.086777265,5.104982748,41.50993377,18
0.474311927,0.675124969,3699.479679,0.907592407,-8.651400005,408.1917808,7.135502383,49.53649911,1730.701501,130.2537565,6.421311819,29.30349479,13002.32691,1.839703877,0.038709983,1107.245759,-103.4103451,65.08963258,0.120915178,0.035014005,0.308613853,1.322638626,1.694257214,2.04564681,5.052454078,40.59481968,26
0.071559633,0.762610052,2242.509606,1.516128487,7.933591246,62.70632746,14.39399327,37.8326093,1471.860301,118.9012663,21.40493187,6.959559854,16657.01026,1.966009454,0.079186422,1004.613079,-133.5754322,-62.76386643,0.244479008,0.043431587,0.316129672,1.505525228,0.09995509,0.584959227,5.831354935,38.56889278,48
0.170642202,0.677606665,4621.38522,2.564330033,7.833812722,372.2624638,13.24501501,28.45008299,1016.058495,95.25190358,19.02995696,5.822730902,14504.97087,3.617345319,0.734699892,962.2823551,127.3086333,-209.8425743,0.245440553,0.100875061,0.30117527,1.327880013,0.128669524,1.435918028,5.839781884,46.73525821,30
0.174311927,0.640673721,391.7320012,3.765957565,-3.576042231,960.239337,13.72398601,39.09976631,330.6337581,91.38776756,26.155895,24.76699402,15288.86925,2.440714282,0.042018133,1579.851852,-119.0916651,-362.906817,0.240038092,0.050175203,0.299347993,1.350975585,0.116547475,0.472222222,5.676770265,45.52306867,15
0.643119266,0.681260612,1156.478826,2.48034352,7.691028683,168.9606834,13.03016672,26.73532424,579.2357265,90.30372491,21.55635665,66.80879206,13945.91021,2.80076589,0.747202736,974.7943179,-47.68447567,8.635685953,0.215747627,0.049137727,0.319789623,1.468291043,0.130466433,1.312577686,7.435606163,57.96687972,15
0.044036697,0.68688486,3304.566538,4.625955988,0.597490098,877.0354664,6.912727554,34.06249356,463.9015969,81.70270107,21.87618962,9.060790066,16762.93179,3.384145902,0.732226809,1534.4732,9.357599328,59.26239875,0.161985811,0.097463675,0.4141563,1.265209323,0.135022028,0.679903827,6.118603423,61.03763121,23
0.344495413,0.709637705,4987.535299,2.278041956,15.29952456,1516.474329,14.46384854,32.12349427,1161.467654,72.12941823,21.9075619,54.23336877,12474.43238,1.813679471,0.409384494,1211.325425,41.98561511,64.87999444,0.158118835,0.02501639,0.332729804,1.328019685,0.15862148,1.046728525,7.539034157,40.04183837,29
0.041743119,0.688603863,1286.552272,0.5935066,16.90684208,186.6847523,10.54793055,30.22474807,1041.764484,72.31762678,28.35074674,154.3108556,13806.78473,2.098141249,0.277232563,1220.105003,46.10052418,102.779416,0.150648374,0.021047441,0.312648878,1.498715597,1.312709188,1.461393363,6.465218954,53.82298335,35
0.569724771,0.753912224,3454.392161,1.444789115,-4.726626098,46.09694697,8.077411192,35.10067395,862.6947692,35.44735419,26.66390877,126.2900298,16247.20659,1.85936063,0.861791955,2046.387427,-114.1254341,212.6768183,0.185714284,0.080896613,0.302461253,1.161694896,0.386562916,1.41829498,5.155001274,44.99417643,19
0.772477064,0.705217211,2520.219727,0.062709313,10.7906251,243.3644388,15.84407858,25.35089781,644.3693248,105.7613717,8.501811804,152.8294227,14375.51126,2.165018296,0.045904809,1042.866071,-67.89533761,-46.5269492,0.171810835,0.004945859,0.284231615,1.422566151,0.172646449,1.28914358,7.662043579,50.64903503,19
0.412844037,0.61074791,2.496625988,1.215379479,-1.86764705,314.0613971,14.28660179,24.0673932,966.279057,98.7379599,18.14065606,4.895125836,14653.82782,2.186764151,0.411034423,826.702726,53.1592754,251.5588871,0.109678146,0.130463302,0.3359732,1.401111463,0.452323148,0.589340695,6.558060026,63.79954252,37
0.59266055,0.695205123,0,2.249923152,15.03901625,1316.925615,14.73881696,20.97262916,1246.426005,67.9894449,17.72940881,12.96561056,13448.65786,4.075560084,0.314704195,1249.852957,-34.34860134,26.32175762,0.175248918,0.066807649,0.242295338,1.386805274,0.108126519,1.160180943,7.726139923,37.98243626,5
0.725688073,0.655608084,3464.926929,0.376803029,6.361794956,754.9921673,13.39620935,25.62248367,515.9311435,84.93170926,22.77438584,85.78217593,17004.84786,3.165716293,0.323863484,1334.856185,120.800152,30.58402722,0.254905466,0.00814951,0.354616407,1.483181907,0.110027622,0.738667211,7.858635163,48.55246685,22
0.556880734,0.732875397,847.8224885,2.427405134,-2.198821306,44.71447239,11.16449961,26.37423377,855.5593976,114.5012931,5.290041683,8.936343225,14786.132,1.897203871,0.666418878,1061.187713,148.6102545,421.3876635,0.212493944,0.056886338,0.309738059,1.364950098,0.170209406,0.827971817,5.531746849,41.95608611,17
0.849541284,0.701577168,4593.388235,7.761253696,18.91614067,1444.229203,14.64964331,30.72392044,1235.260675,115.3367751,26.82442973,121.5916538,14606.83026,2.58306885,0.914062895,1111.771159,162.7226199,118.3776085,0.224323156,0.028091198,0.379337535,1.415854161,0.20134995,0.537638565,5.503052683,44.20639989,18
0.443119266,0.664880307,1064.010521,0.042645826,-4.302373613,564.9384551,12.12394489,41.84305724,419.0222808,60.52255893,21.6864914,27.0518397,13583.78375,3.521452007,0.717713852,801.4952906,111.4892308,23.61453376,0.169083156,0.033959341,0.342823827,1.244243726,2.819068198,0.678687178,7.673980037,36.7086457,13
0.750458716,0.761327409,1878.206876,1.73516555,18.73027116,1465.927585,7.643696774,22.95863756,597.6408359,65.46429768,19.56411899,7.428057065,14168.58655,3.384269385,1.154708361,1084.49189,-31.73233239,-82.34353599,0.221691541,0.064248135,0.334908051,1.391320566,0.30213002,1.071208788,7.287387209,35.08176101,31
0.463302752,0.642322532,5026.319098,3.287197397,5.340787406,692.2863402,11.41665103,37.70543641,608.5483589,77.81889249,25.9230422,8.163278603,17530.44478,2.825876793,1.091031826,1020.871542,-147.941977,11.65511417,0.222687905,0.037561211,0.423891704,1.388851579,0.160456989,0.430000007,7.432589052,41.47129464,26
0.709174312,0.766561654,0.888147753,3.028480031,8.490885894,60.66029422,12.74755307,26.55994544,334.2894046,92.40991612,4.814310158,157.4307142,17009.21356,2.588835947,1.263987391,920.9861863,-175.8081169,6.503716454,0.11957672,0.031501421,0.377926147,1.505889612,0.245643995,1.007965924,6.06040006,35.42760903,19
0.763302752,0.682421389,1437.464119,0.036679887,6.244506655,562.6304257,7.257319318,25.48486203,1361.59125,106.1777178,21.81622855,6.624128568,13782.58401,2.890140918,0.178540038,1240.382678,78.72076467,109.3499578,0.216377358,0.027074836,0.271575964,1.444118856,0.211587356,1.215755274,6.470959631,27.9363738,20
