"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.967889908,0.713742538,366.1401281,0.419622214,3.028874639,1487.019778,13.01860988,27.05753791,421.9234773,94.0796001,6.41348761,23.50349294,16071.01781,2.098141249,0.616501954,1280.55858,-49.34522839,-9.521110362,0.252644381,0.135273175,0.319004711,1.331138573,0.309422369,1.462596467,7.407340112,46.71558311,20
0.950458716,0.734449314,587.7825493,3.962934346,2.247201136,1276.138533,13.71187992,23.95895349,1142.515284,84.05472347,22.11492808,10.39746622,15583.10264,2.585957008,0.020809511,826.702726,-100.2332109,20.28696338,0.239078056,0.133642179,0.347516158,1.129423451,0.244790348,1.317226168,5.609967519,47.06895781,40
0.256880734,0.748797674,445.7577581,0.043057011,3.620521338,482.734113,10.80249039,24.98543403,1054.438355,39.18665952,25.16222873,0.723120837,14784.16667,3.617345319,1.277718754,1114.271686,-49.86912569,96.8656755,0.174954613,0.090767853,0.377942657,1.50845932,0.100378366,0.512669091,5.37746374,34.22546689,14
0.363302752,0.657110179,772.4604981,5.751744181,0.040931289,553.1810735,14.90249403,33.70616413,442.1402493,104.2135906,25.43184311,106.7277036,16711.83802,4.249958153,0.048779022,1094.493287,54.8044951,30.43843184,0.12482412,0.03439475,0.382094656,1.550951403,0.100000001,1.431989231,6.015630802,47.26299569,18
0.280733945,0.574581089,4023.441738,1.306324896,23.89097117,492.2504231,13.35095852,48.99137289,787.355565,115.3033033,12.43569891,11.27982767,16464.90764,4.034628137,0.552582542,1292.448274,-163.0903797,141.1901876,0.162876313,0.056886338,0.412403183,1.408384271,0.158935201,1.597163104,5.707781362,58.9698812,13
0.227522936,0.741004661,259.307746,3.66098758,-6.497908915,823.1001315,13.67686434,27.18359127,1478.961469,120.9872113,20.33417292,5.247337278,16017.55953,1.316024242,1.222402522,1799.396317,16.48361281,145.0633625,0.148277314,0.101914965,0.38588364,1.033635404,1.427571195,1.209836818,7.660331944,30.92857143,33
0.067889908,0.716504539,414.5946369,1.712850208,-4.726626098,220.4274526,12.01733873,30.33654608,895.1853383,96.81469698,20.71756389,16.64319567,13756.44114,2.460647732,0.611458092,964.9209011,-65.18568529,148.3019329,0.222769231,0.075445295,0.301237038,1.258330691,0.717226525,0.772568701,7.288630636,38.01281749,24
0.977981651,0.741569192,19.19524751,2.039315024,9.046277478,417.7688813,16.33861382,28.01419799,765.6330578,92.27385748,8.543106618,68.80391876,14644.27712,2.463543313,0.806471036,1488.871221,126.7278978,149.5362095,0.158759067,0.181998026,0.295338513,1.38951527,0.111639906,1.123277047,6.42002203,48.8125775,22
0.272477064,0.596140528,638.4866607,2.233797728,15.9905761,1001.984946,12.30245276,28.92990156,716.2863827,106.8796577,4.525630394,54.04016743,13250.91856,3.396755455,0.806688093,1368.408882,-53.78476304,128.3697875,0.191258339,0.024464798,0.250038168,1.349799883,0.237347509,1.402409454,6.386592282,37.21713327,21
0.949541284,0.699414986,4200.783042,0.538208405,3.734985355,1319.468307,13.97939139,47.98955703,1476.610444,100.2150803,26.46705316,8.824903161,15363.005,2.943681939,0.276547356,1066.324428,100.6554831,-4.284003548,0.154208494,0.091565724,0.500572082,1.444938171,0.195515491,0.872473135,5.676770265,40.13518372,11
0.766055046,0.738906727,5025.475668,2.133786039,5.370916412,344.9480284,14.10677383,33.89428675,1237.540601,84.02805596,24.05857309,18.29069008,15100.19621,3.70028274,0.080562826,1204.784441,-85.94872365,-38.24184289,0.169083156,0.081539013,0.324529555,1.39097038,0.370390614,0.522973807,7.015552358,42.60561309,24
0.839449541,0.736899641,957.1433479,1.357379238,-2.002939527,1516.474329,16.00493434,23.65907606,1070.110193,79.38986475,23.9001397,1.220273564,14230.17205,3.076079857,0.035745853,1226.900475,84.87408852,-747.6739625,0.17384935,0.014718758,0.284950152,1.347711218,0.130994415,1.662375226,5.604461279,39.43715107,8
0.552293578,0.621256287,3616.713809,4.120388833,8.458992333,1032.567633,13.0710485,29.90247714,833.9260089,63.50222511,19.9360108,29.44602699,16551.97828,2.39392553,0.170648837,1691.622962,176.4189877,-57.35119093,0.216465477,0.067375156,0.292795414,1.303556297,0.685200591,1.677712623,5.343036753,37.45951662,16
0.703669725,0.74028806,4933.293244,1.688706759,21.45608581,1028.590929,7.544473704,41.45940336,1196.917581,113.8855494,20.74224532,61.57244265,16899.33945,2.94997815,0.655492581,1134.753937,136.5434515,169.094974,0.221834493,0.072849779,0.350406965,1.437494631,0.128399101,1.614086068,5.126633304,45.14116431,23
0.936697248,0.723846985,211.2812259,2.698277408,4.920715075,1780.046396,14.23771141,31.34069753,998.6786773,80.02620242,7.240710104,7.462214859,14487.4675,3.967134284,1.1254049,1209.585346,-0.800360222,33.17606198,0.234162221,0.009891631,0.456418584,1.440572146,1.459233707,1.467885433,6.3906682,34.46149969,12
0.505504587,0.650223403,1477.455828,0.876737049,-1.498906673,444.9249547,13.43154827,32.49691853,742.6456499,61.52465319,17.86063003,19.62840319,16141.07296,2.844834997,0.284683718,980.7333138,-57.67047343,72.68134852,0.165653704,0.104787589,0.35339909,1.369629204,0.278006729,1.183952101,6.417473504,28.19130035,14
0.633027523,0.718364365,1793.73584,1.988715495,1.653744061,247.3237965,14.5326342,33.55408695,820.1661136,100.1526129,7.3149206,8.049448048,15863.16158,3.284652241,0.255034105,968.4975012,-113.1334025,44.84221297,0.237124774,0.08647005,0.362089269,1.402916657,0.362965221,1.043135757,6.063479719,36.09019608,12
0.288990826,0.806481265,553.882429,1.243591993,8.900485649,284.0507937,14.27842272,38.82954204,827.6818204,84.94799923,5.330541658,157.8522881,14283.35031,2.992089694,0.100774828,1069.852762,81.90207119,25.71637273,0.144310957,0.07341621,0.31803745,1.339376015,0.083050849,0.725266371,7.766206222,44.07681829,14
0.618348624,0.660050085,4774.039688,0.603532781,15.57379202,232.2855699,10.82594031,28.45745247,1524.464791,84.22673384,7.685191232,0.805811623,12918.40159,3.521452007,0.18595702,1272.904762,10.27792039,118.0041414,0.194697077,0.020950374,0.291663159,1.420593604,0.151679175,1.387163044,7.44549639,45.36851419,18
0.895412844,0.678127641,686.6781044,1.601204298,17.24888647,161.2660029,6.81506213,22.83435791,688.3988157,72.49960947,17.66583728,30.71763163,15474.94214,2.751290963,0.104204098,1375.945577,19.68972114,129.5438351,0.194859159,0.11728542,0.277595925,1.485440362,3.28450659,1.774367061,6.842116786,44.27670803,5
0.591743119,0.637960279,2.677357522,0.2631364,12.65593344,1338.458281,10.5402224,42.08175221,973.6995459,88.64994336,25.2944163,23.09112825,14881.29347,3.19582213,0.622919892,1359.201804,2.561100461,197.2624953,0.163104051,0.041175847,0.343906414,1.589557796,0.09975851,1.089057658,6.889077213,45.54604671,13
0.113761468,0.788078857,288.5041233,0.819996846,12.08127438,607.0783467,13.77339802,26.3909118,907.759445,76.48113843,26.40681958,9.244675363,15078.19419,1.778280878,1.213328842,1136.904735,-52.70957602,17.02882697,0.211428568,0.031577016,0.308044013,1.40077958,0.221949571,1.103533538,6.077252391,40.22413793,17
0.964220183,0.734818888,5118.523292,3.632400692,12.73309948,1096.007565,12.96814152,44.68718229,671.3656443,99.57677329,21.50826413,64.13343143,15933.87278,3.289195597,0.246015733,1118.260636,113.0075772,-11.52174834,0.092857145,0.011522379,0.444194416,1.437068811,0.906209407,1.050240115,5.45945218,46.01231757,15
0.972477064,0.689363833,121.8333371,2.988167378,-0.655540583,59.53836634,16.07420561,27.32552185,1263.536514,124.9145408,5.674380128,37.82534247,13583.0584,3.065920001,0.314649617,1289.991383,85.2268511,-29.22953356,0.177755461,0.004198,0.308220323,1.326673643,0.31553599,0.908080578,5.086423169,49.48609179,29
0.594495413,0.752771026,4788.466279,3.309432006,7.228387702,489.2040547,12.39604415,25.48486203,955.6494249,98.02271369,3.618507588,3.375427723,13814.78053,3.955990146,0.580878133,1346.667107,48.91900843,-154.9899191,0.171612907,0.151695086,0.319123215,1.16617993,0.099578551,1.164638648,7.672670766,35.31676028,41
0.133944954,0.630642773,1499.593824,2.67682048,21.37552296,1430.601257,14.59938111,39.20530583,1220.753713,99.88058875,23.37440485,0.846270627,15693.9371,3.251173848,0.761529161,774.5479452,125.0919956,72.90829146,0.253795283,0.025172501,0.36739586,1.43654976,0.096903056,1.669613557,6.328834676,40.36938761,19
0.872477064,0.712342201,273.8678226,1.410647817,-2.308935315,707.0601775,12.27485463,27.01941346,733.6999943,60.6181303,6.359384454,19.88379587,14260.5287,2.093429934,0.662132165,1946.325023,-10.88221103,36.86704221,0.163028888,0.099867846,0.299471309,1.409155573,0.105788859,0.884723147,4.823437512,35.48727735,18
0.906422018,0.715355285,607.2051874,2.055927613,-0.864355557,195.880531,8.001713748,26.80503397,976.2774313,106.9308508,23.38292373,9.680799429,17038.84146,1.814603044,0.505149819,887.13879,154.1493787,39.20243476,0.200689654,0.051936331,0.352116476,1.300384754,0.108105729,0.730022743,5.331851303,43.75467821,48
0.432110092,0.632489893,896.8731224,0.823105929,11.1572413,312.0636746,10.75809624,37.34924849,1313.469896,92.62043516,19.54652012,5.472785851,16068.43434,2.151158899,0.302095016,1074.617436,16.2198594,-72.26689317,0.113766233,0.026029251,0.319902528,1.113660236,9.164285925,0.488932622,6.371340575,35.6583472,26
0.455045872,0.684175563,4966.733271,6.152514644,17.43558481,44.6989408,12.37659092,29.18349021,862.6947692,71.6123802,26.03722444,7.431379557,15877.16168,1.966009454,0.213400204,825.3185583,80.25706516,179.0288152,0.137904047,0.020865288,0.282276938,1.423658382,0.148031919,1.846366074,5.113219176,40.16174088,8
0.619266055,0.725349462,5337.68064,5.077190208,4.78959443,951.8463267,13.0844208,30.61221123,1126.46662,88.940714,23.70501852,17.05260931,15701.00719,3.52260105,0.686633057,982.2943356,-1.559711633,42.47980269,0.129235879,0.069283122,0.412456166,1.220494167,0.165997593,1.093146266,6.356489255,50.91889503,26
0.304587156,0.604379319,5496.253301,0.530605161,16.53314414,579.4493812,10.80007812,25.38965933,877.5631776,72.70620197,21.43089711,11.12569888,15827.95598,1.695440206,0.618587634,971.2251534,-116.1680894,41.21486516,0.150739697,0.107101246,0.297157731,1.444118856,0.385985463,0.986100218,7.05078856,44.76989619,9
0.582568807,0.63712931,316.7898536,2.365255705,8.790972207,84.22517162,11.20626007,27.98833021,400.6701941,111.9478593,20.46312625,60.99528504,15664.01823,2.31278163,0.325728496,1043.372025,73.56573512,-1235.986305,0.183920481,0.025801665,0.316129672,1.470213014,0.087455799,0.78837471,7.560672643,38.68738391,28
0.474311927,0.675124969,2500.954427,0.55971472,21.27624929,1194.249867,7.847467485,34.93856768,651.3868001,85.3237328,20.91123002,0.395492211,14318.00176,3.690883663,0.038951004,1181.040258,-87.70708772,34.17731198,0.229048305,0.03512821,0.395928488,1.587070424,0.100963095,1.132358031,5.260417901,40.37545719,34
0.071559633,0.762610052,5005.351186,5.910922968,9.592671185,1590.560605,8.365889574,25.80692437,589.2154473,95.81371078,26.13824509,9.98630137,15655.56634,2.610247952,0.670982367,1876.440397,7.558396477,-87.40475539,0.227668067,0.062195638,0.316784099,1.397438474,0.512840602,1.606380897,6.476185942,59.72340994,25
0.170642202,0.677606665,5027.819405,2.441055634,-2.918806244,54.32611599,9.36269927,22.63419418,1563.141818,81.99153368,20.12513985,13.14392114,16357.6409,1.706523935,0.158213863,1314.961744,137.7223999,135.1610652,0.168994709,0.051392254,0.306717078,1.514145712,0.116327719,1.918362458,5.155001274,47.57893976,29
0.174311927,0.640673721,1898.853475,0.50498763,3.06252274,1474.111998,12.23568471,36.52031774,1080.631631,95.12196787,6.3417129,0.056828781,14454.30009,2.890140918,1.15442919,1005.845192,146.1479912,-88.99431902,0.218579234,0.078180166,0.342169664,1.537414826,0.143890443,1.086324023,5.826243236,60.04444733,23
0.643119266,0.681260612,336.7830198,0.398781945,13.26209321,664.7656851,7.608546898,31.71053833,440.6546284,94.2061276,19.33534931,27.56222271,16740.03754,3.501532058,0.391843439,1366.790795,148.3288877,124.5983363,0.178576207,0.050087396,0.321831545,1.414096996,1.003795074,1.460165585,5.517730091,58.44679032,21
0.044036697,0.68688486,4939.134956,0.454909758,12.46285232,58.12423227,13.45423225,33.89355713,645.2797965,114.0308674,26.0672963,41.89159224,13756.95614,3.50690146,0.546198012,1282.943015,-52.35987606,155.3722936,0.235686175,0.045105137,0.431423495,1.438339147,0.100502652,0.792992686,5.548007882,38.544992,13
0.344495413,0.709637705,962.3589234,1.237869101,7.180945611,1133.002116,13.65240265,30.49372272,878.2350241,61.65291692,26.09253863,114.2312329,13500.19585,2.347855461,0.021398056,993.2568635,133.0469149,11.43444339,0.117913044,0.090376547,0.349926272,1.388434325,0.228655774,1.852073134,7.75488014,51.03890511,24
0.041743119,0.688603863,4768.304224,0.01410255,6.559334371,748.5778285,12.01042332,36.23105572,885.9636922,59.0721916,4.702948431,11.73206318,14397.33767,1.264474915,0.604449883,1067.650451,-77.61711254,159.7920122,0.146130067,0.097463675,0.448038642,0.938858564,0.203458605,0.863464736,6.976259261,53.79059478,13
0.569724771,0.753912224,3143.243869,4.213102479,8.830409549,574.9065382,12.74525808,39.56519927,1027.64717,103.015983,4.687430854,9.077114256,13739.44746,2.591213134,0.404867903,1302.897231,104.6695602,111.1969525,0.248044223,0.027074836,0.310479991,1.537974486,0.298660207,0.602486764,5.667754453,36.40687886,7
0.772477064,0.705217211,5265.023707,0.490854003,-0.097434009,1696.102564,10.96216284,32.49981251,1434.460992,51.35418792,26.47822918,3.608320912,15369.1308,2.321614556,0.60263184,1186.794161,-41.27222197,523,0.22857143,0.044621338,0.400362876,1.369216477,0.071752502,1.260896554,6.0790604,44.94394394,36
0.412844037,0.61074791,607.1566042,4.846224848,-2.44685003,1389.241878,6.824545089,41.88436227,1290.381615,121.248836,25.14212558,151.6186699,16477.62171,1.814690256,1.337488299,1584.122179,82.82095921,73.80757026,0.168417924,0.00814951,0.360274788,1.399511662,0.128144548,0.561465239,6.775757467,47.30176442,11
0.59266055,0.695205123,1078.862144,1.348722453,7.277160544,301.7244002,12.80102747,21.40241796,914.5801414,85.04011863,5.341255781,25.11111111,15176.37508,1.401952262,0.281548231,1456.566296,56.13580424,-55.19561193,0.154940021,0.051396317,0.367500567,1.52019735,0.094077217,1.246587041,5.679411345,40.91163776,29
0.725688073,0.655608084,2858.258931,1.385971892,14.69463752,692.2863402,14.19145006,44.98195119,947.7186546,111.9500648,18.59106003,13.24496554,14507.17798,2.317769945,0.352897348,1067.916253,23.77897174,68.4497591,0.218287794,0.101218806,0.359095206,1.468291043,0.120774076,0.664757004,5.932914282,43.05372593,6
0.556880734,0.732875397,309.200227,1.803676548,-7.553492204,719.8866942,13.87596595,31.80074896,1248.059952,66.7019113,5.05816329,11.91635517,15537.1039,2.259210529,0.0963236,1294.732076,-78.51852279,-42.43880514,0.197091608,0.071015909,0.386076044,1.514320883,0.100000001,1.980922093,6.336784368,38.00279981,35
0.849541284,0.701577168,4194.439995,2.92030663,13.86521961,761.0483718,13.4573584,33.8604857,956.8163109,92.67981225,15.15769928,4.082828549,13668.51841,2.555527839,0.337416901,1003.662953,69.951439,14.1330435,0.151599891,0.050033343,0.421288493,1.421504664,0.106614902,1.337443848,5.256485654,43.35822862,29
0.443119266,0.664880307,5287.589405,2.48034352,-8.000445404,637.2017136,12.04341855,34.42202716,731.3547583,100.7328078,5.31564059,7.699920422,12363.95106,2.846130608,0.18764375,1483.702842,15.10529659,92.84333534,0.154296897,0.021300238,0.369987655,1.360270901,0.14125818,1.783692026,5.765849212,46.5282545,5
0.750458716,0.761327409,1910.426682,3.432882148,-1.081407116,430.6426551,15.57516131,23.19220896,1423.333816,73.70885825,28.51961753,0.173439768,14451.29585,3.143884209,0.029161855,809.0177665,90.73541989,64.31800878,0.212571426,0.043688866,0.216587241,1.609784242,3.05501537,0.860328448,5.297109125,39.77010475,28
0.463302752,0.642322532,4799.728509,2.535083798,2.032644325,55.63955412,13.65505389,28.16409415,854.70716,85.12296766,22.81712132,91.37909291,13695.09704,2.132667753,0.337531683,1703.937234,-108.6898967,40.24435747,0.213506489,0.116678445,0.364049533,1.512608575,0.149860318,0.422445496,5.314821481,52.57480639,36
0.709174312,0.766561654,741.2835341,0.198377505,22.68313795,504.0970435,13.86661617,27.11275195,1368.209759,99.81836784,22.8043095,111.027033,13634.42409,3.459350826,0.470676138,1760.554616,55.41376351,175.2857143,0.142245697,0.129164655,0.306360093,1.41028614,0.124343551,0.923519736,6.193831584,51.33577043,18
0.763302752,0.682421389,933.9382805,0.65906914,9.352481929,568.4454446,11.58540877,34.59499729,1341.932189,54.01516494,18.67704938,6.42380545,16197.19785,2.80076589,0.701610254,1486.081265,68.95683644,149.0874063,0.142004431,0.014807843,0.430723236,1.534147041,3.361626433,1.207951633,5.08538342,45.59080514,28
0.752293578,0.669659167,253.4887896,5.007983777,5.751842034,1685.512088,7.754001342,30.97982805,606.6821858,86.51496089,16.55803408,152.8294227,16582.47701,3.625241118,0.054330161,1211.723783,-75.96822195,-42.67365464,0.194586468,0.057839531,0.415312855,1.643635152,0.135062318,0.482679634,7.759038124,43.94711406,22
0.403669725,0.676893238,3407.109081,0.22620774,-1.801717388,928.8144695,12.86619282,36.51900648,914.8195969,55.8396695,7.461228031,13.74679644,17109.97212,3.20645378,0.717713852,1258.4006,-55.44828103,158.8364252,0.177105873,0.03242824,0.44364408,1.304421974,0.162790703,0.84549291,7.188003819,29.58066219,21
0.234862385,0.80969686,161.2906948,0.520901128,17.45709984,384.0366647,13.39935528,25.44973865,1139.372841,85.76201918,21.87618962,152.5648595,12158.27602,2.708798524,0.021905306,1228.212665,130.1800938,127.8235608,0.091390477,0.092470321,0.37157069,1.573440984,0.178080223,1.028958129,7.371413268,54.6119037,39
0.82293578,0.692502014,1503.425056,1.496789121,18.31983153,29.8615052,7.368710121,26.23700991,1017.552778,60.75326951,19.84990126,5.237564856,17176.60805,2.607646336,0.781739653,1014.153788,27.85850233,184.2211136,0.14844278,0.032858488,0.285729529,1.450118355,0.10060355,1.05539056,6.124449053,34.77229071,52
