"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.85412844,0.699095995,770.5723397,0.503021513,6.529915975,1523.642485,13.62873226,45.75932604,939.5488479,107.9946187,8.869364099,10.17743694,15532.30591,1.872334716,0.238493653,1832.104447,152.2808305,302.8503636,0.165714279,0.044621338,0.337542521,1.519227246,5.484337081,1.27749103,6.793421966,47.62834589,18
0.429357798,0.628728863,2927.439818,2.655729394,11.81887902,545.3430328,9.176355052,32.67472261,675.3897537,87.62536701,2.069233114,67.38580858,12883.26994,4.175955381,0.262460617,1310.235943,-41.41695046,91.48259094,0.102010164,0.091320939,0.330596565,1.536669573,0.499999992,1.260896554,5.249337322,46.45319301,13
0.005963303,0.670212402,599.5077862,0.671400426,8.615148102,166.7769061,8.588992488,26.44287206,671.3656443,116.3458436,23.10404578,28.2347804,16014.72995,3.608484733,0.528845236,1107.245759,-136.6680348,117.4045665,0.219547282,0.028011746,0.305323983,1.358973492,0.118148497,0.486529723,7.806867397,60.05704816,11
0.622018349,0.768558267,502.0214054,3.472640697,8.449330436,1246.726118,11.05010308,35.20608956,330.414828,45.0161399,24.89806684,131.5316297,16200.54891,3.346450416,0.24516992,993.2568635,-92.43718091,186.666616,0.171612907,0.117735197,0.322874704,1.463219834,0.318371421,1.134253403,7.285600125,40.16174088,16
0.278899083,0.615206898,26.05491899,7.934294265,14.44090631,44.6989408,6.620498722,30.20595575,440.0751889,74.96612556,22.2929686,105.270294,12037.37672,2.997869359,1.148954773,1501.158229,-39.3831077,57.52793746,0.193033707,0.092895969,0.237233931,1.326673643,0.14316126,1.682236461,7.673980037,36.52095704,31
0.853211009,0.704185075,268.1609094,6.549130644,7.086015287,414.1580686,8.002442413,36.56798471,1535.692125,108.9354165,26.70160932,2.048567039,13837.26046,3.161431729,0.046529001,826.702726,19.46256658,142.9930877,0.197563601,0.081226705,0.420104248,1.435297854,2.149569662,1.378931334,6.721612764,39.19326204,52
0.614678899,0.736767452,4556.111688,2.099857801,5.034888922,1087.544357,12.32444347,30.13252844,821.2220512,104.3358152,22.68714031,52.60223654,12959.3321,3.45588343,0.134198068,1220.372488,186.0306373,32.73419218,0.129046708,0.044048106,0.446880289,1.308382404,0.114933301,0.475782606,7.75488014,40.94042847,16
0.162385321,0.668644785,122.5869942,0.429779654,4.51013212,1499.395123,13.43103829,48.99137289,1372.452532,92.21183068,26.03747996,7.456676797,16038.62231,2.093436746,0.64611134,1225.593486,-171.4813787,8.3875,0.160292205,0.031256114,0.321896113,1.43654976,0.987645142,0.79836494,4.423952865,62.8970729,19
0.059174312,0.746156914,645.4708499,0.705842465,1.621141976,60.65401817,7.549513401,28.19566446,1166.436819,74.4019058,5.07372851,17.51433257,16333.94039,1.772868021,1.050265116,1045.022604,-113.029511,33.58807402,0.158981815,0.133548193,0.368518699,1.468960439,0.160456989,0.619576717,7.250691673,54.3956162,34
0.519266055,0.652360354,1636.382812,0.653288955,16.26545958,493.9179171,11.61010386,34.03667755,840.200532,81.18861398,21.66055992,38.9595822,15352.19319,3.958746815,0.34836792,1866.757171,-1.950606127,359.6347093,0.196050863,0.097265963,0.427380026,1.414490094,0.100000001,1.2761587,6.99330656,38.01281749,13
0.877981651,0.744505928,38.90259686,2.473714449,7.517775978,852.3990617,12.80102747,29.21029661,738.0156183,99.60908332,9.120595576,166.7766536,15007.71846,3.752387001,0.038951004,1089.833508,130.6614575,256.9577654,0.168526863,0.09178215,0.281464689,1.095589125,1.05757517,1.611653769,3.178257077,15.55806494,20
0.691743119,0.726459393,2253.959581,0.55971472,6.24357979,1591.437568,12.16865445,29.39584281,1023.397422,117.3087429,10.3445733,59.5058688,15092.67866,2.269408784,0.236929288,1360.429509,65.02732773,136.0816715,0.207983462,0.068172517,0.274135958,1.507920309,0.100000001,0.711453162,7.40025568,43.14549972,26
0.317431193,0.813086513,4233.979468,0.631558603,1.599885547,890.5154528,7.85188931,30.22597212,812.3996597,76.48092762,6.815125972,79.12313967,15756.32981,3.505658643,0.516292774,1410.012989,-89.02283608,49.48431492,0.158657716,0.048230852,0.491979095,1.348672862,0.11800634,0.882290318,6.874446267,78.42970805,21
0.965137615,0.693071278,3534.928712,4.639154454,18.26005941,609.0596496,16.53878035,34.42202716,798.1871604,104.9759465,5.31564059,15.63617114,15971.32789,3.404657221,0.307542202,1415.344014,109.0152499,92.84333534,0.087116303,0.043431587,0.285767361,1.410119522,0.087584513,1.183549183,6.633188847,32.75894553,30
0.876146789,0.730517511,1091.721981,1.744675725,-1.388345315,607.0783467,11.21702771,27.64721219,1514.560898,64.25504182,28.13001313,61.81747501,15265.51137,3.447608056,0.065750073,1108.025091,124.5363095,-53.109064,0.197412783,0.113628065,0.319372941,1.451638186,0.636886657,0.594454016,7.777066404,63.64431273,28
0.917431193,0.695726264,148.7032766,1.555360183,-4.283218369,61.29292573,9.358822805,27.7115609,990.5309417,89.07811737,22.8550001,180.650436,16680.27937,2.561915609,0.069762066,1471.013802,-36.84497071,134.4178168,0.181710556,0.013150127,0.376635915,1.377658961,0.814361182,1.071208788,5.312004024,37.81782485,13
0.733027523,0.662707332,1270.141475,0.727150168,1.119234025,709.5990849,13.39620935,42.40232546,856.6318916,56.77125651,21.80121429,1.58727935,12459.93508,4.114969003,1.585504476,1133.232798,-103.4103451,167.5293894,0.246852928,0.00615072,0.326226926,1.352940937,0.135022028,0.903838137,6.06040006,42.80962018,19
0.611009174,0.760009672,467.1776139,1.441725565,10.95737882,1408.777778,15.13211606,24.71798263,1204.969032,112.9469033,14.11360246,11.41301635,17566.10771,2.057308874,0.306122352,836.7690999,92.06351886,95.31188553,0.167855558,0.030799488,0.293982421,1.516472978,0.233946659,0.617093046,7.731505539,51.92950157,31
0.233027523,0.732473913,40.5894044,1.327330465,14.90048199,890.8003889,13.77778923,46.18467603,1323.026821,91.86965225,16.50735263,4.458173827,16282.63382,4.489570366,0.023447095,1063.047102,120.4061697,48.85023979,0.160031394,0.087252946,0.302216589,1.218026321,0.214109442,0.951499422,5.696841683,52.58595258,24
0.683486239,0.669840549,76.87965544,2.11034603,21.0525829,42.31748693,9.865586507,26.55994544,531.7232497,120.0813886,26.39298742,46.34307305,15494.79167,2.114857553,0.624568137,1345.271614,-11.78990371,37.52212389,0.22857143,0.120600488,0.342287917,1.37961656,0.103636934,1.463769117,6.946114467,43.10067589,18
0.12293578,0.779450382,371.3027308,0.678486301,3.5498101,747.941382,15.46614391,31.85432428,577.6122681,110.5508211,7.612990529,21.42279412,13010.35238,1.309462571,0.861791955,1815.930314,130.2096396,95.09853041,0.231816109,0.050958362,0.373478804,1.318421158,0.222587756,0.652343608,6.339221185,44.20639989,21
0.578899083,0.660068596,4389.710891,2.169376552,-1.219125658,1710.682334,12.8797056,24.52868515,811.6174704,93.79983882,20.2987519,0.056828781,16699.36545,2.114443871,0.018748547,939.0723684,-84.65713479,-53.07054258,0.119080085,0.063597306,0.448038642,1.289946709,0.112022392,0.952879978,5.662814048,45.54604671,31
0.40733945,0.626298494,623.9022007,0.540232811,8.940534878,104.7520803,13.10951176,23.14365228,1150.390614,82.99499283,16.06635313,22.37767271,14842.63062,3.637962164,0.423510968,931.9116423,-53.78476304,199.0506471,0.241877107,0.111157633,0.334403139,1.639878072,0.099630316,2.04564681,7.155555672,36.76956891,18
0.833944954,0.690000744,772.4604981,2.67028819,17.57676596,633.6037559,11.66733916,37.26430805,1262.489179,79.37006371,5.330541658,2.662653089,14063.97061,3.270079369,0.336869911,969.9228038,-100.2332109,78.59665528,0.165018627,0.098406207,0.386076044,1.54734106,0.381130147,1.152440989,5.501100916,37.44328124,16
0.348623853,0.824142562,407.0113598,3.736019474,-6.677377455,195.880531,15.76510653,25.41919607,1295.206549,122.3941719,5.341255781,0.377517986,14318.00176,3.163883094,0.185552653,1156.711984,160.7630546,178.0177741,0.189461967,0.115298917,0.370556506,1.449207149,0.106614902,1.463662054,6.513291495,44.2213847,14
0.056880734,0.762610052,260.3150357,2.476681839,7.228387702,47.7588894,13.66743396,43.65266032,543.2615321,94.19286608,6.02716116,12.94333241,15499.76029,1.295964052,0.108470739,987.3480717,42.21568853,187.3938124,0.191466001,0.043657681,0.424263222,1.532913571,0.194736841,1.01939337,7.463170697,39.39687684,19
0.106880734,0.716944723,806.5221864,0.298206543,16.4286807,384.0366647,13.95541015,29.39922692,718.620289,105.7203356,26.03935853,0.527357999,14839.86692,1.854194489,0.056358638,870.368,137.0689082,33.34253333,0.190213592,0.05088237,0.397594087,1.398274376,5.068051495,0.731798746,6.304032492,39,51
0.312844037,0.656440156,42.81712607,3.232361637,17.71866739,515.3676843,12.42907554,26.5541259,744.7604368,115.5651857,13.52283997,180.0740377,16865.65289,3.251173848,1.213328842,1297.656401,-107.2458463,160.4179862,0.18683798,0.059527781,0.302345191,1.383582869,0.100907315,0.754508156,6.428755216,45.21282514,17
0.56146789,0.735680335,1680.501903,5.436815468,16.57182781,33.43438065,11.86001175,34.93856768,922.8709222,88.92860095,26.70485422,65.60172096,14951.10662,2.564485103,0.387348455,1404.146304,-35.5411198,117.9597397,0.194927669,0.088936019,0.379269813,1.404044036,0.096477989,1.206492592,5.364155702,39.14562608,39
0.213761468,0.637865258,1096.956234,5.190218226,-0.125911479,507.8188272,6.70803034,31.37663967,1208.985766,101.3410371,18.61495241,5.326143482,15424.70609,2.502824846,1.281480932,1413.195011,137.797808,1.730900798,0.214893389,0.128452403,0.280555579,1.398058653,0.172646449,1.532466019,7.521101276,44.76989619,19
0.433944954,0.741378027,201.3704229,1.963821137,15.71209356,757.8707328,13.68729843,29.20110224,1721.560365,62.76763033,4.368359999,70.83367932,16507.8199,3.118706819,0.562176026,988.1631634,70.68492515,21.64264818,0.152939245,0.097826193,0.371630979,1.397796238,0.589410176,0.602190455,7.526873866,34.04575515,28
0.37706422,0.59797507,897.2490257,5.459657652,15.93767131,18.30119685,12.26206614,35.22548446,620.8380354,87.04856984,20.00111385,193.0256741,14253.73373,2.111551364,2.302684087,1319.741395,-66.34947625,93.60222052,0.173074739,0.03242824,0.423042437,1.415042711,1.584849596,0.990602994,6.129019437,36.2323997,23
0.516513761,0.648793453,1235.939821,1.245361708,12.54959525,477.0451785,12.26917041,21.48706777,761.4194455,53.8795537,7.240710104,42.45756043,14869.86604,2.996026731,0.596268686,1106.36406,23.29489169,81.2889162,0.203545228,0.028337798,0.393256561,1.309798438,0.155500752,1.189311178,5.169038787,39.14388224,32
0.094954128,0.760009672,434.2175535,2.304892966,5.595583645,502.2144374,12.01042332,51.54039678,930.8562252,66.39114084,24.35102455,1.137760094,13431.5797,2.007822978,1.009485632,1526.147523,131.4238489,378.5601882,0.169275747,0.057639499,0.31757349,1.357772681,9.764009974,0.863464736,7.508573904,40.69597959,20
0.093577982,0.689601068,288.5719957,0.021655103,11.8241488,334.3279932,13.42028504,42.46545771,892.9241076,108.8181191,22.65369017,12.75119099,16875.25656,2.211509061,0.677138896,1331.953471,157.5511423,191.4925173,0.158759067,0.077903095,0.383632297,1.486666438,0.1188269,0.512669091,7.563924969,39.84344646,15
0.091284404,0.678486917,1991.13802,5.812314801,17.70857361,1001.395908,14.18533347,31.31560389,789.5677792,102.4275416,25.59495828,180.8857275,16169.09946,2.803452124,0.464983684,737.6282798,134.8054263,55.37066896,0.146130067,0.048750532,0.365747547,1.276509941,0.126054806,1.334745394,5.62838359,28.34109641,36
0.199082569,0.720925465,2607.381388,7.195899613,22.05052579,1244.277546,14.7609091,25.52796726,796.8354466,55.9537047,22.65192569,66.53564815,14866.3973,2.168984158,0.803587615,1289.506389,1.973674003,-382.6683583,0.131383576,0.049395087,0.274988063,1.48180802,3.323218304,1.148960807,7.406172043,54.8863949,36
0.250917431,0.701623798,289.5816533,4.219834789,7.17172282,1083.644749,12.75040627,51.86992086,716.4469637,127.3981861,27.70482869,17.52557121,12872.5272,1.892700766,0.674825213,1579.851852,-83.69608325,101.9716665,0.14162589,0.116904338,0.295338513,0.890782835,0.120718426,0.59747868,6.118603423,32.31552872,10
0.777981651,0.74733506,627.6457952,5.907689528,21.68395202,406.1975095,7.83745858,27.32552185,1482.357623,88.83090769,17.47448967,16.43017633,13603.6312,3.885752295,0.526050673,988.5518572,28.55018838,109.2425586,0.158265946,0.029485316,0.321256462,1.192832594,3.28450659,0.524007112,7.340817572,26.01184433,11
0.667889908,0.726161225,861.1686774,4.866555019,17.05808225,1606.126296,12.76415716,25.42313663,399.3165293,71.67450625,5.009856951,26.82941132,16657.01026,2.180343716,0.61657947,1501.122844,-80.98249624,95.80898471,0.193777594,0.191639736,0.244671379,1.366624142,0.100000001,1.097696354,6.538787815,44.090948,15
0.302752294,0.667834873,28.53813204,3.403664969,-0.354910478,1668.285564,12.85251518,32.78312708,1675.957552,97.75643398,16.47944335,3.230573861,14565.58721,3.384145902,0.031647433,914.0143864,111.3672983,99.54363692,0.185714284,0.081720459,0.360446079,1.401860744,0.167065634,0.660204588,5.663179057,48.95031734,30
0.366055046,0.625738863,1472.111055,0.117845565,2.462913457,218.9958215,7.402621886,39.48685478,941.8339671,124.2838653,11.42080735,61.51330118,15458.28859,2.24159611,0.607588099,1830.753735,135.9116411,177.7379247,0.128688387,0.04895972,0.245129506,1.471350614,4.002417268,1.053880334,5.462285948,37.13604858,31
0.018807339,0.680753885,4476.422934,4.267932875,-4.064185546,321.7547204,6.899154488,32.67703627,942.4540247,85.3237328,20.59208621,0.718009801,15021.63424,2.912394332,0.314649617,1821.242116,35.54786,54.28948265,0.145027379,0.050097864,0.319789623,1.514545325,0.114928019,0.720807458,6.532206216,25.79812174,45
0.168807339,0.708094191,91.02023088,5.932363504,-4.371988824,295.4695892,12.57073147,46.17914834,1289.565544,73.70885825,14.29489714,3.213234809,13710.83588,4.136501057,0.284683718,1037.908722,130.8088816,34.37947198,0.137760871,0.090448604,0.377363889,1.395341633,0.103422454,1.287983948,7.760555946,37.84906747,25
0.994495413,0.725826115,1221.415439,1.345287987,-2.85457779,579.4493812,13.47257524,24.7826063,557.7739378,55.77391638,9.437683013,29.24278354,14265.56059,1.720402994,1.395202475,1483.702842,69.38464918,126.9777685,0.097660293,0.112489464,0.34098492,1.449391667,2.941316801,0.99272314,6.379651456,37.68620184,22
0.025229358,0.679521218,1128.765675,2.850467567,-1.650124727,71.47800101,10.0773845,25.4123056,1019.272028,48.84097353,16.49112013,37.12055308,12336.6958,1.687575104,1.071309695,808.9500192,-112.4995874,37.40663441,0.242349397,0.062869014,0.318481264,1.425445122,0.150737244,1.562956841,5.863397905,41.8322164,11
0.535779817,0.642917222,1067.843687,0.043125383,15.66020319,287.29587,7.877776239,38.16402666,795.7787364,98.94427266,13.21624679,4.928774159,16023.86228,1.846609739,1.269339291,2010.368552,15.10529659,142.5798468,0.165234459,0.039580557,0.297432968,1.189970912,0.100000001,1.228535463,6.417473504,78.92125142,23
0.719266055,0.612878672,884.5674513,0.292485505,17.2898539,484.1741988,13.93072527,34.20743424,1168.031466,73.17732105,25.34317147,19.55371338,14398.74123,2.761150722,0.607197204,756.2806213,86.16166032,206.4699315,0.202083333,0.025172501,0.304190956,1.514145712,0.430109918,0.589596973,5.574359102,33.99496828,24
0.144954128,0.687066167,310.9712521,1.314188328,3.983631015,78.83009709,14.73358186,31.87018673,720.0925802,78.51693978,23.69057741,16.85321156,16634.8144,3.391717313,0.065878817,1977.176465,36.17230653,56.72623478,0.120915178,0.161439051,0.461934903,1.481547525,0.242125465,0.488681335,5.418627191,45.74332734,28
0.900917431,0.670489505,3586.291377,1.284650615,-5.270789158,1294.246797,14.48112675,35.25875673,1021.83564,59.98673378,7.450928557,12.96561056,14711.55788,2.539514699,0.19418228,1020.871542,-3.848692594,34.17731198,0.13434731,0.048627991,0.384896419,1.385384646,0.12626137,0.753327867,7.360873837,52.55712875,30
0.647706422,0.631989806,5012.308095,0.039714869,19.22794596,715.6880223,10.45533655,29.60843874,851.5086189,68.20157832,24.62480261,3.772712365,16694.06526,2.72990779,0.46361575,1250.620219,-50.19917913,62.7199643,0.167129248,0.020450952,0.337154252,1.35142818,0.13043353,1.198192359,7.464973275,34.77229071,12
0.216513761,0.636483495,4200.783042,2.38959002,18.30913828,459.046875,10.71762137,19.69138816,1033.237623,55.8396695,20.20246648,12.26402127,14707.95176,3.794103319,0.439322541,1053.38462,112.6232409,49.519451,0.214701022,0.04672265,0.488429738,0.399553547,0.439594594,1.449061602,7.473781083,43.41858496,8
0.367889908,0.780870174,5014.273077,1.660426536,4.076533875,222.6507515,13.67455454,31.19389739,1169.215707,97.2634795,27.25086451,73.74395686,15312.69069,2.369878716,0.366143699,1164.685387,173.8204523,81.88401492,0.180402684,0.070436032,0.306325042,1.3372861,0.091329362,1.446678442,5.084304923,40.72145546,11
0.506422018,0.750992505,1306.03561,1.009755297,-7.184387561,298.8161169,12.17192631,37.32834741,1039.002186,83.65817279,21.53659905,31.68542199,14496.23922,1.695440206,1.017005002,1197.604874,-75.96822195,-60.11627907,0.23266187,0.038363802,0.336183244,1.514320883,1.431154877,1.132754604,5.548704862,48.11231964,9
0.07706422,0.732473913,385.815388,0.043057011,-6.933490877,35.42030065,7.488001242,25.78726493,1063.895804,51.22750965,24.36681368,7.255920964,14516.49632,1.599822459,0.069644708,1581.475285,163.3492299,142.7703843,0.169036319,0.103075201,0.270077332,1.417576471,0.969780901,1.199233619,7.768656696,39.98983364,20
0.344495413,0.709637705,1199.803271,1.2546302,5.942094468,428.0684166,12.73529487,29.38434854,1368.529759,111.6745667,7.282301806,0.340193705,15896.14481,1.234039094,0.274266945,1246.678873,-13.73710151,191.1402585,0.189441625,0.107594663,0.312339033,1.161694896,4.047204155,1.253798077,6.049892458,39.45648026,18
0.312844037,0.656440156,5070.638171,1.578736735,11.72746379,82.51558678,14.79475889,22.89758077,1065.819394,100.251543,26.67586652,15.60402685,14690.90908,1.949203694,0.22835653,1005.682606,-17.55908722,14.69541029,0.163274177,0.061543154,0.417890118,1.369745642,0.111341332,0.722796299,5.699999809,34.19946788,26
