"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.091284404,0.678486917,1148.784509,0.751111141,12.46935049,207.8588394,14.30989619,25.41112365,690.7818542,91.71361059,8.03184147,15.73883594,12159.22311,2.855341999,0.028252162,1855.033497,12.54407246,-6.761965903,0.223750318,0.032719677,0.320357776,1.389620677,0.219400027,1.293277701,7.495043651,28.27670129,5
0.199082569,0.720925465,246.8901486,4.338293915,21.47880208,218.9958215,7.544473704,24.20946245,1405.993343,66.1546603,22.65192569,7.201438387,14956.89288,2.844535051,0.727685615,1998.395931,-33.83498743,-113.5679834,0.210458219,0.052872368,0.34098492,1.400547662,0.204255621,1.2425948,5.043931255,32.20438126,13
0.250917431,0.701623798,4738.516519,0.649612224,14.9131396,255.5843558,7.906983774,24.66001512,804.320142,102.779426,22.95415014,4.992458623,14208.78862,1.704533081,0.103953405,1579.851852,-48.61505088,-104.2451187,0.177755461,0.03687393,0.330871995,1.350975585,0.278006729,1.435756944,7.410210842,39.98983364,5
0.777981651,0.74733506,846.2279451,0.390752827,21.45608581,510.9989273,12.86348897,30.73415201,952.7219677,58.38657928,26.86106212,93.9915438,14489.83087,1.993924048,1.421805054,1680.509769,102.9298884,147.610515,0.120915178,0.020499108,0.36964729,1.572337377,0.114218012,0.660576044,4.973350817,33.90212669,19
0.667889908,0.726161225,1432.901167,4.324921046,-1.498906673,383.2598591,9.835753139,25.90084679,1207.248901,108.6381481,21.85808971,11.48148963,13248.77422,4.158741468,0.718537746,1225.648245,75.53511848,24.09090909,0.163223715,0.051118569,0.398192381,1.41545907,0.283105949,0.57471129,6.280241363,52.49458665,34
0.302752294,0.667834873,569.9483183,0.186235595,8.587564106,1959.914208,11.51852462,22.89758077,1482.357623,73.70403877,23.54976358,0.377517986,14260.5287,2.098141249,1.039021848,962.4666618,131.6631656,25.54231245,0.186623584,0.086303698,0.332478741,1.418736593,0.101537851,1.322034206,5.63903532,60.40671524,39
0.366055046,0.625738863,4834.09605,9.862496851,2.247201136,197.0568319,12.19542755,27.88491722,932.25939,106.1329159,24.37272163,2.805348989,12170.3645,3.670906248,0.316166926,1349.000535,-67.5467919,10.55980957,0.194105585,0.101393495,0.359501608,1.395367004,0.090353014,0.91310948,5.412061464,35.01281079,8
0.018807339,0.680753885,1235.939821,0.429779654,13.22709014,2078.737406,6.853488468,41.89177985,1313.469896,102.6530974,20.2987519,16.86334591,15081.17481,2.896190875,0.985682543,1140.997021,111.1635899,81.33190629,0.141266068,0.056437992,0.363417264,1.425373005,0.110081665,1.156717473,7.72271084,44.88584023,14
0.168807339,0.708094191,134.6219804,1.898374496,6.562923706,1684.919021,7.676276793,34.09079952,571.2665662,74.30869862,22.58993696,5.196707819,16710.29904,3.359604267,0.112195194,1404.756659,-35.27800493,42.34134256,0.202292558,0.017405893,0.383632297,1.38170034,0.100907315,1.561953171,5.808547724,57.96687972,22
0.994495413,0.725826115,4799.728509,0.157924458,-1.30807335,156.4976331,10.85536795,39.52520946,727.0543056,63.47662417,4.665056207,42.45756043,15506.72318,2.643071561,0.466505096,1158.23147,16.01261395,175.2857143,0.179544358,0.044542167,0.337688169,1.200624949,0.11500656,0.872473135,5.714229015,40.42960039,14
0.025229358,0.679521218,1443.388413,0.464237407,8.41522385,238.023173,12.86544939,36.98386436,1003.634415,99.49532922,25.9997122,69.01723876,15701.00719,2.996026731,0.732226809,1363.283163,144.8943795,45.73488626,0.206811498,0.027170673,0.321831545,1.399511662,0.324052641,0.726107199,6.741464402,44.02563929,27
0.535779817,0.642917222,849.4910053,5.815895718,4.105903881,195.880531,13.46175068,41.32175685,1290.957987,84.89908683,20.24088397,61.84165087,12854.05933,1.486858572,1.053752824,699.9133394,-124.0186614,109.3499578,0.185714284,0.045073995,0.336740554,1.354873572,0.305190154,0.582165901,6.737645093,34.76608405,10
0.719266055,0.612878672,836.643574,2.200758998,-2.002939527,1604.240097,13.04056183,30.80292064,1105.203835,72.49960947,8.794941561,11.27982767,13476.04327,2.24159611,0.562176026,998.8113814,169.4894193,34.05188067,0.146289944,0.072718131,0.309738059,1.393805798,0.100000001,1.431768167,5.746188299,37.31356603,11
0.144954128,0.687066167,169.0330924,0.700290827,19.25971995,504.2330321,13.04100054,31.08987383,914.8195969,91.83106714,6.02716116,3.021298435,13934.44129,1.706523935,1.477983175,1003.690868,-163.0903797,59.08558471,0.142245697,0.066886391,0.380542343,1.308331344,0.314220117,0.607924655,6.829376727,84.10413629,19
0.900917431,0.670489505,2746.1986,4.866555019,5.942094468,592.757844,14.9146056,36.02886713,440.0751889,113.7586249,18.93769043,121.9097944,15980.6217,2.848617303,0.48702797,1387.795269,123.2908169,16.08420697,0.18663518,0.064892165,0.397594087,1.48982125,0.100210207,1.568935914,6.362125511,32.47053232,27
0.647706422,0.631989806,91.1892462,0.119616835,4.658551534,553.1810735,9.669632637,25.17545322,1371.598802,99.13719439,10.12092827,107.4776853,15846.1383,4.114969003,0.309223142,2102.293317,175.9296983,259.9314152,0.179667991,0.065017825,0.330596565,1.334161588,0.219175201,1.700905158,7.473781083,46.28707576,38
0.216513761,0.636483495,1154.788196,0.022959402,18.36435191,1746.599968,14.64806179,27.70122117,958.9032654,85.3237328,11.54288072,21.55620939,15207.34326,3.769846489,0.654533448,1259.841669,21.80575735,54.67159244,0.244457406,0.050531604,0.349018041,1.196511618,0.10528648,1.189311178,5.137926836,47.29772342,30
0.367889908,0.780870174,1967.568514,0.683028535,-5.078375103,66.78932218,14.05935275,37.32982503,858.4737239,114.498265,12.39896854,65.85000505,12959.3321,3.922738323,0.292811953,1831.727434,121.1925644,26.46753807,0.238874071,0.057839531,0.30919529,1.385832999,0.109509554,1.387163044,5.126633304,39.90960327,49
0.506422018,0.750992505,809.5945421,4.887917962,21.27624929,50.76358555,7.78546732,22.84604817,856.5132158,89.00230967,27.13720121,0.090703851,12661.23524,1.687575104,0.812983736,1028.881832,-50.20641484,15.43415149,0.251155969,0.030315427,0.436812141,1.341017768,0.118791437,0.814301089,6.943821838,32.55678362,38
0.07706422,0.732473913,199.4598725,0.6181041,17.50821707,686.521978,7.85188931,29.21029661,1454.824195,81.94674262,19.05251133,4.442213993,15115.49472,2.364242533,0.65199632,1461.149044,-45.76332395,90.5133699,0.175451508,0.061100448,0.301237038,1.379999995,0.298660207,0.693811072,6.223653321,45.30482983,61
0.344495413,0.709637705,1250.619417,1.34988233,24.10890362,946.7073492,17.31553097,33.19862825,1227.047329,87.07432244,27.29296229,180.0740377,14994.34081,1.810637163,0.412782354,1040.161097,139.5019493,-784.512502,0.206711543,0.041366219,0.405894945,1.484471915,0.11147677,1.161195589,6.555039277,37.99081467,22
0.312844037,0.656440156,45.35985154,5.152983081,16.51418209,619.3108278,14.10677383,25.38965933,1150.390614,115.8657037,24.66508383,1.603664217,15109.77096,3.726102777,0.18764375,1205.979982,48.3421955,56.72623478,0.204511769,0.060972549,0.335253889,1.394892392,0.473995102,1.22028718,6.412006308,51.05885562,52
0.259633028,0.653141156,5093.751709,3.379508226,10.14561193,461.8735769,15.14280854,43.37029717,965.6773891,100.5136507,3.519616974,76.09695387,15254.39163,1.668332937,0.540757845,920.9861863,-31.73233239,54.56695157,0.242368156,0.051393629,0.2544828,1.325128371,0.102631581,0.653741358,7.364921917,89,31
0.756880734,0.744882057,2856.393762,4.059703192,-3.707214969,85.16907524,13.97455749,33.56875519,1265.605447,86.17746266,13.58914144,3.003401361,17132.91206,2.120675345,0.82662796,2053.455887,-17.25211701,48.31630234,0.216377358,0.099231233,0.421960898,1.402292298,0.120163911,1.278130935,5.983400486,67.07413153,11
0.887155963,0.67031294,542.0665962,2.831449883,21.12570219,596.0021692,9.358822805,39.86907611,1656.994543,82.31737704,25.4595425,6.232677392,13814.78053,3.65347127,0.023447095,1377.091146,123.1059005,112.6486322,0.174954613,0.109593062,0.33107139,1.305159122,0.124175998,0.8792613,6.057933686,37.84906747,17
0.562385321,0.713723935,5254.359892,1.970176742,-3.456560971,558.0099405,9.902088753,40.29165899,1168.154012,100.4877536,20.91123002,61.81747501,13252.33215,1.87107044,0.030183444,1020.310818,34.59662854,-60.77255293,0.092992276,0.091450873,0.309268044,1.336080511,0.124762403,1.463463938,7.361783781,64.58167087,10
0.858715596,0.728293565,975.9953788,0.977137002,15.41886492,145.214403,11.51653098,29.11181528,1323.978068,80.65593272,27.96298518,2.653286034,11914.58529,2.868300582,1.405195366,1219.185167,122.4010206,241.9331751,0.193717564,0.057231484,0.412719657,1.317093094,0.105219548,0.787685647,6.664362379,47.88161874,24
0.636697248,0.737350263,16.40109573,1.422782529,2.920405984,47.76835202,5.709910358,28.68640268,805.8758976,84.72390062,17.94121206,0.00161312,15923.77701,1.803607298,0.260608274,1242.104712,157.5492742,221.1426455,0.206040816,0.049137727,0.388859213,1.451638186,5.068051495,1.46642996,5.102960045,40.81645028,34
0.28440367,0.804589304,1130.554882,6.223059568,1.733054581,1000.151991,13.21446466,25.77896562,1021.83564,114.4790349,23.1364971,32.94295118,16271.44909,2.951882542,0.153184926,1432.409826,-58.24962173,69.40835165,0.245399998,0.065944742,0.346895872,1.499343498,0.814854965,2.544878497,5.714138447,14.62589928,22
0.947706422,0.710814742,484.8013278,9.097061936,7.933591246,81.6897953,9.895144063,32.22007554,853.3299064,66.89390042,26.94871365,15.84894795,16484.62382,2.976583282,0.802709619,1476.553611,-165.0849483,83.2637297,0.163687287,0.0528622,0.338741334,1.336887128,0.599583848,1.092770123,5.727682832,64.1968269,26
0.575229358,0.677475968,211.2812259,3.801826647,-6.124688288,877.9867903,11.28943167,23.20514195,763.692825,105.1938688,20.44218761,19.82934666,14928.76793,3.567556969,0.968294311,1821.245207,0.613561018,35.38286395,0.159776784,0.047588441,0.418883575,1.228848085,0.187872183,1.003561924,7.347441726,69.89144957,20
0.290825688,0.649004668,4796.907544,1.555360183,6.361794956,234.3684433,14.45518828,29.18349021,1284.68317,104.0702023,21.55635665,16.8359375,12687.01595,1.4502593,0.240968616,1150.022962,-47.68447567,21.02047319,0.231816109,0.038726981,0.319140721,1.326501744,1.555522457,1.410378235,5.161532708,37.68620184,18
0.023394495,0.659667954,141.8794028,0.374011846,18.24256806,475.2034746,12.43158019,29.14425767,1508.983547,100.7328078,9.609795494,16.38352499,13904.96903,3.05509382,0.233098,1209.18489,-18.55930442,12.69672019,0.121859409,0.129920292,0.300602292,1.507920309,0.168036433,1.092869938,5.22511413,45.84429171,17
0.372477064,0.605533498,729.1979544,1.433414351,5.746994909,799.3338965,8.607374443,33.95484996,628.616379,46.06966026,9.064118054,2.160247548,13786.55695,3.435937418,0.102026759,1299.103511,-63.89016642,129.3953473,0.165226604,0.063756928,0.317951502,1.48829504,1.656136962,3.523789071,4.692866411,39.17196561,10
0.967889908,0.713742538,2172.786109,0.9504985,16.2229165,670.026273,13.39620935,40.5711506,1024.091508,104.7257351,25.21444096,14.10005685,14003.60454,3.405441472,0.459709519,1112.620566,94.05891781,-44.27137891,0.162619449,0.04155583,0.3987133,1.65420763,0.10461939,0.671180309,5.229213178,40.10149891,18
0.950458716,0.734449314,2869.899001,3.170227729,12.10768938,1179.341414,14.27842272,44.54063014,1328.980529,83.7861655,20.47857872,16.63840508,16513.21142,2.354671337,1.208167123,1261.961566,-16.48001876,133.5501699,0.134205004,0.03632703,0.212131467,1.422492641,0.445207267,1.511422041,6.982536348,60.53881188,25
0.256880734,0.748797674,256.3006244,0.136459057,2.672040771,477.4123952,14.27203431,22.34528562,1275.50923,86.12224917,16.54400037,24.68620882,15933.18988,2.212345034,0.919386727,1314.961744,57.34749197,203.6602631,0.095257145,0.119607147,0.315555798,1.401785809,0.100000001,1.543530138,5.691133757,36.43165262,28
0.363302752,0.657110179,1963.817978,5.08136549,7.355386224,544.2246835,10.49814584,25.42313663,887.3718213,78.88527931,24.61090304,122.4495798,14784.16667,3.192638027,0.325728496,1001.579888,-5.413324064,22.28046007,0.092857145,0.018412281,0.432240783,1.391637288,0.211731889,1.838655698,5.798047514,35.31676028,6
0.280733945,0.574581089,521.465662,1.033204556,-5.609628299,504.0970435,12.76531184,27.939806,736.3793788,93.00104457,11.81555924,2.979533333,12781.39738,1.823225831,0.047448421,1832.104447,-84.44977912,-123.9202887,0.178492988,0.021300238,0.371359915,1.391377553,0.124895042,0.906606624,7.60380109,35.26138667,19
0.227522936,0.741004661,5337.68064,0.540278481,-1.119114174,884.3815249,13.02915475,35.63291472,1601.648464,74.88939165,19.56411899,121.0264725,15037.3427,3.555071094,0.196966695,1294.638533,-43.06855402,167.0297068,0.202207792,0.074480763,0.321721341,1.416211252,1.584849596,0.49309425,5.807747043,40.65959266,20
0.067889908,0.716504539,224.7838596,1.73516555,9.592671185,885.6035488,12.19126616,30.31131655,420.1583901,47.43403293,20.06873983,17.52557121,16302.35423,2.471647837,0.197022208,1866.757171,-89.02283608,40.74314846,0.119999997,0.060144331,0.316742412,1.423658382,0.595387883,0.511124537,6.326226094,45.76724843,20
0.977981651,0.741569192,153.6806624,0.070822163,3.515314187,1316.925615,10.56566944,46.05140567,878.2350241,62.4189171,21.52124438,1.58727935,15437.52317,2.192856776,0.6889974,1417.605073,12.92463191,27.96873255,0.109927736,0.010832305,0.307587632,1.276321707,0.100000001,1.457052949,4.59644547,40.46413305,14
0.272477064,0.596140528,6.600320763,2.411766027,1.200958368,86.7839573,14.83538538,44.41464923,580.4867921,94.0796001,22.28713226,11.80063291,16588.24443,1.798960487,0.625827524,1164.685387,-77.46911871,223.4870798,0.167602653,0.037960223,0.321256462,1.372053181,0.153865733,0.567395642,5.658067419,40.75918325,20
0.949541284,0.699414986,5025.475668,1.004913567,-2.849256136,159.1067323,12.17192631,25.31004011,439.4478329,102.6531441,6.176654203,1.722948789,16379.07423,2.216154241,1.237919151,1360.429509,-112.4995874,115.5451725,0.175901447,0.064101673,0.313333311,1.37696388,0.105624014,0.842058626,5.194437248,45.69612449,20
0.766055046,0.738906727,2980.029949,0.490781402,-0.356310179,1210.296605,9.339341589,27.43082104,785.2935568,62.76763033,7.676297819,6.624128568,15280.25363,3.320297548,0.644727121,1424.473599,162.7226199,102.6521568,0.157013438,0.047054049,0.385988337,1.298149644,0.138760191,1.312577686,7.878530113,36.7586833,22
0.839449541,0.736899641,2570.66227,3.215849865,3.104833808,336.7993202,8.895994918,30.66568067,1607.586503,45.33100794,6.82207304,121.5120883,16377.61145,3.064223764,1.111075998,1111.068507,-50.09950683,142.5798468,0.248209988,0.059800883,0.3496562,1.223993707,0.167862138,1.290618955,6.063479719,48.09077988,16
0.552293578,0.621256287,324.3142466,3.938665023,17.97126758,77.52167933,13.47683952,33.12978517,661.2470364,126.8568017,6.45501486,143.4858645,16991.9225,3.975544431,0.406773637,1441.612796,-66.34947625,49.66169971,0.248044223,0.081317258,0.364056389,1.388879711,0.173966187,0.999181976,5.847712367,66.61458889,11
0.703669725,0.74028806,971.4301585,2.230598014,1.232661981,44.19779682,13.2646691,33.89405282,1258.149084,110.2105614,25.15779274,44.11232166,16158.46802,2.951094379,0.947463462,1141.124783,150.693581,60.90299541,0.199552019,0.041578248,0.34351749,1.467749285,0.107822548,1.374708588,7.083869277,41.33295761,29
0.936697248,0.723846985,1704.080926,2.846152396,16.56469077,444.9249547,13.65505389,25.68266709,1359.418859,116.1586824,18.15572412,51.37044708,16896.3284,3.362304175,0.761303431,1120.837979,49.32799756,150.4421596,0.192318664,0.018273119,0.29343606,1.42483223,0.104743392,1.165762624,7.500398377,34.40253426,22
0.505504587,0.650223403,3931.227466,3.028480031,12.17160293,525.8486197,13.91195568,35.80791345,950.4230132,60.18995151,22.83005453,31.26640702,16084.75245,1.79937615,0.588765302,1113.101368,-148.9428349,169.3238653,0.152837838,0.075982699,0.374725915,1.401014494,0.305495206,1.093146266,4.749281687,53.1426452,31
0.633027523,0.718364365,104.2235123,0.835464041,11.5868633,91.37519757,7.534974893,39.8530902,1007.18174,80.40735295,15.58384054,14.09367583,15355.13465,1.975234394,0.423510968,1298.46152,-90.55759858,91.00571394,0.148528788,0.081603716,0.38724039,1.544394254,3.28450659,1.337509723,6.149714339,38.11573034,12
0.288990826,0.806481265,4.318101695,1.590126122,8.991853578,542.785745,13.07924823,32.33400268,898.0033058,91.88267481,25.90430012,9.887577413,16579.98221,3.176179425,0.039224073,1294.732076,28.35726546,114.706476,0.204569708,0.046881862,0.363326816,1.459748567,0.177381467,1.209836818,6.261037598,36.08474887,31
0.618348624,0.660050085,881.279618,5.073644017,-4.988609964,1591.437568,12.64902013,30.32624766,722.0386389,106.2813863,14.28980879,28.5849875,16240.24783,2.855042238,0.323863484,1256.361448,-150.6277135,8.3875,0.132789115,0.040375937,0.348055912,1.056444428,0.159731109,0.970095155,6.309604969,40.4099259,30
0.895412844,0.678127641,1199.803271,0.065833262,10.01962869,60.25816454,6.549196163,29.19312253,907.1070428,106.4375383,23.823075,10.57999865,15428.11776,1.666933309,0.080562826,1026.60906,141.8799474,34.17731198,0.198705828,0.05515382,0.490033114,1.415850618,5.436178959,1.215542244,6.715944656,42.59673316,4
0.591743119,0.637960279,2840.80836,0.073259065,3.028874639,79.94224945,9.737549902,26.32852691,1168.316891,113.7826717,25.19153097,66.53564815,15655.56634,1.952191301,0.018748547,1104.93741,63.50495693,83.11114245,0.170687433,0.0604771,0.328256374,1.410594682,0.130466433,0.48226308,6.939788526,40.22413793,18
0.113761468,0.788078857,4336.725014,6.830814734,19.60972971,304.527097,13.77103561,29.49323888,1284.266062,96.36632876,19.70082365,14.61348955,16017.55953,2.590093923,0.398417247,1239.462024,-48.06215831,-119.4483528,0.225945544,0.124016449,0.321339586,1.549767197,0.118449077,0.852936061,6.494307291,53.80615194,22
0.964220183,0.734818888,81.28167294,0.22620774,12.35694342,445.4242768,13.83194458,27.41698048,1187.53747,90.72504037,24.4618936,172.8932541,10705.57382,3.636140969,0.050110546,1414.837948,117.0128349,248.4644063,0.226858187,0.128417674,0.412614171,1.355680104,0.125415209,0.50201438,6.357577945,59.09813754,40
