"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.856880734,0.720087557,260.2031771,2.004155218,7.96007817,104.3154557,12.86020337,28.04623711,626.3910635,56.21068179,0.549160672,11.1420187,15716.81031,3.252326801,0.617850348,1109.741544,162.0453237,110.1550924,0.201345624,0.073998026,0.353520176,1.426675335,3.898292718,0.491519958,7.463170697,37.94792476,30
0.086238532,0.669626083,1537.057271,4.844691064,7.833812722,368.3549302,10.9445623,45.67018183,1218.902632,102.9528049,24.83726015,18.32034905,16906.32849,3.636535334,1.070778313,1173.390919,56.22260609,24.56975327,0.12391741,0.048569632,0.327739806,1.42049999,0.367380019,0.599910979,6.284927423,36.14046722,15
0.185321101,0.638113817,4.444736603,0.055349154,14.80765978,675.3595393,12.76415716,31.65203655,1328.44185,50.09069697,18.26992995,6.232677392,14594.85491,1.649269693,0.459709519,1199.060019,68.52098879,68.86344648,0.225648546,0.019257108,0.466258062,1.426894265,1.857380945,0.986100218,5.531746849,32.63412423,16
0.396330275,0.802659985,2242.471723,0.939680533,16.2229165,320.5470844,13.40954678,31.22311505,853.3299064,87.41047996,17.72940881,18.74284334,15523.43027,2.591213134,0.843506832,1023.574556,85.41598828,-285,0.270205345,0.051396317,0.3772444,1.374623871,0.116781368,0.602689202,6.874446267,45.19514917,15
0.560550459,0.696680702,2246.916917,0.082080321,-5.240965506,224.307477,8.255282272,43.5823636,788.3850174,88.51776884,5.059535014,128.732482,15177.23703,3.348217564,0.146096105,1160.167871,152.1172145,162.6680749,0.148205718,0.084431032,0.299882016,1.427656596,0.883913943,1.105382009,6.459848991,52.73146742,12
0.166055046,0.720911155,985.0388237,2.988167378,-6.404918034,146.6834862,12.04768267,29.4254271,1270.645321,100.3095574,18.52750193,17.00634065,14886.38364,3.88456588,0.550080108,1505.485127,54.20555291,-53.3271168,0.163477846,0.050397721,0.376054206,1.379377227,0.099734808,1.889098248,5.104982748,41.8322164,10
0.425688073,0.716504539,4788.466279,2.030653839,-4.019451694,754.9921673,13.27826803,26.70449357,1512.937703,114.5203359,21.29764109,41.96258122,13143.55461,2.067249066,0.607588099,1236.065377,-55.91562341,-53.36885416,0.228137433,0.03741378,0.353125862,1.360791451,0.138760191,0.942176708,6.112578543,39.76504135,19
0.333944954,0.721995664,100.712329,5.579325606,21.99198792,105.4153263,7.314520931,30.00431623,693.1649008,125.3276798,26.62078799,158.5956652,13743.85961,3.205072855,0.575607624,1241.12257,-42.62348973,153.0152683,0.201276389,0.081956661,0.384163527,1.355313327,0.101130632,0.848288581,5.340731969,32.06740254,21
0.47706422,0.710831926,278.2314461,3.44820988,19.22794596,718.3153457,12.83907537,37.32834741,918.4282578,71.67450625,25.34317147,52.60223654,16478.71985,3.241352919,0.929258008,1414.715643,-67.5467919,97.68422155,0.144310957,0.029300922,0.406660275,1.532989407,0.257349552,1.152440989,7.268513576,40.75190539,28
0.84587156,0.686334728,1680.501903,3.765957565,7.02639858,1137.297969,13.8973737,24.99400363,1207.248901,125.9281785,6.548816399,41.89159224,14762.48871,2.6931788,0.919386727,1222.827323,-34.58071631,71.28333079,0.22346693,0.037409219,0.259910227,1.498409617,0.660026551,0.824168355,6.077290581,37.21969697,20
0.988990826,0.761528329,1142.786319,0.751111141,-0.997497648,392.541231,13.33052358,40.32027236,1169.442373,97.41721113,26.47927862,16.25322984,12497.25139,3.821667836,0.536591428,1336.613202,-100.2332109,92.84333534,0.209581991,0.033959341,0.481898058,1.324726122,1.221285293,0.853192274,6.408648633,45.91676701,10
0.779816514,0.661368761,4799.728509,5.536341701,4.854937367,1246.731689,11.42415383,24.71241909,668.9723418,124.9145408,21.75851371,3.213234809,14535.59322,3.322539307,0.914062895,981.9694782,59.293446,17.8956892,0.142968461,0.05088237,0.323914887,1.215569195,0.334968429,0.593340093,5.852805764,49.03295738,30
0.723853211,0.659026873,586.1054593,1.066426037,11.37879451,1688.991841,14.09538034,37.18818859,785.2935568,89.99555324,24.06012801,90.89833986,14471.02948,3.726773525,0.236929288,1387.795269,-121.7587742,-741.0435564,0.207722879,0.076449204,0.324880788,1.517310761,1.984935602,1.029507117,6.724366496,53.34479412,18
0.426605505,0.62581521,1321.327828,7.305030422,1.200958368,728.5419103,7.756455023,29.19312253,828.6778289,90.66326007,26.00164225,63.18228421,14678.70786,3.697771444,0.315737179,1498.743421,115.018113,154.3263732,0.260448388,0.049395087,0.316129672,1.535439667,0.098015015,1.319214498,6.517761431,39.6879745,12
0.780733945,0.733368884,1092.917003,1.754161863,15.28694225,1062.050729,12.48595179,28.33466732,1629.715758,97.89213897,21.96277534,164.2325473,15449.5,2.543219331,1.127004144,1270.51202,91.57097447,-14.05177072,0.168274784,0.020950374,0.403289625,1.390631301,0.262010784,0.722796299,6.505035343,32.47053232,2
0.937614679,0.726699018,122.2576793,1.119605199,-4.700628611,978.0066225,17.12160188,34.55801661,898.0033058,79.66324978,16.55803408,7.588169225,14289.74663,1.403971546,0.559038513,1176.07444,108.6772264,66.70818182,0.196048242,0.027762258,0.388795665,1.389690397,0.648547803,0.563604422,4.3129307,38.22164404,25
0.402752294,0.750906467,2573.66064,0.701108508,17.83892075,382.906572,16.58015065,37.35291124,509.0493181,118.8241555,16.54128811,0.00161312,13449.55458,1.953449536,1.734439556,808.2317133,184.2363539,83.15683463,0.252690172,0.084860872,0.418428198,1.271594134,0.246429921,0.91310948,6.553687929,35.01281079,24
0.879816514,0.745027549,2625.388471,4.49752082,5.595583645,802.2919414,11.60755006,30.9043603,1172.082724,69.26874683,24.00752958,21.66670753,16632.27353,2.452773166,1.337375397,884.5629915,113.5811876,81.94828348,0.144957432,0.026767809,0.303928349,1.451638186,0.102852446,0.475044001,7.457094948,52.35119849,9
0.436697248,0.632139774,43.71744654,2.121315582,-0.294722319,877.9867903,12.21133696,44.98195119,674.3121363,56.9801347,26.87482981,17.05260931,16711.83802,3.991923595,0.255034105,893.235766,58.06138046,117.4045665,0.165858684,0.026617108,0.349304227,1.355216109,0.428996142,1.328393605,5.013705646,40.48845815,7
0.543119266,0.654413955,33.10077011,0.700290827,1.352864472,290.7902174,11.78193155,26.8681677,742.85675,108.2485513,20.9885495,128.4982225,13502.88727,2.983706485,0.615759994,1258.075315,-119.0916651,70.00173776,0.17568265,0.019908835,0.535209536,1.295890421,0.100000001,1.070106903,6.812371392,41.52721782,24
0.888990826,0.761388592,1073.134131,2.133786039,3.06252274,724.8431291,13.10609484,24.59729212,1258.149084,81.32318257,18.4170022,0,16007.97605,4.289625786,0.391206719,1197.604874,-66.70822407,7.490605732,0.129046708,0.018020838,0.327268938,1.276509941,0.102757064,1.132189468,6.889077213,33.72796756,6
0.9,0.731691651,1587.902113,1.345287987,16.26545958,89.78033525,13.36695361,25.52796726,594.5139062,112.5532277,25.51384841,15.40210409,15241.18164,3.468765189,0.334205895,1129.799081,-105.1332091,0.963197323,0.217168083,0.040429679,0.295258918,1.333972894,0.623975142,0.869008561,5.306034679,39.22988416,21
0.576146789,0.659335123,4199.338045,0.363332722,15.57379202,1684.919021,11.40882865,26.88303803,784.9147252,99.60908332,26.36676176,37.29488895,16610.85909,3.845257339,0.01821654,1082.09213,56.89837247,72.48787832,0.207699052,0.061017921,0.314054581,1.393805798,0.11500656,1.408761076,5.052298679,38.81672494,11
0.70733945,0.711149444,263.2621509,0.111534471,15.85856955,444.9249547,16.07420561,29.38434854,959.0810703,106.0230858,26.0672963,3.001313697,16248.14825,3.19582213,1.468464527,1349.729724,72.50735268,8.720634921,0.183213697,0.109593062,0.361885936,1.388296073,0.130994415,1.304110384,6.015630802,35.51565419,23
0.85412844,0.699095995,1073.981654,3.65427458,3.708113811,1000.151991,12.19126616,21.48706777,930.9448313,90.70782247,6.00689488,8.824903161,12834.99031,2.219389567,1.137297117,1137.924384,-76.76707152,131.3379321,0.234937081,0.027238532,0.335283435,1.379646477,0.124459188,1.425080443,7.80054643,37.54297439,16
0.429357798,0.628728863,587.4254158,1.460919313,-2.147141525,727.9239217,14.27842272,29.55672537,465.4154269,91.81583317,5.330541658,0.501589449,14137.40464,3.714251499,0.248787003,1850.339208,-165.0849483,242.6916141,0.149750068,0.020865288,0.216339302,1.268543768,0.984980422,0.954477487,6.10500808,35.51366201,20
0.005963303,0.670212402,850.2252404,1.307288341,14.82182038,928.8144695,6.907534897,29.16086958,1476.610444,62.17989775,10.07757552,3.686570909,16306.20607,3.359604267,0.108470739,1366.456672,-118.7573528,60.32756531,0.232432201,0.034455078,0.312325882,1.437062194,6.340082728,1.565493654,6.11111115,54.6119037,15
0.622018349,0.768558267,1415.836222,0.200526609,7.243258562,78.43685801,13.80809536,38.16402666,1283.313102,112.2430442,17.94121206,27.18530391,14301.91852,3.769846489,0.079186422,1592.15704,-29.4532888,241.1706075,0.245492137,0.055131676,0.379720272,1.516028308,0.231684142,1.392516593,5.353214785,38.22735404,13
0.278899083,0.615206898,480.4499799,2.661297827,12.06610211,456.5023201,11.61010386,32.03942055,622.4668654,80.41807232,20.12513985,35.26079567,15253.6288,3.571551886,0.109127798,1782.066298,-102.7679202,1.070636295,0.208265682,0.104787589,0.410130037,1.397445536,0.107377305,1.463964915,7.769646213,40.13518372,28
0.853211009,0.704185075,1552.430544,2.093423693,-3.843879192,550.3460773,7.161227724,39.52520946,1226.182333,109.065116,28.66588557,3.017343486,16628.44506,3.598050197,1.136764494,1236.055556,-119.0683477,137.2494872,0.227485562,0.07544042,0.427627556,1.416290388,0.116072533,1.449061602,5.609967519,40.46382162,18
0.614678899,0.736767452,1991.13802,3.777079402,12.39652793,1005.7071,17.11513812,40.98906654,920.7184483,70.24027412,7.843024272,78.77047997,14005.0273,3.391548856,1.232718467,1164.436484,127.7272806,56.72623478,0.249696483,0.007951322,0.293623959,1.537828083,0.120774076,0.595568823,7.319585266,45.17615582,23
0.162385321,0.668644785,4475.553066,0.093674678,-0.446071098,207.2209432,14.16129459,43.40000582,1079.711767,61.88166389,25.45476178,156.029403,17566.10771,3.550441197,0.540757845,974.8856415,100.6554831,172.4625772,0.240000001,0.047706711,0.323490146,1.316114701,0.33616963,0.726288902,7.673980037,44.88717348,30
0.059174312,0.746156914,4599.573701,0.42201169,18.9596634,1261.096818,13.91195568,48.3726076,440.6546284,118.8311643,23.14691791,73.78901123,15280.25363,1.829344978,1.2588,1182.270922,-80.20706745,-60.73245737,0.134655077,0.016838554,0.318982782,1.647759658,0.305190154,1.121409442,7.577468419,37.68620184,19
0.519266055,0.652360354,2839.879723,1.650229671,12.75173283,88.60766569,7.099810117,32.57494108,1026.18196,107.8906352,24.10558431,54.91753416,16048.42573,3.922821452,1.230156694,1501.122844,-113.774383,110.9058698,0.156990341,0.100717071,0.296257855,1.496326966,0.107984404,1.116890696,7.465569785,59.72340994,20
0.877981651,0.744505928,2607.381388,2.393877241,-3.471219005,614.894644,8.010514015,30.27261567,810.7553742,41.33154613,27.805405,11.52642719,13600.05974,2.39392553,1.009485632,1164.685387,15.47054993,52.04193186,0.140491072,0.070910231,0.291842574,1.383617606,0.127774039,1.070791183,6.28221954,30.11882047,34
0.691743119,0.726459393,1579.054499,0.454909758,-0.317605786,1497.92592,7.593818993,24.64766531,1372.452532,116.8108562,18.51343134,17.06709761,15769.5772,2.669379176,1.07388,888.588871,42.40660721,221.5584163,0.179303006,0.070179541,0.493496747,1.434886957,0.115862769,1.089057658,7.015552358,48.95031734,34
0.317431193,0.813086513,2476.272757,4.047741848,19.52528848,392.6227906,13.62315169,27.92759909,364.2795498,88.64994336,21.70672408,8.546749368,15223.85637,2.560938644,1.133840026,1514.399843,-94.94194557,155.6885215,0.131383576,0.047125669,0.378952099,1.382639612,7.524708243,0.986875376,7.629783763,37.69309272,34
0.965137615,0.693071278,1034.63609,2.138480821,1.173038898,101.1949043,10.74969455,23.34834263,441.9092819,54.55389643,16.42083331,15.33036613,15160.41529,2.877319018,1.356573487,1410.012989,126.7278978,18.08872813,0.253017104,0.064248135,0.217736435,1.392260386,0.100634922,1.093395551,5.864196556,45.58333333,20
0.876146789,0.730517511,537.8634517,0.175348955,16.96911917,1317.249943,14.20388881,32.66083498,1137.859579,48.45443524,18.20532036,2.662653089,12027.16693,3.877787903,0.035745853,2100.394754,-84.0337255,101.8604253,0.230667624,0.081226705,0.284330497,1.028154654,0.312461571,0.482679634,5.865501615,36.55325781,28
0.917431193,0.695726264,5026.977278,0.457456938,24.36475902,675.026039,13.13978027,22.63576185,406.8886178,81.90171673,23.2296535,5.974262492,11914.58529,1.25206923,0.022226005,1250.569224,167.7587276,104.5317509,0.168571428,0.027850949,0.318466703,1.638559003,0.12353935,1.067191379,7.228224972,34.57627119,32
0.733027523,0.662707332,1579.342163,2.473841637,6.976264447,536.9742282,14.29794802,28.22141535,1004.418491,71.40266439,2.606861161,116.7028069,15914.86165,2.55000973,0.093133464,920.9861863,161.3277327,37.81835833,0.12157334,0.067636741,0.330741464,1.317871352,2.165333302,1.463156292,7.04186788,61.68542984,26
0.611009174,0.760009672,4309.586556,10.9193959,5.498597179,31.84420217,14.42167006,23.9531419,1523.456142,85.51640526,27.70482869,69.01723876,14311.32101,3.65879918,0.094432435,1381.813421,117.5288113,28.23421157,0.206239529,0.045291472,0.284950152,1.247185073,0.14316126,1.662375226,5.679411345,40.64598229,13
0.233027523,0.732473913,109.1419716,0.190075924,6.109133355,1044.079596,12.83336674,51.54039678,323.544983,86.12224917,5.290041683,121.5120883,15173.94567,2.017160371,0.828699832,1312.116679,138.8272063,94.73906168,0.167602653,0.026536144,0.376470501,1.30904304,4.264604802,0.796568152,5.328488021,41.38115882,9
0.683486239,0.669840549,1445.951328,6.549130644,14.44090631,674.5647394,11.45148538,33.70525015,518.1589665,108.4093431,4.414587411,0.414625488,17098.88201,3.545522199,0.19418228,1417.605073,138.4418129,116.6150667,0.205150905,0.016451338,0.388342782,1.449207149,0.102631581,1.086777265,6.571305989,40.83490602,15
0.12293578,0.779450382,104.2235123,0.064071504,0.865412206,302.9245484,12.59143603,38.82954204,640.8910235,72.70620197,25.61184479,5.185832506,14920.03961,2.880206073,0.140048428,899.0791514,177.4470103,137.2043818,0.239325744,0.027942803,0.268431851,1.415785159,0.141789097,0.923835866,7.20912167,48.91238463,20
0.578899083,0.660068596,3584.237642,2.024532981,-3.576042231,651.705979,5.733451478,29.07276882,738.4701162,79.35204447,17.50637804,4.77155266,15948.57638,3.060431981,0.4360235,1492.09868,-98.37692424,81.83994894,0.156662262,0.077811362,0.374631392,1.351660376,0.312564079,1.32284532,7.236769616,40.29295819,19
0.40733945,0.626298494,155.8158721,2.45379447,8.259554801,30.41383243,11.62610121,37.27822779,813.8362743,42.49686902,20.62872959,111.197733,14390.53236,2.114443871,0.412817691,963.6238318,111.7774242,219.6441153,0.222857147,0.055131258,0.287418206,1.129423451,0.156436319,1.317226168,6.358390694,37.6204438,29
0.833944954,0.690000744,5124.545618,3.126143072,-1.30807335,1001.984946,11.30445609,25.68266709,1123.128833,96.59416335,23.91243975,19.87058212,11596.48075,1.253578261,0.011118915,1242.277516,-133.1076081,24.26530612,0.144312273,0.062714338,0.304748483,1.429619082,0.859058651,1.422974483,6.946114467,36.31958036,23
0.348623853,0.824142562,50.81695958,1.168552101,8.466266718,234.3684433,12.28975326,40.29165899,1219.180278,113.7586249,19.02995696,31.58543374,17432.51369,3.369091082,0.019538192,1052.494705,73.05389848,133.1740695,0.190213592,0.078273584,0.419809581,1.342269743,0.298660207,2.125208427,7.524682508,40.15043394,29
0.056880734,0.762610052,2994.500688,0.690010323,13.38655506,786.7305905,12.54167415,41.56097159,1168.316891,80.02620242,3.145033332,8.889034392,14028.13084,3.436491134,0.175174948,1384.651109,-82.457743,122.9673754,0.204863788,0.076736667,0.461375278,1.226164783,0.778264707,1.491946673,5.709439734,41.3371227,25
0.106880734,0.716944723,579.3212346,6.739262961,0.597490098,56.24816035,8.492196634,45.92934684,566.4142764,112.730849,19.9360108,8.301987721,14487.4675,2.202684166,0.590693092,1367.189707,-124.0186614,21.03492647,0.135927253,0.102720809,0.343724629,1.30179776,0.092930804,1.097696354,5.169038787,52.49221902,7
0.312844037,0.656440156,174.3049146,0.125839364,0.35053575,237.4450824,11.18305434,32.23130618,1220.366766,93.11513255,18.61495241,1.617842605,16059.23089,3.547572059,0.016341898,1363.283163,-132.4334303,41.21486516,0.226858187,0.100875061,0.380900574,1.495404381,0.109748185,1.12060566,6.318630261,33.99496828,12
0.56146789,0.735680335,1252.570025,3.417225715,13.33229839,343.6623769,7.717276953,30.24148372,1397.275165,101.2292486,13.19214606,2.255437921,13105.95256,2.032406184,0.464782213,930.6599618,148.6102545,232.8145404,0.226659663,0.063162386,0.307587632,1.353689145,0.107254547,0.466220702,5.62303879,36.2323997,19
0.213761468,0.637865258,1104.563499,2.744717068,23.89097117,173.5552788,13.8887341,27.23239927,1313.469896,105.9227355,12.43569891,19.78686994,14857.31391,2.26535402,0.018158871,843.4531797,129.091968,147.5508669,0.226122452,0.054960859,0.428373335,1.539635055,0.185945817,1.808323392,4.878824083,44.45242584,16
0.433944954,0.741378027,1075.000355,0.530968421,7.007214132,272.4183999,14.05623145,39.57223983,830.5452692,60.03016258,7.801083175,86.5098823,16296.45163,1.953027564,0.790813727,1332.128106,41.98561511,63.96319782,0.212553349,0.047137854,0.333046561,1.565353471,0.092465313,1.090345848,5.306830186,38.544992,29
0.37706422,0.59797507,1476.256079,2.304892966,21.12570219,57.67743717,14.10179291,27.09975782,969.2776483,93.03104419,25.88251284,0.149741824,15428.11776,2.379258877,0.084552877,1298.208506,107.0284067,178.1566047,0.128688387,0.066603312,0.288660756,1.339376015,0.104843417,0.605349591,7.876325319,34.21979613,27
0.516513761,0.648793453,5337.68064,3.363801712,-2.654584199,613.617749,10.56566944,25.78726493,689.6817051,53.16233349,24.92221425,16.54430693,14336.28965,3.298320975,1.496302607,978.6337508,168.7672548,102.779416,0.247531552,0.065944742,0.212131467,1.406741127,2.243818445,0.970095155,7.581236321,37.47129051,23
