"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.735779817,0.652978054,1176.119635,2.269889849,22.44023336,1359.565177,8.473644861,24.89576406,830.5452692,104.4530844,24.97690525,27.18530391,15149.41182,3.885752295,0.41548222,1022.540376,-143.9560957,90.5133699,0.151428573,0.135943379,0.304748483,1.439972035,0.125254799,1.177977172,6.473324828,29.05572946,18
0.896330275,0.749470488,4692.124117,1.898374496,-3.843879192,227.342563,11.16449961,30.73415201,784.1429769,47.43403293,22.00320744,44.25244444,13810.39411,3.584415615,1.133840026,2050.756287,-121.085274,64.36522727,0.095708308,0.02550899,0.340693096,1.386913813,0.09996396,1.630708154,6.868550517,30.11882047,43
0.131192661,0.55911438,1930.815569,0.119616835,22.95486142,53.47421936,12.80102747,28.95488155,1520.124679,102.1033123,19.81680344,1.37787895,14661.39759,2.119677648,0.140226938,1030.859986,-47.68447567,82.91958495,0.222081633,0.11661732,0.473576276,1.643635152,0.125815758,1.232341663,5.917611287,39.54138113,35
0.493577982,0.654523005,2520.219727,0.505837436,24.31177019,68.82358207,11.99662928,27.17427479,1301.115921,82.83252656,27.68240321,5.666023823,15450.91092,2.591213134,0.540757845,1391.561848,-103.996017,122.2073038,0.136413154,0.076156174,0.390245158,1.339298678,0.187742039,0.617093046,7.672670766,54.4535272,17
0.702752294,0.711287272,2242.509606,2.203241016,16.03507366,1001.984946,7.425377175,47.66414695,845.6025725,83.71061784,4.687430854,76.09695387,16051.65069,3.569745231,0.108470739,1318.153846,96.67845372,-2.542560459,0.239078056,0.036222454,0.324108267,1.381200307,0.100000001,1.175706615,6.326226094,57.96687972,28
0.198165138,0.789692786,1233.872825,3.011102084,14.01061406,1625.616795,8.059651166,26.54313378,880.2186214,112.1732796,24.21338479,126.175811,15149.02202,1.35925156,0.666418878,1515.066077,111.1635899,22.28046007,0.155726707,0.029507996,0.31089633,1.455811388,0.324666629,1.087895255,6.550478514,37.21713327,49
0.960550459,0.713253446,139.115509,6.153052646,15.69750837,160.2817583,12.21133696,33.95484996,1349.691955,93.71738692,23.54388314,13.91222635,14690.93991,2.502824846,0.419498953,1236.055556,-97.75586781,-80.41744687,0.165234459,0.032786626,0.373180832,1.400073592,0.104015058,1.825689906,6.36843289,36.43165262,6
0.303669725,0.642103678,1490.510347,0.988314502,1.786854739,521.7214812,14.9190849,27.51429555,902.5057088,86.8352779,20.27460114,13.74679644,13216.05361,3.595796353,0.897067149,1505.485127,98.81592311,25.66612459,0.177724491,0.025801665,0.38588364,1.223993707,0.115184576,0.678457221,5.330002697,39,9
0.481651376,0.620108678,1128.765675,1.644217922,5.595583645,1592.125087,14.45984273,35.163296,820.3171428,82.32397581,21.40493187,85.9047619,16385.47062,2.074984689,0.579782555,1005.435139,-113.8806015,-14.98325273,0.194859159,0.050397721,0.316253843,1.345902446,0.12103786,1.597163104,7.609954484,51.37086943,23
0.617431193,0.64997354,133.7569266,1.30795487,-3.291258213,1642.110064,9.463070609,28.73913271,1161.467654,116.3308726,26.92943532,3.211414289,11283.34857,2.594551388,0.064021204,1120.205463,132.913428,48.55137797,0.204678687,0.080409725,0.421042467,1.279177744,0.393809909,0.736718205,7.231173388,24.48717949,51
0.62293578,0.666964995,4199.338045,1.992439331,8.449330436,1800.309198,12.75040627,28.80237405,701.542176,84.82961487,26.64655845,1.954867489,16489.73328,3.625241118,0.662132165,1280.55858,15.07311884,96.39592674,0.153303219,0.038363802,0.297722678,1.370627784,0.110081665,1.403076604,6.129385518,41.30210682,32
0.442201835,0.64937173,936.4441658,1.63196672,16.37525124,814.4141626,16.23195005,51.53118966,847.2964615,93.55463205,20.87673014,15.85824913,16223.01435,3.322539307,0.234659845,1156.711984,29.564152,33.8676903,0.178622448,0.014807843,0.265606303,1.65737333,0.103009607,0.30454446,6.454912351,83.00067577,22
0.264678899,0.806481265,19.19524751,0.701108508,13.63671076,689.1242352,15.07963384,36.90644973,828.6778289,39.76535223,26.20213884,4.77155266,16579.98221,1.745616511,0.254249205,1921.470169,-91.94915728,-42.43880514,0.125210654,0.023763874,0.352714088,1.573440984,0.626511507,1.081695956,5.14757306,47.50738082,37
0.152293578,0.748002671,1286.552272,2.527470466,19.8527994,676.2323405,10.47426773,43.17153533,1196.917581,97.2634795,19.50759869,128.4982225,13178.77779,2.510174353,0.197403833,1531.691215,-16.77466543,-7.808461591,0.201543712,0.071229584,0.347990103,1.563686995,0.306244858,1.388539651,6.309604969,84.27028849,21
0.136697248,0.762610052,922.133985,2.249923152,-3.581758441,345.9152943,13.43015111,24.23738738,469.7695528,63.1763175,5.864208168,4.774503267,13693.83599,1.246800142,0.021186056,1180.733689,-8.096998179,-113.5679834,0.234233097,0.112808888,0.461375278,1.537828083,0.107312472,1.152440989,6.356489255,43.43541412,29
0.116513761,0.737494601,5287.589405,2.981476136,-2.849256136,183.2914646,12.63453672,35.4579801,1183.232948,60.70164207,22.99319799,9.197464894,15483.42019,3.967134284,0.488542655,1005.587151,-84.2087964,159.7920122,0.236313626,0.025340769,0.350226426,1.589557796,0.120774076,1.352690641,6.146446844,46.5282545,11
0.971559633,0.736646754,1562.637867,2.132874764,17.99512893,886.8067838,13.93040025,26.23700991,965.6773891,117.2783163,7.253735208,4.478044621,12027.16693,2.915079191,0.056299979,1235.681951,134.1530844,35.33497471,0.170517325,0.035488575,0.31803745,1.546217952,0.100000001,0.684501191,6.506486896,51.78126921,16
0.047247706,0.69485526,453.1944027,1.417534882,15.03901625,319.5903614,8.292582943,31.65203655,1394.031274,95.41147798,26.14310894,6.143783317,15901.70545,3.453397207,0.309211401,2010.368552,-98.37692424,186.9368428,0.142968461,0.052872368,0.365612463,1.156641636,0.178080223,1.463463938,6.53890475,37.41619586,5
0.269724771,0.753053061,983.8041765,3.884750106,-4.852560415,43.92129105,10.97614446,39.52520946,873.5628219,105.7613717,25.41096126,1.633382118,13479.81573,1.968343438,0.376930915,1271.224075,173.8204523,71.07138499,0.242063493,0.049907459,0.322814031,1.497922909,0.285692743,0.656191432,7.824242502,44.56063672,3
0.433027523,0.620796147,1298.220524,3.076072486,6.683014169,1622.51962,13.40954678,30.75415145,1371.88374,120.0813886,7.676297819,6.891689769,15635.08771,2.896190875,0.511797601,1489.764132,38.835358,206.2875322,0.232758533,0.03458478,0.322848274,1.397796238,0.252348808,1.252563875,5.523852464,38.75,6
0.885321101,0.717675391,1927.822405,9.703660267,11.72746379,579.997805,12.04768267,20.99986051,705.0426389,104.0702023,20.55420489,10.33375488,16438.22346,2.539514699,0.560920067,1043.936,-7.357238451,101.9716665,0.142255641,0.107594663,0.277442011,1.254217976,0.145269158,1.700905158,5.844671399,40.75918325,20
0.44587156,0.620274251,3929.043648,0.160521366,3.5498101,492.2400273,12.95649266,27.44535119,984.7099216,105.9227355,7.652417869,27.87943575,16706.21745,2.879588413,0.672384404,1721.05303,7.03824237,-38.24184289,0.177123747,0.117614205,0.535209536,1.297199279,0.125624333,1.256065172,5.469639388,49.11929377,28
0.646788991,0.724585663,237.2282086,0,7.540502392,190.3327648,14.16129459,24.52868515,945.7700839,55.98734215,16.32307391,16.71914722,16422.61641,2.31278163,1.282006022,1836.183223,-22.22882082,-27.75288845,0.187943792,0.026337941,0.363443515,1.331138573,2.291836476,0.464080363,5.807747043,45.58333333,2
0.391743119,0.742856849,2248.828999,0.020555207,8.215080389,1244.277546,8.133058895,27.59047583,1528.991315,141.056565,21.75341722,11.57319024,12336.6958,2.197961155,0.607755506,1533.773635,148.3288877,-62.76386643,0.245440553,0.070957405,0.386863677,1.286892422,0.099862146,0.971152252,5.62838359,39.05564452,27
0.799082569,0.68678293,849.3780846,1.209503585,2.332017597,99.40191167,13.03241829,23.67989123,1423.333816,62.28266199,18.00582327,5.60132626,17028.84272,2.915671208,1.20464966,1461.149044,-117.5442414,30.35858722,0.193300112,0.03003946,0.327128149,1.516472978,0.65899784,0.514079862,5.434039697,40.20846063,15
0.428440367,0.703928433,1636.382812,0.21947962,4.535208628,316.4200568,12.83907537,21.67993863,1221.531954,47.78991087,27.61155186,17.13412217,14405.90418,3.180224476,1.091629268,1691.622962,9.357599328,126.0917728,0.234078995,0.073998324,0.379392428,1.396148193,0.589410176,0.475782606,7.319585266,35.1481975,24
0.600917431,0.642878821,44.95840926,2.055927613,3.630785218,943.7796303,14.36053626,25.14716257,459.0315247,84.06705315,24.36681368,7.401486989,16336.959,3.955990146,1.163969174,1221.544248,143.1279094,17.91158085,0.201196711,0.143246977,0.31209842,1.449207149,0.298693335,1.664387686,6.711440606,49.73125875,12
0.197247706,0.675608886,434.2175535,2.496709873,-0.997497648,42.40491192,12.34058119,29.78007081,839.3398522,81.11961492,26.9859154,9.343060404,15679.79208,1.990998321,0.402109129,1850.501466,-88.40999633,42.34134256,0.112027102,0.080728998,0.436197367,1.444778329,0.640153148,1.396461342,6.748151217,50.29640309,24
0.14587156,0.757093088,4068.396331,5.495049313,0.061271861,151.5424382,6.81506213,38.6432594,1341.850753,107.6650151,18.70049598,48.82991565,16141.07296,3.449579635,0.575535156,1312.116679,-43.71529386,13.06810761,0.171302877,0.122405697,0.305622679,1.3144363,0.092930804,2.209590895,4.900668781,30.11064787,23
0.270642202,0.679589067,1499.308407,1.861042676,-4.988609964,596.0021692,11.61010386,47.59623152,605.839158,83.19377794,20.18864491,172.8932541,15282.02087,4.069622751,0.354536697,1760.554616,76.75450177,-53.3271168,0.191758731,0.020499108,0.327892392,1.497921126,0.099967105,1.047869425,5.325273222,41.4518654,13
0.670642202,0.64633189,2607.381388,1.804767848,3.27451566,1769.585632,12.11675921,31.80074896,808.5479685,85.76201918,21.50917229,193.0256741,15976.81496,2.347962303,0.038676737,875.2917955,-109.2889056,33.17606198,0.159999996,0.03627971,0.319140721,1.334948652,1.332645066,0.682902582,4.102222104,39.3458529,24
0.097706422,0.69485526,1412.618993,0.484053162,8.902588051,1087.544357,8.317002895,36.34914054,1217.773297,68.34138005,26.56064911,6.862145791,12996.06136,2.525004545,0.386661012,1622.688357,92.06351886,139.4551823,0.176874402,0.010832305,0.299471309,1.308342573,0.100017142,0.753327867,5.646768797,32.47053232,8
0.817431193,0.667118722,2856.393762,5.61322617,15.69269915,609.0596496,13.98230071,32.55245714,909.6339568,64.13100709,7.985890801,150.6735395,17154.58228,2.527352593,0.942334818,875.3933135,-7.276353208,166.9828138,0.181733175,0.040982329,0.351824926,1.439994907,1.284878015,1.133343334,6.689541213,36.21419388,34
0.714678899,0.778692356,1038.477506,0.409141606,-6.407748569,447.9649051,7.981219203,29.90437982,629.7317554,118.8241555,4.75669535,0.885583368,12158.27602,1.849252788,0.680613796,1405.317521,-39.98503872,87.53229443,0.223750318,0.028806977,0.376054206,1.399868073,0.101776431,0.812232882,7.441152323,39.42649343,30
0.330733945,0.796799293,4867.84889,0.617425334,2.389319174,1474.111998,14.5326342,25.31004011,822.9240549,58.6602231,13.58914144,35.05608413,13837.26046,1.899788378,1.039021848,974.7943179,-10.94736823,22.27161234,0.1132681,0.046624518,0.37157069,1.161694896,0.257349552,0.807696781,7.360994203,51.07196504,40
0.419266055,0.749395728,32.5880867,4.103024857,-3.471219005,747.4649856,7.19171554,31.39218548,964.8131699,97.41721113,16.49112013,126.2900298,13591.91497,1.913557574,1.213328842,1025.227369,70.4603991,-33.6967627,0.167729867,0.099838563,0.398067731,1.45264827,4.264004722,0.857725,4.878824083,35.71754242,20
0.409174312,0.549295499,1094.249105,1.768719758,10.78713244,88.03298717,11.14297254,21.49000425,885.9636922,68.85901085,24.83251609,9.818465656,16680.39305,2.665699303,0.226476967,1431.225664,36.37604804,204.207525,0.190962099,0.118441713,0.326991656,1.554176551,0.306287966,1.20086591,7.00348406,42.7947142,5
0.641284404,0.761981702,593.1329544,0.042645826,3.751344524,1591.437568,14.31875475,29.31054611,1139.372841,94.2165763,14.71687904,2.048567039,16695.41103,1.487439031,0.696078534,1269.2791,23.77897174,-57.35119093,0.158657716,0.062869014,0.367727514,1.673053503,0.140538067,0.796677631,6.32354226,41.52721782,16
0.716513761,0.790107305,4971.132145,0.082080321,-5.506726055,887.6417556,13.39116183,27.70122117,480.2254512,55.62373294,18.56619874,89.53162454,12497.25139,1.772868021,1.143912612,1126.740047,138.6526933,24.05052544,0.168994709,0.017405893,0.447372295,1.369216477,1.451471389,1.32663003,5.445276379,39.6879745,39
0.944036697,0.738620676,1142.786319,0.926066346,-2.510045598,79.94224945,13.39935528,25.73567063,561.8439889,72.45553036,4.21669424,2.191342177,15497.43261,3.726102777,0.694821969,972.7362025,10.58393121,227.4941631,0.22077922,0.046976997,0.434280597,1.300384754,0.100000001,1.184545762,6.556284267,33.99496828,18
0.029816514,0.716944723,4911.644407,2.257653262,6.244506655,301.7244002,14.39375207,31.87018673,465.4082383,92.02680423,21.31618413,4.280411074,15871.53649,2.207732994,0.204973947,1294.380018,-50.38012462,-285,0.143105994,0.110924345,0.260538229,1.52741279,0.100000001,0.476510857,7.478801014,37.83170857,26
0.919266055,0.738158028,3.796924662,1.860762644,13.38655506,799.3338965,12.18607769,35.68968619,643.8736016,88.61070359,21.98155141,24.68557593,16619.94566,2.186615773,0.464983684,1053.38462,70.68492515,92.84333534,0.093333336,0.020865288,0.438464543,1.421504664,3.898292718,0.958005727,6.261037598,44.05108992,5
0.939449541,0.722013491,6.600320763,0.117845565,8.332540273,1724.079419,6.480926263,23.9531419,738.4701162,125.421435,16.02653467,23.19811109,13695.09704,2.159283979,0.071818834,1519.629662,65.02732773,96.75190739,0.095257145,0.10545692,0.417857524,1.355124919,0.166630775,1.215542244,6.657378803,37.54297439,28
0.898165138,0.711565737,1580.007169,0.254463944,-5.240965506,1826.07938,10.58943851,44.7245618,1168.154012,88.30420543,13.91363478,10.17743694,14003.60454,3.436491134,0.734699892,1240.184603,1.973674003,46.41836585,0.240514113,0.00615072,0.410130037,1.434721171,0.100000001,1.22622765,6.517761431,39.83236258,32
0.189908257,0.598515149,1130.554882,0.018536866,8.900485649,241.0164733,16.1494213,45.92934684,1535.692125,119.4508001,24.05857309,160.7597925,13233.5681,2.340890695,1.148954773,809.0177665,108.6772264,112.7253222,0.146208691,0.028011746,0.326607088,1.439033009,0.216511847,0.986777324,6.304032492,50.96771071,16
0.625688073,0.650189073,480.4499799,1.173964156,14.80765978,881.3873695,14.02285889,26.28547212,1562.344581,77.79922234,26.50383003,22.03041741,14733.66917,3.735734606,1.360445382,987.3480717,81.92279919,-382.6683583,0.180402684,0.05515382,0.365146772,1.128018351,0.318371421,1.073511575,7.361783781,85.64575572,30
0.874311927,0.735680335,940.368417,7.327079771,1.545887243,91.92961287,7.70085727,20.96682076,319.154498,102.5746235,24.69862653,18.58269752,16026.50474,2.160872345,0.050437439,1733.978666,16.48361281,105.23262,0.198705828,0.0822789,0.292689256,1.446391838,0.08172343,0.987916428,5.983400486,82.84396201,17
0.696788991,0.72010671,314.2298047,2.050905155,1.515725876,114.4618682,13.73609815,39.22531452,567.3736385,46.06966026,5.478454717,185.8474732,12443.95891,3.391548856,0.621639804,1536.973477,57.1873937,101.8604253,0.26239382,0.013831175,0.317578846,1.401779229,0.152725204,1.125121276,6.408456971,32.29516712,40
0.555045872,0.7058045,4531.354734,0.508750493,13.10096477,438.4417931,10.75809624,39.57223983,1393.776439,94.36935552,26.82116525,73.74395686,16368.27654,3.575547119,1.091838426,1277.621179,-76.42237201,102.1640675,0.161447615,0.050958362,0.431423495,1.425373005,6.340082728,1.347592558,5.448045477,42.75868925,7
0.616513761,0.66396016,494.5249945,2.982143882,-5.110858816,1246.726118,11.66948552,32.57494108,1566.048954,97.89213897,23.82854566,52.36220937,14488.36689,2.992089694,0.092694422,1249.852957,152.2468734,254.2236214,0.234337194,0.074480763,0.258608861,1.533460531,0.263113933,1.374708588,6.388811099,41.9126348,47
0.105504587,0.695899141,391.7320012,0.705842465,-4.117059714,37.54015791,9.979314767,27.80350557,1673.074749,92.62043516,26.02741296,5.729313354,16489.19281,2.299707387,0.114294301,1099.210823,-147.941977,114.2498233,0.145573775,0.030445573,0.305357128,1.386805274,0.233561642,1.147621857,5.534141121,50.64903503,20
0.376146789,0.595516464,407.0113598,2.258607654,16.11214281,379.1506815,10.54390764,24.00501831,834.1700711,102.2988532,23.2019411,3.522000654,14919.89792,3.629490283,0.334205895,1226.898746,131.5443389,204.8564651,0.220720288,0.103301887,0.379337535,1.185272466,0.145521975,0.726107199,5.379705733,41.78582889,1
0.878899083,0.723777843,252.2234498,0.334938467,8.830409549,2698.87535,10.63474648,32.08428271,1371.598802,93.26885721,6.127760925,22.64218857,14310.44949,3.608484733,0.212048471,993.2568635,115.018113,27.58767663,0.147163268,0.052356632,0.271187727,1.367142831,0.35266828,0.903499741,5.766482168,46.32490272,39
0.708256881,0.686682688,4246.634877,1.172055636,1.151399608,1027.602117,13.79067274,36.98307077,1533.911359,94.72934382,22.81712132,0.671399594,14430.70259,2.344560263,0.74199463,849.5656777,-100.8301734,70.56599412,0.141998777,0.058475643,0.262456179,1.39413179,1.234367997,1.811114227,7.006058444,45.30482983,28
0.93853211,0.700433804,5040.281841,3.216196419,-1.219125658,444.9249547,12.32444347,23.96495338,892.0380008,42.49686902,21.29764109,6.764730551,16033.31588,3.975544431,1.157619937,1307.5,-66.34277999,43.65625,0.12482412,0.097826193,0.383463574,1.450118355,0.100262584,1.389085771,7.37869879,38.19529524,21
0.6,0.66741678,1963.817978,3.24428,12.50307455,1487.019778,10.45234581,22.3925012,723.4646108,68.48971451,25.9487774,10.94682024,15042.49088,2.264886846,0.96983024,1741.638089,-72.85681316,22.25405264,0.166797869,0.044999756,0.405005457,1.414490094,0.859058651,0.827971817,8.054569176,49,14
0.060550459,0.677606665,3386.301099,0.125839364,-2.586350153,624.861772,12.39180549,29.18349021,628.6116987,95.517844,19.33621578,170.7141009,14491.71049,2.27385455,0.607588099,1186.973895,78.7277968,86.32526362,0.225599162,0.051396317,0.315094673,1.523442765,0.231684142,0.752040418,3.906399874,45.29174416,23
