"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.348623853,0.824142562,5220.210631,1.144208185,-4.186540533,168.9606834,14.56541857,31.40906963,573.9545693,88.83090769,22.59609666,13.08235904,16661.48236,2.858157216,1.208482634,1810.774882,26.54973838,-97.83962756,0.166252443,0.103520651,0.302216589,1.489539502,0.380699189,0.56796033,6.498102392,43.94711406,18
0.056880734,0.762610052,398.1543237,0.405360634,1.985878332,67.24557858,13.86661617,27.73550861,777.4424916,94.75317408,6.548816399,45.4258587,13404.13858,1.983123676,1.398574882,1258.042992,136.2142555,-14.98325273,0.153780952,0.103257507,0.288660756,1.033635404,0.145269158,0.483051478,5.474759985,34.77229071,7
0.106880734,0.716944723,890.1057265,1.306324896,19.52528848,606.2402827,7.828003516,47.67124676,1084.540099,92.93855553,20.06730235,152.5648595,15260.90955,2.588835947,0.015191402,1138.431401,189.8168817,33.73370166,0.116770186,0.043261839,0.371997687,1.426675335,0.210212179,1.463463938,6.372712224,39.19326204,10
0.312844037,0.656440156,42.1722271,5.532884082,5.179124171,354.4285714,7.777921158,28.2394276,1159.219576,79.44882418,13.21624679,8.823122003,13369.06882,4.089814819,1.103420603,1020.972455,184.2363539,1119.088458,0.123579898,0.040504978,0.396070721,1.400547662,0.100000001,0.582165901,5.753090277,32.70116651,33
0.56146789,0.735680335,5025.475668,1.028712134,-1.119114174,56.58316261,13.05796072,28.34494686,1224.612363,65.46429768,22.62864442,150.6735395,14360.82784,1.708527015,0.538904494,889.5989011,63.09977051,21.28334444,0.157353265,0.038488046,0.303929802,1.480486275,0.130397796,1.349329981,5.762994828,37.54297439,16
0.213761468,0.637865258,1235.939821,0.073259065,-5.609628299,723.5494307,15.12913997,25.34826086,1116.006554,59.13699036,18.72769368,60.93558695,14953.42779,2.957835219,1.091031826,935.6198664,6.2544273,99.71908157,0.134511817,0.051035566,0.326844434,1.444938171,0.647168075,0.972078633,7.506082809,57.65195336,38
0.433944954,0.741378027,134.6219804,0.6181041,1.151399608,523.5476256,6.308462205,30.22857295,1262.489179,86.95257227,25.12983943,0.868222064,14980.6992,2.211740579,0.929258008,1055.641792,17.04201942,25.97682603,0.168209411,0.023763874,0.377203687,1.492255566,0.102770605,0.954059742,6.020823921,45.69612449,15
0.37706422,0.59797507,5012.993056,1.800989394,3.104833808,1521.21318,7.78546732,27.49309568,1279.07527,63.13047947,8.076458072,15.0333725,16735.05216,2.692946904,0.145472088,1414.715643,116.2404991,79.44914073,0.174954613,0.085636756,0.274988063,1.256272113,0.12353935,1.702164452,5.260417901,38.64453478,13
0.516513761,0.648793453,1291.750954,1.347042067,15.93767131,673.2839579,14.72164768,27.70122117,1275.624708,87.1644171,26.72359657,15.40210409,12960.3297,2.229283466,0.275776512,999.7054333,170.2576101,91.39172904,0.121748963,0.026337941,0.206151654,1.647759658,0.11837003,1.046864915,7.436665412,59.72340994,19
0.094954128,0.760009672,101.9013501,3.78583577,13.3416544,1313.862636,12.77300001,36.28870617,1692.104057,117.9141559,21.18591491,11.23061881,13107.18485,3.606868712,1.247938095,1872.581422,131.5443389,100.783011,0.191466001,0.048569632,0.216239709,1.641768007,0.788040182,0.441550291,5.62303879,41.4518654,19
0.093577982,0.689601068,300.5455139,2.94571812,5.262434745,59.53836634,8.588992488,35.71982328,1202.609235,112.0760329,13.66142424,19.45897741,17041.32963,1.774219436,0.519515881,962.2823551,-6.543741851,33.58807402,0.136977385,0.087572889,0.375040559,1.317808198,0.22057895,1.193328327,5.331851303,39.54781175,39
0.091284404,0.678486917,710.0770044,2.00765388,13.82770961,236.5227016,10.74800701,35.21086519,932.2552309,93.56039249,9.441524102,13.6678576,15390.5097,2.426393766,0.74199463,1336.572682,-90.73449459,150.5190001,0.197412783,0.09516587,0.312339033,1.48829504,1.545229069,1.139322322,6.632936896,53.36059933,8
0.199082569,0.720925465,28.8095288,1.164131153,-8.090536411,596.5496113,13.66177123,35.09042411,1492.711059,94.19286608,26.45737075,18.31096927,15188.1576,3.926660276,0.029894189,1108.488799,-148.9428349,142.9930877,0.13870921,0.103587589,0.418789694,1.483181907,0.17476585,1.05539056,6.599999905,43.41301195,28
0.250917431,0.701623798,167.3850631,4.966077422,3.460378552,1653.132835,9.176355052,29.14425767,1562.344581,111.1760504,7.193972367,70.83367932,15642.06667,1.913557574,0.215635989,1215.836943,54.8044951,60.71028446,0.138250194,0.036018904,0.39378809,1.394892392,0.117813768,0.935781342,5.466327225,52.25318806,31
0.777981651,0.74733506,1112.898339,4.106194878,7.926245535,334.3279932,14.18533347,48.85955378,915.9235169,123.740401,26.05425475,79.0930731,14492.78418,2.900665935,0.100840296,1245.107191,-103.996017,93.28106793,0.205383637,0.058355499,0.278279275,1.495404381,0.098803528,1.469315084,4.3129307,49.93729348,27
0.667889908,0.726161225,2718.601665,0.700290827,0.768333333,170.4610633,14.83538538,24.52868515,914.4244924,88.12910752,19.89468648,16.22803712,16368.27654,3.636535334,0.618647032,1469.717133,-156.8514991,21.64264818,0.210289929,0.070403331,0.381482508,1.453422586,0.290667927,0.584959227,5.548704862,63.79954252,41
0.302752294,0.667834873,1055.439683,4.407450852,15.85856955,402.9506444,13.2979332,28.45008299,492.4208171,74.7254919,24.20245848,10.14037627,12661.23524,3.161431729,0.173378392,1334.553232,-105.1332091,-29.68133184,0.188843542,0.032723994,0.309324918,1.520659345,0.685200591,1.308835598,6.633188847,29.05572946,27
0.366055046,0.625738863,5287.589405,3.03560957,15.96977567,195.880531,11.6072455,28.51714126,903.3833167,55.8396695,20.31273315,5.974262492,15021.63424,2.035479584,1.004924243,1592.392132,16.15880552,80.96538905,0.232425056,0.035412701,0.392387902,1.3144363,2.102757353,2.209590895,6.392356996,52.35119849,34
0.018807339,0.680753885,4833.390902,4.305285098,14.728139,577.2432727,13.42227548,44.36771926,619.1049331,114.2186443,28.10766106,18.63570371,13466.25109,3.684639938,0.029648598,1182.053191,124.9759039,17.69607322,0.149553573,0.043831362,0.316742412,1.445423685,0.114140501,0.8792613,5.344344529,42.78969421,20
0.168807339,0.708094191,141.6093873,1.787352403,21.13315035,688.0768469,8.831150113,29.93380444,862.5267408,109.7701838,6.332548174,57.00123564,14504.97087,3.803965674,1.233849195,1346.667107,154.1493787,59.08558471,0.175261571,0.020197735,0.464759477,1.549767197,0.611746412,1.590240136,7.9808623,35.94048057,21
0.994495413,0.725826115,1638.618302,1.898374496,11.77658894,656.6842105,13.36078229,36.37765472,469.7695528,92.02680423,26.36645019,15.73883594,16349.84551,3.991923595,0.935703311,1173.989514,91.04429547,26.30402341,0.253171616,0.018478182,0.337542521,1.437494631,5.289177874,1.215542244,7.360873837,44.88717348,7
0.025229358,0.679521218,1579.342163,2.08144866,12.06610211,39.52051399,14.29105707,25.04129059,1620.894096,95.34923382,8.821052042,36.88157895,12684.28663,2.792960791,0.260459593,1161.183418,58.86080665,78.62745098,0.140672271,0.03892036,0.349926272,1.639878072,0.135062318,1.22028718,5.29418611,54.51901689,9
0.535779817,0.642917222,312.6219523,2.024532981,12.74733406,39.83694743,13.75276274,26.39620766,981.3169736,118.5103006,3.618507588,18.74284334,12549.79959,4.350634124,0.545976678,1397.952433,86.16166032,99.54363692,0.161577057,0.047137854,0.371240701,1.520997609,1.314402907,1.513333542,6.282054033,36.32730637,23
0.719266055,0.612878672,1004.274023,2.924268371,20.26327569,218.9958215,10.80249039,20.89105519,1036.55366,112.730849,10.08819875,4.714617016,16540.03526,4.011174518,0.552582542,1417.605073,-150.6277135,71.21264279,0.260653717,0.023977093,0.38588364,1.49192906,0.221949571,1.327524121,7.495043651,46.54629564,28
0.144954128,0.687066167,2111.878566,1.219361098,8.271124631,1317.249943,14.96567609,21.90533206,451.4085463,84.01152116,17.3862076,29.24278354,16141.63272,3.216730408,0.771984046,871.8211176,141.9356963,169.3238653,0.160657891,0.014057494,0.473418881,1.467206348,0.10045973,0.656191432,6.553687929,49.97159133,19
0.900917431,0.670489505,2607.381388,5.436815468,19.25971995,1357.03015,6.70803034,42.81234076,662.7633855,120.9999017,26.94871365,148.456791,15150.38523,2.650553357,0.391206719,1738.460242,144.1515024,39.42123837,0.191168831,0.045991888,0.357361984,1.056444428,0.154187836,1.507622344,6.470959631,41.22184141,24
0.647706422,0.631989806,4717.707766,0.4878753,16.6401592,560.3123632,9.737549902,35.65923661,1341.637189,83.30301209,27.35558231,18.75663589,14390.53236,2.545083228,0.094039058,1366.790795,-111.712011,81.88401492,0.167009145,0.049885666,0.313135825,1.30179776,0.6443068,1.536346561,7.470882993,38.01618182,20
0.216513761,0.636483495,1704.080926,1.486820814,8.543490786,555.2474522,13.91195568,31.08987383,864.6227099,89.07811737,24.8366739,18.68366013,12271.38997,2.232050242,0.020165565,1250.569224,-100.7993667,79.8654703,0.193694582,0.036153113,0.395001068,1.531363347,0.120774076,0.818843443,6.144491876,39.84344646,18
0.367889908,0.780870174,121.8333371,1.752876228,12.87512376,247.3237965,9.948889571,37.967581,1304.593531,120.7866164,26.00815549,13.53078968,12746.78659,2.219389567,0.112195194,1252.347948,110.5774327,22.27161234,0.169673545,0.133507463,0.265500852,1.587070424,0.501950276,0.942176708,5.610144526,45.87446876,26
0.506422018,0.750992505,1156.570095,1.329700412,12.45355291,637.59526,13.87596595,25.84708507,971.6106335,44.04661703,9.321412354,1.614556671,16057.33444,3.840017525,0.024794301,1257.817424,120.4061697,139.4551823,0.182218553,0.018083386,0.35946797,1.387017812,1.312709188,0.858017156,6.95342583,40.94762253,12
0.07706422,0.732473913,638.4866607,1.197859779,-2.42739535,763.561338,13.97293665,31.19389739,868.6111031,56.21068179,27.29375213,8.711065189,16053.89397,2.960933158,1.255003083,1266.098523,-8.271256377,-4.284003548,0.135193798,0.112757935,0.456418584,1.496326966,0.145521975,1.016974345,5.726915203,38.1254977,24
0.344495413,0.709637705,957.1433479,1.661725731,11.77261355,728.5419103,13.62315169,34.58414926,886.8184132,88.30420543,23.31329776,3.474570781,17109.97212,1.706523935,0.145002019,1554.469566,-79.63950175,94.68901042,0.227619049,0.083998062,0.441709477,1.483814441,0.424214009,1.20213958,6.11111115,40.24230042,28
0.312844037,0.656440156,78.77040046,0.097334973,13.16908808,463.8362515,10.54793055,22.96730803,1498.474099,90.15897194,26.39274732,3.366245614,15229.53513,3.492004332,0.094842923,1179.020801,21.42506349,78.5481119,0.194586468,0.018485228,0.424637803,1.330032775,0.167065634,0.907177704,6.277092773,36.53062961,4
0.259633028,0.653141156,418.3873839,0.322098747,7.951879376,66.02669064,7.978598657,42.91238951,1606.280282,63.21948142,25.88251284,1.998919065,13226.11934,1.807445337,1.237716346,1293.928516,50.69175352,123.9707454,0.115413533,0.071015909,0.318941527,1.3372861,0.752575985,1.657009118,7.347441726,38.36242805,16
0.756880734,0.744882057,889.2243136,7.495815726,7.585674465,18.4302828,10.74969455,40.98906654,845.6060674,117.518236,25.720854,20.54762308,15777.98163,2.29599433,0.201638931,1310.235943,148.6728738,90.5133699,0.14235977,0.030674165,0.273749516,1.448239051,1.555522457,1.838655698,5.250981586,58.76886637,61
0.887155963,0.67031294,5160.979168,0.339587703,16.75737308,965.3005794,14.18624706,38.99541373,763.692825,87.62536701,11.63511677,160.411599,14528.92727,2.261355287,0.46321712,1485.2049,110.6246676,26.42926883,0.197669794,0.050800626,0.414078105,1.39562302,2.199455015,1.846366074,7.052553669,48.52089321,21
0.562385321,0.713723935,315.2585962,0.041267222,9.363735188,86.0605664,16.73165108,24.65496066,518.1589665,60.78861141,3.054148447,6.71666787,13816.82568,4.077908789,0.562176026,931.9116423,50.78210693,84.18727532,0.200835763,0.051396317,0.412666994,1.358455517,0.251149424,0.51009421,7.149115136,49.1647371,4
0.858715596,0.728293565,729.1766697,0.121279095,16.14744308,543.8161897,9.102317385,24.85710808,1126.46662,82.31737704,24.75726726,1.713468431,15232.81395,2.992089694,0.053635458,1238.000352,-97.43521586,65.08963258,0.217416412,0.067898781,0.349267216,0.939638458,0.087121511,1.246587041,6.339221185,53.82298335,21
0.636697248,0.737350263,4933.293244,0.029339236,16.47677243,243.3644388,13.0710485,30.13692248,783.4227802,93.88115769,12.87110835,5.308784383,13497.19773,2.713152118,0.0963236,1199.060019,-50.38012462,15.95890695,0.179544358,0.20027024,0.254859028,1.426105286,0.103080607,1.123277047,6.182251412,38.69455855,7
0.28440367,0.804589304,753.1360442,2.407866284,15.20655704,530.7406179,14.38499148,27.51990265,1665.89806,93.03104419,14.35090531,1.871013871,16197.19785,3.763279117,0.019538192,1118.416794,-61.85241544,179.0288152,0.189441625,0.05585717,0.385804234,1.538895091,0.100000001,1.272322824,5.972559919,61.32531312,30
0.947706422,0.710814742,1172.140138,5.179229622,2.923001362,105.4153263,8.492196634,28.04623711,1175.128656,101.3764608,18.01196074,1.07845754,16003.24135,3.381072413,0.051228275,1366.029742,69.12961862,259.9428826,0.185138631,0.036825407,0.424263222,1.359265576,0.0950202,0.558822828,7.725837327,45.22366768,28
0.575229358,0.677475968,1898.853475,1.08625139,0.996426311,1548.656275,13.65644289,41.22154033,781.1767351,53.21598478,26.72249493,3.782150704,14622.15372,2.976583282,0.680613796,1232.586074,-56.22121056,103.958215,0.117056276,0.087585379,0.37614401,1.271594134,0.115882916,0.510458634,5.380275328,63.88374156,15
0.290825688,0.649004668,636.8624453,3.224581513,17.58460881,352.3780197,13.6471021,32.01475056,916.9009084,99.60908332,17.89006091,123.5392629,14577.45207,2.432358553,0.02637197,1450.036655,114.8488071,133.1740695,0.145536305,0.059176701,0.44364408,1.360852823,3.673413328,0.532526329,5.646768797,40.57017099,14
0.023394495,0.659667954,4976.76722,1.712850208,-3.412708079,147.6165163,12.39180549,37.35291124,1166.820686,39.00241739,9.699473164,14.98525364,15176.37508,3.180224476,0.105962355,1309.84152,-89.36362164,-47.78415869,0.188348013,0.108337473,0.400133286,1.386805274,0.346198877,0.598333318,6.657378803,38.95409959,22
0.372477064,0.605533498,4243.131507,2.476681839,17.52487254,1316.201561,10.89901079,24.91114693,1007.18174,105.7613717,22.43012101,48.92079898,15600.68704,1.968343438,0.836670506,1312.627049,171.2742293,112.7253222,0.23261247,0.032785205,0.32403075,1.554673303,0.124895042,0.477717393,5.113219176,48.09077988,22
0.967889908,0.713742538,2813.078786,1.555360183,14.6623667,1625.616795,9.179391472,21.67993863,407.7079817,68.20157832,24.54496626,38.9595822,11889.44792,1.628844737,0.37238263,1721.05303,108.7683497,312.9774233,0.168994709,0.068003093,0.448569458,1.337997582,0.855909437,1.198192359,7.560672643,40.36938761,15
0.950458716,0.734449314,178.1194813,0.234906484,6.976264447,2041.271757,10.82594031,32.44100455,881.3170976,100.9576623,7.225178662,35.27642276,16495.98537,1.798960487,1.312246863,1035.013323,35.69470852,150.3983847,0.22857143,0.057744767,0.307297783,1.399360585,0.177538684,0.937359137,5.40449818,36.04300571,15
0.256880734,0.748797674,1646.01624,2.279690647,-7.709788178,108.7668196,8.133058895,28.75910889,1277.522646,78.88527931,26.67290498,42.80574713,16214.26695,1.675954073,1.181338551,980.7333138,83.59761488,-104.2451187,0.161360541,0.05515382,0.282926541,1.416652903,0.883913943,1.230901555,5.693643421,49.2906927,16
0.363302752,0.657110179,1237.546778,2.348933994,12.58730353,314.0613971,14.02504945,25.87582639,1200.490592,64.96724795,20.80045507,9.009921706,13190.5892,2.984338972,0.803587615,1302.238186,130.6614575,48.31630234,0.143954376,0.016050476,0.385020934,1.424052672,0.168779847,0.729148714,6.369066097,35.01281079,14
0.280733945,0.574581089,4552.147196,0.23195068,-7.058813527,155.7054347,12.39604415,27.47559947,1327.525862,121.5653133,17.65869279,5.563970126,15980.6217,3.514098349,0.175174948,1635.348638,-3.471787653,132.5687392,0.212553349,0.020950374,0.389743223,1.388394279,0.206965349,0.651739502,6.272255299,55.68872278,27
0.227522936,0.741004661,1878.206876,3.189313116,11.3405559,381.7988563,11.77572416,46.18467603,1070.921778,43.26029205,17.40883538,0.377517986,13839.41199,3.324691819,1.163969174,875.3933135,174.9143268,52.6672735,0.206711543,0.025133466,0.377128928,1.398101794,0.148186529,1.653631301,5.037346826,42.71825877,17
0.067889908,0.716504539,641.5987054,4.338293915,5.661877636,1222.157577,11.20931256,27.24918178,1576.564353,105.5519233,27.93359372,3.868502536,14454.30009,3.155140763,0.693951369,1411.128187,-70.09932508,35.38286395,0.171171748,0.026117957,0.292184327,1.385640865,0.512962464,1.215134558,7.787407956,41.54405874,17
0.977981651,0.741569192,353.6874765,2.093423693,-0.354747474,462.2503041,12.52722599,26.7558487,726.8899445,100.3095574,12.63304406,5.736834231,16198.86251,3.300698084,0.979388078,1404.146304,-108.6898967,219.8278901,0.176685327,0.029442452,0.386514784,1.397110329,6.776446124,1.037654145,4.599999905,41.7419885,20
0.272477064,0.596140528,1008.827938,3.374198798,17.47530368,1376.816275,11.1172268,26.12109845,956.8163109,86.59925409,21.96094995,172.3982361,16234.93832,2.504879194,0.716731502,1998.395931,-9.768481918,66.90535072,0.127854204,0.175456554,0.344310369,1.428949166,0.179388594,0.537542256,7.980584784,30.98185299,19
0.949541284,0.699414986,2476.272757,6.658189894,8.385221784,93.4717136,7.830164888,32.80380904,700.7662163,102.5746235,20.44218761,6.015476068,16111.2036,3.29249532,1.133840026,1244.26098,-45.49347363,-545.252512,0.158943891,0.081720459,0.393297504,1.258330691,0.157652162,2.544878497,5.668925516,37.80924171,13
0.766055046,0.738906727,53.10964584,3.028480031,-3.471219005,322.5847782,15.14899072,29.38434854,1210.335297,66.88259194,26.46417089,8.454570753,14928.76793,3.735734606,1.247501157,1040.161097,21.80575735,-88.58185964,0.221691541,0.066603312,0.381926437,1.317777997,0.473995102,0.739296765,6.806414922,36.94346225,24
0.839449541,0.736899641,30.01281015,7.228185708,19.14679836,207.8588394,15.39164671,22.01332579,1463.486543,90.10777985,26.91589758,4.77155266,16377.61145,3.290771104,0.806688093,1853.553729,-7.276353208,43.03033839,0.211220959,0.0289847,0.39851005,1.362814148,3.898292718,1.253798077,6.476185942,48.03971978,30
