"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.712844037,0.655305485,1233.872825,1.936115552,7.292710419,523.5476256,8.588992488,28.72061821,478.3505581,68.18733796,27.50781232,117.2771,14735.47513,2.432358553,0.587721871,1252.347948,48.02670097,35.33497471,0.117299719,0.105901921,0.417890118,1.359265576,0.855909437,1.577144388,7.083869277,41.38115882,16
0.985321101,0.705813059,1865.720135,3.319481508,2.956641308,761.0483718,12.86544939,45.88362029,1426.866966,71.16611304,27.26294043,4.932277376,17059.27341,3.730952782,0.118878179,1256.080779,108.7683497,119.2850316,0.200469012,0.077903095,0.320622534,1.448538854,0.100000001,0.942145988,5.466327225,50.29640309,7
0.639449541,0.658205668,1199.803271,3.734225112,18.49587681,703.2862688,13.17701283,23.73117972,715.5850896,82.38603982,27.4487708,91.1773399,14965.46172,3.516751115,0.699531316,1322.5,-70.09932508,147.1198484,0.193322531,0.029142674,0.379546645,1.325661117,0.252348808,0.824168355,6.154700972,49.56835206,34
0.78440367,0.696266791,186.6537537,5.046926556,-2.002939527,346.4500212,11.61010386,26.17552855,742.7834605,59.54737027,7.096298871,60.99528504,16169.09946,2.057308874,0.022421364,1550.988757,30.8072037,108.560745,0.224199844,0.016913259,0.378096308,1.385151372,0.100086933,0.779457552,5.878672648,55.04996271,28
0.211926606,0.854963751,123.1342577,0.633626745,10.69144871,428.5463695,6.308462205,32.12349427,523.5310049,122.9004427,21.75575844,19.87058212,14083.97258,3.193466374,0.488542655,890.0557972,26.54973838,185.1839297,0.093333336,0.095267478,0.240894652,1.413078229,0.101130632,1.27755301,5.826243236,40.75190539,11
0.49266055,0.632558659,729.1979544,0.009608441,8.16160826,71.05937048,8.254397812,27.18359127,1200.176807,115.8407939,7.593084761,30.70858896,16869.40942,2.88341104,0.412817691,1704.37283,170.018972,251.5588871,0.220364741,0.048230852,0.365768045,1.437264761,2.143726721,0.466849028,5.839781884,51.41540413,24
0.829357798,0.679776956,1639.692974,2.831449883,8.830409549,2065.789746,13.29986665,25.7315952,600.2194084,102.9528049,24.38494974,7.428057065,13995.98324,2.413563598,0.644727121,1240.505584,117.0128349,11.32873291,0.160031394,0.019673202,0.298002806,1.643635152,0.113345028,1.25738056,5.941257846,39.19326204,26
0.563302752,0.746347001,1187.583776,1.744675725,1.151399608,175.1929802,12.10884985,24.36269272,1266.808665,70.38829234,21.21676386,278.5796078,16300.10922,2.151158899,1.148954773,1856.290773,141.3755676,195.9283781,0.156662262,0.031961775,0.366306597,1.327880013,0.255011756,1.253972882,5.426507894,55.18444212,11
0.514678899,0.69785943,1321.327828,1.32848634,1.539274564,44.6989408,14.0366338,29.78256171,1740.596556,62.76763033,3.054148447,52.85256242,14574.615,2.470081166,0.015191402,1193.844405,-77.64436059,22.41580733,0.180732984,0.133642179,0.385606543,1.421373523,0.150961047,1.529271257,6.155342888,45.05183496,12
0.127522936,0.638940955,849.4910053,1.066426037,1.948178577,639.0693712,14.35652074,36.17246407,834.1700711,76.48113843,4.75669535,13.78918228,14940.71537,3.963166699,1.208167123,1005.682606,-81.68426746,135.1610652,0.231784678,0.03741378,0.31757349,1.401082907,2.149569662,0.992890118,7.302449149,37.69309272,23
0.246788991,0.627453203,560.4460261,0.783409617,15.19019621,1790.168961,12.60776483,39.22531452,1197.727583,90.45772031,20.75528076,51.33419588,14736.87585,2.178156937,0.671920665,1885.522788,167.7587276,144.7253115,0.169036319,0.047994106,0.340509735,1.36796319,0.335079481,0.814301089,7.042056505,40.79268661,47
0.488990826,0.760850192,155.8158721,5.459657652,18.9596634,614.894644,10.80249039,31.35933936,932.7964041,85.98846358,25.39976991,4.442213993,14489.83087,3.343858391,1.12162213,1231.495926,37.85838638,111.2054002,0.186440676,0.064633341,0.359009815,1.435297854,0.948422284,0.858017156,7.24775307,40.71015593,17
0.836697248,0.766897673,1568.603607,0.309849743,17.58460881,48.72871849,7.463904187,23.03860823,1161.430728,97.63672021,6.755733786,1.220273564,16044.97834,3.126037743,0.977266288,974.8856415,141.8799474,83.5335741,0.199313479,0.051393629,0.496830085,1.505514477,0.982828016,1.323801496,4.967659806,40.64240218,29
0.371559633,0.735290633,1334.533622,0.025554492,-4.200105458,509.1121159,12.36661868,30.90401082,866.0698314,84.82961487,7.138406991,11.07070907,16209.45451,3.28440584,0.269493529,1278.235397,130.1727069,169.094974,0.242887865,0.054044039,0.213326316,1.292584148,0.107411099,1.148960807,5.466917813,59.72340994,22
0.806422018,0.734446632,1320.865693,0.339587703,9.363735188,232.2587507,11.49516056,35.10612908,1273.547301,96.75525591,10.07757552,5.822730902,15217.90725,2.848617303,0.06883281,1257.543179,-24.3343749,-79.92039285,0.252529813,0.111851291,0.367769382,1.52761804,0.09996396,1.911839025,5.91172064,56.95798776,20
0.434862385,0.638836599,150.6069938,3.011102084,3.687568493,138.6772929,8.255282272,28.4785354,1194.838906,52.71579616,18.02356225,17.10392528,13167.49821,2.482132678,0.04386257,1369.846463,160.1180255,-74.68051275,0.192476193,0.083741214,0.38581559,1.321929077,0.430109918,0.882780432,5.004225962,36.4564519,26
0.262844037,0.715499698,1438.194175,1.218650402,12.28944413,110.8209086,9.409562052,28.70112252,961.8775829,80.65593272,5.908439022,9.852268364,15697.806,3.448451775,1.247756622,1447.156494,-6.247186232,359.6347093,0.180402684,0.023355454,0.32428463,1.377632841,0.678960884,1.445803736,7.464973275,47.46688246,23
0.633944954,0.661968486,645.4708499,0.5396055,10.96341143,752.9362056,13.87596595,37.13518499,810.7553742,68.85901085,26.8131723,12.55816749,16385.47062,2.460647732,0.538904494,1280.55858,84.87408852,125.3152495,0.163104051,0.107627375,0.384896419,1.3372861,0.111896697,0.591555891,6.144491876,42.78969421,25
0.468807339,0.611288313,4717.707766,5.61322617,9.466967943,1028.590929,12.76415716,39.12514123,784.2535077,82.25858948,18.70015525,19.00167224,14246.12613,1.061467093,2.584501133,1693.136035,-42.89390454,74.34985659,0.233599154,0.047085259,0.343560267,1.394140726,0.35069067,0.666153841,7.952418608,27.54685315,40
0.395412844,0.701414547,1317.8503,0.154793113,5.492780567,1482.89797,13.47683952,36.31154692,626.3910635,81.11961492,5.512164007,8.301987721,15783.84871,3.406410512,0.029648598,1866.757171,-74.66529942,-54.94872903,0.178576207,0.035714285,0.3309152,1.375910001,0.204255621,1.221888756,5.33487915,80.40198202,33
0.370642202,0.627595121,493.8800968,0.697528932,0.860006095,121.8977819,15.76510653,30.50121904,655.4905766,66.88050068,22.65192569,11.96662492,13739.44746,3.589156212,0.998139876,1375.600856,-32.61703044,198.4016605,0.191981861,0.073704016,0.276400907,1.310847685,0.214993281,0.536816239,6.43215684,55.68872278,12
0.952293578,0.718063382,4665.216339,0.065833262,18.06725542,332.527479,12.70958413,43.61123999,853.5672122,91.83106714,12.07853669,1.123673,15479.067,2.815712481,0.358322798,1242.925594,42.21568853,34.17731198,0.165013077,0.037448134,0.41383837,1.468107449,1.381065046,1.272135525,7.067924652,15.55806494,18
0.658715596,0.750409493,374.6994202,3.005617652,-0.655540583,1622.51962,13.92210976,35.57604279,1257.484802,83.81694888,18.88749135,3.512820513,15732.94963,3.205072855,0.013859848,1669.705786,88.39489419,24.05052544,0.194285721,0.018083386,0.407511984,1.441469493,0.167262871,0.546233193,6.25960958,40.07816277,17
0.588073394,0.746864884,5003.298967,2.039315024,-1.265807104,112.7577955,12.63453672,20.92513361,620.8380354,60.70164207,25.06965108,173.6747529,15506.72318,4.055311478,0.808333157,871.8211176,131.6631656,256.2819807,0.187809522,0.11728542,0.355395652,1.393486003,8.185432345,1.41192632,4.733231737,48.04885005,12
0.029816514,0.716944723,146.2593331,2.925031793,-0.383239108,228.9923747,7.593818993,38.63086362,1030.768506,72.3271059,5.226848054,8.711065189,16607.31269,2.551277094,0.942334818,1756.043725,-88.93095983,282.842726,0.166113404,0.030561885,0.327441457,1.383617606,0.099967105,1.875417983,5.208281065,40.36938761,31
0.137614679,0.66989282,1073.981654,0.926066346,-4.350035094,33.43438065,8.140263991,29.55672537,1035.424999,88.30420543,21.29742862,60.26198866,16067.87741,1.669576839,0.579782555,1150.022962,-88.43318708,7.795290277,0.234893615,0.03843689,0.304517564,1.36564468,3.898292718,0.798638967,7.618834404,38.95409959,25
0.064220183,0.716944723,351.8801561,1.688706759,12.09500568,579.5968254,12.52722599,28.41127647,830.5452692,105.2387224,21.73469867,4.992458623,14753.66041,1.871492396,0.257997672,1241.12257,132.0125966,30.58402722,0.146130067,0.014160035,0.381482508,1.406741127,0.100000001,0.600234377,6.829376727,41.07212205,17
0.00412844,0.745285583,467.1776139,0.024959033,-2.147141525,406.1975095,7.588713964,35.87065948,678.3151354,93.11679817,26.82116525,42.7624461,15510.06186,2.090822488,0.935703311,1106.36406,107.5075642,-60.77255293,0.154954177,0.063128934,0.337001453,1.370320652,0.130615761,0.794990155,6.664362379,41.8322164,12
0.732110092,0.77973879,5050.951675,0.532459825,-4.44150442,559.9547697,11.41665103,26.34638542,645.6951323,71.63138905,15.6844428,150.6735395,15921.42244,4.026550128,0.679241617,1179.518211,96.80023503,113.8634718,0.151990318,0.065519852,0.417857524,1.520659345,0.717226525,1.000145122,6.28221954,52.57480639,45
0.200917431,0.643755205,138.3056732,0.503021513,0.549083712,239.3299081,13.45285352,24.66778825,970.2807451,112.1451555,21.87618962,10.14037627,15355.13465,3.862778699,0.201638931,1000.37173,-110.7467592,145.0065424,0.270205345,0.025908294,0.400847963,1.622326294,3.28450659,0.48226308,7.824242502,88.5655218,11
0.478899083,0.777149881,193.35627,7.940492156,3.429942257,29.41363086,16.07121711,44.24202489,872.7274197,67.65652861,21.80121429,4.338752647,13583.0584,4.054268426,0.107438505,1243.319042,-108.1505955,-53.07054258,0.224095407,0.121173076,0.305323983,1.427656596,0.105973531,1.374708588,7.508573904,55.86451299,18
0.068807339,0.801380455,4910.488717,9.240714973,5.265618929,43.35599786,10.30867715,40.32027236,557.7739378,88.05304498,18.21701466,59.5058688,13734.7254,3.308374701,0.11000258,1459.39753,21.80575735,153.0152683,0.205212232,0.028368481,0.297157731,1.62154254,0.102681204,0.691211065,7.04186788,38.80352588,14
0.924770642,0.699834313,148.7032766,0.434845392,8.682479845,568.4454446,12.34799558,30.89141954,1465.178899,59.13699036,8.794941561,29.56535325,15753.51586,2.168984158,1.091031826,1244.346925,-45.76332395,116.5159655,0.187702433,0.081720459,0.335005723,1.44283825,0.824399168,1.271493028,5.18952856,34.19946788,25
0.39266055,0.802642938,199.4598725,0.438225511,11.98656679,155.359947,15.49263573,23.61572755,674.3121363,87.36408606,21.31618413,7.322333377,12428.51901,1.715591043,0.226998666,946.5381443,70.35550524,81.57540636,0.142968461,0.040911771,0.361483904,1.416991318,0.106942192,0.920343444,5.860920297,38.01281749,45
0.288073394,0.599965223,71.39459326,1.660984618,2.794734979,490.0236618,6.998633243,27.92759909,932.2552309,89.2572086,24.61090304,110.5534152,17229.7195,2.951094379,0.240968616,789.5,-112.4995874,51.32917115,0.197536183,0.135273175,0.366652789,1.296635012,0.111667183,1.540692235,5.753090277,40.94042847,15
0.820183486,0.779261429,146.3004586,1.756703779,16.25257843,542.785745,13.19112815,32.17434189,988.0761281,67.91388204,26.66221348,88.76722795,16048.42573,2.452773166,0.687542207,1093.805065,76.14379788,65.23234861,0.178893477,0.055396401,0.365712751,0.890782835,0.100000001,0.860328448,6.12928347,48.51838596,11
0.236697248,0.717803296,180.9700051,0.176581886,4.132018608,1359.565177,8.787804563,43.37029717,1351.726577,75.74301035,21.52124438,5.370876911,17098.88201,1.792943371,0.528845236,1217.799199,-50.20641484,60.15942311,0.147899702,0.094575433,0.37565972,1.429012725,0.298660207,0.590556826,6.658819253,38.03143611,15
0.788990826,0.693003306,4309.76366,0.852622041,14.01162065,593.9631097,12.35067323,29.36079724,884.3390206,124.0976129,8.821052042,15.80760165,12336.6958,1.814603044,0.102026759,1201.496417,35.54786,69.96279562,0.217110383,0.085672908,0.299270129,1.313174388,2.417225104,2.209590895,5.714138447,31.99808502,22
0.846788991,0.711785359,1471.737327,1.590963919,1.727796802,67.75337336,14.78543791,35.19572779,602.9760945,80.96684071,17.92810197,121.5120883,16038.62231,1.595246321,0.548227766,963.6238318,-48.06215831,-91.05652949,0.237276592,0.086358552,0.34084533,1.52382102,0.100210207,0.842058626,6.498102392,37.06993161,26
0.055504587,0.716944723,3837.442447,2.00765388,17.52487254,545.2686541,11.05010308,25.41112365,497.0636099,83.79042005,25.14212558,18.97855307,15929.92415,2.88529629,1.196262232,1004.874281,23.77897174,-14.05177072,0.104675323,0.035245705,0.336944754,1.444601547,0.164373325,0.693811072,7.660331944,39.84344646,25
0.783486239,0.688237505,233.9634356,0.025668114,6.109133355,165.7775946,11.59627028,37.91132587,1721.560365,72.12941823,21.41215222,35,13941.38355,2.265658899,0.084938826,1270.827734,128.8155112,136.0816715,0.231289489,0.029192096,0.425530656,1.434721171,2.09182034,1.159755444,4.749281687,47.06464006,16
0.444036697,0.624992153,775.5868832,0.017633819,6.931600974,364.7556128,6.912727554,34.91062269,1262.489179,104.0796338,23.70501852,32.78419063,14232.09199,1.3299305,0.056299979,1273.627179,91.57097447,139.4551823,0.230327694,0.026814033,0.339572347,1.350525596,0.246429921,0.990602994,7.317677402,39.90960327,19
0.571559633,0.627177839,5119.628375,1.86874489,7.105422574,89.25532562,15.16363185,26.44287206,674.7246652,105.3315245,19.7616798,178.6903882,12037.37672,2.572104639,1.020405541,1418.036692,61.6422123,23.61453376,0.182000001,0.021602145,0.319419398,1.388842733,0.089052992,1.520791184,7.524682508,44.25368593,24
0.182568807,0.751387631,1235.939821,0.006016118,-0.63124229,167.4027106,11.6072455,29.92951041,509.0493181,90.40890596,20.74224532,0.718009801,14908.5636,2.713924657,0.96983024,1058.573558,-58.04992796,100.783011,0.145687282,0.034325399,0.367259415,1.3460515,0.744365187,0.431938534,6.328834676,46.8952179,23
0.500917431,0.76824811,45.06718938,3.265973991,2.389319174,525.8486197,12.78442653,26.26432898,842.2800794,101.3764608,10.40712686,184.165899,15828.94279,2.558438334,0.475046479,1534.084523,132.3248767,25.71637273,0.20941714,0.038308262,0.324529555,1.40684695,0.340557489,1.36023944,4.102222104,39.0580394,43
0.250917431,0.701623798,4137.818296,0.013082041,15.6949672,376.2215299,7.981219203,28.44669193,335.4563201,111.1760504,25.9487774,7.555270911,15375.01594,2.912394332,1.339540809,1130.187645,-42.62348973,67.69160951,0.148277314,0.031344052,0.303101809,1.338090773,0.206965349,1.463769117,7.672670766,41.36160772,12
0.324770642,0.649711524,3820.391785,3.030172642,0.732301949,229.8877084,10.9445623,39.47907816,862.6947692,52.39632948,20.8993101,46.11424532,14651.41907,3.257249708,1.322404553,1289.607057,5.383666513,217.1380669,0.238352638,0.050395104,0.244671379,1.420578698,1.392938678,1.680513697,5.562959077,40.97484155,8
0.169724771,0.710311543,2073.752683,6.336261566,16.27524761,114.4407895,7.040808927,29.29941612,1139.372841,80.87745957,18.15516172,37.12055308,16196.24759,3.087732009,0.637366712,915.540756,-88.74872725,90.25882635,0.109678146,0.043831362,0.285729529,1.265209323,0.556520838,1.264948823,6.077252391,36.40687886,12
0.293577982,0.796799293,1342.187146,1.08685661,-2.549502869,542.7725687,7.31983335,31.49211164,907.1070428,93.37646157,20.91123002,35.85714286,16572.28504,3.235818478,0.201424843,1412.65691,70.43422539,-33.6967627,0.110939227,0.134747911,0.40380801,1.383727454,5.068051495,1.319452698,5.398212053,39.14388224,25
0.956880734,0.71983767,5337.68064,2.869302308,14.69463752,66.78932218,7.643696774,36.34914054,959.0810703,41.13610994,26.82442973,14.36328956,12884.00208,2.471647837,1.09146324,925.6053031,16.48361281,56.56962442,0.22857143,0.113628065,0.498024832,1.449391667,0.106614902,1.096277572,7.681572192,51.02136634,18
0.564220183,0.679836664,892.2179186,6.153052646,9.323800874,105.4153263,12.74693855,47.53766567,847.2964615,110.4076065,19.14502625,31.0530756,14516.58426,2.884243624,0.298715376,1059.340355,121.5975779,19.04970819,0.200770231,0.120600488,0.332542376,1.254217976,0.288285522,1.106069116,5.694204274,39.14478181,18
0.631192661,0.651069059,633.4721422,2.988167378,4.557154564,1487.019778,10.49403204,30.07150143,570.8280742,63.88758384,18.72769368,15.73883594,14882.46638,2.751290963,1.373978135,1584.122179,47.50736125,35.92329467,0.209581991,0.086444464,0.353520176,1.002808512,0.140538067,1.838655698,4.474420045,39.95348837,7
0.110091743,0.679521218,1298.220524,5.02288103,18.11319903,747.941382,13.43015111,20.89835358,923.1820753,103.9812804,8.461034075,0.29013655,13904.96903,1.968343438,0.769147121,1297.656401,-153.2876378,-11.71918941,0.228502583,0.021836007,0.317446674,1.304421974,0.100000001,0.563604422,6.375788719,44.88717348,15
0.585321101,0.660891632,4121.421911,0.377838702,20.71212359,1497.92592,8.365889574,27.80350557,491.9047189,64.53148382,8.218110533,7.431379557,14866.3973,2.415088812,0.778825685,1573.542478,82.61294075,26.18269923,0.11963596,0.130119276,0.474826004,1.42780389,0.814854965,0.34042457,5.781739953,38.81672494,25
0.047247706,0.69485526,1156.570095,5.495049313,8.801623251,213.8831204,13.62873226,22.9667204,898.0033058,88.74354269,18.17931229,126.175811,16831.29496,2.758895772,0.740518034,1485.2049,121.2785959,73.95241316,0.245492137,0.103520651,0.3481037,1.287135957,1.275365613,1.134253403,6.44313762,39.0099266,29
0.28440367,0.804589304,510.365726,2.102655813,-1.30668869,296.2743387,15.48152,37.14128368,934.7290857,90.98892346,24.11257466,8.576923077,14582.80199,3.203389848,0.315737179,1158.23147,-96.98614556,142.2623505,0.163809523,0.100128067,0.212131467,1.350975585,0.11934763,1.117373621,6.849219427,32.59253945,11
0.755045872,0.704382904,484.8013278,1.30795487,20.26803708,580.5408683,13.33052358,31.70658634,468.3619749,79.83803652,20.13055105,3.176738324,15054.1817,2.752215439,0.190223141,802.9365315,-145.5332725,124.5275659,0.199464287,0.032444943,0.38000627,1.341283126,0.274161411,1.177977172,7.640023403,54.45585378,19
