"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.433027523,0.620796147,5213.515379,7.578897933,17.71543549,293.7878587,10.10439861,29.45656228,1202.609235,122.86243,22.10570647,51.08392884,15948.57638,3.908384539,0.127292187,1977.176465,-100.669855,33.0248538,0.144312273,0.106456913,0.30117527,1.389564148,1.312709188,0.855277173,7.345290661,40.44094609,27
0.885321101,0.717675391,1477.455828,1.660984618,10.96341143,345.9152943,6.916003019,39.22531452,649.2615914,101.2292486,7.193972367,6.707034971,16668.8672,3.595701999,0.695784048,1244.26098,61.94003084,133.0958904,0.12157334,0.018083386,0.347780924,1.434886957,0.671449335,1.562956841,7.288630636,44.56063672,18
0.44587156,0.620274251,1091.721981,5.192488023,17.65184668,1521.21318,12.57073147,29.19312253,1564.658492,119.5731542,26.92943532,5.683886314,16173.86884,3.206190735,1.048048912,755.3164136,-26.82972686,57.78437156,0.212218044,0.069962699,0.365612463,1.492255566,0.231684142,0.952837483,7.549267012,60.04444733,36
0.646788991,0.724585663,136.6014091,2.512505139,15.59351805,579.4493812,12.28975326,23.38310421,567.3736385,85.52752374,27.66011219,24.47679806,15905.53331,3.855772085,0.015379377,979.23406,-18.55930442,-66.98242934,0.222857147,0.094386647,0.322453983,1.349743999,0.083050849,1.152440989,5.155715683,40.32671099,30
0.391743119,0.742856849,9.716222679,9.260516202,2.798254669,155.8486887,12.24156976,37.32834741,1693.932689,79.3970356,24.61090304,26.04092739,15021.38564,2.671093106,0.050437439,1189.593457,139.0902116,-12.02799757,0.150084892,0.07622882,0.321831644,1.595955254,0.123415075,0.510458634,5.590064289,39.61307161,15
0.799082569,0.68678293,133.7569266,0.712849296,-0.317605786,446.9481795,7.659016675,33.56653211,1291.256875,111.4582878,22.70833302,16.89328844,15777.98163,3.292375561,0.567306278,974.7943179,-1.18533321,13.80649393,0.249045902,0.116904338,0.306717078,1.332228296,2.626185379,1.783692026,7.008473672,46.41222413,8
0.428440367,0.703928433,169.0330924,0.679464802,22.96319596,544.2246835,7.274673718,33.56875519,804.320142,93.69011887,3.792119553,29.56535325,16636.49906,3.11100216,1.233849195,1330.409924,-109.6666238,140.9675171,0.205155058,0.03892036,0.493177887,1.341283126,0.113222399,0.430765238,7.577468419,49.38132324,19
0.600917431,0.642878821,5056.205116,2.133786039,8.625083458,547.4289404,7.335297944,32.78312708,509.0493181,74.88939165,18.328419,6.862145791,13143.55461,2.79731301,0.248787003,745.429659,121.3985174,19.39329889,0.219547282,0.052126594,0.304704816,1.42049999,0.100163981,0.48485729,7.63925868,46.54629564,7
0.197247706,0.675608886,4553.396398,0.502231453,14.5241671,196.1701304,12.86057912,36.37765472,850.5670846,84.02805596,21.81622855,7.787400391,13982.92551,3.520656162,1.150772033,1176.07444,70.68492515,125.1537772,0.163687287,0.016015512,0.321831545,1.402842002,0.163350948,0.430000007,5.164766039,43.1902013,19
0.14587156,0.757093088,1562.637867,4.548893403,-4.397110748,463.4596437,11.53050181,28.18374317,1016.058495,99.60908332,22.68714031,0.097100846,15288.86925,1.720402994,1.268333984,1162.527501,-84.37265983,-14.56238289,0.238352638,0.126453691,0.375888291,1.399511662,0.167417055,0.50201438,6.061613341,39.05564452,30
0.270642202,0.679589067,45.35985154,2.900632914,-0.294722319,553.1810735,14.50703824,29.79905084,532.4191569,115.8657037,25.06965108,10.05130012,16784.93184,3.168609244,0.163515689,1321.106046,12.92463191,138.9332355,0.167568838,0.028868532,0.386497709,1.409913403,0.100000001,1.663491732,5.289772356,52.58595258,18
0.670642202,0.64633189,876.4729032,1.441725565,-6.618577616,1265.458018,10.64139952,33.07406644,1341.948065,98.6435226,21.98155141,174.7321826,14381.48133,2.943489671,0.366247282,1821.245207,50.28035828,109.2441837,0.186440676,0.087572889,0.327739806,1.291556237,0.143313519,0.827971817,5.37540502,45.36394337,15
0.097706422,0.69485526,742.8774108,1.30795487,-4.738394733,530.7406179,7.760599566,41.88436227,976.2774313,48.12727581,18.41349139,6.437955712,13695.09704,1.924695677,0.679241617,1488.871221,133.0469149,227.7514137,0.23233686,0.081956661,0.360446079,1.392566288,0.872392634,0.903499741,6.47693116,37.21713327,6
0.817431193,0.667118722,1321.327828,0.611458752,21.37552296,337.5651575,11.347504,37.80467358,712.7019947,53.4728846,17.3862076,90.89833986,13297.17685,2.257120001,0.04386257,1519.629662,40.27555159,60.15942311,0.148636244,0.053595914,0.293121142,1.393218036,0.100050073,1.491040739,6.532206216,38.88682889,21
0.714678899,0.778692356,984.5432776,0.111534471,9.577737046,86.60902718,11.71841994,46.91254329,557.7739378,124.0976129,6.00689488,130.0505904,15917.59469,3.637962164,1.136764494,1209.585346,74.25125632,201.3012844,0.163809523,0.006236846,0.312339033,1.571698694,0.099858551,1.090345848,7.608760205,49.67098198,13
0.330733945,0.796799293,522.8443818,0.126902781,-5.8285117,596.803808,17.71397951,25.12623503,731.3547583,58.31836925,26.65080916,17.10194739,14397.33767,1.628844737,0.160245133,1003.255071,-64.61608063,34.05188067,0.189917082,0.054803147,0.406217509,1.348980809,0.169664301,0.78837471,7.026572769,37.77022386,24
0.419266055,0.749395728,1394.071746,1.287126351,13.01582843,600.5492868,13.86661617,31.75744888,1541.769008,66.50669273,20.49916215,62.08323086,16018.5951,3.475960063,0.065750073,1722.387179,-102.3744092,72.90829146,0.212121751,0.100820894,0.38768939,1.498370846,0.100000001,0.753327867,6.358737052,35.31953378,20
0.409174312,0.549295499,591.3717735,3.765957565,18.96757269,719.8866942,7.847467485,28.34494686,468.3619749,71.16611304,27.81087784,8.142433234,15624.18706,3.326500715,0.604449883,1242.104712,36.24474522,147.5210464,0.234078995,0.065519852,0.41096067,1.328019685,0.148186529,1.075787759,5.462285948,41.30210682,19
0.641284404,0.761981702,5124.545618,5.927504341,2.923001362,2041.271757,7.769322603,40.5711506,973.6995459,92.88842188,22.00320744,51.26566674,16839.20677,2.180343716,0.712862048,1228.722793,-29.4532888,79.01818049,0.142245697,0.053517869,0.250142872,1.641768007,0.985392237,0.615140246,6.332023683,43.91168996,5
0.716513761,0.790107305,1519.654017,0.017633819,14.94147682,1167.441638,13.46175068,25.89387916,1378.201449,80.68542457,18.34272995,1.271409565,15741.79098,1.627490156,0.591534733,1182.270922,30.45878828,62.7199643,0.154954177,0.083045774,0.344741663,1.387642037,1.856767518,0.485458903,6.921736709,51.14535093,25
0.944036697,0.738620676,1393.567837,1.374493394,15.47286466,322.5847782,9.198571981,38.56550659,628.6116987,95.517844,25.2944163,81.05396731,14188.6171,1.351638575,1.213328842,1346.82872,-57.56116507,40.93990454,0.171648739,0.007951322,0.248358977,1.379377227,0.217249004,1.988629311,6.392356996,39.10986295,24
0.029816514,0.716944723,121.7178503,1.805535022,17.14955429,372.9946667,11.45607357,31.45362208,1486.269807,125.9417283,21.41057063,0.621656659,13008.14349,2.543219331,0.340859585,1270.51202,81.90207119,199.0230298,0.136977385,0.019557584,0.342451039,1.274180277,0.100017142,1.218220759,5.696841683,45.35776975,28
0.919266055,0.738158028,1552.430544,1.731584217,15.81677886,202.3108359,10.71762137,43.75566644,993.8214692,57.09189017,24.68487233,21.74520044,14166.57949,1.889518219,0.420226958,1221.799729,156.591579,61.63750523,0.191981861,0.050484949,0.25739291,1.317879528,2.481957022,0.971586688,5.492911141,31.58329526,15
0.939449541,0.722013491,3584.237642,4.966077422,16.58902555,420.7697936,11.27467221,42.96651731,969.2776483,76.85963738,21.44727663,155.5958116,13470.68025,1.371682787,0.080562826,1126.740047,-7.304241094,-200.0287799,0.254924128,0.013014455,0.450093909,1.326573715,0.192860786,0.651739502,5.915867111,49.30174564,28
0.898165138,0.711565737,171.6714454,2.458582241,15.96036908,1227.471098,16.94208454,36.84125796,1114.618561,97.5690141,26.00164225,5,15942.84947,3.317988719,0.47858116,1824.60852,-124.0186614,148.3588085,0.128517315,0.05585717,0.359772718,1.439033009,0.31232036,1.511422041,7.531540428,48.88888889,23
0.189908257,0.598515149,16.40109573,3.121641802,-2.319408116,1653.132835,7.006714189,31.79349315,584.199192,55.85256858,6.573008428,116.7028069,15675.08441,2.504268209,1.154708361,1018.594191,-105.0985938,16.81617219,0.194773283,0.057398567,0.260691022,1.321195546,1.608474681,1.251583104,5.878672648,52.49221902,7
0.625688073,0.650189073,4774.039688,0.344059742,-0.375031307,1057.510644,14.64964331,25.84708507,754.9771391,114.7452239,16.9890989,29.44602699,16145.23919,2.803452124,0.41443868,1628.626301,-88.74872725,98.76171516,0.144879121,0.011609907,0.3772444,1.267565153,0.152725204,0.573783399,6.845789566,50.91889503,3
0.874311927,0.735680335,641.5987054,2.204556209,15.69750837,1246.726118,13.93072527,25.48486203,1235.260675,55.03793413,6.500718921,0.357196122,16697.57545,1.679025586,0.073144935,1164.584935,19.28089095,237.8851843,0.206040816,0.106747912,0.321907752,1.349799883,0.219175201,0.515417264,7.560672643,30.6913128,19
0.696788991,0.72010671,1394.047206,0.119695245,9.466967943,1111.60952,10.0773845,21.90225192,907.759445,75.57999868,9.317699601,13.3804262,14414.56922,3.180585475,1.23533602,1053.738686,-104.5337937,126.5067416,0.199142359,0.058475643,0.318481264,1.400852481,0.16973294,1.029507117,6.829966336,35.82315821,6
0.555045872,0.7058045,4531.354734,0.532459825,13.5474542,928.8144695,12.58595279,23.6326092,1168.449098,95.31428147,26.82442973,22.05803013,13241.04697,2.787956981,1.281480932,1324.830117,86.76716537,168.7555877,0.154437841,0.023977093,0.297157731,1.628359317,0.108086471,1.272322824,7.592395933,36.08474887,14
0.616513761,0.66396016,1092.917003,3.432882148,6.303874656,1383.258646,13.47683952,27.47559947,1463.486543,90.70782247,25.98320572,5.924564797,16127.09055,2.188310645,0.66778487,1014.153788,137.0689082,113.7614128,0.231345455,0.100754844,0.39851005,1.453013831,0.113589422,1.700905158,6.280717616,36.55808292,9
0.105504587,0.695899141,642.4235139,1.788076418,7.272435132,965.3005794,12.95649266,28.07903949,655.4905766,104.3358152,8.425597629,26.84502924,16710.44588,1.897321925,0.18656419,1397.952433,-129.794661,128.3697875,0.149841271,0.053157904,0.382616413,1.372053181,0.102036421,1.699042479,7.115835183,47.85000975,23
0.376146789,0.595516464,4767.689278,2.08144866,3.52637239,1567.038286,14.45518828,24.21048367,886.8184132,86.64716578,24.8366739,22.27856583,16895.63831,2.955885088,0.333269885,1198.532341,-22.2198149,251.5588871,0.156990341,0.021464646,0.406541368,1.358431337,0.148516102,0.937359137,6.077290581,45.55664953,10
0.878899083,0.723777843,328.7772816,2.724882272,8.294843482,502.2144374,6.480926263,37.967581,956.8163109,89.52367604,20.44218761,11.40688997,15886.99958,2.21358895,0.694821969,978.6337508,28.2285351,114.036388,0.218579234,0.028244165,0.309028828,1.399337367,0.880042831,1.349749406,6.958635278,30.02059031,51
0.708256881,0.686682688,385.815388,3.584187061,15.19019621,74.16343635,10.89784966,44.98195119,1026.358497,115.8714445,25.3418328,88.76722795,16046.87913,2.132667753,0.531064308,1592.392132,66.71764473,20.79331831,0.223297312,0.016878525,0.317381037,1.448312145,0.093268749,1.387163044,7.796272748,44.51984812,19
0.93853211,0.700433804,5307.752992,0.013436193,9.27177713,1236.982673,13.97455749,35.28237234,1283.098249,71.6123802,7.393938057,29.27152222,16301.87757,3.343858391,0.526050673,1244.750429,-122.6862439,56.56962442,0.200119433,0.033442645,0.301949676,1.414325717,0.168702773,1.537119951,7.160187492,38.40234178,20
0.6,0.66741678,168.303823,7.870066792,-5.789103647,438.4417931,13.12619339,26.23700991,903.3833167,86.8352779,19.41739643,70.83367932,17004.84786,3.065920001,0.194116081,1445.409019,-107.2458463,129.5438351,0.186996782,0.042068387,0.499869947,1.432809884,0.23733909,1.134687789,5.547898449,39.37361702,19
0.060550459,0.677606665,313.5756868,6.887120702,6.727337477,561.0717614,14.69308883,42.67643947,638.2186799,75.08914185,22.63989322,6.518491878,15842.85968,3.017064617,0.242906231,1350.577322,-155.3324699,22.27161234,0.175451508,0.021912401,0.303928349,1.495366103,0.595387883,0.430000007,7.155555672,33.27987024,2
0.769724771,0.749072164,2813.078786,3.24428,4.695357679,403.1398403,12.77300001,34.03667755,977.8661732,91.38776756,19.86165824,17.78211943,13314.63539,1.849252788,1.276098418,1308.662178,56.13580424,156.318863,0.259356584,0.064984741,0.368907673,1.297775286,0.11810917,1.093146266,3.906399874,52.57480639,42
0.856880734,0.720087557,5005.351186,1.086002432,12.48656455,727.9239217,7.813285906,23.88728989,977.6545705,84.01152116,20.01588846,6.533440604,15363.005,3.734734876,0.360646854,1062.135186,131.6631656,-312.4482841,0.22078961,0.087956774,0.446880289,1.128018351,0.455236706,1.213552061,6.510966654,37.69309272,21
0.086238532,0.669626083,1003.313207,9.097061936,1.842942902,568.4454446,11.06580206,26.1575768,729.4947207,92.67981225,24.00659484,135.0219994,13897.17256,2.558438334,1.201285438,1788.643818,-89.02283608,48.03084244,0.230061225,0.033022069,0.361483904,1.539142505,0.12546382,1.334745394,6.223653321,38.50825257,21
0.185321101,0.638113817,1065.773813,0.618736027,22.44023336,1588.952381,13.14109765,28.19381023,1187.53747,52.23691801,15.23027429,15.17269281,13734.75491,3.073417154,0.433802175,1158.23147,115.3617461,-74.60249492,0.14323024,0.135943379,0.337751602,1.538895091,1.099450181,1.474123077,7.936649053,34.34750332,13
0.396330275,0.802659985,1370.427307,1.30235677,16.06942667,950.5,7.754001342,27.53954673,706.0923569,111.1653452,8.1412706,51.37044708,16770.11971,4.136501057,0.334205895,1178.804019,-74.66529942,-188.7461992,0.148933225,0.075358852,0.400362876,1.404952033,0.322789855,1.072705454,5.220314761,45.21282514,28
0.560550459,0.696680702,646.3854702,5.424691851,7.566966832,436.668416,6.920834252,32.03942055,1554.390648,96.92201758,20.96204062,55.08401207,16680.27937,2.255948601,0.351272719,1043.0237,-32.86530449,65.85531943,0.135193798,0.116033417,0.341406136,1.325858266,0.114928019,1.561565463,5.799536036,49.00085387,16
0.166055046,0.720911155,5012.308095,2.32151196,14.34596837,121.7683069,11.6976245,48.70886866,900.9018466,37.21457028,26.07989367,0.395492211,14788.40759,3.314093243,0.196966695,999.7054333,-119.0916651,34.93856295,0.198462304,0.009891631,0.301470738,1.279177744,0.106791967,0.672924707,5.706306985,37.84906747,28
0.425688073,0.716504539,2573.66064,0.835464041,11.81887902,450.3878773,15.12913997,41.0243304,607.0171951,62.17989775,9.062675097,4.478044621,12918.40159,3.871848512,0.71987808,932.4750127,-142.0355023,237.2149654,0.203180511,0.050033343,0.306360093,1.325661117,0.100000001,1.203042783,7.473781083,38.01618182,18
0.333944954,0.721995664,4898.725779,3.408093699,12.17160293,996.9792848,7.418154048,25.30617042,490.7090671,96.18576467,7.418023339,121.3278689,15418.01423,2.597008881,0.50008819,964.1835727,160.9735241,113.2404205,0.217110383,0.044999756,0.425273354,1.31587169,0.100000001,1.498224796,7.364921917,49.49152424,5
0.47706422,0.710831926,3929.043648,2.768293715,11.68845558,1063.226175,16.46618774,28.39646333,942.8921417,105.2167546,18.75220935,146.9415991,15779.79241,2.516256979,0.992710501,1202.00889,91.04429547,-60.12133562,0.158981815,0.044174199,0.395614383,1.481547525,0.239692702,1.415259092,6.11111115,49.7394311,31
0.84587156,0.686334728,2.324589587,0.526906745,-0.346242288,165.7775946,13.71187992,26.26432898,931.3798104,81.32318257,25.29587716,8.711065189,14984.25898,3.754810059,1.018319295,987.7311813,-9.313643245,23.61453376,0.164971121,0.087889186,0.466258062,0.939638458,0.099920453,0.806556726,7.819980839,49.74251148,16
0.988990826,0.761528329,1148.784509,1.570102582,-1.29167498,346.5123006,13.81316708,24.52868515,785.6555473,80.65593272,21.51031114,0.398659966,12746.78659,3.040749201,0.05948923,963.0903415,5.383666513,27.96873255,0.187651784,0.039580557,0.432240783,1.414920696,0.102631581,0.415006197,6.882023643,32.74769279,39
0.779816514,0.661368761,4540.905602,0.591150529,7.951879376,1793.31983,16.72632201,38.95546258,1665.89806,62.28266199,6.41348761,35.96413036,13325.02304,2.49828439,1.441892961,1567.528601,111.1635899,40.74314846,0.15525648,0.018020838,0.294217021,1.377841456,5.029214059,0.430462107,6.357577945,27.70991413,33
0.723853211,0.659026873,100.712329,0.143067007,8.991853578,250.156,13.93543934,22.84604817,618.4537361,99.22051938,26.8468079,154.9223998,14612.17751,1.863661617,0.029277818,1186.006819,97.97914557,35.22457844,0.20261099,0.036492739,0.367142678,1.556292602,0.156436319,0.736718205,4.59644547,35.48727735,25
0.426605505,0.62581521,4794.572982,3.44820988,10.49015827,56.2470092,11.91032385,28.30948247,815.8499862,45.33100794,22.10222007,18.68366013,17032.17743,4.100304635,0.316338095,1106.205454,-149.9257077,401.6764487,0.20964803,0.043607099,0.431155642,1.416290388,0.216181732,1.431989231,7.72361454,44.2213847,15
0.780733945,0.733368884,1967.568514,7.761253696,15.85856955,29.57637655,10.75809624,21.48706777,1250.673802,99.88058875,25.10257741,26.88486508,13591.91497,3.251084984,0.938801762,1485.313083,-34.754527,46.56269683,0.143562853,0.054744215,0.447372295,1.369745642,0.59959867,1.321690511,5.703217246,36.2323997,11
0.937614679,0.726699018,896.1617038,0.808016532,10.66978578,196.2292169,13.82072334,30.1514934,828.6778289,68.20157832,28.28922115,137.285926,14633.52617,3.021640104,1.1447776,1171.23106,137.0125862,-53.36885416,0.147163268,0.073956988,0.352892771,1.513151385,0.152054798,0.58074404,6.753972612,45.99279915,26
0.402752294,0.750906467,972.8825029,0.491640148,-1.388345315,91.92961287,11.06286841,30.07676952,1169.442373,96.94777518,22.05099064,105.270294,14980.6992,2.515461511,0.38409639,1369.921271,65.63454231,25.66612459,0.206594167,0.098326456,0.300904723,1.330715729,0.083681463,0.49309425,4.789585578,29.06422018,16
0.879816514,0.745027549,1218.29786,2.761042574,0.542474091,238.8448726,8.068325777,35.57604279,1161.467654,92.6207101,19.18587584,25.74299466,15679.79208,3.829524669,0.06883281,1368.576653,15.47054993,59.59537572,0.19847684,0.013831175,0.365092267,1.437179913,0.172947078,1.067191379,4.823437512,47.09644991,12
