"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.047247706,0.69485526,1963.817978,0.671400426,14.48704746,66.78932218,14.36061155,23.89533011,1172.082724,48.45443524,6.02716116,4.774503267,14405.87267,3.595701999,0.158213863,1126.727003,-55.36617882,108.607014,0.199698192,0.019692448,0.276400907,1.273911966,0.465380426,1.811114227,7.743606106,52.03985102,34
0.269724771,0.753053061,4309.586556,1.83067567,-4.371988824,266.6888612,13.31504607,43.46131508,856.6318916,121.0521723,5.482762373,14.67653437,15667.49723,3.51575061,0.018748547,1181.040258,-143.9560957,-42.67365464,0.228137433,0.026932023,0.285767361,1.410594682,0.192860786,1.772267887,6.280821866,47.99313305,17
0.433027523,0.620796147,4940.20638,0.951386343,6.860734017,124.9084058,12.76118199,24.66778825,1489.509669,94.55597968,9.628969327,9.139890306,16344.01754,3.304712888,0.336869911,1005.682606,-22.57440553,71.88676224,0.194859159,0.108337473,0.3421286,1.54734106,4.083363421,0.997788263,3.178257077,45.76724843,24
0.885321101,0.717675391,2007.335409,0.097213321,7.051735383,1261.096818,13.02777119,34.44240457,873.2289184,62.3006086,23.823075,7.657312988,16671.71965,1.295964052,0.648159057,882.4525193,123.7405217,-65.06290116,0.144957432,0.016015512,0.38627287,1.40094793,0.062500001,0.459475756,6.313641305,42.25999543,16
0.44587156,0.620274251,638.4866607,0.662110983,16.95823955,1526.785063,13.39620935,28.34494686,880.2186214,97.75643398,19.37668616,117.2771,12135.96456,4.158741468,0.280197473,1741.007292,-76.76707152,28.02509603,0.160292205,0.093832279,0.367500567,1.32613578,3.639788143,0.992890118,5.37540502,39.06141189,16
0.646788991,0.724585663,526.4812327,3.884750106,19.2166366,555.2474522,13.51656829,43.06628754,864.5465911,74.32333145,26.30201617,1.998919065,16282.63382,3.247575451,0.254249205,1220.105003,-134.721643,35.22457844,0.175981713,0.08576512,0.305472927,1.495166011,0.361453019,1.435756944,4.900668781,37.83170857,26
0.391743119,0.742856849,353.8046524,3.189313116,8.631936119,28.61356952,13.6043298,25.26115378,932.2253215,114.3839517,17.96152451,0.695753045,15681.11449,2.030104015,0.607197204,1421.260352,-112.7850924,296.6958133,0.152234432,0.084765494,0.353869915,1.407777747,0.082547437,1.738890304,6.364513373,84.27028849,14
0.799082569,0.68678293,5125.989152,4.824717246,-6.098646155,379.1506815,17.27109152,26.09153542,806.8919376,81.11961492,3.792119553,12.47482014,14577.45207,3.50551912,0.029894189,1158.098677,179.7320105,33.8676903,0.137908254,0.039000778,0.42315986,1.364948674,3.726611386,1.115337523,6.316035168,33.84759333,24
0.428440367,0.703928433,42.81712607,9.05185043,2.332017597,53.68592467,7.70085727,29.23335566,1272.420329,40.64584156,21.31618413,12.44957865,14644.27712,3.681393062,1.260515994,1447.156494,-11.99796036,93.360009,0.169533168,0.083333336,0.424949823,1.239767688,0.108719519,1.511748343,6.436654474,38.79854646,29
0.600917431,0.642878821,1002.663035,1.009755297,22.95486142,433.398622,8.133058895,34.79999972,1283.313102,95.26058685,24.4618936,73.03484848,15928.02085,4.008496765,0.173378392,887.3424658,-32.86530449,258.7918061,0.165226604,0.077903095,0.316742412,1.382631394,0.340557489,1.218275988,5.696463928,46.73525821,20
0.197247706,0.675608886,1580.007169,3.39421512,8.458992333,394.9754638,12.73974105,21.28989914,649.2615914,86.17633307,15.15769928,8.832271364,16336.959,3.483876532,0.042018133,1428.669508,-0.719883965,37.45522767,0.188571427,0.084860872,0.264125952,1.399337367,0.599681892,0.515417264,7.287387209,41.30162703,29
0.14587156,0.757093088,424.0878969,7.870066792,14.44626442,1073.962882,7.297113874,27.16180103,1287.391443,96.99774471,7.253735208,106.6191957,16247.33852,2.610247952,1.087169476,1250.569224,35.54786,117.9597397,0.192318664,0.027170673,0.341334575,1.408335894,0.140266392,0.580987567,6.585602654,31.58329526,16
0.270642202,0.679589067,4572.794293,2.540112531,-6.03059359,698.0318312,14.48112675,35.9969506,1158.094279,66.1546603,26.67290498,0.398659966,13870.94058,3.677744955,0.352229059,1821.245207,-55.44828103,-154.9899191,0.145263652,0.128452403,0.529316367,1.538895091,0.124062889,0.607924655,7.686413732,45.5743106,15
0.670642202,0.64633189,1333.269475,2.988167378,13.05687635,87.63689141,14.338082,31.53529797,995.0903156,87.1644171,24.05600617,5.437259598,13810.39411,3.046829161,0.446072966,1133.232798,40.27555159,72.11058264,0.194285721,0.021836007,0.314753283,1.339298678,0.543667371,0.739296765,7.089370459,43.9612841,18
0.097706422,0.69485526,1159.630094,3.030172642,12.46285232,551.3515101,14.7235357,26.37423377,597.6408359,120.0833259,8.535997441,173.2703155,15962.64677,2.622726232,0.546777072,1016.100943,77.8570994,204.207525,0.235686175,0.068301859,0.324529555,1.256272113,4.076338349,0.638917964,7.231173388,42.5214599,24
0.817431193,0.667118722,1910.426682,2.004155218,5.674124626,1740.190878,6.526854402,29.11181528,907.1070428,119.311743,6.471008582,14.61348955,14917.99802,3.829524669,0.548227766,1068.379193,72.06940043,54.31269933,0.229311029,0.058825064,0.415708979,1.386993786,0.130647636,1.357179693,5.696841683,33.66786161,27
0.714678899,0.778692356,5025.605226,0.808016532,-0.114367944,19.41495117,12.75040627,28.88128646,1397.275165,113.8855494,4.75669535,62.08323086,15880.3371,2.028376597,0.575535156,1283.80304,67.09032654,1.730900798,0.214549819,0.100754844,0.258608861,1.321929077,0.293937638,1.143685779,5.211842198,28.65468827,5
0.330733945,0.796799293,1007.665634,0.438225511,-5.110858816,399.214012,12.19542755,29.81481486,1290.957987,119.1971691,18.70247218,5.732017823,14608.41355,2.067249066,0.121057414,1546.675344,-120.7123095,164.7550175,0.185099952,0.099867846,0.373478804,1.346931991,0.124566626,1.14986325,7.24775307,43.15248519,14
0.419266055,0.749395728,4710.191534,1.974671639,6.931600974,965.3005794,11.56499747,31.45362208,984.7099216,60.52779145,25.73949772,146.9415991,15499.76029,3.191948057,1.091031826,1249.852957,26.05772695,70.64402639,0.242887865,0.066908032,0.372440728,1.414920696,0.339430566,0.736718205,6.478610663,51.07196504,25
0.409174312,0.549295499,5056.205116,0.421644169,4.864862079,535.352732,14.28660179,27.51429555,1258.07659,76.48092762,7.138406991,28,15312.69069,2.200854169,0.05132716,1368.576653,33.73234492,-56.72251155,0.134641465,0.094872583,0.471538539,1.450118355,0.123334307,0.672924707,5.831354935,42.06153148,22
0.641284404,0.761981702,4930.557889,0.045029476,7.844416856,2030.845108,13.01860988,27.64721219,678.3151354,49.21652278,4.798702764,91.1773399,14507.43105,3.674915131,0.622640104,1624.68674,-40.94420519,-13.97946819,0.218579234,0.023391175,0.310479991,1.287135957,0.138986594,1.31235646,5.911146534,87.27921386,18
0.716513761,0.790107305,4061.608937,10.284729,-2.150894069,313.8672019,14.92587626,31.39218548,931.6234442,86.11041013,26.03722444,8.823122003,16127.09055,1.595246321,1.192588086,1824.60852,56.08613178,-309.2721835,0.247597404,0.054663451,0.493556734,1.307970365,2.155028938,1.158144604,5.79294486,51.76679869,19
0.944036697,0.738620676,1366.592729,0.016431244,-2.586350153,304.09683,11.75659448,24.99078249,1368.209759,102.2988532,22.66131781,17.06709761,14980.6992,1.720402994,0.325501137,1215.231589,152.1172145,140.9675171,0.227619049,0.020993855,0.307481824,1.217685744,0.100000001,1.493598893,6.558060026,40.98419369,29
0.029816514,0.716944723,261.2179722,3.078183871,-1.30668869,607.0783467,15.46614391,26.96856313,787.6668047,70.38829234,9.901722005,115.4734532,14984.25898,3.541498109,1.133840026,1501.158229,1.786984991,29.43744839,0.129095809,0.059176701,0.321892661,1.260576557,0.124138183,0.600234377,5.537401467,30.26106195,28
0.919266055,0.738158028,5003.298967,1.939808145,-5.789103647,498.055765,8.317002895,23.96920175,804.6489622,85.94055116,25.1176266,0.614222222,14994.34081,2.650553357,0.557720283,875.2917955,63.60033333,244.4945112,0.119776785,0.075823515,0.29420183,1.437062194,0.455236706,1.191304202,5.845907182,40.17673136,31
0.939449541,0.722013491,414.5946369,3.499026556,8.680573851,268.3935518,8.707448263,34.09173311,799.4504775,84.01152116,27.35558231,47.17162005,14527.3051,3.289195597,0.035361612,997.7364294,-88.63976205,139.0938409,0.22510242,0.094386647,0.33313481,1.207781971,1.510249458,0.971152252,6.874446267,48.09077988,28
0.898165138,0.711565737,3480.863102,0.079053291,21.13315035,561.0717614,11.61010386,29.74823924,1155.235453,75.26550817,26.42307768,5.874017349,16687.18226,2.665699303,0.54644355,1338.070201,-2.945740304,138.6494897,0.197091608,0.107381032,0.307587632,1.415850618,6.670287816,1.264948823,5.808547724,43.09352422,4
0.189908257,0.598515149,110.3357194,0.043057011,-4.208735786,1753.895248,12.86619282,35.34294072,1358.777045,108.980302,24.66973834,8.856464654,16561.53972,2.098141249,0.029182531,1366.456672,119.3078909,217.6978843,0.207983462,0.046772242,0.455245941,1.391630129,0.210390157,1.367587661,7.338083142,79.51319435,15
0.625688073,0.650189073,163.3892277,1.14543762,-3.471219005,43.66500499,14.49830358,31.82183584,1265.40076,60.18995151,19.2582022,154.3108556,12883.26994,4.155491782,0.979388078,1622.688357,-7.548273266,197.9351543,0.245399998,0.069621035,0.314242737,1.529450287,0.187872183,0.871217697,6.38671618,29.34713255,22
0.874311927,0.735680335,1170.654679,0.213809486,-1.081407116,54.09815731,6.694444452,29.36079724,1443.738729,55.9537047,4.94847254,0.377517986,15834.483,2.964709605,1.15442919,1488.871221,128.585627,73.21671388,0.19835031,0.033766155,0.291144312,1.537974486,0.100164008,1.506849674,7.432589052,25.79812174,61
0.696788991,0.72010671,1136.749418,0.22620774,5.277202313,1179.341414,5.723319961,20.7161789,1050.213913,79.35204447,4.632441097,4.847168296,15274.80712,2.117265341,0.344961789,928.650807,-64.92788465,122.9673754,0.185762873,0.031527783,0.377153005,1.37672967,1.241199834,0.99523107,5.584563896,40.46382162,11
0.555045872,0.7058045,5496.253301,1.062366169,-4.618215126,1656.165514,10.77221197,33.44483234,490.7090671,86.12909667,25.40803562,89.53162454,16053.89397,3.631618415,0.281548231,988.5518572,100.9780264,-124.562865,0.180828157,0.003477286,0.297777659,1.670930055,0.116821723,0.405546557,5.113957908,52.04859984,23
0.616513761,0.66396016,1490.510347,0.819520883,6.852620884,778.8602907,13.97293665,23.67989123,1287.806494,90.93876981,22.77438584,11.13758566,15705.2729,3.278740038,0.18595702,1885.522788,-7.162656719,91.48259094,0.158118835,0.05343854,0.371728945,1.444778329,0.357244477,1.420317303,6.431348841,35.24759203,10
0.105504587,0.695899141,1123.367481,2.227459177,3.751344524,155.359947,7.240878952,34.91062269,1476.610444,122.86243,9.112869447,14.20740472,12331.44991,2.88529629,0.107438505,1999.631499,69.12961862,206.4699315,0.167011524,0.01845058,0.480233247,1.435970791,0.500839256,1.141771955,6.063069673,44.51812848,23
0.376146789,0.595516464,13.29307433,0.036679887,-5.496086739,37.42504832,11.71841994,34.50098658,507.3523304,50.87799883,28.66588557,2.386884806,16209.45451,2.285016067,0.589338738,1341.497323,-84.0337255,38.74746289,0.251696285,0.074480763,0.351824926,1.441469493,0.100000001,0.829903023,6.305794209,28.34109641,18
0.878899083,0.723777843,1250.619417,0.520901128,7.96007817,173.9278963,13.4573584,25.52796726,966.279057,63.19207342,27.47576219,4.52139378,15149.40167,4.25206173,0.595526694,1425.4106,80.83389273,40.85299134,0.236529545,0.05696385,0.38860825,1.445423685,0.611325124,1.491946673,7.285600125,47.12866287,26
0.708256881,0.686682688,2573.66064,2.597693825,3.974384639,1053.765338,7.513413304,28.01419799,659.9614869,101.8449312,4.687430854,42.45756043,16067.87741,4.076878531,0.344663809,1040.161097,-131.5617123,72.48787832,0.145873648,0.059800883,0.287172439,1.512608575,0.103009607,0.475044001,6.034694631,31.99808502,33
0.93853211,0.700433804,299.1293765,3.700902165,-3.002221015,523.5476256,11.05462954,30.01764415,1520.124679,89.52314119,22.62864442,81.05396731,15525.80088,3.922738323,1.492903837,2031.213145,16.13026201,-53.109064,0.142580497,0.028646365,0.34084533,1.41028614,0.101130632,0.814301089,5.364909733,43.1406086,34
0.6,0.66741678,27.9183066,0.917616197,0.87001454,817.2195122,14.13359756,26.00721877,839.8944412,111.6745667,16.06635313,5.253334176,14005.0273,3.590192335,0.558879065,1234.337088,-23.97286991,80.21068787,0.201196711,0.086602495,0.273479787,1.505525228,0.118255324,1.371539509,7.129439421,36.43165262,28
0.060550459,0.677606665,1393.567837,8.663994555,9.772776559,622.4557149,10.48857318,27.46037772,645.6951323,89.2572086,4.782029797,7.383265514,16514.10012,3.346709333,1.330240703,1099.637679,62.84090742,111.2052188,0.232758533,0.020950374,0.327286228,1.641768007,0.106614902,1.427560437,7.91833617,44.64099217,28
0.769724771,0.749072164,5012.308095,0.081339669,-2.342467429,1625.616795,12.96814152,25.06466662,794.2863295,57.14962665,9.596655024,45.36690442,16869.40942,3.33033955,0.289810995,1188.962036,111.2149443,139.9388641,0.249045902,0.076830071,0.31227958,1.451603778,0.102681204,1.161195589,7.90458283,47.06464006,15
0.856880734,0.720087557,1873.039953,3.363801712,13.19893413,1482.89797,14.07280136,37.87161956,1125.926963,57.97910931,13.3981643,9.852268364,14814.65151,3.724254646,0.380591303,1156.711984,-75.19090251,97.31459616,0.105400495,0.02069161,0.314054581,1.434494711,0.100262584,1.451245763,7.111865728,48.25974121,26
0.086238532,0.669626083,1344.9778,0.575811274,15.23286937,490.0236618,10.10439861,36.84125796,1529.436831,58.38657928,13.4390799,15.38137918,11369.92905,2.791063062,0.176489107,1289.607057,-105.139421,77.91633259,0.21564484,0.050397721,0.37044172,1.346394919,0.305190154,1.349749406,6.364275992,40.48845815,39
0.185321101,0.638113817,850.2252404,3.595982429,19.69523391,584.5858809,6.620498722,40.09551221,1435.279345,99.60908332,5.577109883,10.98602941,15223.85637,2.855701147,0.080562826,1637.358195,-61.35237446,37.76048218,0.193546079,0.025896525,0.240894652,1.32760779,1.940040615,0.67110785,7.752012369,44.05108992,18
0.396330275,0.802659985,1099.173364,3.03560957,9.466967943,656.6842105,10.57004539,24.98543403,828.6778289,81.90171673,24.35102455,20.54052144,12024.57657,2.180343716,0.260608274,1055.641792,20.09904346,72.90829146,0.221470281,0.028035564,0.24137354,1.375188371,0.329337691,1.163110137,7.364921917,35.71754242,2
0.560550459,0.696680702,33.81862439,0.534008217,8.991853578,1688.991841,10.82594031,20.21205802,1219.180278,113.7586249,20.40502218,5.078735318,13797.73128,2.063938922,0.039224073,1740.325112,-101.1710781,129.5438351,0.203953335,0.072630669,0.380011724,1.179462362,0.189369295,1.161840215,5.4244377,32.43664188,16
0.166055046,0.720911155,5292.603678,2.055927613,-5.528031446,263.2642063,13.95419052,36.61335285,989.5269042,80.29996858,24.22540579,81.28306416,15178.73983,2.879588413,0.929258008,1361.155812,-30.19423116,50.49925736,0.240514113,0.087956774,0.35339909,1.401111463,0.125177086,1.424832039,7.660331944,44.1285156,19
0.425688073,0.716504539,2746.1986,0.838202659,12.53081996,406.1975095,11.1234275,29.39922692,1328.980529,107.3373919,8.03184147,131.5316297,12158.27602,2.984338972,0.653888889,1215.078693,-41.27222197,113.7882798,0.209113116,0.057639499,0.370275218,1.345902446,1.431154877,1.10056184,7.524213961,44.49811589,25
0.333944954,0.721995664,1235.939821,1.449728886,15.63001617,740.1322019,13.93543934,31.70658634,897.1792823,54.28165634,24.09594171,170.7141009,16450.8101,1.554899822,0.127292187,1111.523687,117.2696079,-30.72456702,0.203467556,0.006164816,0.332051418,1.46434216,1.694257214,0.738667211,6.337493746,47.54627781,8
0.47706422,0.710831926,5026.977278,0.043125383,-6.700723852,55.63955412,9.368393224,24.32097132,873.5628219,84.94799923,26.46417089,13.74679644,15608.84525,1.782166246,0.71987808,1020.310818,130.2096396,-129.8044822,0.154208494,0.115298917,0.305342327,1.242388664,2.445211455,0.942145988,6.058672669,40.49495615,16
0.84587156,0.686334728,309.200227,2.365144917,14.12847722,1000.151991,11.09750059,24.71485313,579.3424523,105.1938688,8.815812056,9.343060404,15977.90222,2.546026258,0.833940106,1331.566608,-27.113656,147.8054927,0.123579898,0.027611562,0.383003594,1.435183138,0.168702773,0.734689133,7.592395933,42.20769054,18
0.988990826,0.761528329,1369.002857,0.852622041,16.2229165,763.561338,12.09168995,30.31182825,1689.503613,102.779426,17.40883538,4.13210079,16411.85631,2.694051959,1.040629608,933.1184644,179.1514136,81.57540636,0.118932739,0.038583941,0.320502195,1.48362328,0.165648193,1.948867917,5.700652699,39.53773905,39
0.779816514,0.661368761,22.5065211,4.754265221,16.99267002,627.0361596,14.92624612,28.51714126,447.4298287,98.49761869,16.47204783,15.17269281,13291.20365,2.515461511,0.34836792,925.6053031,177.622363,5.417563618,0.140491072,0.057941653,0.37408487,1.434004301,0.430109918,1.446678442,5.799536036,44.05936933,10
0.723853211,0.659026873,884.6042378,0.398781945,4.787396574,1261.32565,14.2388148,28.44669193,935.4409897,61.79737777,25.94420078,7.580309443,16511.09745,2.017160371,0.04952022,1091.431572,38.29804587,-30.07685956,0.23119898,0.038308262,0.311445198,1.627893632,1.429015064,1.425080443,7.298563942,40.33053928,23
0.426605505,0.62581521,4774.039688,6.192410883,2.178323796,1474.111998,16.07089152,35.56516233,756.0805678,101.4557434,25.93013961,21.24731667,15232.81395,1.4502593,0.580878133,1173.773382,48.02861844,101.2410762,0.251155969,0.079138019,0.340509735,1.308807349,0.102770605,1.347843768,7.800677106,38.66982725,37
0.780733945,0.733368884,1145.586755,0.819996846,7.585674465,250.5318496,9.837027636,26.65234677,1139.372841,112.6621575,15.98419521,24.68557593,15637.78762,1.381280493,0.492472434,1483.702842,-57.76773268,106.1611708,0.18475867,0.064109251,0.260538229,1.44142689,0.145269158,1.337443848,5.229213178,67.7262934,29
0.937614679,0.726699018,2570.66227,4.18447414,-7.109699844,637.59526,13.80339453,27.11275195,919.5037553,72.29471362,23.55171672,8.041931603,12960.3297,1.666933309,1.213052937,1831.14786,-95.9020201,-1.366422157,0.154940021,0.040375937,0.439668973,1.566651785,4.122318638,1.211291124,7.04186788,69.89144957,15
