"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.213761468,0.637865258,1248.236282,0.505837436,-2.85457779,735.1726826,13.29986665,31.34069753,775.1688646,105.7613717,18.67704938,35.26079567,15732.94963,2.192856776,0.85513455,1004.731229,-148.534162,15.20771144,0.207789575,0.107565762,0.330513782,1.397796238,0.660026551,0.863464736,5.018088715,38.68758215,13
0.433944954,0.741378027,424.0878969,8.80425592,-3.946397418,29.8615052,16.80782127,32.00343831,1368.209759,114.5012931,24.92221425,12.21229124,15716.81031,2.545083228,1.203737067,1853.553729,103.7546299,-47.51799084,0.189604007,0.084860872,0.344310369,1.184045056,0.388275303,0.871217697,5.577152905,46.71558311,16
0.37706422,0.59797507,5287.589405,2.411766027,8.489166123,454.9631183,9.343024043,29.93380444,1003.154701,56.80968059,21.55635665,72.54039874,15667.49723,3.943777083,1.279285899,1083.121914,7.294446603,80.33928158,0.165018627,0.015734481,0.335005723,1.347711218,0.13043353,1.350887567,5.676770265,43.9612841,49
0.516513761,0.648793453,3837.442447,2.942608241,-0.63124229,1194.249867,13.13978027,28.68640268,1290.381615,58.47958427,21.85808971,3.211414289,15587.76046,2.007822978,0.605138115,1331.953471,15.47054993,-53.81341853,0.228870552,0.016913259,0.493020649,1.455163721,0.113992344,1.398587221,6.653175124,61.03763121,68
0.094954128,0.760009672,765.6698573,2.240570996,21.01266412,762.2135031,11.94869979,23.15059861,1434.460992,91.86965225,11.80535535,15.60402685,16709.00743,3.217990844,0.057960898,1164.436484,69.12961862,126.098634,0.185206671,0.099768238,0.473418881,1.321929077,0.164977083,0.696757512,5.917611287,37.54297439,52
0.093577982,0.689601068,2073.752683,2.133786039,7.809135703,1547.698733,11.05462954,47.25719066,1660.822028,73.17732105,19.18587584,1.593792878,16073.30211,3.82171672,0.687542207,963.6238318,45.72311261,-42.43880514,0.185714284,0.112489464,0.385606543,1.426894265,0.280275239,0.818843443,6.313641305,47.81190789,5
0.091284404,0.678486917,4592.976285,1.280768305,17.05808225,529.8890444,11.6318692,21.40241796,546.2245607,111.034784,26.8468079,170.4107802,12810.11436,2.979176352,1.208167123,1488.871221,144.5150266,161.526945,0.197563601,0.079412883,0.43992097,1.549767197,0.122564105,1.149125442,6.089125341,53.80615194,29
0.199082569,0.720925465,4839.457751,6.846760335,7.585674465,26.65502154,7.756455023,28.33466732,648.3483176,105.5519233,5.290041683,19.54112808,14903.51956,3.885752295,0.446072966,1388.36033,53.1592754,153.0152683,0.225895777,0.057511388,0.312544217,1.363769357,0.18794278,1.149525261,7.760555946,39.45648026,21
0.250917431,0.701623798,623.9022007,3.765957565,11.3405559,202.3108359,14.36053626,32.22007554,972.4025907,66.88050068,10.03901597,129.5266222,13697.56643,3.300911184,0.566434979,1321.664066,-105.3944153,55.64823495,0.092992276,0.039580557,0.387223291,1.298162665,0.11782928,1.096790917,5.084304923,52.49221902,29
0.777981651,0.74733506,445.3770163,5.444487016,3.27451566,490.0236618,13.92262019,53.06186044,871.6490754,111.6745667,7.985890801,8.163278603,13071.37878,4.249958153,0.231035567,1113.101368,-9.019595624,-56.44933343,0.234893615,0.048072143,0.207291985,1.24430916,0.100103222,0.466220702,6.674524412,33.99496828,24
0.667889908,0.726161225,715.1731263,1.396222107,-3.503578994,477.0451785,13.8991226,23.5545371,294.7820959,120.0833259,22.77205345,5.216694192,15523.43027,3.304621649,2.235237288,1031.312993,-105.0985938,68.4497591,0.206020408,0.131866718,0.312648878,1.425445122,0.100000001,1.265686537,7.457094948,38.07148294,28
0.302752294,0.667834873,918.0484792,1.990059836,13.35300213,1653.132835,15.19944449,28.42053918,1220.753713,101.3764608,7.432754962,6.437955712,15828.94279,3.287526295,0.258105428,1854.736915,-167.6006699,134.4178168,0.161985811,0.027300106,0.308004098,1.418736593,0.127490928,1.362370337,7.686413732,39.23316934,29
0.366055046,0.625738863,3407.109081,0.431859464,15.89787518,1571.688353,9.948889571,25.75867215,1584.288812,59.98673378,25.10098253,3.868502536,12271.38997,2.434639765,1.393445573,1064.393364,-57.76773268,34.05188067,0.174239067,0.181998026,0.37730588,1.517310761,0.074792101,2.028228668,7.841518706,33.82172637,20
0.018807339,0.680753885,43.71744654,0.687478557,-2.425768253,1753.895248,12.30245276,47.98955703,1526.39745,99.15491007,21.36293593,18.63570371,17022.66886,2.631984738,0.897649776,1624.439972,-46.1171839,142.5798468,0.181710556,0.057941653,0.344047841,1.426808294,0.139225052,1.137093173,5.791651101,36.08474887,9
0.168807339,0.708094191,117.7699732,3.967212046,16.47677243,500.8337878,13.82477144,30.31182825,1200.40197,97.53508933,20.91395683,129.4521605,16895.63831,2.416406564,0.376930915,1687.186221,139.2647977,113.7882798,0.135260241,0.020950374,0.377518558,1.477511614,0.272170434,0.481062681,6.261037598,41.30162703,36
0.994495413,0.725826115,1070.007188,1.786784256,2.389319174,89.25532562,12.57073147,38.6432594,853.4898892,51.39398327,3.474955799,7.671799808,14870.53081,2.449685055,0.226524038,1066.972092,2.985481938,100.1102566,0.108571427,0.019557584,0.347990103,1.523390766,0.076957353,2.064122719,7.401776746,50.52286888,24
0.025229358,0.679521218,1464.892209,0.530968421,17.09764115,311.0051196,7.643696774,27.5698499,854.70716,117.3087429,4.94847254,8.636802078,15178.73983,3.457713589,1.268333984,1188.517224,65.46277554,-1358.689613,0.191766724,0.023297062,0.357343872,1.520163724,0.102624182,1.823446632,6.358390694,44.09596457,17
0.535779817,0.642917222,1905.40254,2.661297827,5.262434745,71.47800101,6.576639625,27.48857652,1404.753958,141.056565,0.549160672,63.11000293,15037.3427,1.794705621,0.253370423,1132.84855,-112.4995874,232.8145404,0.18683798,0.03512821,0.344741663,1.32613578,0.274161411,1.912034945,5.37746374,50.39764571,36
0.719266055,0.612878672,4621.38522,0.622065867,2.538381989,589.156643,16.77659172,28.95296048,597.2367163,78.385547,6.232107252,0.414625488,16547.96529,3.308374701,0.265578505,1020.871542,-121.7587742,67.87055689,0.136823784,0.060972549,0.37623245,1.228848085,0.128144548,0.956022207,7.160187492,35.32812595,23
0.144954128,0.687066167,972.8825029,0.502476017,-8.000445404,225.6317563,13.24711495,23.94778926,881.7016886,61.88166389,23.24080143,5.501730318,14089.14871,1.897203871,0.057521222,1526.147523,-134.721643,271.1209299,0.216313526,0.091320939,0.324529555,1.350526297,1.65154208,0.84549291,5.723295079,36.6258876,18
0.900917431,0.670489505,121.8333371,0.770437832,18.96757269,651.5973174,9.993937846,23.96920175,770.6997005,84.31500429,24.54496626,45.55430924,14168.58655,3.041275404,0.166596633,1421.314896,56.89837247,81.96640939,0.208265682,0.108533335,0.439933802,1.355313327,0.006852792,0.903499741,5.166239966,39.54138113,14
0.647706422,0.631989806,4200.783042,3.442776925,-7.709788178,376.2215299,7.640318044,30.17299451,759.9105072,96.75525591,18.02356225,15.70965038,16442.4343,2.475057906,1.02585048,1637.358195,-87.70708772,83.5335741,0.180402684,0.021537771,0.291663159,1.50845932,0.112525685,0.517132173,6.049892458,55.08520053,25
0.216513761,0.636483495,1252.570025,1.348722453,-2.204046821,403.1398403,16.53878035,37.14128368,783.4425624,67.65652861,19.70082365,7.171070932,16306.55703,2.366633527,0.376947848,891.1603835,-85.45063526,83.11114245,0.120915178,0.077445095,0.279896723,1.463551108,0.193235031,0.689361907,5.451165496,46.8952179,10
0.367889908,0.780870174,4627.395845,1.218650402,0.860006095,56.66029481,16.00493434,40.99048763,1301.537828,108.9354165,25.43052909,27.0518397,16023.86228,3.401592611,0.031647433,1186.794161,17.34550828,17.91158085,0.237231331,0.103075201,0.260538229,1.390837567,0.428567846,1.344196759,6.085983672,42.20769054,18
0.506422018,0.750992505,28.53813204,1.63196672,15.01427799,349.2413921,13.79214352,37.4455095,784.1429769,75.14084747,25.1176266,13.88303779,17119.18553,3.595701999,1.322404553,1368.576653,130.1800938,-87.40475539,0.17404998,0.099124687,0.29557785,1.38170034,0.099956988,0.765667523,6.721612764,37.03365843,27
0.07706422,0.732473913,1003.313207,2.030653839,15.82082113,1088.560012,7.407025053,32.53599249,810.7553742,55.98734215,25.4595425,4.082828549,14063.97061,3.087732009,0.717765872,1804.926762,-41.28768008,-103.5778427,0.11923664,0.043946183,0.311144613,1.243329192,0.101849579,1.403076604,7.526873866,60.40671524,20
0.344495413,0.709637705,1067.839191,4.017221986,9.500464783,294.2774701,11.56499747,26.61449986,581.7151192,81.99153368,22.37152561,11.69657485,12363.95106,3.595796353,1.161098031,923.6976658,-84.31648921,102.6521568,0.190617894,0.067689277,0.482007746,1.527262686,0.103179732,0.488681335,7.668606941,83.00067577,15
0.312844037,0.656440156,146.2593331,1.660984618,8.908585162,141.5617778,10.75809624,30.07150143,855.5688641,42.60450644,19.2582022,23.18945195,13370.06123,3.665971764,0.299823384,1579.851852,-108.6898967,91.48259094,0.202083333,0.025908294,0.341928315,1.406732047,0.096660321,0.593340093,5.328488021,32.55678362,19
0.259633028,0.653141156,336.7830198,0.603532781,2.019152058,265.962754,14.13012725,30.80292064,811.6174704,109.702499,5.914997939,1.460457426,16071.01781,1.966051594,0.065750073,1005.682606,-162.0946398,117.6996774,0.209818792,0.026337941,0.37565972,1.513458088,0.100000001,1.137681156,6.580506942,89,18
0.756880734,0.744882057,5225.350052,6.938717352,-1.7525689,450.2067564,10.63769342,25.45323873,797.8673256,108.2839019,22.4102957,36.88157895,14205.56882,2.94997815,0.680502453,913.1017028,160.7630546,-5.898790579,0.162429615,0.076830071,0.407449319,1.3372861,0.596017711,1.338728249,7.609460609,44.63662791,26
0.887155963,0.67031294,42.1722271,1.084438114,7.277160544,489.2040547,15.14039774,25.24333309,756.0805678,91.09288337,7.253735208,1.914436668,15842.76618,3.50690146,0.987789723,1302.897231,113.5811876,19.56435644,0.167568838,0.004794314,0.305357284,1.495777605,0.119208103,0.710007871,6.275699942,48.03971978,23
0.562385321,0.713723935,4985.488919,1.565093235,-4.422963502,1549.779577,13.09321937,32.99903522,1123.128833,60.8785191,19.35609858,91.1773399,13683.85243,3.25351716,0.539655256,999.7054333,110.1196419,26.80143558,0.242063493,0.058825064,0.313135825,1.356409518,0.265142616,0.935255951,5.628719265,47.85253065,7
0.858715596,0.728293565,3368.81236,6.658189894,-4.019451694,622.3833221,6.589382384,30.76310286,425.1729215,76.94481626,19.14502625,5.185832506,13808.53857,2.363043576,0.557691217,923.9013459,-48.06215831,110.1550924,0.140702577,0.109603599,0.300621033,1.387300041,0.244790348,1.699042479,5.169038787,31.99808502,15
0.636697248,0.737350263,396.6351027,0.029339236,-4.350127916,78.20466899,13.6471021,27.46037772,1008.376168,74.6489155,16.32307391,0,12336.6958,2.943489671,0.246015733,1268.119119,17.70177847,140.2826295,0.206632067,0.016050476,0.33529166,1.384724032,0.135684212,0.672924707,6.057933686,63.64431273,14
0.28440367,0.804589304,884.5674513,0.070822163,12.09500568,33.43438065,13.24200043,30.22474807,783.4227802,106.8796577,19.43932677,106.6597881,16822.16723,3.30609995,0.926977207,911.4006319,1.450432079,52.73394495,0.213440781,0.07176814,0.363888647,1.412379764,0.101428063,0.485458903,5.41823314,82.84396201,20
0.947706422,0.710814742,1394.071746,1.347651861,5.894288062,312.5212365,13.31504607,32.49691853,620.8380354,125.9417283,20.55420489,65.1986014,15177.23703,3.46729231,0.122124555,1067.753203,-3.237083066,-200.0287799,0.138488049,0.020950374,0.479324897,1.412649596,3.673413328,1.339063248,6.973560665,60.53881188,28
0.575229358,0.677475968,3126.81401,1.30235677,2.956641308,158.4276941,8.499612891,25.01970209,1423.333816,56.01960764,25.29283941,38.9595822,13591.91497,1.641677703,0.497922953,1035.013323,74.72600767,180.9526606,0.169083156,0.00814951,0.397861956,1.41028614,0.164373325,1.372091184,5.110135395,39.17906423,12
0.290825688,0.649004668,2848.914394,2.269869498,-6.669985734,112.6111474,13.9745113,26.20292484,532.4008694,98.19810134,27.29375213,10.35747368,17530.44478,3.282393648,0.284437406,962.5724219,-57.13947837,187.2356412,0.179711074,0.0130285,0.382379177,1.480708026,0.156436319,1.506493328,7.563924969,62.00486746,8
0.023394495,0.659667954,3586.291377,0.779885884,12.30934839,880.8079638,14.78736592,26.67274597,1056.736665,101.1601984,20.5165814,18.95421417,15705.2729,2.188310645,0.178540038,1263.267322,-145.5332725,47.60644258,0.213290039,0.098326456,0.336674962,1.495404381,0.354402924,0.894548631,5.272201866,39.69546866,34
0.372477064,0.605533498,58.47925595,0.472915803,1.232661981,99.40191167,7.513413304,23.17350715,515.9311435,126.8568017,28.35074674,0.805490087,15013.96547,2.189770552,0.069762066,1161.183418,38.13813155,282.842726,0.145771433,0.070179541,0.411443017,1.337997582,0.245779569,0.71997691,7.133901149,36.11924179,42
0.967889908,0.713742538,1096.956234,2.806504758,-7.109699844,190.3327648,13.20383826,31.83845974,689.551701,66.39114084,6.471008582,25.41776084,16068.21421,1.381280493,1.060757357,1231.996639,-7.548273266,67.4618922,0.151337476,0.029192096,0.317578846,1.399971761,0.497120738,1.513333542,6.119805673,39.73876897,7
0.950458716,0.734449314,2766.070282,1.03218109,16.6401592,718.3153457,15.49263573,35.48154405,1275.624708,72.68450073,9.551707084,15.99718228,16018.34792,3.404657221,0.274266945,1066.324428,138.8272063,147.0070004,0.152939245,0.063597306,0.296229079,1.336170927,0.314220117,1.047869425,6.928404795,52.03985102,19
0.256880734,0.748797674,2520.219727,2.67028819,17.83892075,1053.765338,11.13409434,45.68279558,1584.338321,102.4275416,19.18226838,8.832271364,15133.73044,2.88341104,0.062805172,1309.84152,102.542685,84.18727532,0.206594167,0.068583406,0.429602387,1.446801269,0.110859147,1.132358031,6.351680786,44.32976182,10
0.363302752,0.657110179,940.5456911,7.212810727,8.587564106,520.9662909,13.33052358,25.63803187,1187.730032,93.93143288,20.12513985,0.130330415,13230.91815,3.863693177,0.380591303,1799.396317,59.03657086,-142.3924011,0.245440553,0.06599936,0.307297783,1.409069187,0.188049851,1.037654145,4.643842275,46.43297799,8
0.280733945,0.574581089,5020.832619,1.289861709,15.55813247,596.803808,12.91864506,33.48414303,1024.091508,83.36541409,8.461034075,22.03041741,14649.39418,1.351638575,0.629421293,848.2409493,-77.64763751,-66.63652005,0.192298673,0.032226653,0.3620398,1.408122303,0.412084057,0.657659471,6.280717616,41.44209354,22
0.227522936,0.741004661,929.5815075,1.477976255,17.23910915,814.4141626,11.94910575,32.14003383,1283.098249,56.9801347,24.00752958,35.27642276,14622.59056,1.25206923,1.360445382,1374.613497,15.38887761,90.25882635,0.213133385,0.020499108,0.329538467,1.437068811,2.170216912,1.565493654,7.966878714,39.06267131,31
0.067889908,0.716504539,4444.233228,2.200625371,5.219378234,142.4168191,14.70410173,26.00721877,1253.606438,78.63613133,26.02006819,8.001570155,14608.41355,2.251031216,0.546777072,1418.036692,76.75450177,208.9745735,0.143647188,0.056924976,0.34351749,1.273911966,3.05501537,1.304110384,7.646677761,84.67184595,15
0.977981651,0.741569192,5265.023707,4.219834789,2.443251674,66.72331335,15.0966385,26.3141111,1631.358309,83.65817279,18.21701466,107.7041508,16008.14085,2.885908296,0.052667341,1232.414863,95.55372695,115.4164713,0.134205004,0.0604771,0.341476837,1.317871352,0.11837003,1.162144669,7.208773858,39.66842181,48
0.272477064,0.596140528,993.3052243,5.293714327,21.58151016,884.7162972,9.102317385,31.07251494,611.4876648,91.2008798,23.14691791,29.13614334,16126.96658,3.429023409,0.929258008,1083.782022,-112.1856313,40.93990454,0.23233686,0.100875061,0.334374686,1.423120665,0.404975933,3.523789071,5.571169401,39.39687684,18
0.949541284,0.699414986,58.52353481,0.104877677,-5.550597821,638.1591356,12.26917041,25.26115378,775.6463853,89.2572086,15.98419521,15.05109016,15873.48613,1.70565592,0.015404267,982.2943356,15.36052269,111.369863,0.177728937,0.03240434,0.389482759,1.369216477,1.881081407,1.790861045,5.649531161,40.22211221,26
0.766055046,0.738906727,430.7248395,2.393877241,1.897180145,1376.559304,7.506033022,34.64030747,848.1342391,96.71116449,24.00659484,11.52642719,13447.21882,3.193466374,0.550560843,981.8635735,-50.54635114,73.80757026,0.163809523,0.079140446,0.364547173,0.836467901,0.449358984,1.137449987,5.997876865,49.13318972,18
0.839449541,0.736899641,1198.144896,1.323461626,3.460378552,440.3916721,13.71187992,32.33268043,977.64461,108.0446196,23.28222993,0.372339036,16440.78068,1.715075959,0.065774947,1063.047102,141.2203402,33.58807402,0.163094337,0.087889186,0.299471309,1.398259345,0.461225445,0.779933702,7.936649053,34.22546689,13
0.552293578,0.621256287,2756.987357,0.464237407,2.798254669,295.4695892,14.9146056,53.3901566,1499.339646,127.5874657,19.05008503,51.08392884,15697.806,1.246800142,1.423426559,1076.668593,-14.94299591,28.8849644,0.120915178,0.070803815,0.354616407,1.373075557,0.125254799,1.223195371,7.63925868,77.83377205,17
0.703669725,0.74028806,1100.276365,2.833010088,-4.852560415,235.5616631,12.76118199,24.71485313,359.7057642,53.37885201,24.83726015,11.12569888,16897.59759,2.990242019,1.405195366,1432.409826,26.05772695,177.7379247,0.260653717,0.118441713,0.364049533,1.242388664,0.402874108,1.401793127,6.201829398,48.68833379,13
0.936697248,0.723846985,2570.66227,0.467075348,21.45736008,77.52167933,10.27361609,23.02505534,1351.726577,96.94777518,18.51343134,5.571019702,13259.44295,1.627490156,0.434214458,961.2272157,-85.4794679,81.53333832,0.177562896,0.074755541,0.362097767,1.428818869,0.120163911,1.078536639,6.12355518,45.59080514,25
0.505504587,0.650223403,4805.088782,1.207927536,7.894878569,708.7249165,8.505077769,46.18467603,1185.050582,93.26885721,7.309378611,1.603664217,16026.50474,1.983842297,0.203954407,992.6549549,74.81784188,69.01513688,0.200119433,0.079822874,0.365712751,1.484471915,0.122941952,1.209836818,6.384804629,47.04218809,25
0.633027523,0.718364365,896.1617038,10.9193959,9.577737046,559.9547697,10.19634581,26.1118652,806.3241234,111.5565918,5.864208168,36.69065311,16484.38345,3.322539307,0.812983736,1334.560927,-31.16939568,126.6607002,0.157353265,0.105901921,0.377926147,1.355655243,0.125287183,0.677977008,6.32354226,32.74769279,7
