"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.769724771,0.749072164,5026.424669,0.615480165,13.26140622,545.3430328,10.77221197,34.09173311,794.8445292,98.7379599,23.29909287,4.520450119,15499.73964,2.070005315,0.717765872,1354.904522,-7.752059517,100.783011,0.108571427,0.052356632,0.311144613,1.398058653,0.13045121,0.850230802,6.42002203,49.38132324,44
0.856880734,0.720087557,196.4063213,0.783563612,0.73415824,675.3595393,11.82014533,33.0706262,866.7926683,118.8241555,20.13859928,5.196707819,15177.23703,1.854194489,0.368540066,1279.133083,-162.0946398,75.02453824,0.227668067,0.024910727,0.323383909,1.372142117,0.127405665,1.339063248,6.566618505,31.04589309,16
0.086238532,0.669626083,1123.769513,0.731423899,-1.30668869,965.3005794,7.965538449,33.34481732,1368.529759,82.39718336,21.21543274,93.54407755,16655.62127,2.492743656,0.018158871,1892.065312,-118.7573528,52.3440973,0.163093917,0.021822385,0.365801399,1.374935105,1.230676478,1.34683179,5.503052683,36.32730637,2
0.185321101,0.638113817,745.7837989,0.766216662,-7.788346273,466.5054891,15.20304273,39.56519927,1058.528696,74.340921,25.47219098,2.662764297,15033.16818,1.782166246,0.411297128,921.7889747,21.0228054,-66.80314292,0.247531552,0.094775391,0.403876882,1.390276042,0.124920483,0.731556298,6.570359527,40.22413793,48
0.396330275,0.802659985,430.8595596,4.106194878,-0.125911479,33.12101869,8.878320353,35.22548446,1584.288812,87.62536701,5.653213707,54.91753416,16735.86845,1.808318161,0.122300484,988.1631634,10.91781175,84.07602672,0.200795889,0.023391175,0.404085044,1.358455517,0.145359974,1.258086042,4.3129307,33.03972732,28
0.560550459,0.696680702,1499.593824,2.546853655,-1.360732228,91.93198107,14.13012725,23.76645889,1256.08883,112.116472,9.699473164,16.38352499,14628.9744,2.49828439,1.282006022,1239.964009,5.84853115,100.7557096,0.236529545,0.064694937,0.38860825,1.318485116,0.115184576,1.576489021,5.462285948,49.73125875,27
0.166055046,0.720911155,1503.425056,0.671400426,2.022553567,1592.125087,12.74693855,34.72863373,1257.950502,48.83155834,21.51031114,3.695583196,15667.49723,1.807445337,0.226476967,1458.248805,130.6614575,256.9577654,0.274824468,0.103587589,0.281464689,1.384445274,0.117372461,1.329337995,7.577468419,44.41157147,9
0.425688073,0.716504539,105.7388477,7.578897933,-3.031981174,333.9922137,13.24200043,23.5545371,442.1402493,99.81836784,19.50759869,33.579194,14551.53455,3.714892223,0.089420496,1036.556857,-84.37265983,4.531866892,0.232367199,0.040147464,0.295258918,1.393657721,0.13158423,1.416000383,6.11740591,49.11929377,43
0.333944954,0.721995664,3514.391056,0.119695245,2.389319174,503.9098039,10.09335773,34.59499729,1620.894096,121.248836,8.218110533,155.6325648,15024.93262,2.957835219,0.578320833,1353.218633,113.0075772,178.0177741,0.246333262,0.016050476,0.380900574,1.40791146,0.1188269,1.358315836,6.54825119,53.27761997,16
0.47706422,0.710831926,56.86213193,0.798469498,8.182373062,428.0684166,13.77778923,24.2615873,644.2674366,89.46988222,27.84999943,18.64537613,15873.48613,3.693331263,0.412782354,1421.260352,-102.358435,90.66529605,0.22259012,0.030703732,0.301474764,1.312560895,0.117579271,1.02988852,6.513291495,42.01950769,33
0.84587156,0.686334728,21.07493423,0.219015486,0.334939897,978.3816723,9.607963503,39.22531452,1323.026821,97.96087445,22.37152561,37.29488895,12711.88701,2.758895772,1.213363271,1365.079327,157.5492742,87.01184433,0.196048242,0.033770471,0.336487717,1.422492641,0.648547803,0.488800961,7.250691673,37.20725098,34
0.988990826,0.761528329,1393.567837,0.977137002,8.458992333,739.6058042,12.49384942,37.06706263,597.2367163,119.5731542,22.77438584,2.598119326,16762.93179,2.624423286,1.237753073,1461.149044,138.6526933,72.71481524,0.185808895,0.049768334,0.327268938,1.352994165,0.098574688,1.253798077,6.788414064,40.04340118,37
0.779816514,0.661368761,404.4956411,1.293611267,5.340787406,382.906572,13.3858439,42.08175221,1300.752646,102.6530974,17.8677501,11.12569888,15977.90222,1.873510183,0.030952607,802.9365315,-105.1332091,147.5210464,0.219949874,0.097463675,0.475146502,1.628359317,0.283105949,0.731798746,7.446704477,42.05249847,37
0.723853211,0.659026873,179.8136739,1.590126122,-2.425768253,1466.335624,13.07508275,37.91132587,969.2776483,61.65291692,17.32463247,13.75576737,14000.91644,1.691326871,0.029200111,1016.100943,15.07311884,2.188499243,0.244457406,0.073956988,0.28524013,1.424053007,0.156436319,1.599681061,5.492911141,45.70983704,10
0.426605505,0.62581521,4451.093908,1.571837255,13.5474542,431.5664814,6.623954906,24.98064441,670.8933232,64.5631172,25.4595425,7.462214859,16008.14085,1.778280878,0.134358175,1197.361735,117.2696079,15.60944125,0.232881492,0.056731983,0.406022497,1.492255566,1.234367997,1.106574126,5.488370278,49.9571312,15
0.780733945,0.733368884,1910.426682,6.223059568,18.91614067,1567.038286,13.92507398,20.96682076,1269.712282,106.8132568,18.70015525,84.7363594,13576.22747,3.127911087,1.161098031,1417.605073,49.18047356,-1.018393533,0.121904761,0.072630669,0.276095223,1.339298678,0.111896697,0.672924707,6.806414922,53.38271949,11
0.937614679,0.726699018,4200.783042,0.431859464,1.37212675,584.5858809,12.73529487,36.01682931,1234.446475,83.8369847,28.13001313,164.2325473,13886.75038,3.362304175,0.093133464,1473.968659,-146.0069566,128.2070833,0.226238532,0.025801665,0.461216457,1.466069702,0.113222399,1.177977172,7.9808623,37.3163697,21
0.402752294,0.750906467,4688.228112,1.345287987,24.10890362,16.67030168,12.56665889,48.99137289,767.0447182,66.50669273,25.96232785,172.8932541,14762.48871,2.610247952,0.310709264,1687.186221,-22.57440553,-1235.986305,0.225909389,0.042068387,0.306717078,1.449207149,0.402874108,0.884269418,6.850543163,41.95608611,31
0.879816514,0.745027549,4826.242858,0.136459057,12.39652793,877.6592428,10.6170703,22.51019812,984.7099216,120.9872113,14.11360246,0.885583368,15901.70545,3.261159195,0.009467625,1257.039584,-31.73233239,175.0242322,0.180310776,0.009891631,0.399417363,1.37672967,0.147076823,0.735222567,5.146922713,40.10757479,31
0.436697248,0.632139774,5070.638171,0.014550182,3.34343639,860.6499043,12.32444347,21.67993863,640.8910235,90.80164983,19.57228103,8.301987721,14956.89288,3.289638405,0.035745853,952.777605,-8.138535415,93.28106793,0.233405239,0.071600347,0.362287548,1.382218019,0.329530064,0.573747269,5.250981586,45.71014989,45
0.543119266,0.654413955,3567.681878,5.444487016,3.429942257,582.6977323,15.20486474,38.9339553,656.3027214,75.74301035,19.5347415,11.82416936,12905.09157,3.346709333,0.929258008,1254.600527,5.62941035,8.635685953,0.188348013,0.041788405,0.305472927,1.299081323,0.112485014,2.544878497,6.112578543,88.36329047,15
0.888990826,0.761388592,328.7772816,4.843984366,4.029827421,248.2199984,13.68729843,41.88436227,750.5855337,67.91388204,4.702948431,173.2703155,16240.55198,3.253142285,0.622640104,1087.175681,33.73234492,35.92329467,0.186938771,0.028011746,0.322096319,1.412649596,0.116821723,0.798638967,5.272201866,39.05564452,58
0.9,0.731691651,324.1932709,5.077190208,-6.296759096,69.10535383,13.1971366,26.00721877,1601.063192,112.730849,23.14691791,11.94927389,11914.58529,1.899788378,1.163969174,1348.104299,35.54786,83.92536053,0.131383576,0.036153113,0.332478741,1.340474618,0.55712389,0.923519736,5.541445477,39.00291715,8
0.576146789,0.659335123,5118.523292,1.800989394,10.92761426,1549.779577,15.40796028,41.84305724,1354.90406,67.60243802,2.606861161,0.189473684,13743.85961,1.599822459,0.111540588,1743.163337,-126.048926,141.1901876,0.193546079,0.130463302,0.305622679,1.368335834,0.13415761,1.618278398,5.731161411,37.9333775,20
0.70733945,0.711149444,4309.76366,0.402330176,14.32402331,1313.862636,8.251852838,43.46131508,1003.634415,63.1763175,6.574759992,69.87494052,16464.90764,2.31278163,1.0461851,962.5724219,69.38464918,51.35247601,0.21834853,0.108664954,0.370726608,1.382037306,2.778128566,1.048405707,6.315443552,28.97810945,23
0.85412844,0.699095995,636.2500418,2.820970949,17.41368459,1681.587655,14.90249403,29.77117367,1168.031466,64.62594617,26.18912521,9.244675363,12027.16693,3.598050197,0.771984046,1461.5092,-99.30220159,26.30402341,0.159013775,0.020078582,0.347235858,1.297199279,0.306976418,1.398461973,6.775757467,38.21087185,20
0.429357798,0.628728863,180.9700051,0.65906914,-2.817277198,765.2618148,13.64785967,37.14300978,1126.46662,119.58524,22.3882608,22.64218857,13178.77779,4.001900665,0.331091854,1334.553232,152.4194851,-40.54126972,0.154437841,0.036618849,0.304292119,1.466512568,0.222193912,1.639159459,7.365625173,84.27028849,25
0.005963303,0.670212402,3929.043648,3.403664969,16.11434076,885.6035488,11.2037216,35.4579801,873.5628219,107.9946187,22.00230798,1.593792878,14893.32136,1.641677703,0.557720283,1099.637679,-52.70957602,217.2870517,0.222857147,0.050397721,0.471070229,1.388296073,0.127833208,3.523789071,5.958592769,40.53435766,25
0.622018349,0.768558267,10.51118935,1.284650615,20.26327569,551.3515101,16.94208454,35.20608956,941.1810108,79.53202475,20.62872959,4.774503267,15058.17713,1.687575104,0.505149819,1242.65342,88.39489419,67.69160951,0.178659921,0.058139661,0.2544828,1.552023641,0.402177533,0.502053433,7.613107749,29.64914969,21
0.278899083,0.615206898,886.694119,4.219834789,2.798254669,71.05937048,7.099810117,27.88125379,1620.311257,95.81371078,16.18016821,9.680799429,16439.25684,2.902594419,0.237429496,1849.040798,-134.721643,80.33928158,0.213998938,0.050395104,0.309738059,1.296635012,0.642495769,1.135077874,6.849219427,49.48609179,25
0.853211009,0.704185075,5124.545618,1.860762644,16.4286807,1376.559304,8.895994918,29.4254271,1528.991315,98.22536135,27.75673002,152.9861803,15962.11703,2.878664244,0.607755506,917.1902497,-70.40627066,206.8550066,0.171604999,0.03003946,0.35946797,1.348672862,9.178658797,0.71997691,5.328488021,47.48258566,24
0.614678899,0.736767452,1112.898339,1.221588558,17.4877009,444.9249547,11.51653098,34.06249356,1229.750629,113.8855494,25.15779274,11.74873096,12919.72171,3.348005702,0.226998666,1413.195011,-88.40999633,33.34253333,0.191758731,0.076449204,0.303928349,1.48829504,0.102852446,1.570161184,5.51133409,33.64343939,39
0.162385321,0.668644785,5040.273318,0.76299334,7.024585774,1219.548071,13.29986665,37.05490347,1300.061368,88.61070359,27.61100583,14.63450599,14903.51956,2.9169429,0.039931655,1147.404383,-112.1856313,199.0506471,0.231859213,0.006236846,0.438980939,1.395451617,0.111686252,1.680513697,5.799536036,26.14557151,18
0.059174312,0.746156914,3159.75003,1.160171612,5.751842034,383.2598591,12.04838724,23.65907606,1336.368166,87.97714239,14.25800846,0.994553523,16385.47062,3.613852754,0.404772852,979.7436024,-100.7993667,20.4019265,0.205212232,0.033064615,0.486813371,1.514412168,0.111327096,1.163110137,6.519673985,46.7099993,9
0.519266055,0.652360354,1873.039953,1.209503585,2.443251674,1377.638789,10.76470113,29.90547827,678.4680038,31.79294822,22.28713226,10.40712677,15920.63222,3.246257526,0.234298209,1315.888267,-87.5010687,134.074477,0.170517325,0.051695771,0.419686071,1.379999995,0.100000001,1.075947987,7.249831052,41.80682368,19
0.877981651,0.744505928,42.1722271,1.175244856,18.30913828,1338.458281,12.63265388,33.1118874,855.5688641,86.81302122,15.15769928,4.846945866,13791.98723,1.3299305,0.990767582,1204.784441,-56.22121056,235.4869286,0.132882927,0.062714338,0.317744688,1.491802931,0.100050073,1.027444396,4.59644547,52.65791533,11
0.691743119,0.726459393,847.8224885,1.148928815,17.52487254,1604.541385,12.94780339,34.47234814,1004.418491,75.2772449,21.58123942,24.93152675,16710.29904,2.88529629,0.33925553,1396.308143,-36.84497071,73.80757026,0.152056672,0.061545503,0.326272061,1.589557796,0.125254799,1.175437797,7.980584784,45.99279915,30
0.317431193,0.813086513,836.643574,1.207927536,7.025220536,207.1776351,14.0772212,26.15103282,648.3483176,93.11679817,5.864208168,107.1069973,13241.04697,3.284652241,0.808333157,1373.63834,68.87335408,78.47360589,0.192979307,0.131866718,0.291842574,1.448312145,0.092930804,0.929400122,7.322447014,28.27670129,29
0.965137615,0.693071278,4926.96329,1.215379479,6.853851022,476.0580182,10.63474648,39.33668852,1050.95116,86.11041013,26.62667693,10.89465183,16251.68745,2.356431866,0.2890629,1831.14786,116.3085488,168.7555877,0.120915178,0.01299213,0.482007746,1.427905412,0.096660321,1.081624715,5.878672648,44.090948,15
0.876146789,0.730517511,101.8637488,0.190075924,-3.283035983,28.61356952,7.549513401,25.35089781,1265.154002,42.60450644,9.551707084,7.139491471,16771.05905,2.560938644,0.236929288,1226.900475,-146.9880082,79.15567457,0.236313626,0.019526819,0.401326465,1.428915931,4.047204155,0.522973807,6.118603423,46.5282545,27
0.917431193,0.695726264,2718.601665,2.352058905,12.226229,160.8331042,6.70803034,38.27120082,1041.764484,100.1526129,26.08171622,22.05803013,15886.99958,1.634243512,0.459709519,1209.07669,-52.97796729,138.8041368,0.173680259,0.013553197,0.3620398,1.536669573,0.100000001,2.209590895,6.272255299,38.30780977,13
0.733027523,0.662707332,2983.901697,1.768719758,7.355386224,273.8160237,15.22969308,31.45860782,557.7739378,116.5776249,20.0464603,16.22803712,16051.65069,1.872334716,0.391843439,1037.908722,102.5139653,-76.09492386,0.178622448,0.064215614,0.299879611,1.444896012,0.100000001,1.200584286,7.243578213,43.93606624,52
0.611009174,0.760009672,1010.81722,0.405360634,-3.437020362,1571.002445,11.90709457,37.00288567,1356.242038,125.3276798,15.58384054,6.208368147,15713.57454,3.021640104,0.114294301,1171.952924,117.895392,-1358.689613,0.120915178,0.053244271,0.371728945,1.325216933,0.701316398,1.312577686,5.84600427,46.67845748,12
0.233027523,0.732473913,74.78201718,1.269304442,9.78702943,718.3153457,11.01482607,30.66568067,963.9388886,102.7823182,7.726668183,10.30827887,14507.17798,4.350634124,0.390749693,1267.742713,123.1059005,158.693363,0.165226604,0.079138019,0.352786171,1.470213014,0.952167185,1.398587221,7.039213992,28.16804044,39
0.683486239,0.669840549,1411.595308,1.268050568,21.0525829,534.0861984,10.66987396,33.88936735,1567.21942,97.75643398,21.52124438,0.695753045,13502.88727,3.875790418,0.47858116,1352.265189,-96.95531614,109.6134224,0.197610562,0.0604771,0.366895401,1.554451094,0.103381313,0.682902582,5.662814048,49.58217213,6
0.12293578,0.779450382,1321.327828,5.907689528,8.587564106,651.705979,14.07425253,25.36523681,536.7441488,101.4557434,19.48711583,8.803581491,13695.09704,3.227788448,0.705332339,1016.479792,-98.55283653,49.48431492,0.249045902,0.072072501,0.347516158,1.44074271,0.10008374,1.427849807,6.510966654,51.33577043,13
0.578899083,0.660068596,4609.745956,5.476026625,-5.789103647,456.5023201,11.6318692,27.18359127,1163.981788,68.94316464,21.70672408,29.44602699,15842.76618,3.180224476,1.247756622,1306.815311,-46.78413473,-123.9202887,0.175261571,0.025163811,0.396423935,1.303556297,0.233289821,0.970095155,4.973350817,63.25907085,18
0.40733945,0.626298494,4199.338045,0.024952311,3.021663482,1056.35855,13.7508784,24.49339533,1122.39065,105.7203356,24.21338479,7.746415404,15253.54136,3.69536421,1.144621727,1215.716272,-95.9020201,34.05188067,0.101224492,0.024625257,0.291663159,1.410362418,0.185945817,1.590240136,7.592395933,36.42200128,23
0.833944954,0.690000744,92.13226837,1.374493394,14.01061406,39.58933947,14.32110351,39.86907611,1443.738729,43.37622945,8.461034075,34.49414138,16506.44518,1.871492396,0.681792145,1242.277516,-13.73710151,86.65051289,0.120915178,0.063162386,0.425530656,1.410594682,0.100000001,1.232768673,5.447713259,50.18197574,18
0.348623853,0.824142562,3979.791232,1.444789115,0.161619434,2698.87535,13.62873226,29.78256171,622.1805048,52.4745621,24.11257466,49.83996319,15543.73914,3.684639938,0.695784048,972.7362025,3.699993615,121.3418793,0.256388833,0.07341621,0.466258062,1.682049804,5.173948851,0.779933702,6.625620019,49.39046675,12
0.056880734,0.762610052,338.5113933,0.024959033,12.74733406,426.7856785,13.31052852,39.26620024,973.7970302,86.28920974,20.65173543,12.75119099,15672.58935,2.858157216,0.140048428,877.0295028,112.7646051,-56.72251155,0.194285721,0.045825547,0.381679692,1.379479615,3.726611386,0.660204588,7.966878714,41.88318475,19
0.106880734,0.716944723,4384.074494,5.234174984,8.03785908,1000.151991,8.133058895,25.56358321,1054.438355,53.36974742,18.93769043,8.274341044,15213.57574,2.927675716,0.37750542,1277.804332,160.9735241,37.45522767,0.10265664,0.065519852,0.269575408,1.399868073,0.872392634,0.855277173,7.134570604,60.03157172,23
0.312844037,0.656440156,26.7542698,0.64545197,1.798350868,468.7091631,13.92210976,38.98873373,655.733059,55.85256858,6.815125972,15.05109016,15769.5772,2.435443694,1.477983175,1029.345441,201.5280267,126.0917728,0.230667624,0.155854987,0.324654793,1.345902446,0.129504879,1.20213958,7.858635163,53.67434268,68
0.56146789,0.735680335,1520.651433,2.39527593,-2.125302152,1710.682334,10.74969455,26.47179144,853.4898892,114.0308674,3.474955799,40.74411471,14398.74123,2.781256522,0.112195194,1178.804019,-44.02775504,21.80324406,0.131417255,0.050087396,0.37797235,1.353384039,0.12337325,4.112840365,5.426507894,39.07701711,10
0.213761468,0.637865258,1370.427307,0.89182497,6.46986279,1987.432996,13.20383826,23.89533011,606.3959112,80.65969832,25.19351042,173.6747529,14973.24254,1.995588345,0.696078534,1043.936,-72.85681316,227.4941631,0.20964803,0.05088237,0.392115368,1.297233027,0.108928707,1.051097032,6.491140003,74.43605547,19
0.433944954,0.741378027,1369.002857,0.062709313,-2.142760602,713.5435777,8.001713748,34.03667755,856.1381499,94.89931893,16.6876745,1.998919065,16709.00743,2.826447305,1.184304383,1085.707337,110.3627445,102.6521568,0.165280293,0.027300106,0.309638827,1.459456923,0.312564079,1.164638648,6.180981518,41.39129106,7
0.37706422,0.59797507,1320.865693,0.155587392,9.352481929,550.3460773,12.06292014,48.25660113,1261.424042,71.79803668,23.14265933,20.72281511,15777.98163,1.810637163,0.086747458,1186.794161,-71.43918206,40.96461169,0.249811899,0.055131676,0.337751602,1.358604433,0.543667371,0.742453437,5.517730091,41.23790445,32
