"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.910091743,0.691232531,1049.320804,5.424691851,-3.01478949,94.29304324,13.2520022,27.43497061,880.7189244,94.95571855,19.862117,7.255920964,14390.53236,3.206190735,0.37502518,1182.341913,42.14713206,22.25405264,0.203494167,0.036492739,0.411443017,1.258330691,0.617850666,1.32663003,6.577388593,35.77099635,29
0.864220183,0.702675922,5119.628375,0.546855463,15.49574783,238.8448726,16.66283302,26.17552855,840.200532,117.1567358,21.36293593,13.7094337,14881.19721,2.996026731,0.538421943,1289.220752,-82.0408845,43.03033839,0.169036319,0.028469329,0.380900574,1.453625504,0.145269158,1.44282172,5.463333913,36.38676045,15
0.351376147,0.674674648,152.1405165,1.144208185,17.98186268,1319.468307,9.835753139,29.92951041,577.6122681,79.53202475,21.29397565,0.912981936,14031.66444,3.038815658,0.717179485,1594.104046,48.02670097,79.83777827,0.248377069,0.070803815,0.31757349,1.539142505,3.377240811,1.175855206,6.36843289,29.64914969,30
0.037155963,0.688603863,4767.689278,1.364886303,7.928462797,237.4450824,7.425377175,32.18865719,343.6537714,110.0782924,26.23455963,37.12055308,13683.85243,2.837971574,0.048533597,1092.401738,112.6232409,6.198297872,0.169275747,0.057398567,0.321339586,1.61582147,0.565060162,1.681604344,4.392893033,39.43715107,19
0.009174312,0.75230546,254.7552448,1.330285219,5.277202313,2030.845108,15.13211606,43.75566644,904.6099597,109.7701838,25.29587716,59.5058688,13241.04697,2.475057906,0.528845236,1181.040258,-7.540552515,43.90277506,0.197412783,0.028123249,0.291144312,1.373075557,0.098015015,1.221305378,5.88818042,45.69288149,14
0.041743119,0.712718346,25.0926595,1.939808145,1.842942902,1100.21298,14.1394241,31.39218548,490.7090671,65.32061971,20.11428588,1.605772519,13945.91021,2.9169429,0.358934146,1544.133153,35.54786,47.60644258,0.165714284,0.128452403,0.349120345,1.416290388,0.147882785,1.630708154,7.208773858,40.54552798,43
0.242201835,0.715313514,4966.733271,3.962934346,7.926245535,421.4944561,12.19542755,28.43568775,592.4498097,126.8568017,26.07508983,90.89833986,13865.99069,3.186404639,0.607588099,1274.390721,-109.2889056,38.25692507,0.210289929,0.098406207,0.321438138,1.385832999,0.099858551,1.189029792,5.01376537,49.4674935,2
0.353211009,0.687912675,1003.313207,2.597693825,15.28694225,1133.002116,8.588992488,33.92400251,600.2194084,66.1546603,27.81087784,10.14669911,16605.90386,2.792960791,1.099204322,1639.608409,198.3482214,-3.541,0.175451508,0.019165845,0.418789694,1.41141995,0.128960908,0.602190455,4.599999905,44.92517045,33
0.399082569,0.618527797,1170.654679,1.477976255,18.31983153,492.2504231,11.66948552,49.63002937,881.3170976,99.13719439,26.52470217,6.71666787,17038.84146,3.714892223,0.674825213,789.5,-148.9428349,-54.94872903,0.165018627,0.032471777,0.384894231,1.308807349,0.100000001,0.584959227,6.400377772,27.46206585,22
0.998165138,0.715233306,299.1293765,4.338293915,7.928493885,1121.979116,12.19638481,33.21482391,687.6437015,87.71051146,19.08811925,7.699920422,14771.13197,2.216154241,0.726701998,1030.859986,-94.49450206,106.1611708,0.152837838,0.016015512,0.376054206,1.379377227,0.100305318,1.543530138,6.549330682,49.71861814,2
0.999082569,0.732019939,4824.781021,1.781959395,21.12570219,207.8588394,8.469998226,39.56519927,970.2048692,82.41618606,24.68037483,6.518491878,14798.56033,2.39392553,1.274188625,1246.678873,63.75711054,56.56962442,0.207622562,0.018678181,0.504601872,1.343885931,0.111493651,1,6.571305989,44.09596457,4
0.326605505,0.639955827,4347.116922,0.342402603,20.17011482,490.0236618,16.00493434,39.76392749,1223.082313,54.55389643,23.70501852,18.71217418,16730.97812,2.261355287,0.524005218,1815.930314,144.1515024,-74.60249492,0.190628569,0.021537771,0.312742972,1.243329192,0.09953188,0.448635711,5.340731969,37.38174598,21
0.833027523,0.704857342,1135.827933,0.907592407,0.692138582,1358.604536,14.11806624,27.11275195,866.4368677,61.85827524,18.34272995,121.0264725,16638.69062,3.521452007,0.13441139,1321.664066,-105.6750016,47.05934718,0.160613336,0.025163811,0.248358977,1.451638186,0.497120738,1.540692235,5.725452814,62.74216562,19
0.735779817,0.652978054,4911.644407,3.52667652,10.90358551,26.73511846,12.82824825,27.41698048,656.5780461,60.7619925,25.9230422,11.27982767,16046.87913,3.577544565,0.54644355,1652.8794,54.84733406,84.41141946,0.206711543,0.018395379,0.388648726,1.401111463,0.148031919,0.496791473,5.238604711,44.51984812,14
0.896330275,0.749470488,623.9022007,1.284650615,-2.85457779,1654.914683,13.65644289,29.25562646,1189.008417,89.14660107,26.56213466,62.08323086,15146.65948,2.655065975,0.10309136,1313.493973,36.17230653,-226.9596677,0.21770764,0.076430619,0.330741464,1.451690527,0.784482197,1.527595508,6.22553934,42.80962018,16
0.131192661,0.55911438,1198.144896,0.532459825,4.132018608,477.0451785,12.94293199,39.75622685,1466.185761,101.4557434,24.7880001,8.355068697,15100.19621,3.143884209,0.778408598,1284.316539,-163.0903797,206.4699315,0.132789115,0.041111795,0.293268158,1.330032775,0.231684142,1.700905158,6.473324828,44.03873265,10
0.493577982,0.654523005,847.8224885,2.419243843,-7.709788178,333.770619,13.91195568,27.49309568,1307.384818,121.0521723,27.83034501,2.643314367,12918.40159,2.222837472,1.318560629,978.7578558,-8.096998179,81.57540636,0.231310592,0.055886404,0.276095223,1.312560895,0.415431922,0.602689202,6.164516152,40.49495615,12
0.702752294,0.711287272,607.1566042,3.232361637,17.71866739,207.2209432,9.396271002,24.7826063,1058.528696,55.77391638,22.3782744,0.626977001,14089.14871,3.154650282,0.735257627,1005.682606,-4.174206268,30.43843184,0.095257145,0.083181475,0.364547173,1.424052672,6.886313277,1.790861045,7.401776746,37.71577646,13
0.198165138,0.789692786,2827.570237,0.662110983,7.100761927,151.0562223,9.019825622,34.55801661,1039.002186,49.62313297,19.25855181,102.2798018,16234.93832,1.560235075,0.65145154,1068.783288,94.05891781,185.1839297,0.253171616,0.027850949,0.326356558,1.622326294,0.502577286,1.072705454,6.470577157,81.80210639,28
0.960550459,0.713253446,1176.119635,0.075029905,-0.046978837,1526.785063,12.8817647,25.24333309,526.6749465,40.64584156,19.05008503,3.772712365,16995.73904,1.450964615,0.868063619,1458.248805,-113.3718816,206.8550066,0.22769338,0.068412145,0.308448594,1.443613293,0.124522708,1.42046877,7.768656696,43.09259953,58
0.303669725,0.642103678,4665.216339,2.076113473,-1.801717388,1683.608944,13.19112815,32.93184113,644.2674366,56.9801347,21.43883416,35.85714286,15317.39202,1.823225831,0.970286842,1164.584935,-37.03058996,54.92721759,0.234180043,0.065944742,0.3620398,1.355680104,0.283105949,1.160180943,6.328834676,45.52306867,15
0.481651376,0.620108678,5265.023707,1.990059836,2.729829682,1703.40276,13.93040025,25.75867215,1159.219576,63.88758384,20.0464603,17.53532308,13226.11934,2.645967359,0.575607624,1256.080779,-171.0255713,164.7550175,0.112505494,0.021822385,0.461216457,1.397110329,0.116667904,1.010953668,6.332023683,44.94614381,27
0.617431193,0.64997354,1271.582841,0.783563612,8.298276492,174.0413365,10.06832324,23.56377635,1183.232948,83.79042005,7.676297819,78.51298987,13117.28249,3.083937957,0.316166926,1589.718117,50.78210693,95.09853041,0.177728937,0.030561885,0.428012893,1.302024297,2.894319115,1.079058792,7.236446689,36.92674161,32
0.62293578,0.666964995,5026.319098,1.332875809,-6.340824757,59.53836634,13.34634323,36.51248346,878.2350241,110.2508664,23.55171672,10.67385862,12994.90993,1.312872728,0.255034105,1003.690868,117.895392,135.4210526,0.202406955,0.031059864,0.301237038,1.388888039,0.104450377,1.774770853,7.72361454,46.32490272,47
0.442201835,0.64937173,1967.568514,0.779276013,8.332540273,674.5647394,8.344129527,39.13706894,640.8910235,60.35613851,20.24088397,45.36690442,16349.34424,1.634243512,0.074269103,1450.046937,-166.290196,109.2210597,0.134088668,0.104384823,0.352786171,1.495404381,0.107411099,1.237252845,7.235318132,54.04166124,35
0.264678899,0.806481265,4839.457751,5.983797625,15.19019621,296.3121225,13.44767981,38.6432594,1291.256875,88.45514409,8.262552576,8.142433234,14817.07207,2.671093106,0.625125557,1338.070201,67.19005124,19.76497324,0.181921907,0.030445573,0.323171904,1.355525559,0.318895993,1.565493654,5.534141121,40.00558501,26
0.152293578,0.748002671,5047.887716,3.548286312,2.18443205,430.6663948,17.69475786,49.53649911,584.199192,91.98280066,28.28922115,8.049448048,15962.64677,1.872334716,0.347991967,1395.843489,-88.43318708,117.7830189,0.217987925,0.035245705,0.337001453,1.429059175,0.030935252,0.920343444,5.517730091,38.28601889,19
0.136697248,0.762610052,1310.357993,2.924268371,6.993407762,56.58929856,13.68206406,27.76138518,723.2066154,68.22845649,6.19382971,14.38969697,15600.68704,1.913208962,0.381291158,1068.379193,16.75411617,-178.4385807,0.177600764,0.04895972,0.305209628,1.468107449,0.595810808,0.479008328,5.113219176,41.47129464,23
0.116513761,0.737494601,329.6716295,0.920551775,8.587564106,77.84981259,7.709477508,23.02505534,845.6060674,42.77513334,26.19079829,18.31096927,16057.66631,3.193679176,0.262460617,1397.952433,89.06043126,87.01184433,0.102010164,0.130463302,0.383463574,1.281157904,0.608784964,1.718245064,5.861834222,39.4257083,28
0.971559633,0.736646754,19.19524751,2.174288746,16.11214281,415.3423354,8.293682849,24.40650209,1218.902632,125.9697584,18.46524105,5.732017823,15748.1461,4.100671566,1.181338551,1129.799081,-90.73449459,149.1456578,0.223082283,0.083521806,0.332738505,1.429619082,0.599681892,0.719238061,6.498102392,43.9999274,46
0.047247706,0.69485526,4755.728936,2.214183209,-6.788912279,190.3327648,13.75492922,50.6331098,1351.726577,117.1374529,26.91589758,7.511541538,13329.18343,2.645154214,1.133840026,1999.631499,97.07662573,60.26857629,0.193465526,0.062625677,0.337146695,1.299226791,0.11800634,1.474123077,5.583200954,43.75467821,32
0.269724771,0.753053061,4200.783042,0.438225511,-0.062107779,447.9093235,7.418154048,34.94505267,930.9448313,72.12941823,10.53643705,17.00634065,16112.45398,2.560938644,1.1447776,939.0723684,120.6289241,118.8239583,0.145873648,0.031650571,0.37797235,1.512608575,0.100319657,1.104877307,7.717536731,42.01950769,18
0.433027523,0.620796147,149.9323809,4.120218841,-6.404918034,121.7683069,7.830164888,37.34634645,1500.309934,125.1091848,21.70672408,119.7377501,14071.21803,3.359236302,0.040977126,1128.84006,-96.73963188,248.4644063,0.116168198,0.058338834,0.439564697,1.389042303,0.099410262,1.582152215,5.166239966,29.58066219,28
0.885321101,0.717675391,2242.471723,2.67028819,-4.422963502,195.880531,5.082019816,30.33654608,1010.050509,42.72357695,20.91123002,6.902592752,15701.00719,3.298320975,2.302684087,875.2917955,72.06940043,233.0448487,0.193546079,0.024625257,0.277479329,1.471290863,0.204393152,1.219374898,7.160187492,69.11120413,19
0.44587156,0.620274251,4501.588257,1.086002432,17.65184668,426.7856785,13.9745113,25.17545322,871.6490754,72.58725983,5.925167607,12.44957865,15859.22931,2.803452124,0.104064313,1308.662178,80.25706516,54.31269933,0.14162223,0.012530642,0.375329504,1.341508823,0.178080223,1.162144669,5.324358113,26.75708502,7
0.646788991,0.724585663,591.3717735,0.495941921,1.352864472,321.7547204,12.65796133,25.80883798,837.6892016,118.7287073,5.287532626,5.937666259,16065.25901,2.123071588,0.336869911,966.6146628,-98.84820781,42.10436171,0.179711074,0.068050154,0.379392428,1.377658961,1.314402907,0.569881445,7.618834404,46.27487961,26
0.391743119,0.742856849,4137.818296,0.683028535,17.15256926,582.6977323,14.09782449,23.25356024,722.0386389,95.28375956,18.4170022,1.326041597,16534.30403,2.068032927,0.027794561,1106.923629,157.3364315,62.23644267,0.155726707,0.124016449,0.422438319,1.398109658,0.195515491,1.262767616,4.821837318,39.76141079,43
0.799082569,0.68678293,2840.80836,1.227466798,12.28944413,799.3338965,7.777921158,31.07835758,1070.921778,55.85256858,23.21809527,44.25244444,15454.17306,3.433370488,0.565064281,1040.161097,10.91781175,-10.78763599,0.213290039,0.056578319,0.245129506,1.36796319,0.211731889,1.314151789,6.309092691,42.23617688,22
0.428440367,0.703928433,50.81695958,0.502476017,15.96036908,376.2215299,8.895994918,23.9844462,738.0156183,95.26451292,6.574759992,11.40688997,14329.32387,2.375809653,0.290590922,1098.103683,70.35550524,56.23936842,0.197310929,0.103520651,0.303755513,1.679799507,0.143062243,1.063325902,7.966878714,37.492,16
0.600917431,0.642878821,2002.851106,5.108044571,0.334939897,142.4168191,14.28660179,21.45398055,612.6404116,108.4093431,5.864208168,7.940956608,13837.26046,3.205072855,0.411034423,1270.827734,-44.67397958,16.26017372,0.195398439,0.034045452,0.364224703,1.396435535,0.211587356,0.994427098,3.178257077,40.938195,20
0.197247706,0.675608886,1002.663035,0.591150529,18.26005941,561.7619166,13.80339453,44.63292514,1204.969032,77.61773297,27.7739435,156.029403,13959.89593,1.851909024,0.277412967,999.8811664,130.4119064,21.02047319,0.270205345,0.02501639,0.282891363,1.342269743,0.263113933,0.522999211,7.029631989,44.19809524,7
0.14587156,0.757093088,4844.979255,10.284729,9.292024912,204.4927122,8.550798039,30.73415201,478.3505581,114.5012931,19.84119946,10.14037627,15815.25873,3.784667253,0.103953405,1244.346925,71.10276452,120.4786645,0.230963455,0.063162386,0.447000746,1.393486003,0.103783252,0.753327867,6.201829398,45.68838219,19
0.270642202,0.679589067,4680.346865,0.553145518,4.535208628,673.4803958,11.91974635,36.17246407,738.0254973,92.97564983,28.35443386,0.695753045,15510.06186,2.868300582,0.787578231,1014.153788,75.48528142,43.65625,0.177396825,0.016451338,0.250142872,1.381758616,0.314220117,1.271493028,6.866254558,47.00906888,6
0.670642202,0.64633189,33.10077011,1.688706759,6.251582757,121.2983935,14.31875475,32.99333854,617.3735521,63.60796363,14.28980879,8.14751681,16370.91639,3.089267441,0.226524038,1721.05303,30.8072037,11.65511417,0.232367199,0.010216033,0.353939319,1.334948652,0.100000001,0.655785172,7.80429881,78.92125142,17
0.097706422,0.69485526,553.4998503,4.646197853,3.687568493,203.1420226,6.247534703,28.4723349,1578.215529,102.6874193,23.6009366,155.3140823,13697.56643,3.489856959,0.147749111,1126.068039,7.74617593,231.6782454,0.158657716,0.042464728,0.438391006,1.397445536,0.109618467,0.704877056,5.693643421,52.83832844,48
0.817431193,0.667118722,1579.342163,1.597792636,16.37525124,1753.895248,12.90479484,29.59168875,1200.40197,107.6403817,20.27460114,1.824275238,15232.24139,2.285016067,1.032761045,1193.84632,-83.69608325,129.3953473,0.238933903,0.016712623,0.30117527,1.391406232,2.165333302,1.140304983,5.640912317,34.19946788,27
0.714678899,0.778692356,96.45109166,1.645848343,5.894288062,508.0633219,15.07963384,22.45192511,718.4048488,93.11513255,22.77438584,12.94333241,16908.98885,3.575547119,0.172067683,1107.245759,18.76242664,79.15567457,0.130488936,0.016941316,0.373045421,1.410362418,0.176262084,1.191901668,5.330002697,48.51274066,9
0.330733945,0.796799293,803.1385755,2.691078551,19.4891017,344.9480284,13.03241829,25.71551554,1368.209759,95.17512427,19.4970367,155.5958116,16551.10838,1.562647984,0.018158871,1810.774882,-80.98249624,150.4421596,0.171302877,0.045188717,0.361885936,1.391637288,0.123731777,1.912034945,6.753972612,32.55678362,20
0.419266055,0.749395728,407.0113598,1.246339812,4.635684999,338.6131763,12.26917041,24.71241909,888.6672808,87.02476456,22.66131781,6.862145791,14507.56552,4.249958153,0.41443868,887.3424658,42.21568853,38.06429758,0.20941714,0.079172721,0.31277648,1.467281081,0.160456989,1.651734155,5.426507894,31.99808502,11
0.409174312,0.549295499,1112.898339,5.327214588,14.94147682,1516.474329,12.5811819,27.75239736,981.2911979,67.9894449,17.71705992,61.84165087,15162.14777,2.264886846,0.450255085,1221.544248,-55.91562341,48.03084244,0.130864916,0.019173009,0.300723016,1.398791862,0.100000001,0.740101965,5.861073564,40.94914313,12
0.641284404,0.761981702,1207.358418,7.708804623,12.08127438,1068.70641,6.549196163,29.78007081,1130.561026,91.09288337,7.49118104,2.255437921,13949.88029,3.726102777,1.150772033,1230.553983,62.25470747,30.58402722,0.240647281,0.024903397,0.341928315,1.16617993,0.482559505,1.302275618,6.049838611,28.34109641,13
0.716513761,0.790107305,4737.614186,3.66098758,9.930768625,497.9365654,6.907534897,21.73526369,1692.104057,125.4731994,27.70801753,103.1254377,14507.12369,1.633382368,1.423544904,978.6337508,-34.34860134,34.6467433,0.163104051,0.059527781,0.304982145,0.890782835,0.307761882,0.673542275,5.488370278,52.31978594,51
0.944036697,0.738620676,1156.570095,2.914645265,12.25149875,57.96589447,10.54793055,37.43648154,1341.948065,79.44882418,20.98559016,15.99718228,12337.92729,2.510174353,0.987789723,1346.667107,115.3617461,-142.2860847,0.242063493,0.100128067,0.308864601,1.435159326,0.110434952,0.430000007,7.188003819,36.2323997,16
0.029816514,0.716944723,1103.941205,4.002550672,11.758881,1739.265132,12.23568471,35.35796707,1437.597522,39.76535223,18.15586825,79.12313967,13732.82931,2.028376597,0.056381632,1119.822043,-142.8246056,244.3828626,0.170687433,0.064611523,0.322453983,1.338763223,0.093222619,0.711453162,5.164766039,34.46149969,32
0.919266055,0.738158028,889.2243136,2.942608241,-8.651400005,322.5847782,10.51628092,26.7558487,1177.834112,121.5653133,21.10715142,8.463256747,16385.29396,3.803965674,0.187918196,1263.267322,-102.8268251,-23.14805624,0.19872458,0.053306853,0.390526947,1.462669609,0.101071486,0.935255951,6.721612764,39.07754274,19
0.939449541,0.722013491,2766.070282,2.296265208,20.41597301,1740.190878,14.72164768,32.10109881,662.7633855,110.5508211,27.805405,37.62661738,13979.35454,1.87107044,0.803587615,1541.859375,160.3061163,-76.09492386,0.126900483,0.064215614,0.378096308,1.274180277,0.096903056,1.133343334,6.438802928,51.29768957,34
0.898165138,0.711565737,32.90825684,0.353547137,-5.240965506,607.0783467,13.02500426,23.67989123,1517.080244,119.4508001,8.107578797,40.38957925,16510.34453,1.675572887,0.512087308,1415.344014,-1.12639801,46.78728209,0.148636244,0.104787589,0.374389606,1.354840104,0.108648804,1.215134558,6.272255299,48.52089321,25
