"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.919266055,0.738158028,4822.249895,4.887917962,12.03396971,397.7466032,13.75276274,37.91132587,425.1729215,48.12727581,21.69344936,3.802837186,16368.73965,1.952191301,0.985682543,782.5063474,-34.34860134,-103.5778427,0.151034153,0.123520429,0.352786171,1.400547662,4.047204155,1.32284532,6.392861416,54.4535272,3
0.939449541,0.722013491,542.0665962,1.756703779,11.70448505,510.9989273,11.81214492,32.50182762,822.9240549,93.75381103,8.076458072,17.62895042,14488.36689,3.540286739,0.232303105,1312.627049,15.38887761,57.52793746,0.248044223,0.20027024,0.449760005,1.39562302,0.100000001,0.368690924,5.847712367,37.6204438,10
0.898165138,0.711565737,3464.926929,4.305285098,12.26596306,33.12101869,15.13211606,26.88042641,723.2066154,85.04011863,24.22540579,19.88379587,13497.19773,2.299707387,0.039931655,1021.94945,121.2785959,-96.83440319,0.12391741,0.100820894,0.336487717,1.409155573,0.102361268,1.248764279,7.871236637,49.88878696,29
0.189908257,0.598515149,1407.427467,1.016923524,9.323800874,763.561338,13.39116183,27.23003149,1189.612506,68.13160805,23.29826213,167.8401317,16478.71985,3.25351716,0.772532497,1639.528111,-31.24028429,122.2073038,0.194035718,0.049769449,0.309268044,1.462945102,0.2487897,1.218220759,6.660273767,47.88161874,23
0.625688073,0.650189073,1065.773813,0.100636021,3.983631015,484.1741988,8.787804563,32.66083498,799.8297756,112.0178455,26.23455963,15.11288247,16108.9707,3.836030794,0.366247282,1354.445842,-39.3831077,103.7510373,0.206594167,0.050033343,0.360573593,1.281869016,0.111546377,0.561465239,7.435441764,37.76681643,12
0.874311927,0.735680335,1294.04203,1.645848343,-2.769070951,97.41355191,12.27485463,34.43027633,805.8758976,94.26814856,8.415684628,19.34301395,16173.86884,2.126617801,0.021398056,1334.856185,17.34550828,52.04193186,0.197412783,0.020950374,0.412614171,1.692525629,0.10968168,0.536183936,5.052454078,40.16174088,26
0.696788991,0.72010671,1231.591282,4.548893403,-3.740402518,45.48484848,6.308462205,32.26718106,714.5060903,86.28920974,8.425597629,23.50349294,15637.78762,2.880206073,0.682639532,808.9500192,-132.0479126,421.3876635,0.177755461,0.016451338,0.352259169,1.298149644,0.170209406,1.398461973,7.843161255,27.51507492,20
0.555045872,0.7058045,109.1419716,2.761042574,16.58874702,1800.309198,11.54911812,26.88536487,1693.932689,93.11513255,26.50383003,3.608320912,14316.92906,1.410238,1.2588,1182.341913,-53.78476304,37.52212389,0.202133615,0.029142674,0.361885936,1.425439213,0.091329362,1.103533538,5.653252169,60.59050445,30
0.616513761,0.66396016,3552.029717,0.347607475,-3.835879047,379.1506815,10.75669045,28.49891723,716.2863827,41.13610994,25.94420078,13.41420191,15388.54174,2.743712556,1.018319295,765.5773208,-42.62348973,145.4195008,0.193201974,0.03741378,0.493496747,1.317879528,0.35266828,1.058541681,5.474759985,40.4598286,45
0.105504587,0.695899141,202.0243237,3.700902165,-6.499807146,238.023173,8.550798039,41.56097159,871.9880581,112.8498308,5.05816329,11.6442564,15529.00065,1.659116152,0.347991967,1234.337088,86.16166032,145.2683834,0.198037978,0.010299144,0.369564475,1.573440984,0.159731109,0.971152252,5.464694014,37.1384083,26
0.376146789,0.595516464,514.092815,9.518650281,-3.581758441,417.9023928,6.589382384,23.93220748,814.7038759,96.68280381,14.33742391,159.3168361,12159.22311,2.415088812,0.280197473,1497.555556,-37.15266712,66.86029457,0.164813004,0.09792293,0.369121691,1.297233027,0.120718426,1.339422117,7.236769616,42.69855072,39
0.878899083,0.723777843,848.8911637,0.292485505,4.307265836,670.026273,13.40954678,29.90560449,1204.969032,95.1438912,22.46840808,186.9636767,13324.70012,2.655065975,0.588223137,1859.102249,141.8799474,2.512596366,0.132882927,0.117439807,0.275119884,1.363412575,0.158546389,0.990602994,6.436654474,45.52306867,13
0.708256881,0.686682688,3543.01323,10.284729,-2.85457779,1684.919021,12.40030837,22.84604817,853.1064092,113.1572019,9.062675097,46.60178446,15972.75062,1.813679471,0.081101224,2031.213145,-27.113656,112.0566331,0.178187194,0.040547695,0.391503318,1.495366103,0.12074973,1.527595508,5.306830186,25.07058661,27
0.93853211,0.700433804,3654.53934,3.632400692,17.47530368,1542.290046,7.654203767,38.13660895,820.3171428,108.448265,26.59113217,9.818465656,16251.68745,2.590093923,0.799373787,1033.171,75.48528142,265.893525,0.149553573,0.014057494,0.392346692,1.385832999,0.393809909,1.347843768,6.47693116,54.001373,29
0.6,0.66741678,7.360530741,2.419243843,0.615240561,155.7054347,12.58595279,23.02505534,407.7079817,102.8556961,18.26992995,7.940956608,14209.88792,3.770303144,1.322404553,1220.105003,26.73373768,-14.56238289,0.151203854,0.033287537,0.328256374,1.393218036,0.097261695,1.206492592,5.74397026,34.46149969,13
0.060550459,0.677606665,4359.175714,2.132070651,2.476753319,84.22517162,11.20626007,44.63292514,872.0866611,95.46121264,22.38008554,129.4521605,13696.06734,4.075560084,0.036836742,1359.201804,-8.428047782,62.7199643,0.191614105,0.044248532,0.379337535,1.444778329,0.118255324,1.182353838,5.28524853,45.58333333,8
0.769724771,0.749072164,20.77630703,0.405360634,-3.366064568,251.4821791,15.51211954,51.54039678,898.9905659,57.97910931,21.74218208,1.605772519,15149.40167,3.606868712,1.268333984,1496.52057,-135.5139141,124.5983363,0.219460915,0.061545503,0.344839546,1.446391838,0.824399168,0.696757512,7.592745329,46.20870196,28
0.856880734,0.720087557,26.7542698,1.293611267,2.499370033,121.2983935,8.509756641,23.15059861,1001.522474,50.66974991,28.0544162,25.25583394,16297.39606,3.88456588,0.511797601,926.9990523,-99.30220159,38.50129746,0.134641465,0.061017921,0.535209536,1.530143055,3.323218304,0.466849028,7.436408209,53.80615194,30
0.086238532,0.669626083,3740.528243,2.365255705,15.57379202,444.9249547,8.001713748,27.51990265,1588.369463,84.94799923,17.22959563,12.30839416,15777.98163,1.859450351,0.732226809,1729.834037,125.0919956,259.9428826,0.20941714,0.041823659,0.422735355,1.352994165,0.461225445,1.259055679,7.91833617,39.48268587,14
0.185321101,0.638113817,846.2279451,1.571837255,17.65184668,1342.24197,13.82477144,35.65923661,1237.540601,110.3602715,2.069233114,52.36220937,14920.03961,2.200854169,0.670854294,1004.731229,88.80785385,64.87999444,0.210479519,0.023103895,0.401326465,1.480940275,0.452323148,1.362747888,5.340731969,38.58752823,22
0.396330275,0.802659985,199.3657745,2.293125269,-6.68635366,242.2738393,11.68354692,32.00343831,964.3645162,101.8710548,6.038106273,6.374742622,12521.97013,2.471647837,0.331495312,1278.012229,66.87725991,167.4822759,0.223704082,0.107565762,0.377518558,1.51253167,0.116781368,1.772267887,6.077252391,43.9612841,34
0.560550459,0.696680702,3126.81401,6.223059568,-4.186540533,436.668416,7.475164495,36.37765472,611.4876648,102.0680598,16.99741634,3.830556946,16699.36545,2.405836849,0.197130226,1509.422307,66.94398516,64.31800878,0.192476193,0.048750532,0.319123215,1.31587169,0.255011756,0.685033513,7.046212831,44.45110183,11
0.166055046,0.720911155,484.8013278,0.653288955,11.48390896,613.617749,8.505077769,26.34638542,1010.050509,79.66324978,22.8550001,19.55371338,16823.13485,1.988095226,0.66222913,1188.962036,-158.7154688,1.24405266,0.102165899,0.119688539,0.387276408,1.531346785,0.252348808,1.599734227,6.995829584,44.45242584,14
0.425688073,0.716504539,52.98355912,3.52375597,-3.541058982,329.9095079,13.91016205,30.07150143,830.5076031,97.63672021,27.61100583,24.76699402,15727.70958,4.278683653,0.898958814,1269.5,-39.79056659,-12.43173032,0.139925375,0.025340769,0.292504634,1.58932328,0.099137531,0.762990388,5.888930504,40.48845815,19
0.333944954,0.721995664,5166.727973,5.129736846,2.443251674,1383.258646,12.19542755,22.9667204,1246.426005,60.52255893,20.44218761,11.42976735,13603.6312,3.636140969,0.607197204,1245.353154,54.8044951,302.8503636,0.235896981,0.028035564,0.418883575,1.471350614,0.100678688,1.702164452,6.378381906,50.50923108,47
0.47706422,0.710831926,4394.389085,1.348044943,19.8527994,287.29587,12.75040627,27.63686177,1378.201449,44.04661703,13.58914144,127.5802411,14736.87585,2.231330034,0.344663809,978.6695885,-73.09404124,49.96954008,0.190628569,0.111157633,0.406217509,1.305401914,0.162790703,0.665010633,6.707534169,40.17763158,26
0.84587156,0.686334728,1074.004707,1.306324896,-3.9682452,147.1571243,8.293356151,26.28263474,777.8313307,87.49833891,5.864208168,1.824275238,16247.33852,3.217874618,0.448766497,1738.460242,36.24474522,-1.535775352,0.112027102,0.01845058,0.284431707,1.435297854,0.12546382,1.630708154,7.083869277,37.03365843,23
0.988990826,0.761528329,1205.388022,0.111534471,14.9131396,34.15149452,15.46614391,42.81234076,957.9998716,68.18733796,4.589781397,5.247337278,16784.93184,2.188310645,0.242906231,962.5724219,173.9417855,146.3569411,0.171005294,0.068412145,0.337751602,1.643635152,0.214265514,1.197322172,4.614703916,39.41055149,27
0.779816514,0.661368761,5025.605226,6.887120702,-2.44685003,640,10.79735049,34.09173311,900.9018466,89.07811737,28.29534898,15.05109016,16634.8144,2.03401914,0.046529001,1336.572682,-89.36362164,9.855298139,0.145263652,0.052482658,0.293623959,1.429282527,0.130994415,1.350887567,5.662814048,31.05916031,19
0.723853211,0.659026873,861.1686774,1.534892786,-5.550597821,216.2322039,13.8973737,25.0420873,731.3010801,72.70620197,20.62024641,28.11539554,12820.50079,2.362714686,1.1254049,1268.355163,-46.1171839,103.958215,0.140956002,0.068174909,0.308613853,1.428949166,1.314402907,0.888623771,7.249831052,37.24911056,16
0.426605505,0.62581521,499.5388796,0.135028983,15.70881005,243.3644388,7.750190082,37.25231982,923.7010629,82.99499283,22.70833302,3.587172656,15873.48613,3.575447838,1.218951253,748.4909481,43.92944225,225.4282082,0.150739697,0.068003093,0.326991656,1.325216933,0.141683153,1.491946673,5.706306985,39.43715107,25
0.780733945,0.733368884,4887.166297,1.028712134,20.26327569,392.6227906,15.20486474,21.67993863,1200.40197,78.385547,21.74363516,123.8377193,16011.61636,1.402836321,0.761529161,1555.431432,-85.71675111,157.0043585,0.1489056,0.011609907,0.434280597,1.308807349,0.660026551,1.001738335,6.806414922,49.5954304,12
0.937614679,0.726699018,5014.273077,4.646197853,-0.3130705,67.29493553,14.25436369,39.86907611,1344.613528,100.1526129,26.0672963,32.12264382,15903.63712,3.355460592,0.806975334,1066.286792,1.369258647,42.10436171,0.234893615,0.036492739,0.422302808,1.395341633,0.128683567,1.073511575,5.469639388,42.79848279,18
0.402752294,0.750906467,55.00943718,5.645660849,7.796610502,1519.836854,9.136315499,39.09976631,887.3969437,111.5565918,19.18595748,9.929993494,13471.20978,3.625241118,0.768622222,1721.05303,166.6990819,60.32756531,0.145573775,0.043688866,0.395928488,1.326501744,0.733641459,0.697513131,7.526669937,49.74251148,13
0.879816514,0.745027549,73.03295735,2.214183209,0.549083712,116.3059931,13.0832551,23.26419646,400.6701941,113.7586249,23.10795145,39.18415742,15280.25363,3.949825767,0.01821654,1141.124783,-64.61608063,159.7920122,0.22786275,0.049768334,0.342287917,1.32275911,0.15357266,1.071208788,7.677884006,44.90234637,23
0.436697248,0.632139774,366.1401281,1.73516555,6.727337477,728.5643017,7.006714189,39.20530583,1257.484802,109.358215,25.94406908,7.787400391,16865.65289,1.903939566,0.57174871,1233.175126,175.9296983,29.04375094,0.252282965,0.018485228,0.389743223,1.468107449,6.886313277,0.80331365,4.973350817,39.19326204,31
0.543119266,0.654413955,1472.111055,0.500658632,5.902645982,77.72757453,13.55516651,37.14128368,990.5309417,84.23171663,18.75220935,19.62840319,12746.78659,2.837971574,1.477983175,2102.293317,47.50736125,-29.68133184,0.15333832,0.128452403,0.216239709,1.276174359,0.100907315,0.476510857,5.639665835,43.67271938,19
0.888990826,0.761388592,4.444736603,1.477976255,10.95737882,1082.353434,16.00493434,24.78828138,1320.576952,122.4117424,13.04635805,1.123673,15951.15787,2.230363733,0.019538192,1368.576653,160.5096315,76.13671308,0.109927736,0.029174543,0.395001068,1.537828083,0.245643995,0.929400122,5.604586258,40.86249343,15
0.9,0.731691651,3055.514053,0.183632831,-7.788346273,1490.074115,13.65505389,47.43420364,330.414828,39.18665952,14.25800846,11.52642719,15635.08771,3.423212679,1.197381566,1220.615337,77.49673512,71.76561609,0.22962308,0.040147464,0.302461253,1.474036861,0.107128463,1.200584286,7.360994203,45.34724858,19
0.576146789,0.659335123,1260.456725,1.537466126,14.44626442,138.363267,7.991232787,22.51019812,1151.27234,104.1351365,17.8677501,66.53564815,12160.75075,2.588186076,0.497922953,1214.706245,-73.15954922,118.8239583,0.229311029,0.058657029,0.319097179,1.46363131,0.46522109,0.615140246,5.250981586,65.33128794,19
0.70733945,0.711149444,1963.817978,1.0883132,-0.372212917,689.1242352,14.73881696,23.2513406,762.5658221,82.07758612,18.75203764,39.10629587,16533.00915,2.211740579,0.161503516,1437.598711,70.43422539,1.730900798,0.200469012,0.080409725,0.323914887,1.431752084,0.50163069,0.941026987,6.343263605,29.34713255,26
0.85412844,0.699095995,1804.972418,0.145786378,-3.751729771,1792.164529,10.77221197,28.17244064,1166.820686,105.0636781,5.282443642,0.357196122,16440.78068,2.347962303,0.412491036,981.9694782,44.14997859,157.066637,0.140702577,0.004198,0.343727902,1.392992705,0.287564058,1.532466019,5.654110749,41.38115882,24
0.429357798,0.628728863,838.6313356,5.424691851,0.792356246,559.7523904,14.49551479,25.89387916,1284.266062,99.22051938,26.34757694,73.74395686,12854.05933,2.269408784,0.029648598,933.3277943,120.800152,30.67992647,0.193322531,0.036618849,0.37797235,1.530586095,1.457314372,1.344455511,5.943392913,37.784375,11
0.005963303,0.670212402,324.3142466,1.963821137,-4.064185546,1389.241878,13.2274804,29.52296932,1280.503302,110.5508211,26.47822918,17.10194739,15836.13519,2.752215439,0.412817691,774.5479452,59.03657086,17.8956892,0.206376683,0.033979501,0.37157069,1.421115223,1.584849596,1.327524121,7.417618403,54.71605194,22
0.622018349,0.768558267,466.9416287,4.424763419,17.71866739,905.236808,13.97939139,47.67124676,1366.755315,41.38284204,19.89600892,15.73883594,15428.11776,2.211565925,0.436428245,1843.545225,10.84450641,71.88676224,0.234078995,0.0604771,0.274988063,1.276509941,0.611278263,1.543823267,5.98418131,40.24230042,21
0.278899083,0.615206898,213.0310209,2.547630852,11.6915144,238.8448726,7.923203749,25.44973865,581.5077591,91.09288337,22.58993696,13.53982496,15716.81031,2.434639765,0.442213399,1498.743421,-124.8739,-60.12133562,0.183213697,0.075801631,0.431423495,1.556292602,0.140266392,0.682902582,6.553687929,33.66786161,28
0.853211009,0.704185075,1062.141974,0.528938664,16.0337384,1659.260203,11.1147116,47.98955703,1623.993947,89.40161474,17.24641685,68.80391876,16735.05216,2.652186805,0.968294311,856.1385621,-155.3324699,523,0.169655896,0.048569632,0.387223291,1.52741279,0.379495599,1.098427731,5.770664103,48.09077988,12
0.614678899,0.736767452,967.130417,0.943618799,8.900485649,548.2672004,13.2979332,26.96926164,1527.750698,93.87382755,9.504131055,20.74827157,16110.61,2.023046839,0.017887076,1325.237456,76.75450177,30.06814098,0.19835031,0.129164655,0.384248684,1.589777771,0.559484383,0.530389532,6.945684464,36.7586833,10
0.162385321,0.668644785,28.8095288,3.967212046,8.944320258,255.3341053,11.90709457,46.47191846,855.5593976,62.4189171,18.59106003,19.00167224,11403.90561,2.342656926,0.971975602,1419.270697,-89.02283608,63.54117647,0.109748919,0.10202529,0.320842559,1.384987722,0.108719519,0.488800961,5.132018476,50.64903503,26
0.059174312,0.746156914,873.4524653,3.222857207,10.40131744,33.84610932,9.979314767,32.55245714,1097.263287,102.6530974,26.13824509,38.9595822,14378.36848,3.653704209,0.562259984,1052.079131,122.3706721,201.3012844,0.167129248,0.049912407,0.306781052,1.280407848,0.354402924,0.488466839,7.133901149,44.588463,43
0.519266055,0.652360354,4824.781021,1.644217922,3.710176679,607.8340643,14.59938111,23.94778926,1178.360516,60.3670604,21.96277534,8.001570155,14450.16127,1.634243512,0.523187548,1533.986127,-88.93095983,126.5067416,0.203545228,0.031059864,0.297157731,1.401860744,2.481957022,1.317526932,5.507346952,39.66842181,12
0.877981651,0.744505928,4984.064834,2.030460458,-2.644058027,30.20333817,13.81280082,31.85563977,671.3656443,95.82469197,24.05600617,42.45756043,12263.24183,2.017160371,1.421805054,1258.042992,152.2808305,34.86628308,0.179667991,0.04895972,0.343038632,1.37457806,0.128960908,0.561590648,7.506082809,42.19006374,56
0.691743119,0.726459393,1103.941205,1.801071952,6.280389774,1358.604536,12.94830253,40.5711506,510.8324907,108.7027921,27.805405,18.69179827,13325.02304,1.79674342,0.840320426,1266.256632,-118.7573528,93.32638594,0.228137433,0.101393495,0.338067593,1.388296073,0.121419511,1.692857163,5.547898449,51.76679869,8
0.317431193,0.813086513,809.5945421,0.690010323,3.429942257,765.2618148,12.92738375,32.6163728,497.0636099,118.5723046,26.91342821,13.75576737,13143.30403,4.013349694,0.351272719,1309.84152,-69.24750696,209.2222222,0.186440676,0.074599195,0.327892392,1.281157904,0.102852446,0.475782606,6.502415257,63.72190922,27
0.965137615,0.693071278,178.1194813,1.332875809,3.311531699,105.2642628,10.10439861,29.21029661,1168.031466,60.57493354,6.573008428,16.85321156,13158.37719,1.474040951,0.213400204,1258.4006,-78.51852279,62.68916583,0.160657891,0.032610193,0.354616407,1.426105286,0.65899784,1.298469985,7.016875209,39.65851137,30
0.876146789,0.730517511,71.39459326,3.417225715,3.009791752,489.7649661,10.54540351,23.53522284,841.7752921,60.53370869,27.58644808,5.987119132,16379.07423,3.87170686,1.16657936,1176.07444,-45.99911845,257.0903431,0.17741748,0.02530981,0.320622534,1.375173141,0.106209227,1.304110384,5.574359102,41.12710502,10
0.917431193,0.695726264,1333.269475,3.099806265,17.66298614,747.4649856,8.317002895,28.95488155,651.7652396,103.015983,5.512164007,20.54762308,16253.90588,3.065920001,1.17451499,1404.756659,69.12961862,115.8596906,0.235685346,0.006085387,0.504601872,1.317093094,0.477069671,0.971586688,3.906399874,39.06141189,16
