"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.12293578,0.779450382,1419.261673,6.846760335,-4.948722491,1618.790466,13.6043298,27.86413922,1508.983547,89.00230967,9.062675097,16.8359375,13002.32691,3.752387001,0.37238263,1292.448274,49.32799756,62.68916583,0.135745599,0.073704016,0.36843682,1.164695196,3.032336321,1.156224711,5.272201866,52.49458665,10
0.578899083,0.660068596,101.9013501,1.46846173,12.73309948,754.9921673,14.36053626,35.09042411,1277.043045,58.27601253,26.91342821,67.38580858,16308.10368,2.356431866,1.313321681,1129.799081,15.10529659,129.5438351,0.222857147,0.051050562,0.418789694,1.181168097,0.165770174,0.50201438,6.54577676,46.45125224,21
0.40733945,0.626298494,1097.052361,1.473811356,11.65349216,1822.786611,13.21054678,36.51900648,1258.149084,73.77746956,22.28713226,41.81512605,13791.98723,3.567556969,1.365440126,893.235766,102.4351312,359.6347093,0.102832929,0.010299144,0.47285738,1.46258269,0.102624182,0.430462107,5.614647228,36.04715219,5
0.833944954,0.690000744,453.1944027,9.260516202,18.21823957,1273.064211,8.255282272,25.38965933,1224.45326,114.47771,26.65080916,27.56222271,12337.92729,2.369878716,0.124822324,1488.871221,-166.4985545,221.1426455,0.126319327,0.063738621,0.319372941,1.513458088,1.296757012,0.891585689,5.714229015,40.938195,11
0.348623853,0.824142562,673.067552,0.160521366,-5.677706698,1056.35855,15.69738094,24.66001512,788.2586186,121.5653133,6.754764811,24.35547751,11660.32851,1.851909024,0.322044506,1284.316539,-76.42237201,135.0877944,0.195398439,0.027850949,0.297462942,1.276321707,0.246429921,1.358315836,7.638583824,43.09027733,16
0.056880734,0.762610052,835.6429968,2.67682048,7.928462797,472.4717592,10.96216284,37.9232465,1028.784535,118.7287073,18.00125467,10.06071478,16345.88923,3.501979979,0.101200304,862.9655072,-57.56116507,79.38954574,0.187809522,0.057127095,0.342287917,1.444601547,3.28450659,1.137093173,4.500145225,81.52514513,28
0.106880734,0.716944723,1313.884705,4.639154454,13.09200682,338.6131763,13.20383826,26.5541259,946.7661376,94.06597828,7.853632988,11.1420187,17067.08257,2.809866113,1.020405541,1567.528601,-111.1390942,86.65051289,0.178622448,0.056886338,0.271187727,1.244243726,0.09746137,0.730873926,7.187280247,39.87907609,30
0.312844037,0.656440156,1490.510347,2.744717068,15.14283712,317.7811374,12.7533153,25.4123056,1140.611617,97.53508933,20.10138363,1.460457426,14528.92727,1.914492036,0.246432265,1471.013802,-56.22121056,118.0041414,0.192298673,0.07879606,0.304517564,1.536086124,0.110513628,1.200584286,7.717536731,37.99081467,9
0.56146789,0.735680335,5040.273318,3.030172642,-4.064185546,577.1352033,14.07942533,36.98307077,1246.426005,108.2485513,19.07056349,134.6319,14913.55355,1.949203694,0.289810995,1360.157589,71.58217238,-166.4864262,0.185808895,0.055322129,0.378096308,1.398452922,0.340557489,1.310115346,6.98742753,51.76679869,41
0.213761468,0.637865258,2065.945864,0.204623157,13.01582843,449.4361158,15.48152,31.93854617,1526.39745,64.77797268,13.09851337,12.03314611,13696.06734,3.176179425,0.605628901,825.3185583,-22.22882082,40.59765375,0.110939227,0.039635516,0.35337536,1.495404381,0.199746194,1.259887213,6.119259404,44.51379288,30
0.433944954,0.741378027,612.9456425,0.339225468,-4.486517126,241.0164733,7.172054335,28.64828281,465.4082383,93.55463205,18.75220935,135.9501727,14283.35031,3.725324256,0.073847354,1469.676141,-94.09095196,22.25405264,0.1293086,0.043405279,0.355395652,1.356464421,0.290667927,0.664757004,5.609159076,46.41222413,13
0.37706422,0.59797507,4376.562936,1.066426037,18.67179385,175.1942097,15.46283592,28.09147699,745.6023366,78.67828783,21.54701986,10.17743694,14652.59679,2.761150722,0.971975602,1186.006819,-68.87477879,39.42123837,0.253584514,0.128452403,0.449760005,1.334080533,0.144711255,1.617786243,5.404242614,51.03890511,25
0.516513761,0.648793453,81.36593729,0.783409617,-6.669985734,1101.729179,13.76534301,24.71798263,1318.592461,97.01037999,17.65869279,10.13976793,14316.92906,3.636140969,0.366181799,1328.098653,-88.43318708,149.1456578,0.252644381,0.121173076,0.335283435,1.308331344,2.170216912,0.733617199,7.016875209,31.54379671,16
0.094954128,0.760009672,884.7103985,3.224581513,17.71866739,732.619645,10.38019733,24.13953105,1340.58097,72.90772125,12.93205889,5.437259598,14565.58721,3.875790418,0.595526694,1523.896177,-98.55283653,-87.77112021,0.244479008,0.032471777,0.417857524,1.481151996,0.583275155,1.248764279,6.22121507,29.64914969,55
0.093577982,0.689601068,5433.12398,2.443055802,-4.618215126,1497.92592,8.339358046,23.5350766,850.6944421,104.397114,26.0672963,93.9915438,14256.64768,3.057737845,0.123512827,1412.342883,96.80023503,15.43415149,0.18475867,0.028117167,0.291828253,1.42853747,0.371226457,0.857382648,5.653252169,82.05945215,19
0.091284404,0.678486917,152.013373,1.590963919,2.443251674,88.03298717,7.981002797,34.03667755,1690.402224,95.39091958,22.3782744,128.4982225,13650.77619,2.165473554,0.140775027,1179.518211,66.71764473,126.0917728,0.137391775,0.094680836,0.312678807,1.379646477,0.11810917,1.66360987,5.958592769,40.29946665,11
0.199082569,0.720925465,4596.455099,3.174614014,0.549083712,1555.521397,12.56665889,23.53522284,688.3988157,67.60243802,21.69344936,1.633382118,12158.27602,1.937048796,0.056299979,1158.23147,-66.34277999,79.15567457,0.118571426,0.016015512,0.401030567,1.370279323,0.006852792,1.371788761,3.906399874,53.38271949,6
0.250917431,0.701623798,1324.263802,2.203241016,15.20706357,1549.779577,11.75659448,26.99355937,1039.002186,111.1760504,5.482762373,37.82534247,16561.53972,2.927675716,0.987780237,931.2814771,140.5914615,140.2826295,0.234893615,0.032858488,0.307724723,1.491802931,0.126043474,0.663259778,4.614703916,47.37377565,30
0.777981651,0.74733506,2869.899001,0.962679485,-5.233302359,577.7151124,16.19850561,29.60843874,939.5488479,122.7828041,18.42568698,4.77155266,12549.79959,3.545522199,0.611458092,1169.162519,66.2085547,65.92009591,0.239433714,0.100128067,0.328748086,1.416211252,0.210923887,0.80331365,7.524213961,47.12866287,12
0.667889908,0.726161225,1477.455828,0.796125826,1.565602965,39.83694743,14.64806179,31.82183584,1262.489179,98.30499752,25.96232785,7.558077138,16185.06048,1.59731045,0.897649776,1243.859648,-31.24028429,-51.65753914,0.159475652,0.033979501,0.292689256,1.279177744,0.354156814,0.859337056,5.91552021,38.0341106,21
0.302752294,0.667834873,1340.971297,5.320265343,14.34596837,433.398622,7.70085727,21.98902362,1480.767041,106.1966937,21.17140941,14.22767305,16439.25684,3.082520472,0.110231945,2024.998018,-0.800360222,26.5893851,0.119776785,0.11728542,0.337542521,1.673053503,0.41991111,0.903838137,6.309604969,26.75342466,5
0.366055046,0.625738863,2746.1986,3.222857207,-3.730479814,321.7547204,15.22446698,33.16028731,656.3027214,114.5203359,21.17339496,37.12055308,15716.81031,3.785938314,0.947463462,1912.892744,-147.1643269,16.81617219,0.150515937,0.119356699,0.296594519,1.317855423,0.110027622,1.532466019,5.537401467,26.75708502,14
0.018807339,0.680753885,141.6093873,1.098640054,16.96499197,555.2474522,10.67431045,31.0981107,1030.768506,109.9055226,19.56411899,170.4107802,12281.28321,3.867460261,0.017469804,1014.153788,-65.18568529,295.0193558,0.193555038,0.003565062,0.459388786,1.692525629,4.177789469,1.195483471,5.207861202,59.95947472,12
0.168807339,0.708094191,4315.863816,1.644217922,-0.655540583,64.31208102,11.65015185,48.85955378,447.4298287,100.6750038,24.72825673,4.090428655,12959.3321,2.885908296,0.774713971,1388.47851,7.74617593,-30.07685956,0.180980529,0.056386758,0.277595925,1.283351237,0.100000001,0.60939228,6.715944656,38.95409959,18
0.994495413,0.725826115,636.8624453,0.464237407,3.630785218,104.3154557,9.607963503,24.41451105,945.0568279,104.3358152,10.12092827,6.017791697,16291.22372,2.70872413,0.371882921,1291.486379,-88.63976205,134.6686873,0.197536183,0.063128934,0.361878465,1.131620676,0.138767008,1.22711219,5.229213178,47.50738082,18
0.025229358,0.679521218,1278.314372,0.104877677,1.81995908,594.7997929,13.55916038,25.34688875,1320.576952,97.2634795,17.89006091,12.55816749,14566.16051,3.505658643,0.489881738,1033.319971,-124.7062869,14.80446256,0.211233359,0.018083386,0.308220323,1.355328358,0.251149424,1.423820986,7.251993285,46.36391935,29
0.535779817,0.642917222,1333.269475,2.030460458,11.98656679,77.52167933,11.7750074,31.53570053,967.1177811,50.09069697,28.32430129,4.992458623,13476.04327,3.895357159,0.035745853,1201.868567,-30.19423116,91.00571394,0.19835031,0.076830071,0.436812141,1.217685744,6.502408909,0.573747269,4.967659806,40.32402755,21
0.719266055,0.612878672,909.262255,8.376596807,6.251582757,34.15149452,7.19171554,39.52520946,947.7186546,97.51077286,26.36645019,29.30349479,15846.1383,4.001900665,0.505149819,1162.527501,176.7016228,197.9351543,0.117299719,0.027611562,0.341928315,1.424358038,0.74359443,1.189029792,5.704592201,51.07196504,20
0.144954128,0.687066167,4844.979255,1.852961935,18.54917759,28.98956557,12.3933891,33.34481732,718.4048488,80.05054233,15.1373863,178.6903882,13501.98869,1.604313157,0.131621802,1440.927994,48.84763703,59.64583333,0.181921907,0.104384823,0.431423495,1.386812914,0.136387848,1.794387429,6.157614231,36.19230769,13
0.900917431,0.670489505,755.9363908,2.917845198,22.95486142,691.5205479,13.39620935,31.34069753,1033.237623,101.7022276,13.8724248,9.887577413,15058.17713,2.997869359,0.175174948,1189.593457,-85.71675111,130.2522684,0.171171748,0.038363802,0.265195856,1.355525559,4.122318638,1.435756944,7.709089265,44.87963219,17
0.647706422,0.631989806,92.22406569,1.516128487,8.466266718,609.3320896,9.343024043,33.51848096,406.8886178,57.41476046,17.19620359,51.62153942,14578.29653,2.522391276,0.201638931,1248.286626,162.7226199,-63.01168413,0.140442656,0.157569369,0.369121691,1.429619082,0.124566626,1.052230208,1.698561102,46.6307406,13
0.216513761,0.636483495,325.870093,2.924268371,6.109133355,592.757844,12.24156976,29.28688644,532.4008694,48.38470116,22.3882608,2.191342177,15672.58935,4.43249538,0.332154391,1294.638533,160.2164912,147.0070004,0.225909389,0.024207384,0.390611791,1.388434325,0.112525685,2.138924996,7.799322595,46.32490272,23
0.367889908,0.780870174,122.353731,1.815754314,6.134985091,507.2036479,11.6318692,26.78482419,1180.564403,66.40551475,6.332548174,164.2325473,13897.17256,2.981328551,0.18595702,982.4655565,-151.7477043,67.69160951,0.226238532,0.077089541,0.319123215,1.366624142,7.328543832,1.447481172,5.477823462,41.52721782,10
0.506422018,0.750992505,886.694119,0.591150529,-7.109699844,320.2365017,12.10884985,40.98906654,1527.750698,62.28266199,22.84282408,69.79372792,15753.51586,2.054843918,1.144621727,1307.107326,-93.10746656,124.658725,0.168274784,0.035048629,0.438464543,1.491832795,2.102757353,1.506484323,8.060969729,39.0026713,27
0.07706422,0.732473913,3998.071255,3.099806265,3.708113811,1519.836854,8.473644861,46.17914834,1008.376168,111.4582878,22.91011501,0.196705489,14599.03288,2.006201289,1.03822948,1740.325112,-4.277560107,90.66529605,0.290813188,0.129350062,0.421960898,1.415785159,0.12546382,0.56427152,7.065317189,30.9279321,18
0.344495413,0.709637705,1872.287142,3.52375597,0.768333333,53.710703,13.82896716,29.07934059,950.4230132,67.26356007,20.40779719,6.959559854,16007.97605,1.698098628,0.621639804,1164.584935,-16.48001876,283.5397798,0.164149985,0.063122489,0.436197367,1.51170547,0.329530064,1.137449987,7.231173388,36.62703709,27
0.312844037,0.656440156,313.5756868,4.338293915,22.97916698,579.997805,13.91195568,41.94905839,1342.853683,56.77125651,18.13685287,1.435555266,13158.37719,3.617345319,0.37502518,1165.712558,-155.485655,30.67992647,0.17419142,0.018994484,0.368243623,1.383831927,0.105363591,1.948867917,5.325273222,47.81190789,8
0.259633028,0.653141156,1391.206999,2.661297827,11.5868633,160.2817583,12.01733873,29.52296932,1240.571294,68.48971451,14.55705187,42.45756043,16198.86251,3.021640104,0.122300484,750.5102781,174.1318572,101.0901054,0.209818792,0.019673202,0.315555798,1.385641408,0.087455799,0.805711757,5.808547724,85.09916589,29
0.756880734,0.744882057,5287.589405,10.31152114,-1.265807104,160.8331042,14.28660179,21.48706777,855.5593976,120.9829838,26.17061254,2.000888099,14258.57029,1.668332937,0.270583624,1534.084523,-79.63950175,17.30373927,0.091390477,0.083514372,0.360998619,1.497921126,0.379249072,1.403076604,5.726915203,53.89714286,12
0.887155963,0.67031294,1148.333108,0.819668147,15.81677886,1746.850348,12.94830253,34.98859952,1044.850938,103.8184994,8.458716758,4.555948758,14535.59322,2.779813443,0.606410046,699.9133394,-51.80129723,28.58243451,0.15525648,0.11294613,0.360573593,1.364271806,2.481957022,1.45513312,5.104982748,37.41050137,33
0.562385321,0.713723935,1201.549613,2.1960154,3.974384639,36.68414724,16.23195005,24.65496066,1334.339787,124.2838653,18.70247218,7.671799808,15769.5772,3.504829858,0.055163726,1533.986127,-14.96138838,87.01483228,0.17902788,0.11661732,0.306717078,1.317808198,0.119262173,1.209836818,5.052454078,49.25118483,11
0.858715596,0.728293565,1111.59181,3.403664969,16.75156445,762.2135031,7.064577497,41.28407976,1159.84796,60.51309149,26.06192259,0.641042303,16251.68745,3.085483269,0.104552072,1193.844405,26.73373768,19.70745003,0.225320725,0.025658665,0.381926437,1.43027906,0.133257793,1.799872689,6.866254558,29.8533179,10
0.636697248,0.737350263,272.2025273,0.339923242,7.007214132,715.6880223,13.77103561,38.40459365,839.3398522,99.45918151,24.17405822,9.362493586,16023.86228,4.013349694,0.428042098,980.2914819,63.60033333,34.86628308,0.22259012,0.032723994,0.370446243,1.440572146,0.100210207,1.023808973,7.165330579,37.1384083,7
0.28440367,0.804589304,324.3142466,1.206579563,0.865412206,387.1009688,8.787804563,39.20530583,1080.631631,116.4981211,19.7616798,156.029403,15037.9526,1.65278356,0.057252908,1144.894694,-40.77448383,195.9283781,0.200672271,0.067898781,0.381679692,1.425373005,0.125287183,1.123211587,7.00348406,42.89554073,13
0.947706422,0.710814742,599.5077862,5.983797625,-0.3130705,1593.093909,12.27063977,30.84943572,1185.050582,79.53202475,17.3862076,38.92777896,11972.57877,2.493095594,0.020165565,1207.435599,131.5443389,217.1300613,0.118932739,0.046881862,0.300344151,1.444371541,3.551754093,1.264509844,4.226446391,52.25318806,18
0.575229358,0.677475968,884.6042378,3.309432006,17.15675457,67.24557858,7.513413304,32.57494108,1168.449098,123.4800699,19.54652012,38.61334265,16104.55183,3.922738323,0.122432184,1322.5,16.15880552,128.3697875,0.120915178,0.033442645,0.363996888,1.395359792,0.12371307,1.092015897,7.457094948,38.984375,16
0.290825688,0.649004668,1894.092797,0.036679887,-5.296718616,1271.641181,7.593818993,47.88382274,767.0447182,107.196052,18.54743371,26.95992844,16727.00307,2.881734132,0.55089928,1681.667639,12.65977659,140.1142187,0.142580497,0.107565762,0.327441457,1.281869016,0.116072533,0.573783399,5.41823314,33.72796756,41
0.023394495,0.659667954,353.8046524,1.875582442,13.35300213,417.8518871,13.51656829,27.43497061,733.6999943,117.325567,21.41057063,173.2703155,14692.0713,2.941619636,0.683015718,1205.979982,-51.29061457,115.1248568,0.192850152,0.092124009,0.313333311,1.373075557,0.234146832,1.096790917,6.743643882,39.06141189,30
0.372477064,0.605533498,5191.412503,0.472915803,8.182373062,723.5494307,7.654203767,36.37765472,1535.692125,115.8657037,8.076458072,42.64878483,16978.91416,2.463543313,0.049037917,1584.122179,43.92944225,103.891558,0.216104792,0.028337798,0.314753283,1.316114701,0.118791437,0.543221081,7.16621665,39.0580394,11
0.967889908,0.713742538,2718.601665,1.268050568,12.31183686,1499.508487,13.39116183,32.39266218,1142.515284,92.21183068,28.08552943,0.913464069,14231.95209,3.201213822,0.2902728,1242.65342,-102.3744092,83.5335741,0.169069767,0.034455078,0.411034012,1.518093772,0.104146041,1.46916876,5.680933901,35.31676028,33
0.950458716,0.734449314,5055.863757,1.314188328,16.4286807,1135.949783,8.721246235,32.32341161,1305.041061,102.9528049,22.4102957,43.30266231,14775.35553,3.45588343,0.622919892,1211.723783,-4.174206268,-119.4483528,0.144312273,0.017460572,0.326991656,1.36620933,0.101776431,0.778803671,5.62838359,39.19326204,26
0.256880734,0.748797674,246.8901486,0.35100634,14.15089883,172.7517007,13.42227548,24.55800827,1168.031466,51.35956802,22.26204296,19.29886215,16875.25656,3.30609995,0.374163024,1041.628615,173.9417855,147.7770203,0.182218553,0.03516636,0.470184646,1.446391838,4.047204155,1.783692026,6.560863911,40.15837259,20
0.363302752,0.657110179,1055.439683,5.927504341,10.7906251,1684.919021,16.73664386,37.14300978,942.4540247,42.77513334,4.814310158,126.2900298,15253.54136,1.381280493,0.531064308,987.3480717,54.84733406,48.85023979,0.181710556,0.046929022,0.337751602,1.39562302,0.097305326,2.544878497,6.11111115,47.46688246,20
0.280733945,0.574581089,1092.917003,0.64545197,10.83341207,596.5496113,11.45944307,36.89454658,1264.065689,108.4230743,20.98559016,3.230573861,14704.61773,3.457713589,0.538421943,978.7578558,-17.55908722,139.4551823,0.200862069,0.016913259,0.447372295,1.358455517,0.124895042,1.089067367,6.063069673,32.75894553,35
0.227522936,0.741004661,1494.560534,1.175244856,17.02178813,747.4649856,7.404689864,31.37663967,1273.498097,102.7335812,25.19153097,35.46153846,15037.3427,3.810388387,0.969712217,974.8856415,-80.98249624,2.864,0.197091608,0.081091395,0.390245158,1.388455544,0.33616963,1.543823267,6.282054033,42.55144486,2
0.067889908,0.716504539,2894.02469,1.569343361,8.680573851,366.6851169,11.14297254,27.23003149,1283.313102,58.38657928,20.96204062,16.64319567,16656.62556,3.041058504,0.306122352,2046.387427,86.90389089,60.71028446,0.223580275,0.05515382,0.282926541,1.341283126,0.124459188,1.25738056,5.774816598,52.55712875,20
0.977981651,0.741569192,876.4729032,0.396748942,0.87001454,234.3684433,13.87896441,25.81014707,1599.803788,104.4530844,12.43569891,0.512515558,14919.89792,2.432358553,0.040061939,908.6761786,-5.413324064,129.036272,0.232367199,0.052614114,0.338741334,1.41545907,0.101577427,0.821093874,7.441152323,29.52374756,2
