"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.099082569,0.685997846,1991.13802,0.988314502,12.10768938,1668.285564,12.34058119,29.60843874,1318.592461,122.9004427,25.43184311,0.447873462,13147.49914,3.621680432,0.837282784,1998.395931,157.7609185,27.79158317,0.191981861,0.130119276,0.383217546,1.537974486,0.163350948,1.299297618,7.806867397,51.43917949,26
0.141743119,0.757367891,1659.485377,2.375657112,11.22816657,610.5543539,13.75061701,50.47358272,984.7099216,73.70403877,15.89618522,16.89328844,17180.23653,2.501930756,0.642780452,1541.859375,3.192246324,-142.3924011,0.160481663,0.019756387,0.388935533,1.424358038,1.099450181,1.031014847,7.464973275,44.97088361,28
0.768807339,0.68042845,1056.618643,0.111534471,11.72746379,1499.395123,11.16449961,29.52296932,1111.097843,52.71579616,25.64040132,5.60132626,17038.84146,1.712522096,0.799373787,1160.59301,133.3723828,66.86029457,0.120915178,0.089172768,0.372643814,1.466650609,0.099956988,0.368637191,6.304032492,87.27921386,24
0.573394495,0.734734176,4796.907544,0.490854003,-6.407748569,1456.177028,13.12619339,26.28547212,439.4478329,120.0813886,26.39274732,25.11111111,14917.99802,4.155491782,0.977266288,1365.079327,90.73541989,142.7703843,0.244123496,0.071293656,0.337685431,1.396148193,0.421277054,1.348525406,5.250857297,60.59050445,25
0.344495413,0.709637705,246.8901486,0.200526609,7.228387702,689.1242352,13.43103829,27.09975782,1304.593531,86.90922835,22.05099064,42.45756043,14599.03288,1.67484855,0.114078534,1489.062905,-88.74872725,-517.2517986,0.242063493,0.047994106,0.387223291,1.448312145,0.124010277,0.78837471,7.187280247,62.8970729,13
0.75412844,0.736569732,876.4729032,5.123780415,1.621141976,691.5205479,12.13011699,29.45656228,618.4537361,121.6073353,24.4618936,3.772712365,13497.19773,2.369878716,0.436403222,756.2806213,21.80575735,73.95241316,0.143954376,0.019526819,0.306360093,1.385009498,0.117376684,1.048792638,7.366106877,46.03650273,20
0.966972477,0.693500869,602.1431313,0.589566471,8.182373062,1523.413013,14.85233052,25.56358321,1236.553695,54.01516494,21.87136762,2.255437921,16632.27353,3.076079857,0.642062086,1414.482992,16.48361281,95.91856099,0.226858187,0.079126624,0.433736624,1.502513145,4.129790235,0.858909145,5.453679239,48.06888361,14
0.99266055,0.737214733,535.0959152,1.287126351,19.69523391,103.4684642,10.75669045,33.88936735,1334.630282,86.95257227,27.27848245,1.603664217,15078.19419,2.349622106,0.617850348,1277.485606,16.13026201,-72.4155079,0.217110383,0.068301859,0.238668104,1.267074669,2.17117851,0.882290318,7.04186788,38.07148294,24
0.855045872,0.708198884,1315.724281,6.063272381,15.72966801,1497.92592,13.5649683,22.81416953,799.8297756,87.62536701,20.07175929,87.48018068,16304.11475,2.851551486,0.175174948,1733.978666,-105.3944153,219.8278901,0.17697424,0.061545503,0.404085044,1.35653507,0.287564058,1.387163044,5.902987704,74.31272946,24
0.300917431,0.602704487,971.6847928,7.305030422,1.81995908,877.0354664,12.86940444,33.19862825,450.5126633,102.779426,27.805405,3.678,15966.84567,1.147458736,0.029894189,1005.788791,2.985481938,101.8604253,0.253017104,0.037409219,0.380003674,1.397796238,0.129144226,0.59381223,5.067287667,44.51379288,6
0.441284404,0.664127748,234.8052707,2.503241681,15.08926089,1355.766429,13.46416352,26.69195324,788.2586186,55.62373294,16.20543953,2.136387924,14231.95209,1.740482979,0.140171618,864.5912527,-58.04992796,294.9639325,0.231696586,0.009960284,0.436673868,1.388434325,0.165787411,0.589340695,6.058672669,60.30769231,13
0.2,0.623702913,5090.462088,3.810649408,6.582465184,71.05937048,10.2748085,25.42313663,577.6122681,67.9894449,28.01022156,1.58727935,16770.11971,1.925373133,0.019148278,1165.712558,119.3078909,-55.19561193,0.233599154,0.027972232,0.37408487,1.394140726,0.127774039,1.015581409,5.640912317,31.1019605,5
0.239449541,0.635149405,1552.430544,1.072197684,8.466266718,617.9346677,7.709477508,29.31054611,753.6988219,66.83004214,26.6516958,0.010562203,16349.34424,3.459069863,0.80681402,1751.817193,-114.1254341,123.3499634,0.255318044,0.041027878,0.43992097,1.329059525,5.784688555,0.821093874,5.833744933,40.37545719,32
0.712844037,0.655305485,4233.979468,1.314188328,6.251582757,270.7340572,6.916003019,39.31923425,907.759445,71.16611304,16.47204783,110.5534152,15134.40555,3.438325676,1.1254049,935.3439193,56.19336,37.52212389,0.21270877,0.065017825,0.262456179,1.443400981,0.139955467,1.618278398,7.910017914,50.96771071,18
0.985321101,0.705813059,2289.314963,0.016431244,2.878876517,525.383839,15.63496283,36.52575265,1584.338321,66.51122987,21.40493187,19.78686994,14496.23922,3.043457149,0.61657947,1183.819153,-34.82667457,158.8364252,0.206632067,0.065880865,0.284696555,1.334948652,0.428191913,0.877687281,7.930037387,44.88584023,10
0.639449541,0.658205668,3480.222336,0.190075924,16.6401592,155.8486887,8.940460627,32.67472261,1341.948065,100.5136507,25.19351042,2.662653089,14908.5636,3.50690146,0.258105428,940.7235416,160.7630546,17.8956892,0.194773283,0.040375937,0.367093021,1.389042303,0.242125465,0.644555999,5.875658619,37.34346642,65
0.78440367,0.696266791,1967.568514,0.234906484,7.447935828,445.3788572,14.0772212,24.80534546,1225.606369,50.09069697,22.14798159,7.75330759,16487.92383,3.143884209,0.074269103,1198.532341,44.23187405,19.21237616,0.236936855,0.067768361,0.39424655,0.845286506,0.59959867,0.501402161,6.459848991,34.59679989,1
0.211926606,0.854963751,388.1231952,0.496163302,-3.503578994,235.5616631,10.54793055,25.84708507,1601.648464,88.28104052,21.12617904,14.00115332,16582.47701,2.61298151,0.158213863,1298.46152,48.3421955,134.6686873,0.120057954,0.014160035,0.366895401,1.682049804,6.776446124,0.733862939,6.945159815,39.65851137,9
0.49266055,0.632558659,1201.914244,6.152514644,5.492780567,108.2347122,14.17439252,31.68614856,862.6947692,81.11961492,24.47888216,6.862145791,16251.68745,1.885457734,2.235237288,1225.648245,17.34550828,-74.60249492,0.210479519,0.074480763,0.539022112,1.520997609,0.31553599,1.524600488,7.075823174,62.61501864,41
0.829357798,0.679776956,3826.575399,1.004913567,-2.817277198,64.31208102,9.335796062,38.82954204,1546.316474,105.5372558,20.00111385,9.978868075,12263.24183,3.885752295,0.292811953,2111.5207,23.29489169,72.11058264,0.227568781,0.058657029,0.327268938,1.385384646,0.46522109,0.71997691,4.59644547,38.75,25
0.563302752,0.746347001,44.95840926,5.579325606,2.904706817,596.5496113,13.18951853,25.14716257,1026.358497,95.46121264,5.784006962,24.77071651,16710.43792,3.87998939,1.018319295,1044.771523,35.24973071,128.2070833,0.148277314,0.098326456,0.33107139,1.360537875,0.12353935,1.599734227,5.451940031,28.31872231,36
0.514678899,0.69785943,94.45964095,1.348044943,-0.446071098,849.9141458,14.0324171,25.82507343,794.3932083,60.57493354,8.815159385,3.564575886,15501.26031,4.278683653,0.482123028,1209.18489,77.49673512,133.5501699,0.249811899,0.037561211,0.38310154,1.416360321,0.255011756,0.651739502,6.157614231,40.93122735,12
0.127522936,0.638940955,53.88537962,5.320265343,-7.109699844,382.9315924,15.38074226,25.89387916,919.5037553,70.14164901,17.62061978,24.68620882,13759.71875,4.489570366,1.031816981,1063.047102,57.34749197,230.8005924,0.20941714,0.026008517,0.343537148,1.400529702,0.245643995,0.617093046,5.538854646,60.53881188,24
0.246788991,0.627453203,4187.653422,0.502231453,15.01427799,890.5154528,13.39367135,36.92226167,1394.031274,37.84174629,26.72788714,70.83367932,15175.77007,2.662664288,1.0461851,2053.455887,118.0708404,8.3875,0.167522739,0.018412281,0.321831644,1.493680144,0.125287183,1.536346561,5.250981586,55.04996271,32
0.488990826,0.760850192,2931.229841,0.798662902,-1.344057154,1272.213005,12.86544939,34.72863373,1564.428009,86.11041013,20.41227872,15.80760165,16247.20917,1.560235075,0.009861065,1115.948889,-94.7581334,-68.13098309,0.165861302,0.044402272,0.305472927,1.370661814,0.119110779,1.388539651,6.570359527,38.95409959,17
0.836697248,0.766897673,1231.591282,2.523537494,17.41101991,86.7839573,7.404689864,28.53840091,1584.288812,122.4117424,19.54652012,19.29886215,14454.30009,2.551277094,0.050137934,1268.119119,113.5811876,34.86628308,0.146235667,0.118441713,0.422302808,1.492255566,0.148600297,1.092770123,6.99496986,36.55833751,3
0.371559633,0.735290633,692.4158927,0.661456238,11.95936189,1289.986556,14.83947803,38.83903496,877.5631776,76.94481626,25.4693441,8.63246906,15270.64749,1.849252788,0.591534733,2069.045917,-39.53931344,9.855298139,0.165714279,0.013940059,0.412719657,1.370279323,0.191595983,1.783692026,5.746188299,36.6258876,39
0.806422018,0.734446632,967.130417,0.2631364,6.853851022,728.5419103,13.27342214,20.21205802,1319.230753,55.26321377,22.88567359,7.254283138,14507.43105,1.353993596,0.668657768,938.3673688,-43.75508157,74.08779091,0.237163118,0.081595365,0.403876882,1.322638626,0.100669395,2.205806768,7.535340594,44.51812848,10
0.434862385,0.638836599,4281.974751,0.530968421,3.27451566,1642.110064,8.945349297,39.23926064,631.846626,52.23691801,15.13639739,71.60475423,13324.70012,3.400651022,0.635451201,1623.518684,160.5096315,99.04611271,0.131383576,0.036222454,0.338741334,1.572337377,0.099879083,0.46508954,6.932236451,46.17033924,10
0.262844037,0.715499698,3230.672992,0.489179451,17.50821707,37.75472925,12.86057912,40.30735892,1198.015168,52.83372589,21.29397565,10.14669911,13190.5892,2.048448454,0.629421293,1181.812098,68.51559328,20.28696338,0.148692777,0.032723994,0.44364408,1.487340136,0.099137531,0.558822828,7.483645429,53.49230177,2
0.633944954,0.661968486,4665.216339,0.731307056,9.435046926,851.479476,14.39120682,27.26052824,1071.969588,90.64169554,26.27194712,0.302658487,16282.63382,4.43249538,1.144492224,908.9410484,-89.57321786,78.62745098,0.181733175,0.043409603,0.29557785,1.537828083,0.106706181,0.664757004,6.164462082,89,15
0.468807339,0.611288313,408.9448239,0.756323997,2.794734979,471.9632613,6.486388149,38.81104003,638.2186799,101.6529522,16.50735263,40.38957925,15232.24139,2.52853108,1.150521742,991.8547143,-68.30079371,87.01184433,0.253584514,0.034029597,0.422438319,1.305159122,0.103422454,0.332631689,7.82702969,45.96738552,33
0.395412844,0.701414547,1590.205247,3.472703041,18.8439702,2837.25726,13.51662258,23.93220748,727.0543056,80.96684071,26.44088322,18.68366013,16661.48236,1.854194489,0.65199632,1403.384779,-30.60361635,11.43444339,0.174239067,0.050397721,0.498528078,1.408914755,0.687858507,1.854029801,6.322572791,40.22413793,33
0.370642202,0.627595121,80.79163649,0.464331484,6.303874656,687.5483063,10.80923433,41.05316443,898.0033058,88.12910752,9.283878545,51.62153942,16104.55183,2.487830875,0.369206599,1111.727159,125.0140889,100.1102566,0.202133615,0.028035564,0.277442011,1.431752084,0.34571409,1.134687789,6.482410722,39.82222222,28
0.952293578,0.718063382,1204.745852,0.079053291,23.85511418,512.2676786,15.91446811,35.77996466,523.5310049,97.0222077,20.9537994,4.458173827,14487.4675,2.213730226,1.127004144,1074.617436,123.6004212,70.56599412,0.153888017,0.072764854,0.292795414,1.399337367,0.271636971,0.672792304,5.707781362,69.14714329,22
0.658715596,0.750409493,61.0805845,1.830215761,6.409090299,686.521978,16.20130416,31.79765286,706.9090797,110.2105614,26.8131723,7.541734861,16087.23439,3.871848512,0.526050673,987.3480717,-48.48509523,-83.58780435,0.148245522,0.024860882,0.35663762,1.247185073,0.124138183,0.80331365,7.251993285,39.54781175,13
0.588073394,0.746864884,340.2023424,0.409141606,7.865535131,105.4153263,10.90879467,26.69780823,1196.917581,61.88279444,6.45501486,154.3108556,16110.49533,3.894762324,1.468464527,1722.387179,24.3536067,199.0230298,0.11923664,0.128452403,0.306648059,1.118989635,0.210390157,0.738433246,6.502415257,41.80682368,16
0.029816514,0.716944723,3159.826358,0.785453175,13.09200682,157.2394705,11.347504,30.73415201,514.1865448,68.34138005,26.14369751,2.805348989,14547.03989,3.078901944,0.489881738,2044.38438,-98.84820781,22.25405264,0.207312566,0.112808888,0.372440728,1.422566151,0.15862148,1.211291124,5.63903532,40.16006667,19
0.137614679,0.66989282,1431.183288,3.967212046,9.046277478,464.6228538,14.07942533,29.82912239,1423.333816,96.71116449,22.8043095,12.15255006,14633.52617,2.114443871,0.054330161,1675.813676,68.87335408,102.000357,0.222267824,0.01845058,0.324529555,1.43027906,0.155500752,1.073511575,5.31616248,44.09596457,26
0.064220183,0.716944723,1499.593824,1.416659342,16.31614608,195.880531,13.83819097,21.97244468,420.1583901,101.2292486,4.687430854,6.017791697,14794.99518,3.459350826,1.157619937,1076.668593,-93.97026146,104.5721006,0.170580021,0.061912082,0.390992523,1.218026321,1.112362729,1.491040739,7.30629304,70.33065578,10
0.00412844,0.745285583,4774.039688,4.267932875,10.96341143,263.2642063,7.099810117,30.33654608,1255.899017,72.31762678,21.1726783,105.3138306,15100.19621,1.983123676,0.100840296,939.7931235,-105.4356375,248.4644063,0.206699506,0.038583941,0.319464872,1.37340044,0.101071486,1.567908223,6.149714339,33.53604545,2
0.732110092,0.77973879,1894.092797,2.846152396,-4.879776686,59.53836634,9.358822805,36.97767822,935.1311497,64.53148382,17.50637804,7.558077138,15716.81031,2.347855461,0.238493653,861.5290645,111.7774242,78.5481119,0.129046708,0.085636756,0.418428198,1.414920696,0.246429921,1.135833855,7.165330579,66.7626526,20
0.200917431,0.643755205,631.8895045,0.644363613,8.259554801,1430.601257,6.247534703,30.27261567,573.9545693,88.65398851,9.112869447,39.15616188,16315.58018,1.586343167,0.082174383,1234.528583,-76.42237201,244.4945112,0.109927736,0.018117826,0.350239851,1.409155573,0.108719519,1.085030049,7.825134811,52.36644324,17
0.478899083,0.777149881,745.7837989,0.343292236,5.727285647,1790.168961,10.96216284,38.44125307,463.9015969,79.45389824,20.11428588,11.48148963,15873.48613,3.04429857,0.316166926,987.7311813,-83.6882447,44.84221297,0.197390477,0.092644536,0.343038632,1.334080533,0.099754867,1.175437797,5.043931255,45.97856323,10
0.068807339,0.801380455,91.1892462,7.228185708,-5.270789158,77.72757453,7.356250048,41.84305724,335.4563201,43.37622945,20.20712936,10.2399337,15233.9615,2.88322937,0.018278772,1197.361735,-109.1048015,56.23936842,0.254905466,0.11090708,0.499464764,1.538895091,1.984935602,1.378931334,7.249831052,41.83837277,21
0.924770642,0.699834313,188.360827,1.0883132,15.20706357,593.7921145,14.46384854,29.74823924,1224.612363,82.99499283,21.75851371,20.54052144,14566.16051,2.32218692,0.134198068,2042.334892,-156.8514991,156.9118768,0.12079241,0.113700495,0.480233247,1.589557796,0.152592486,0.652343608,5.018088715,47.60523699,10
0.39266055,0.802642938,3454.392161,7.327079771,-4.194631363,906.0516024,13.11220511,28.95296048,967.1177811,72.90772125,9.296983118,2.858781058,14690.93991,2.515461511,0.105962355,1386.421969,33.58979451,192.3545138,0.174954613,0.118438016,0.299347993,1.337567963,0.100000001,0.712826397,7.305409854,39.0099266,32
0.288073394,0.599965223,1289.317435,2.121315582,2.4875244,1625.616795,12.63265388,23.65907606,783.4425624,111.034784,17.16666692,15.05109016,14651.41907,3.298320975,0.859007654,1691.622962,152.4194851,220.0422063,0.234337194,0.129920292,0.294217021,1.624010421,1.772861657,1.219374898,5.37746374,29.8533179,12
0.820183486,0.779261429,1771.580082,0.42201169,6.727337477,198.1880706,7.654203767,22.2538878,1435.108586,48.12727581,25.43052909,129.4521605,15815.25873,4.075560084,0.548227766,1248.286626,-142.0355023,156.8851583,0.14832392,0.026029251,0.31277648,1.383694147,0.106274657,0.857725,6.85855899,32.70116651,27
0.236697248,0.717803296,1333.269475,7.578897933,11.59767972,622.3833221,16.07420561,24.91114693,973.6995459,52.87251361,26.01111736,8.142433234,16489.73328,1.727819513,0.024966697,771.3229424,98.81592311,147.5508669,0.181055691,0.130463302,0.317744688,1.387300041,4.013534713,1.246804515,6.832958015,27.14295337,26
0.788990826,0.693003306,396.6351027,1.261045978,-0.280150218,247.3237965,14.02285889,24.59729212,851.0497715,111.6745667,26.97450297,4.774503267,16068.43434,2.074984689,1.361682458,1741.638089,-79.63950175,-142.2860847,0.207983462,0.035714285,0.348989447,1.286421019,1.274103693,0.697513131,5.004225962,50.39764571,32
0.846788991,0.711785359,5307.752992,1.925530859,8.59988041,920.334145,14.45984273,26.08545068,644.2674366,92.76579512,24.36681368,15.40210409,14256.64768,2.098059736,0.425532715,1459.39753,95.55372695,83.92536053,0.137099153,0.013553197,0.316920437,1.362410777,2.875000001,1.206492592,6.077252391,41.07212205,14
0.055504587,0.716944723,2476.272757,0.049795559,1.232661981,1521.21318,7.933114288,33.56653211,1195.261879,56.3676608,19.9360108,100.9835832,13897.17256,4.013349694,0.681792145,1622.688357,-43.09453617,37.58172369,0.146208691,0.019173009,0.358473644,1.427905412,0.100000001,1.28914358,5.914552888,39.22988416,9
0.783486239,0.688237505,53.12432186,2.093423693,17.15256926,1121.979116,12.83336674,46.35112652,1300.061368,56.01960764,26.66390877,10.05130012,14903.51956,1.950026565,0.360876844,1096.386688,40.61534768,1119.088458,0.230327694,0.083741214,0.276400907,1.360060824,1.376135692,0.496995201,6.144491876,34.76608405,48
0.444036697,0.624992153,178.1194813,0.651814896,9.352481929,1200.223895,7.77881312,23.61572755,1280.503302,62.4189171,19.22741917,11.94927389,14005.0273,3.958746815,0.022421364,1293.928516,-50.19917913,2.812575574,0.133102451,0.108337473,0.377203687,1.243329192,0.169527538,1.592787588,6.495549021,84.10413629,20
0.571559633,0.627177839,1369.113178,1.09972887,16.11434076,728.5643017,8.096817363,27.53954673,1533.911359,99.55145053,20.10138363,9.606219081,15449.5,3.682168364,0.031647433,1359.201804,144.1515024,176.2471258,0.194285721,0.058332637,0.364534092,1.242948614,0.239532394,0.883566221,5.91552021,37.99081467,31
0.182568807,0.751387631,3820.391785,3.15996427,-6.669985734,596.803808,17.27109152,31.6721956,922.8709222,45.0161399,8.03184147,1.259481437,16110.61,2.186764151,0.385459822,1703.937234,-40.77448383,154.3263732,0.181921907,0.119356699,0.283097706,1.364271806,0.109659306,1.13846058,5.693643421,35.6583472,15
