"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.777981651,0.74733506,2718.601665,1.794991741,5.674124626,161.2660029,14.36061155,32.26718106,602.9760945,112.6989286,25.0474051,21.24731667,13247.14791,2.662664288,0.701610254,1431.330115,-23.97286991,169.4644547,0.206040816,0.030848188,0.342287917,1.217262303,0.099137531,0.59747868,7.228224972,45.53632024,26
0.667889908,0.726161225,1233.872825,1.688706759,5.049283682,207.2209432,7.70085727,30.91319165,855.5688641,93.34642835,17.65231024,170.4107802,14780.31988,2.643071561,0.908936761,1166.206558,28.35726546,26.70524017,0.207699052,0.047085259,0.397134475,1.344322629,2.165333302,0.81583334,7.215046914,49.03295738,39
0.302752294,0.667834873,1156.478826,3.020041458,3.630785218,1044.079596,8.299439199,24.41451105,923.7010629,93.69011887,22.77205345,129.4521605,16349.84551,3.038815658,0.166596633,745.429659,81.92279919,169.6777888,0.16713128,0.066908032,0.265969202,1.289946709,0.115862769,1.111262301,5.541445477,35.77198674,25
0.366055046,0.625738863,1149.069932,0.605797409,24.67345565,1589.045252,11.62610121,39.75622685,1139.372841,58.55206231,6.45501486,20.54762308,14651.41907,2.951094379,0.66778487,1418.036692,38.13813155,42.96868258,0.135260241,0.042022068,0.341876218,1.290436717,0.46522109,0.689361907,5.562959077,40.13518372,26
0.018807339,0.680753885,1254.363096,1.243591993,1.81995908,735.4656665,7.240878952,30.13692248,1291.193128,96.51524512,12.63304406,27.0518397,14680.39848,3.29249532,0.614748338,1130.187645,-96.73963188,82.27235499,0.231469388,0.032786626,0.311630419,1.629338541,0.31553599,1.0901047,6.516966238,63.72190922,29
0.168807339,0.708094191,138.3056732,0.049443813,-4.117980911,47.7588894,8.002442413,28.34494686,576.6965461,113.7586249,27.29375213,0.170789824,17075.69981,3.50690146,1.165892998,1111.771159,-71.43918206,80.14710408,0.246333262,0.105154783,0.303928349,1.619364859,1.510249458,0.537638565,6.806414922,55.04996271,51
0.994495413,0.725826115,2384.933376,3.638801311,-2.85457779,1246.731689,8.350392809,34.36118734,860.7651771,47.2076585,26.45737075,8.140624038,16368.27654,3.665971764,0.40075654,1346.82872,16.13026201,-847.8604104,0.192598076,0.094575433,0.395614383,1.382924438,0.147076823,1.193667433,5.45945218,40.938195,38
0.025229358,0.679521218,149.6840754,1.477976255,10.40131744,157.999778,5.550130218,30.24148372,675.3897537,118.845093,7.841566121,13.08235904,15057.30506,1.740482979,0.03182583,1197.361735,-30.4345793,138.6494897,0.197812718,0.063128934,0.364842775,1.317093094,0.124644686,0.656191432,6.708730081,39.59482171,12
0.535779817,0.642917222,83.35986589,1.650229671,4.920715075,1438.41299,17.11513812,53.06186044,1056.736665,78.67828783,4.665056207,9.060790066,13756.95614,3.193466374,0.617850348,1563.362012,-1.18533321,2.864,0.179544358,0.028368481,0.322234012,1.486278036,0.167862138,1.727111147,5.861073564,37.68620184,33
0.719266055,0.612878672,4121.421911,0.066619986,8.830409549,56.58316261,13.6217303,23.69606182,1179.124698,96.81469698,17.65869279,12.77790993,15222.38864,1.487439031,1.145718378,1063.868397,-155.3324699,105.1201766,0.241670738,0.015609508,0.383422992,1.393805798,0.6443068,0.50201438,5.753090277,56.75090482,21
0.144954128,0.687066167,1142.786319,1.411925613,18.21823957,607.0783467,11.51759143,26.23238412,1693.932689,115.0298849,21.41215222,39.65125847,17154.58228,1.197525831,0.371882921,901.3714286,-17.25211701,25.37746985,0.174239067,0.122384066,0.392867345,1.418317999,0.214109442,1.113803622,6.124449053,41.22184141,10
0.900917431,0.670489505,1445.951328,0.540278481,16.52340663,74.16343635,7.488001242,36.07744832,932.2552309,108.0446196,15.13639739,9.680799429,14300.55952,2.880206073,1.255910615,1999.631499,88.24274495,-17.18515936,0.244732629,0.061912082,0.374631392,1.325128371,0.287564058,1.057093028,5.767358604,34.14983031,6
0.647706422,0.631989806,4693.544609,0.015277854,16.96911917,385.1580201,13.14931202,33.75846643,1270.645321,104.079017,22.26204296,4.928052369,13002.32691,2.114857553,0.358934146,1118.617425,80.39699088,-74.96320381,0.121859409,0.032708057,0.395320101,1.300384754,0.565060162,0.924710387,5.888930504,51.33577043,20
0.216513761,0.636483495,1369.113178,4.865782723,10.11132301,23.58969515,13.34255161,27.64721219,644.2674366,71.21693791,25.70317042,4.442213993,13320.20138,3.885752295,0.803191964,1912.892744,12.34739758,46.99195763,0.171005294,0.019855498,0.340693096,1.380859206,0.255011756,1.745122117,6.195632099,49.97044968,34
0.367889908,0.780870174,349.5521258,1.731584217,17.52487254,1492.963438,14.9146056,31.55730407,1508.983547,70.02098373,21.42560915,172.8932541,14946.27805,4.251102503,0.306122352,1262.566087,-84.42553263,-30.47226519,0.117299719,0.068003093,0.364547173,1.532913571,0.224220775,0.863464736,5.404242614,29.64914969,2
0.506422018,0.750992505,1026.862576,0.339587703,1.589730609,1376.816275,13.0844208,35.64645534,1207.867502,97.53508933,21.75727334,53.11799253,16104.55183,3.545522199,0.259526943,1441.612796,-134.721643,42.22482874,0.122054083,0.101914965,0.328366369,1.54734106,0.452323148,1.505961051,6.47693116,32.49028364,29
0.07706422,0.732473913,22.5065211,1.152109184,4.658551534,431.5664814,14.11326024,32.55245714,1434.460992,99.21856767,11.81555924,65.33597709,16051.65069,1.966051594,1.071309695,1258.837069,57.34559618,29.43744839,0.171171748,0.026767809,0.390611791,1.401695796,0.126589686,1.007965924,7.40025568,37.99081467,13
0.344495413,0.709637705,3982.570394,0.339923242,6.559334371,651.705979,9.36269927,29.18349021,473.4531113,86.17633307,21.50917229,13.53078968,12771.41321,2.846130608,0.929258008,1064.332679,56.89837247,102.4903408,0.146235667,0.026974087,0.324880788,1.379377227,0.328908256,0.80331365,6.911431454,43.9612841,13
0.312844037,0.656440156,1956.809467,0.597162414,-0.303112224,963.2674228,8.166753925,27.18359127,1647.542475,102.6530974,24.99515318,39.41939829,14188.6171,2.489194864,0.056299979,1258.075315,59.293446,34.1822717,0.225945544,0.129186173,0.378096308,1.523442765,0.158286091,1.645621744,7.347441726,40.09497678,27
0.259633028,0.653141156,105.7388477,0.025554492,-7.746625083,1302.664265,10.49814584,48.70886866,999.2025571,103.8648142,17.47448967,2.858781058,14565.58721,3.021640104,0.464782213,1431.225664,43.64448379,44.57363255,0.166113404,0.029300922,0.425285141,1.449207149,0.717226525,0.603416906,6.027390038,40.10149891,9
0.756880734,0.744882057,423.4854017,1.396222107,-8.677042355,1641.641998,9.988795134,27.14218158,918.4282578,92.6207101,18.88749135,1.571162257,15455.12851,1.983842297,0.053895517,1469.717133,-2.799123764,49.96954008,0.241877107,0.086811506,0.400964754,1.544768765,0.132514557,1.465088015,7.521101276,40.18749034,8
0.887155963,0.67031294,1856.526996,6.269322637,24.31177019,598.7678937,17.1933974,31.31560389,440.6546284,65.99960621,17.34743595,39.82064459,13696.06734,1.803607298,0.552582542,1846.171295,-92.43718091,164.9765786,0.222759586,0.058657029,0.339068933,1.448538854,0.189385237,0.466849028,5.052298679,33.03489069,14
0.562385321,0.713723935,195.8089071,2.961254829,0.860006095,594.7997929,14.92624612,34.57366399,671.3656443,86.03716448,22.3782744,0.91889313,15098.40895,2.067588867,0.065878817,1185.267277,110.1196419,95.47641509,0.219949874,0.051188354,0.426159324,1.379479615,6.632961107,1.582152215,6.748151217,37.23466258,2
0.858715596,0.728293565,7.360530741,5.327214588,7.25565364,471.9632613,12.69091029,24.52868515,872.0866611,106.1777178,21.75851371,156.9846177,16146.37987,2.622726232,0.742344829,2060.446302,-38.44075092,147.7770203,0.140882109,0.023103895,0.241418813,1.382762661,0.80583088,1.256065172,6.946115887,44.88717348,36
0.636697248,0.737350263,3286.136602,7.870066792,-5.240965506,1167.441638,8.00930491,44.68718229,997.5124416,114.0308674,16.95303967,5.683886314,17009.21356,2.958795312,0.453929012,1579.795486,-71.40780692,73.21671388,0.18742109,0.020939699,0.242295338,1.386509471,0.150737244,1.436851891,6.914354603,35.31676028,26
0.28440367,0.804589304,66.19637736,9.036094995,7.243258562,651.5973174,13.77158437,26.78482419,719.9176365,68.48971451,22.79806897,20.72281511,15078.19419,1.854194489,0.143592246,1242.925594,-100.1996331,-339.8990406,0.165714279,0.052073276,0.338741334,1.41586609,0.101849579,1.290618955,7.268513576,35.82315821,26
0.947706422,0.710814742,63.39576638,7.680731228,21.12570219,790.9237086,7.904539077,29.90437982,570.8280742,111.1653452,25.29283941,57.00123564,13617.69281,3.420796696,0.436403222,1509.422307,66.2085547,19.04970819,0.19497836,0.007073993,0.376635915,1.548554793,0.241044533,1.206492592,7.446704477,40.29295819,26
0.575229358,0.677475968,178.1194813,1.931360258,6.529915975,54.67249209,12.21133696,31.45860782,1234.446475,42.7926507,22.33054123,178.6022667,14833.09473,2.074984689,1.342014564,1144.894694,-111.0960668,-51.58762887,0.161391701,0.086303698,0.428174467,1.403716463,0.191595983,1.016974345,5.667754453,43.09027733,16
0.290825688,0.649004668,483.9225982,1.289861709,10.7906251,34.94794157,13.78694349,26.20760358,738.6190091,111.5565918,7.652417869,106.1864292,13747.13102,1.786898102,0.71987808,1546.675344,-47.68447567,-68.13098309,0.137818282,0.013820519,0.361885936,1.385606108,0.623225801,0.524007112,5.537401467,51.73070593,48
0.023394495,0.659667954,32.5880867,3.005617652,17.41575854,78.43685801,12.59143603,41.56097159,1264.065689,102.779426,20.80045507,44.30209152,12684.28663,3.068240499,0.039931655,1348.104299,-3.848692594,152.750299,0.119102989,0.020610517,0.231718585,0.399553547,6.339040028,1.44282172,7.006331895,49.15332074,12
0.372477064,0.605533498,5173.732458,2.12490442,13.16908808,270.7340572,8.505077769,23.88728989,983.2137922,70.14164901,5.059535014,1.799172825,13755.02704,1.998062118,0.548227766,1234.337088,-88.42186297,28.23307977,0.197100213,0.067768361,0.38588364,1.487340136,0.222587756,0.661014137,5.646768797,38.83694257,10
0.967889908,0.713742538,972.8825029,2.744717068,1.897180145,1129.532915,10.54805794,23.76645889,914.4244924,112.9469033,9.062675097,8.041931603,16450.8101,2.222837472,0.04331977,1336.572682,100.0850663,54.31269933,0.185313368,0.121173076,0.371893522,1.381483191,0.345397247,1.534363221,7.432589052,48.04885005,11
0.950458716,0.734449314,553.4998503,0.442063105,15.01427799,1618.790466,13.34634323,25.02473327,419.0222808,100.1433268,16.18345587,35,15942.84947,2.357297945,0.466505096,980.2914819,-10.88221103,-4.284003548,0.232564543,0.066382015,0.293121142,1.128018351,0.124138183,1.319019811,6.123518589,29.90007133,23
0.256880734,0.748797674,1198.144896,0.21897229,-2.817277198,85.17523115,17.67819848,26.09153542,878.2350241,52.87251361,16.18067733,10.13976793,16304.11475,2.915671208,0.038709983,1328.837712,-74.5975107,-102.1209404,0.224857641,0.121557101,0.323914887,1.358604433,0.825652474,0.602486764,6.585602654,37.56075424,15
0.363302752,0.657110179,117.7699732,2.119816904,8.728012613,216.8708785,7.31983335,31.39218548,1079.711767,67.60216997,8.248144996,4.651610343,16440.78068,3.423212679,1.397913499,1371.687811,136.2142555,36.07351619,0.144879121,0.116929052,0.281678437,1.300519976,0.311567659,0.430000007,6.28221954,37.21713327,17
0.280733945,0.574581089,4070.856087,1.661725731,-1.615193262,62.70632746,9.737549902,41.84305724,1480.927446,90.31050813,6.038106273,59.42902052,16157.55864,3.385553226,0.322790679,1353.218633,65.78512725,260.9973384,0.146289944,0.019526819,0.381065693,1.387300041,0.100000001,1.149125442,7.500398377,45.14116431,20
0.227522936,0.741004661,345.556295,3.734225112,19.14679836,71.05937048,14.92587626,24.91114693,597.6408359,94.2165763,8.8884513,132.5739406,15966.93765,3.324691819,0.366445737,1856.290773,-8.096998179,-91.05652949,0.17907926,0.043831362,0.401326465,1.579417262,2.143726721,0.84549291,5.283543445,37.58477181,4
0.067889908,0.716504539,5055.863757,1.347651861,17.71543549,64.31208102,10.76150293,30.17299451,1540.161639,46.06966026,24.21338479,18.74284334,13761.09474,2.539514699,2.235237288,981.9694782,3.44636236,26.60721607,0.206811498,0.131173414,0.330871995,1.399999976,0.123731777,1.178602082,7.841518706,44.99417643,2
0.977981651,0.741569192,4187.653422,0.683067662,-1.728148258,1604.240097,7.517860553,24.69195724,796.4450239,63.88758384,22.61622384,98.59789104,16196.24759,1.913101481,0.526647945,1126.740047,66.58197331,100.7557096,0.120915178,0.031129968,0.304190956,1.305401914,0.323268914,0.729030927,7.613107749,44.25368593,25
0.272477064,0.596140528,4805.088782,0.071848925,5.100076813,1363.107932,7.10434897,34.89929371,795.7787364,74.6489155,5.55935489,0.010562203,16464.90764,3.726102777,0.157849069,1215.836943,37.49715195,70.56599412,0.231252993,0.087866157,0.479324897,1.400400268,0.325121812,1.050240115,6.356489255,36.52097335,12
0.949541284,0.699414986,494.5249945,1.246339812,6.303874656,501.4803688,13.17701283,28.72012191,790.1985985,107.196052,18.64172726,2.662764297,16209.45451,3.180224476,0.716731502,981.8635735,48.3421955,19.70745003,0.229333858,0.075823515,0.275119884,1.355525559,4.264004722,1.393469386,5.086423169,47.85253065,15
0.766055046,0.738906727,289.7509919,4.052770818,6.409090299,198.9356892,6.532292199,34.09079952,1226.557501,131.0082864,18.61495241,146.8422411,16499.53928,2.987308075,0.516292774,839.2561748,12.86559192,89.60952452,0.164629291,0.025133466,0.424263222,1.36564468,0.100000001,0.902690187,7.769646213,40.94762253,16
0.839449541,0.736899641,1334.533622,0.198377505,8.615750986,492.2504231,9.948889571,40.82505687,1123.800602,64.77797268,9.609795494,116.7028069,14917.99802,2.608849361,0.127292187,1005.788791,171.4116874,197.2624953,0.092857145,0.031059864,0.393297504,1.432042376,0.067600001,0.602285993,5.956093272,47.62834589,34
0.552293578,0.621256287,3442.552766,2.973106409,-1.329583945,60.25816454,13.94715,26.23206924,1436.53621,99.22051938,5.009856951,9.362493586,14771.13197,1.839703877,1.070778313,1280.55858,59.48238986,-226.9596677,0.190628569,0.059283309,0.305472927,1.402842002,0.150707088,0.794990155,7.149115136,51.21231767,28
0.703669725,0.74028806,1385.662169,0.860515388,2.493241231,1088.560012,7.842878972,21.40241796,779.8696879,79.3970356,8.353992762,182.4798997,14205.56882,3.589156212,0.094039058,1395.843489,-93.15299162,197.142166,0.159967219,0.108484047,0.407208539,1.216763829,0.357244477,1.493598893,6.5007658,48.09077988,31
0.936697248,0.723846985,1373.747453,4.213102479,15.72966801,728.5419103,13.24711495,36.56798471,978.8588747,74.7254919,26.18912521,108.223224,16300.10922,3.300911184,0.40320521,955.6993435,-74.66529942,65.92009591,0.120915178,0.045825547,0.367769382,1.354939381,0.099956988,1.352690641,7.760779334,26.75342466,7
0.505504587,0.650223403,407.0113598,0.135028983,-1.350917638,928.8144695,6.308462205,33.56653211,567.3736385,139.7494564,22.81712132,36.73399558,15150.38523,1.959575173,0.412817691,1115.411569,122.3706721,161.8169683,0.152837838,0.028123249,0.401918885,1.589777771,0.388275303,0.430765238,6.049892458,39.90960327,12
0.633027523,0.718364365,410.2589784,4.002550672,1.036193168,120.6285306,15.62641308,23.1969459,981.3169736,122.7828041,6.099434119,50.62297699,15012.63573,2.263040626,1.039021848,2233.49242,-98.37692424,26.42926883,0.153888017,0.065734201,0.417890118,1.393218036,0.100000001,0.733862939,5.37362115,36.43165262,26
0.288990826,0.806481265,76.87965544,0.353547137,-2.786676889,346.5123006,7.13855781,24.0673932,1284.266062,89.47861359,9.089474973,50.90171483,13143.55461,1.772868021,0.277412967,1092.401738,-63.89016642,186.9368428,0.209113116,0.045153,0.259296653,1.415854161,1.296757012,1.310115346,5.911146534,45.91676701,19
0.618348624,0.660050085,445.3770163,3.499026556,16.22861389,82.51558678,13.11655611,38.99541373,1564.428009,117.8478074,24.22540579,6.437955712,16234.93832,1.704533081,1.281480932,1129.799081,113.0075772,20.79331831,0.183213697,0.0289847,0.304748483,1.495777605,0.099989515,1.077170728,5.478960233,44.32976182,8
0.895412844,0.678127641,1145.586755,3.7054879,16.7381812,1432.101699,11.58540877,34.58334144,1295.206549,131.6605863,20.10138363,0.641042303,16272.89408,2.855042238,0.360876844,1269.2791,16.48361281,21.02047319,0.217987925,0.10098888,0.267521693,1.416991318,1.241199834,0.798638967,5.249337322,38.57894737,9
0.591743119,0.637960279,983.8041765,5.16636801,22.95486142,979.1111111,17.69475786,30.29993411,1516.75201,93.55463205,9.321412354,18.31096927,13241.04697,3.213825423,0.8575406,1278.235397,-50.38012462,187.3938124,0.270205345,0.062869014,0.327268938,1.38951527,1.284878015,0.34042457,7.043257164,51.29282869,18
0.113761468,0.788078857,2625.388471,8.986791666,11.758881,965.3005794,10.36910231,23.50355729,1630.585545,113.9719129,15.73638573,21.03234501,13369.06882,1.578955459,0.501534991,954.3748929,94.05891781,97.31459616,0.152370253,0.079172721,0.40861231,1.372053181,0.11782928,0.61983416,5.714229015,41.01977894,30
0.964220183,0.734818888,201.8289177,0.396748942,2.538381989,1261.32565,14.17439252,26.51872075,628.6116987,87.36408606,17.8677501,2.979533333,14628.9744,3.089267441,1.393445573,910.9983367,-95.9020201,126.9777685,0.244820432,0.11018953,0.337146695,1.368335834,0.100907315,1.67601586,5.840434981,37.98243626,13
0.972477064,0.689363833,1080.615054,2.7700359,11.96876459,207.8588394,8.367932343,34.47234814,1582.596232,80.29584383,19.70082365,7.322333377,14594.85491,4.150745345,1.099204322,1300.160989,10.84450641,106.534459,0.240000001,0.03458478,0.439668973,1.390944624,0.824170615,0.615140246,7.560672643,36.6258876,11
0.594495413,0.752771026,5007.301435,0.520901128,3.178857744,617.1752504,8.662429273,49.53649911,1638.48894,111.4984382,27.13720121,5.729313354,14628.37121,2.954583761,1.158123554,1215.716272,134.5174052,33.34253333,0.21796074,0.065880865,0.41076234,1.383241103,0.127170871,1.568897182,7.032210905,38.16786227,14
0.133944954,0.630642773,607.1566042,0.183632831,14.77952925,141.5617778,10.58943851,25.77896562,463.6021988,113.4521642,6.818163639,18.69179827,14842.63062,1.782166246,1.314096229,1550.988757,75.53511848,136.4121505,0.223704082,0.062327644,0.431423495,1.330032775,0.100000001,1.152440989,8.008022632,48.06888361,12
