"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.326605505,0.639955827,627.6457952,4.424763419,18.54917759,1068.70641,10.89784966,45.68279558,1543.205228,101.8449312,20.13619838,61.80865536,14258.57029,2.318712907,0.716731502,1277.621179,53.1592754,-244.9187817,0.137908254,0.103587589,0.264549433,1.444896012,0.124255909,0.891585689,3.906399874,32.47053232,12
0.833027523,0.704857342,765.6698573,1.09972887,-3.283035983,648.0652501,12.880108,34.17783187,718.620289,65.89912796,26.19320102,0.568455641,13445.36175,3.250270324,0.257530752,1977.176465,133.0469149,28.23307977,0.120915178,0.121413617,0.481358598,1.350975585,0.211731889,0.987916428,6.478482459,34.27741331,11
0.735779817,0.652978054,4937.827357,2.016505627,5.100076813,215.652321,8.940460627,32.87465707,934.0234849,94.40963303,20.62024641,5.237564856,17028.84272,1.705487554,0.443076684,1030.859986,148.6728738,282.842726,0.23233686,0.051101506,0.32428463,1.448239051,0.107411099,0.681635959,5.411168728,46.32490272,6
0.896330275,0.749470488,454.569099,3.266724495,11.03754474,270.7340572,9.145074404,30.48281082,1097.038153,60.90118359,12.07853669,13.9858051,13470.68025,3.355460592,0.118878179,1258.075315,72.34376886,206.2875322,0.241877107,0.053383008,0.321256462,1.35534353,0.100000001,1.630708154,6.118603423,51.29282869,20
0.131192661,0.55911438,483.9225982,2.546853655,6.384148339,34.94794157,6.399651332,25.7315952,1235.260675,114.5203359,7.853632988,2.653286034,13755.16228,2.80076589,0.550560843,1080.039531,112.6232409,118.0041414,0.264012842,0.070179541,0.431299143,1.426105286,0.103422454,1.228082123,7.613107749,44.30699849,25
0.493577982,0.654523005,4538.340317,0.819520883,16.57182781,577.7151124,17.27109152,33.3681398,1371.88374,92.68636912,21.40493187,91.37909291,15317.39202,3.625241118,0.37238263,1272.904762,-88.63883555,-1.018393533,0.203791723,0.053595914,0.33313481,1.383197271,1.112362729,0.752370335,6.3906682,49.93729348,42
0.702752294,0.711287272,3368.81236,2.102655813,13.93616961,1316.925615,11.58540877,34.93491406,989.5269042,93.56039249,27.71270176,105.3138306,13158.37719,2.817600115,0.836670506,1396.759897,-109.6666238,9.855298139,0.11957672,0.112489464,0.327037484,1.358973492,0.097853454,1.135077874,7.700331242,33.90212669,27
0.198165138,0.789692786,50.81695958,0.538172733,-6.788912279,53.47421936,10.66987396,33.45868743,1564.428009,102.0086489,18.53583033,16.89328844,13583.78375,4.034628137,0.246015733,1222.827323,141.9356963,201.3012844,0.14323024,0.047706711,0.288203515,1.399868073,0.744365187,0.488932622,6.576814468,54.57941834,11
0.960550459,0.713253446,4601.811242,0.690010323,13.09200682,29.57637655,13.34634323,19.69138816,1016.058495,98.7379599,15.01171427,8.274341044,15146.65948,3.631618415,1.00558174,1227.224655,48.02670097,-38.24184289,0.119627327,0.020499108,0.273749516,1.362410777,2.291836476,1.072705454,7.340817572,47.26299569,23
0.303669725,0.642103678,430.7248395,2.233797728,-0.046978837,332.527479,7.059782266,44.76950454,915.8077972,109.702499,23.2019411,17.42127531,14741.36135,1.234039094,0.897067149,1158.098677,125.0919956,151.4576551,0.163501979,0.038488046,0.436798788,1.397438474,0.110902791,0.681810068,5.726915203,55.8158777,5
0.481651376,0.620108678,1049.320804,6.58717372,7.186971216,534.0861984,10.96216284,24.98543403,871.6490754,106.7698626,5.687267904,13.108,13732.82931,1.253578261,1.422825999,2028.942458,130.5272199,33.34253333,0.199142359,0.070436032,0.284844132,1.186122745,0.11782928,1.392920829,7.322447014,35.31676028,43
0.617431193,0.64997354,73.03295735,0.505837436,-6.700723852,675.026039,7.906983774,30.20595575,883.1600301,54.55389643,27.26294043,2.883325197,15390.5097,2.588835947,0.436428245,987.3480717,118.0708404,63.91494986,0.200672271,0.041434669,0.352786171,1.40791146,0.103381313,1.745122117,5.353214785,40.94580936,12
0.62293578,0.666964995,1410.544233,0.318596866,-3.776786951,503.9098039,16.13380946,30.17299451,740.8003586,65.59378288,25.78024407,50.62297699,14608.29913,2.345353284,1.091031826,1162.35304,92.06351886,13.64431757,0.145536305,0.054468812,0.311857761,1.46363131,0.102289385,0.981032162,7.390182541,49.7394311,18
0.442201835,0.64937173,1096.375222,1.172055636,15.66020319,603.559259,10.48857318,35.4041553,1039.439706,102.2761154,24.62480261,9.139890306,15450.91092,2.178156937,0.393819273,890.0557972,125.0140889,102.9238861,0.149137519,0.128540399,0.334543192,1.624443797,0.25515892,1.45513312,4.929874192,48.4972674,19
0.264678899,0.806481265,1189.413066,4.780350726,-2.918806244,1542.290046,13.65240265,25.68266709,1529.436831,78.385547,7.096298871,50.85231539,15980.6217,4.782703834,0.157849069,915.5789474,-8.428047782,81.88401492,0.141266068,0.062359987,0.324427781,1.415850618,4.264004722,1.193328327,7.263012359,51.21762521,20
0.152293578,0.748002671,215.7033652,2.476681839,10.92761426,173.9278963,13.77778923,24.64766531,932.2552309,113.3020743,23.7534437,166.1826407,16831.29496,2.992089694,1.254281414,955.6993435,62.30169919,42.96868258,0.139006875,0.011609907,0.375888291,1.43654976,0.123731777,0.653055567,7.13617358,53.27774401,21
0.136697248,0.762610052,897.2490257,1.534892786,-7.553492204,655.5,11.99662928,36.70704921,915.8321007,60.78861141,20.91395683,5.196707819,15081.17481,3.50551912,1.277718754,950.1245132,-111.1390942,56.85149799,0.220393184,0.038726981,0.327286228,1.398259345,0.174934039,1.016974345,5.548704862,54.4798722,9
0.116513761,0.737494601,4627.395845,2.631157524,13.76758809,409.9590002,11.43810824,35.64070539,881.3461264,64.5631172,20.51547465,182.4798997,17024.3771,3.289638405,0.072218579,1243.539443,-123.9342425,-3.452022096,0.228972151,0.047125669,0.254859028,1.297199279,0.128388394,0.501402161,6.336784368,61.32531312,30
0.971559633,0.736646754,215.5865485,2.523537494,15.23286937,356.4014075,15.14899072,34.89929371,834.4421532,104.4530844,27.61155186,9.343060404,15024.93262,2.589585037,0.354536697,1235.681951,114.8914397,107.2627205,0.232492791,0.109460737,0.368907673,1.355328358,0.143890443,1.248764279,6.144491876,42.25216712,10
0.047247706,0.69485526,71.39459326,5.910922968,7.569895839,390.5279922,9.835753139,44.86171184,943.2472877,55.62373294,19.5347415,10.51994048,17566.10771,2.551277094,0.018779497,1262.566087,6.049310361,148.3019329,0.167142854,0.113700495,0.383632297,1.382218019,0.111861139,1.140304983,6.020823921,34.13956586,25
0.269724771,0.753053061,94.45964095,2.45379447,24.36475902,1273.064211,6.920834252,25.34826086,1476.610444,101.3027154,3.474955799,11.13758566,13837.26046,3.327530135,0.625125557,1317.518825,-7.548273266,95.09853041,0.171302877,0.028179923,0.380003674,1.40077958,0.824170615,0.678457221,5.193798211,28.34109641,23
0.433027523,0.620796147,1091.721981,0.154793113,15.96036908,1618.790466,13.91195568,28.18374317,1234.446475,98.19810134,23.6009366,80.77316486,12443.95891,2.686408136,0.040061939,928.650807,62.25470747,112.7253222,0.136977385,0.11018953,0.297024914,1.429059175,0.165997593,1.159755444,7.506082809,14.62589928,11
0.885321101,0.717675391,770.5723397,0.445935551,0.549083712,707.0601775,8.831150113,22.2538878,620.8380354,96.99774471,27.83034501,1.07845754,16169.71465,2.554229163,1.380935262,1193.844405,-34.58071631,137.2494872,0.17404998,0.0130953,0.242295338,1.353384039,0.472436645,0.676374458,7.407340112,43.09352422,49
0.44587156,0.620274251,1215.641815,1.75393677,-0.312784358,560.3123632,12.04341855,32.99333854,1378.201449,75.77208517,21.7139666,7.643883898,15207.34326,1.811469854,0.96983024,1226.900475,26.05772695,192.3545138,0.112509251,0.037409219,0.343724629,1.364392145,0.133049575,1.001738335,5.501100916,41.1529203,24
0.646788991,0.724585663,1.413001607,1.212386879,2.360889348,397.8058904,16.53878035,33.88949953,886.8184132,75.57796307,21.74363516,4.52139378,13260.62009,1.595246321,0.238980841,1843.545225,-100.2332109,258.1243386,0.195930315,0.009672853,0.3496562,1.386423671,0.116781368,1.132189468,7.188003819,42.60108529,9
0.391743119,0.742856849,68.99094566,2.419243843,0.161619434,173.5552788,13.73139901,39.86907611,1024.091508,85.04207259,26.15587417,278.5796078,13104.53704,3.862778699,0.412817691,938.3673688,125.8068019,86.465477,0.170687433,0.020078582,0.382809304,1.522988349,0.223749189,0.722796299,7.819980839,40.64921085,16
0.799082569,0.68678293,40.5894044,5.983797625,6.976261359,588.8338323,14.83446894,36.97767822,1172.082724,76.38321686,5.238868437,123.8377193,13210.3648,3.076079857,0.284044523,1733.978666,55.78149389,177.7379247,0.191766724,0.029485316,0.280555579,1.262149478,0.10743965,1.078116757,6.280821866,45.33333333,7
0.428440367,0.703928433,467.1776139,0.046125066,-4.350127916,415.7292441,6.824545089,36.84125796,1258.07659,102.34551,4.782029797,22.4632086,13543.67542,3.379695962,0.290590922,908.9410484,168.708246,47.60805514,0.154940021,0.031862745,0.304704816,1.410526827,0.335142819,0.855277173,5.364155702,40.00558501,34
0.600917431,0.642878821,4588.118265,3.736019474,15.2414923,1244.277546,14.06850669,25.84708507,1106.221456,116.3308726,25.43591734,84.17263956,15098.54419,2.976583282,1.255003083,1391.561848,-126.048926,67.69160951,0.202292558,0.013080633,0.453335943,1.361901976,0.125177086,1.966257736,5.390711414,45.97856323,25
0.197247706,0.675608886,876.4729032,0.190075924,4.51013212,414.1580686,15.55631491,39.75622685,803.6957571,104.3901609,26.17856686,2.785800604,15962.64677,3.845257339,1.192588086,964.1835727,160.0621913,176.2471258,0.147163268,0.050078576,0.311603892,1.322638626,0.391461159,0.602190455,6.625620019,48.06888361,12
0.14587156,0.757093088,5027.819405,0.2631364,11.39530311,562.357865,12.63622309,23.34834263,561.6048954,83.64518533,27.65471783,29.21982443,12495.89902,3.82171672,1.247501157,1084.49189,-7.752059517,-166.4864262,0.163223715,0.033768671,0.33529166,1.439927568,0.101296623,0.522973807,6.357577945,38.71596665,28
0.270642202,0.679589067,278.2314461,2.269869498,15.85856955,216.8708785,13.43103829,25.75417116,1028.784535,68.22845649,4.976374787,3.695583196,13990.79452,2.955885088,0.516292774,1281.049505,119.3720993,95.80898471,0.238839111,0.0854653,0.313869902,1.639878072,0.354402924,1.075787759,5.445276379,39.17906423,16
0.670642202,0.64633189,514.092815,0.539859873,11.70448505,64.31208102,10.16725745,29.31054611,850.5670846,57.45342705,18.61593553,184.165899,14795.52855,2.452773166,0.169859087,1271.224075,65.3414755,242.6916141,0.284761907,0.092124009,0.41775419,1.395341633,0.733641459,1.427560437,6.223653321,24.48717949,24
0.097706422,0.69485526,5003.960601,0.254952064,-6.677377455,551.3820115,14.72164768,36.72093256,651.7652396,99.45918151,13.53874227,160.58852,15965.74162,1.79674342,0.134358175,1246.678873,44.23187405,155.190505,0.109748919,0.025278777,0.535209536,1.508293548,0.156080719,1.327524121,5.59847299,39.0580394,15
0.817431193,0.667118722,493.8800968,2.375657112,4.864862079,1625.616795,13.02641314,29.49323888,896.4929995,115.8407939,9.317699601,6.017791697,16709.00743,1.712522096,0.022226005,1066.487963,-82.43581167,205.2897706,0.12081797,0.020950374,0.317986079,1.544768765,0.108908605,1.539972498,5.463333913,37.09733607,28
0.714678899,0.778692356,246.8901486,2.101855849,18.36435191,265.962754,7.240878952,38.82954204,1163.981788,100.858321,22.72321575,8.597387976,13650.77619,3.613852754,0.61446985,875.3933135,16.53726237,86.8828125,0.150739697,0.028782431,0.419638732,1.445423685,0.104504015,1.465263694,6.063479719,37.85331517,51
0.330733945,0.796799293,1074.004707,0.761856861,16.95823955,508.0633219,7.135502383,27.83082562,873.5628219,87.43520258,25.92930494,83.43923717,16685.78973,3.483876532,0.029161855,1277.804332,153.7190901,241.9331751,0.193300112,0.089172768,0.447927175,1.384987722,0.331183406,1.268801502,6.721612764,44.94394394,27
0.419266055,0.749395728,1771.580082,0.681268838,13.38655506,44.71447239,8.226783106,30.46801524,1413.470028,86.02593934,22.82711033,158.5956652,13683.85243,2.059087751,0.693951369,933.0054455,107.0284067,81.2889162,0.169655896,0.043261839,0.293268158,1.356008201,0.113589422,1.567842021,7.629783763,49.73125875,9
0.409174312,0.549295499,1080.615054,4.646197853,17.52487254,160.5984418,10.45234581,27.32552185,941.8339671,60.03016258,25.90430012,4.895125836,15418.01423,2.048448454,0.05132716,1514.399843,-3.237083066,65.08963258,0.136413154,0.056254587,0.37614401,1.261243974,0.114563685,1.092015897,7.867117116,54.8863949,5
0.641284404,0.761981702,4665.216339,0.72301135,16.37525124,78.83009709,10.73983319,40.81753923,1110.10712,61.88166389,21.27589531,156.9846177,13226.11934,3.253142285,0.105322511,1083.782022,-70.09932508,95.0928006,0.177485911,0.12573688,0.428174467,1.498409617,0.324666629,0.535853929,5.052298679,40.17673136,36
0.716513761,0.790107305,268.8993119,0.507263781,1.985878332,218.9958215,13.65136013,27.86413922,689.7641226,82.41618606,24.17405822,11.91635517,16068.21421,3.567556969,0.434214458,1374.593425,-53.78476304,112.6486322,0.108302971,0.025728224,0.464759477,1.397796238,0.30213002,0.741590286,6.02127797,40.938195,19
0.944036697,0.738620676,631.8895045,2.365144917,-1.119114174,637.59526,13.07508275,27.939806,1371.598802,60.50704487,19.84919206,1.824275238,14628.37121,1.885457734,0.194116081,1336.572682,1.369258647,-49.46535411,0.226535779,0.107510669,0.405016697,1.638559003,0.096176472,1.00396137,7.710448705,45.69288149,26
0.029816514,0.716944723,1172.140138,2.790709224,3.06252274,157.999778,9.082655122,34.58334144,1362.06989,81.34791177,25.99236138,5.185832506,16511.09745,2.482132678,0.40320521,1270.827734,119.7331132,-52.93794217,0.202406955,0.098326456,0.259296653,1.426808294,2.199455015,0.752040418,5.544437929,44.00916774,9
0.919266055,0.738158028,1390.247587,3.084722164,18.73860867,497.9365654,13.52951579,49.63002937,900.144816,99.49532922,26.3703346,5.247337278,15968.90636,2.786922235,0.939502858,1158.23147,7.294446603,15.43415149,0.212121751,0.014380807,0.277595925,1.459113349,0.371226457,0.794990155,7.7992454,54.001373,14
0.939449541,0.722013491,1214.31013,3.432882148,12.39652793,428.5463695,15.436794,35.30704832,1518.291051,118.9012663,22.68714031,12.82122868,16200.54891,3.681260631,0.024794301,1562.467658,-133.5754322,68.13491124,0.109678146,0.059919846,0.389743223,1.389042303,0.149166526,1.278898943,7.15312299,86.70455446,2
0.898165138,0.711565737,971.4301585,0.490854003,15.14433154,338.7596612,12.16865445,32.71993955,589.2154473,89.2572086,18.03757546,1.722948789,15846.1383,1.450964615,1.117345332,1405.317521,-74.5975107,145.440036,0.148636244,0.034451055,0.312544217,1.309357646,0.705140564,1.349329981,6.689541213,35.31953378,12
0.189908257,0.598515149,623.9022007,2.169376552,11.3405559,957.4953789,11.39467417,37.18818859,1174.059155,109.9352535,6.232107252,152.8294227,16071.01781,2.028257018,0.334205895,962.2823551,-134.721643,136.0816715,0.109927736,0.064238263,0.342223803,1.365058246,0.13045121,0.535307685,7.002539136,37.94792476,2
0.625688073,0.650189073,1422.877056,4.103024857,15.39591816,352.3780197,6.702716836,32.33400268,1500.309934,99.55145053,15.23027429,11.42976735,16412.9627,3.318922724,0.274705993,1237.730877,16.12303378,102.1640675,0.167974411,0.029120588,0.374926579,1.344968547,0.381130147,1.811114227,6.119805673,39.0026713,12
0.874311927,0.735680335,1306.03561,2.16045697,-2.161267321,86.52115147,14.38499148,31.08987383,1119.673963,113.9605559,27.96298518,39.65125847,15868.43323,2.88114978,0.212048471,1843.892114,-88.40999633,185.1839297,0.184527195,0.044999756,0.31089633,1.438339147,0.115719046,2.505916251,7.110089911,41.52232768,19
0.696788991,0.72010671,261.2179722,1.246339812,20.35082427,572.6142937,17.67819848,36.97639641,1546.316474,68.09154358,24.7880001,17.53532308,16446.99021,2.605694401,1.197381566,1084.140411,97.97914557,-66.34243727,0.17568265,0.116678445,0.428451391,1.296635012,0.135022028,0.654800638,6.417363921,51.78126921,27
0.555045872,0.7058045,91.02023088,0.116731309,7.100761927,510.5056211,13.18951853,27.94203672,654.7039617,91.18731275,8.398894359,114.112212,16733.45563,1.740482979,0.929258008,1756.043725,-71.40780692,145.555708,0.223704082,0.143246977,0.357460385,1.426257653,2.17117851,2.028228668,6.392657627,29.90007133,46
0.616513761,0.66396016,353.8046524,4.120218841,12.34089346,407.1910777,14.49830358,43.75566644,988.0761281,116.8108562,21.75575844,1.780181533,16385.29396,2.093436746,1.03822948,1760.554616,-88.74872725,30.84224131,0.164629291,0.016429543,0.362616172,1.433487541,3.934561292,0.857725,6.482410722,49.9571312,34
0.105504587,0.695899141,4828.97521,0.683067662,-4.302373613,531.481051,13.94715,27.05753791,881.3170976,98.69037566,8.218110533,48.92079898,14894.8864,3.682168364,0.169239549,1094.493287,74.46395896,29.59578769,0.119102989,0.051396317,0.244671379,1.448538854,0.617850666,1.46642996,5.443056586,43.9612841,19
0.376146789,0.595516464,432.5983358,8.324515221,-6.701682046,67.29493553,13.2274804,52.19546653,894.4390079,85.72003033,18.20532036,10.64901003,14564.92419,3.911311445,1.026556832,1244.750429,110.6246676,126.5067416,0.228137433,0.064611523,0.342448287,1.41464763,0.188049851,0.923835866,5.283543445,45.87446876,24
0.878899083,0.723777843,388.1231952,0.751111141,13.3416544,243.3644388,10.28288981,30.42034704,541.8090099,134.2853065,19.48711583,10.39746622,14608.41355,1.745616511,0.260459593,1196.643592,-101.1710781,254.2236214,0.167729867,0.119662642,0.284330497,1.384742669,0.342747674,0.645882783,4.967659806,54.3956162,23
0.708256881,0.686682688,445.7577581,5.129736846,22.3964897,1236.982673,13.67407476,31.82183584,594.5139062,95.46121264,9.120595576,11.94927389,16370.91639,3.494129671,0.528845236,798.286502,13.26369116,129.3953473,0.145887141,0.11728542,0.37408487,1.416360321,0.459729614,0.689361907,5.838110353,47.62834589,12
0.93853211,0.700433804,5220.210631,1.225144218,-1.7525689,48.72871849,12.51582319,28.61026059,950.4230132,116.5776249,22.75912886,88.21167499,16863.78037,3.085483269,0.0963236,801.4952906,133.6955882,0.963197323,0.120915178,0.036825407,0.424949823,1.542748117,2.882920011,1.050425916,6.667878146,39.37361702,14
