"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.312844037,0.656440156,1078.862144,3.442776925,-3.581758441,130.4709802,10.27361609,37.86522576,1124.102633,73.14838711,6.120974161,16.1664825,16510.34453,3.209009209,0.636867342,893.235766,-81.50496927,42.22482874,0.158543415,0.036153113,0.38724039,1.355655243,0.120718426,1.305220746,5.902987704,36.55325781,18
0.56146789,0.735680335,4325.965205,5.123780415,-2.789000202,262.2227518,12.8143276,31.07835758,701.542176,81.50795911,21.64410395,5,12883.26994,1.65278356,0.740518034,1191.24431,58.06138046,304.8164408,0.21796074,0.031527783,0.391727052,1.50845932,0.167417055,0.934166667,7.818705912,36.94790732,26
0.213761468,0.637865258,4887.166297,0.731423899,15.69750837,428.6123039,12.24156976,47.67124676,953.2752967,84.89908683,20.18864491,7.541734861,16126.96658,1.817419875,0.366181799,1242.104712,64.0767376,177.6786104,0.223704082,0.101218806,0.327268938,1.318719746,1.237747249,1.175437797,4.791400281,41.48219143,41
0.433944954,0.741378027,4425.66619,2.67682048,1.502784327,547.4289404,13.77103561,40.32027236,451.4085463,99.55145053,25.16222873,15.10416667,16869.40942,2.471647837,1.393445573,963.6238318,21.0228054,100.7557096,0.135927253,0.036050393,0.342059203,1.42853747,0.650340961,1.511266769,5.258898856,59.24198135,31
0.37706422,0.59797507,1393.567837,5.234174984,12.53081996,1987.432996,13.82072334,27.63686177,1278.500037,93.11679817,6.126351823,7.201438387,14003.60454,3.160328788,0.404867903,1480.616459,-2.945740304,312.9774233,0.143954376,0.016941316,0.374926579,1.558621897,0.558968445,1.617786243,5.327992427,38.81672494,22
0.516513761,0.648793453,1064.010521,2.411033858,16.60663804,606.2402827,12.30996218,32.57494108,1168.316891,60.70164207,8.425597629,12.90447594,14471.02948,3.85648195,0.898958814,802.9573596,58.86080665,19.76497324,0.249340263,0.037091674,0.297024914,1.422492641,0.306976418,0.558822828,5.676770265,37.3163697,21
0.094954128,0.760009672,4844.979255,7.934294265,-1.737925016,582.6977323,11.7750074,43.5823636,779.8696879,126.5263758,22.59609666,34.49414138,14704.61773,2.144734663,1.274188625,1495.036861,73.62820486,259.9428826,0.193546079,0.040429679,0.318120092,1.638559003,0.611325124,1.582152215,6.498653386,51.02136634,39
0.093577982,0.689601068,3998.071255,5.536341701,9.999753823,287.7057466,9.078183339,26.77400311,837.6892016,81.94674262,21.10715142,159.3168361,13577.10558,1.649269693,0.806471036,920.9861863,-118.260786,-62.76386643,0.20964803,0.177248652,0.311603892,1.246787663,0.33616963,0.30454446,5.426507894,36.52095704,16
0.091284404,0.678486917,47.99745027,0.893984707,10.81253692,67.996,10.45234581,48.85955378,519.0361874,104.397114,20.80045507,148.456791,16547.96529,3.540286739,0.226524038,2102.293317,111.1635899,33.37768465,0.154056728,0.013940059,0.353304488,1.357547242,0.473249576,1.599734227,7.60380109,37.83170857,18
0.199082569,0.720925465,518.9320869,4.866555019,7.030360127,30.20333817,14.41663747,46.57268509,1327.525862,85.53017699,26.08171622,24.85271644,13839.41199,3.734734876,0.240985641,1334.320144,38.13813155,52.06598415,0.209113116,0.030445573,0.296812609,1.491802931,0.106274657,1.977513345,5.124154729,45.96738552,27
0.250917431,0.701623798,96.45109166,5.476026625,-4.47651235,1129.532915,13.93463777,38.13660895,716.4469637,92.5326978,15.54743446,55.08401207,15219.71849,2.510174353,0.466505096,1028.598205,49.18047356,104.5692176,0.171612907,0.039749824,0.429602387,1.55678758,0.556520838,0.488800961,5.517730091,60.59050445,15
0.777981651,0.74733506,5026.977278,1.420906436,16.55734016,179.5448726,11.6976245,37.2078532,1599.689263,87.97714239,23.10404578,12.77790993,15028.93792,2.55000973,0.554808556,1234.337088,-97.08816577,79.1055235,0.211233359,0.104787589,0.360378985,1.426105286,1.099450181,1.165762624,8.060969729,47.46688246,22
0.667889908,0.726161225,2746.1986,0.454909758,10.95737882,37.42504832,14.1394241,31.4919998,794.3932083,52.87251361,27.13720121,5.157551813,16368.73965,2.408733193,0.683015718,1112.403127,-10.51511861,116.6533613,0.17741748,0.016451338,0.342451039,1.391181241,6.340082728,0.904837525,6.173484,49.90889946,7
0.302752294,0.667834873,0.888147753,0.848476862,12.67896034,18.30119685,8.895994918,32.18692722,468.3619749,108.980302,17.8677501,13.08418008,15681.11449,3.290771104,0.081767212,949.216,131.5443389,187.3938124,0.177189543,0.060203885,0.46812581,1.355941277,2.259541356,1.086777265,5.493460642,38.56889278,5
0.366055046,0.625738863,27.9183066,1.496789121,16.99267002,43.35599786,12.06215228,37.25231982,1273.769548,48.83155834,6.818163639,26.95992844,16014.23741,2.017160371,0.331495312,1298.184899,117.2696079,-51.58762887,0.188571427,0.054276543,0.390526947,1.383589735,0.238070999,0.501402161,7.002539136,39.45648026,12
0.018807339,0.680753885,4984.064834,1.534892786,-3.291258213,285.718754,10.45533655,23.03860823,1257.950502,125.0161738,21.98155141,69.87494052,15933.87278,2.318712907,0.908936761,1318.153846,7.986027795,-66.63652005,0.155112506,0.091534018,0.31277648,1.449391667,0.100378366,0.63005654,7.563924969,39.76141079,43
0.168807339,0.708094191,4898.725779,0.644363613,1.598066951,860.6499043,13.92479912,28.92990156,1517.080244,41.13610994,17.06227884,224.3054393,15499.70747,3.261159195,0.094039058,1029.345441,-120.8224528,123.2006727,0.151428573,0.102720809,0.269497891,1.377632841,1.608474681,1.195483471,6.866254558,43.15248519,24
0.994495413,0.725826115,5027.819405,1.597792636,17.15256926,1246.731689,13.62873226,25.42313663,645.6951323,93.00104457,7.685191232,8.14556132,16272.8854,3.885752295,0.054330161,1924.219414,71.58217238,-56.72251155,0.231816109,0.01683954,0.345915311,1.415985001,0.648547803,1.383496428,5.861834222,51.33577043,19
0.025229358,0.679521218,418.3873839,9.77523208,15.82082113,121.7683069,7.760599566,35.77996466,1058.528696,60.76953251,24.38494974,0.090703851,15506.72318,1.147317669,0.813714293,908.0767287,-103.3751409,401.6764487,0.194285721,0.108533335,0.364842775,1.441469493,0.17320131,1.158144604,6.36843289,65.77206061,25
0.535779817,0.642917222,134.6219804,5.907689528,-7.788346273,384.0366647,7.867436979,35.57604279,1172.082724,65.98441042,23.82854566,9.784490231,13643.32123,2.669379176,0.611578365,1664.555333,-45.99911845,133.5501699,0.177396825,0.048051038,0.412719657,1.369653879,0.321599229,1.473002754,5.434039697,43.41301195,5
0.719266055,0.612878672,180.9700051,0.947814524,3.129759098,1523.413013,6.899154488,35.48154405,934.7290857,95.38637351,3.301566173,2.662653089,16385.47062,2.317779335,0.146116431,1550.619076,74.46395896,111.4617535,0.206699506,0.12573688,0.300463844,1.421749143,0.107128463,0.607924655,7.867117116,77.65025969,5
0.144954128,0.687066167,2527.370201,2.38959002,17.83892075,1668.285564,13.81316708,22.84604817,1047.423398,53.37667479,6.19382971,14.22767305,12544.08709,2.255948601,0.371231371,978.6695885,173.1751427,107.4924256,0.159776784,0.025801665,0.400133286,1.41146397,0.159135011,1.106069116,6.335265655,30.9279321,14
0.900917431,0.670489505,741.2835341,0.075029905,11.98656679,618.9567364,11.27238442,47.55737277,945.3812179,100.9444278,22.95415014,2.695286306,15197.80394,1.304720552,0.290590922,1681.667639,179.1514136,87.53229443,0.148636244,0.09516587,0.380012579,1.432599888,2.17117851,0.952837483,6.613038066,38.544992,28
0.647706422,0.631989806,2573.66064,1.218840944,2.992275964,449.4361158,11.95182726,25.65840289,988.0761281,112.730849,8.248144996,76.64493666,16199.14667,3.595701999,1.23533602,875.3933135,127.3737251,260.9973384,0.26239382,0.042260961,0.403707905,1.521943566,0.143062243,1.076964064,5.260417901,62.74216562,28
0.216513761,0.636483495,1411.595308,0.341073613,5.044400645,366.7723905,10.80007812,35.56469686,1341.637189,79.77364129,22.48993726,3.587172656,15058.17713,3.139261472,1.123507479,1589.718117,50.28035828,100.1102566,0.157353265,0.017935468,0.434280597,1.415850618,0.135228299,1.685701585,7.401776746,35.6583472,8
0.367889908,0.780870174,4114.851666,3.16669799,8.215080389,88.03298717,13.75276274,31.91657771,1287.040887,60.35613851,19.70082365,155.3140823,16053.89397,2.005959127,0.300538789,887.3424658,36.17230653,38.50129746,0.217691024,0.033442645,0.454797815,1.440572146,0.100907315,1.322034206,5.819036078,48.90529066,15
0.506422018,0.750992505,1263.319646,0.087108135,8.872055352,965.3005794,15.33788366,30.22857295,871.9880581,61.29752709,20.96204062,24.68557593,11660.32851,3.453397207,0.559038513,1074.4,74.72630711,167.8347071,0.254924128,0.046455877,0.32815206,1.189422619,0.100000001,1.425062672,7.115835183,50.38313659,16
0.07706422,0.732473913,1364.627438,1.794991741,-0.125911479,708.7249165,10.95874879,24.32097132,983.2137922,59.64756397,26.39274732,1.954867489,13646.67324,3.118706819,0.07832792,1467.509483,-80.62490204,168.1455939,0.1854409,0.049621996,0.305357284,1.340041843,0.364596656,0.925344006,7.441152323,45.29174416,7
0.344495413,0.709637705,892.2179186,6.875058687,7.585674465,1236.982673,11.44473693,26.88685145,1411.752715,47.7000008,24.00752958,34.18122882,15779.79241,3.457713589,1.277718754,1056.299758,7.03824237,109.6349164,0.197536183,0.133642179,0.384141496,1.401785809,0.237347509,0.660204588,4.662375067,79.92849997,2
0.312844037,0.656440156,201.8289177,1.548240258,7.894878569,454.1571528,12.74693855,30.32624766,1466.185761,123.740401,24.25104614,9.852268364,16411.85631,1.792943371,1.020405541,940.7235416,59.48238986,21.45896947,0.242887865,0.044248532,0.309028828,1.41586609,0.097305326,2.076577974,5.306034679,65.9337221,27
0.259633028,0.653141156,4627.395845,0.069441686,22.97916698,62.70632746,12.42866515,43.61123999,1622.856913,121.902663,21.90860987,164.02567,14381.48133,1.309462571,0.468148498,1587.631739,2.331435682,90.25882635,0.219547282,0.037704813,0.379546645,1.587070424,0.146287226,0.731880708,6.112578543,52.55712875,16
0.756880734,0.744882057,3247.6098,2.093423693,8.06690897,56.58316261,9.068948867,34.55645833,900.144816,100.4877536,19.18587584,12.96561056,16316.58843,3.770303144,0.897067149,1276.891258,61.6422123,221.5584163,0.145887141,0.058657029,0.300011917,1.387642037,0.095269761,1.132189468,5.297109125,44.10151765,24
0.887155963,0.67031294,1253.071212,0.819520883,6.303874656,274.7341444,11.09750059,25.77866375,973.7970302,94.19286608,23.49894861,10.14669911,12725.08789,1.70565592,0.226476967,1084.140411,127.7272806,81.33190629,0.254678048,0.018395379,0.402962073,1.276509941,4.002417268,1.495833993,7.609460609,80.40198202,33
0.562385321,0.713723935,56.86213193,4.120218841,-7.058813527,225.6317563,13.68206406,39.48685478,705.0426389,99.54874759,25.84541041,2.058935237,14651.41907,3.400651022,0.880538247,1321.702625,48.02670097,-189.798444,0.192598076,0.076430619,0.282926541,1.36796319,0.354156814,0.986100218,6.165138339,46.68459879,16
0.858715596,0.728293565,215.7033652,4.780350726,1.592154844,287.29587,9.145074404,25.98945604,580.072829,124.0976129,26.03935853,156.9846177,16304.11475,2.960933158,0.055163726,1449.160739,122.3706721,147.7770203,0.151337476,0.033287537,0.320357776,1.367734512,0.984980422,1.72519702,6.576814468,35.94048057,5
0.636697248,0.737350263,4805.088782,1.754161863,18.31983153,1638.912866,14.13359756,33.80774245,1740.596556,107.9946187,6.45501486,20.39265681,16129.36153,3.571551886,0.275776512,1211.723783,30.90890849,6.503716454,0.203494167,0.051393629,0.384248684,1.282540699,0.101537851,1.350887567,7.435441764,49.4674935,11
0.28440367,0.804589304,2217.990184,3.379798732,21.68395202,255.3341053,7.544473704,31.65203655,291.0435674,112.1451555,21.14192579,4.180466325,14890.91822,2.200854169,1.380935262,1489.062905,170.018972,124.5983363,0.204511769,0.054546185,0.305434198,1.339376015,0.100963095,1.10588061,5.377792989,39.43715107,30
0.947706422,0.710814742,627.6457952,2.166254435,1.842942902,36.3559764,6.620498722,45.41501896,1235.260675,121.1292241,21.43089711,19.29886215,16607.31269,2.152895376,1.038493857,988.1631634,57.22581903,115.4164713,0.166252443,0.046976997,0.414268793,1.028154654,0.106706181,1.344455511,5.501100916,46.54012029,36
0.575229358,0.677475968,2994.500688,1.327330465,7.25565364,35.07123724,8.344129527,23.44902415,550.7561611,75.57796307,21.75727334,1.871708794,15384.59821,3.323209653,0.96983024,1552.090921,198.3482214,95.0928006,0.229333858,0.061017921,0.304599432,1.113660236,0.44400986,1.298469985,5.700652699,34.34750332,23
0.290825688,0.649004668,1701.065308,1.124893631,17.35327713,241.0164733,7.777921158,23.48620211,1580.219815,59.06101488,26.08501242,102.2798018,16800.73937,3.589156212,0.592963614,1239.462024,133.4276265,131.4256337,0.263030858,0.068050154,0.399105345,1.380103359,0.263396782,0.657659471,7.751419052,45.62836203,14
0.023394495,0.659667954,1254.363096,0.339225468,1.589730609,1474.111998,7.293606676,33.02094106,473.4531113,103.8648142,25.0474051,6.862145791,16822.16723,2.793635652,0.267651136,946.5381443,116.3085488,70.56599412,0.18663518,0.052482658,0.305323983,1.303556297,0.233561642,0.959441904,6.35116789,89,21
0.372477064,0.605533498,5003.960601,0.681268838,16.7381812,409.9590002,17.11513812,22.7506635,490.7090671,71.39398931,24.66508383,3.176738324,16061.22476,2.14467493,0.226819603,1099.210823,2.561100461,29.04375094,0.119080085,0.016862577,0.287105694,1.194893945,0.138760191,0.894548631,6.182251412,39.1168779,8
0.967889908,0.713742538,1562.637867,0.798662902,-2.644058027,415.9029333,13.97455749,34.60879694,672.0396406,124.7698859,8.315984978,44.25244444,15232.24139,1.994349797,1.290121053,1219.189873,36.24474522,220.5168153,0.197412783,0.025563937,0.415708979,1.408714767,1.57432123,0.464080363,4.682759917,47.61476608,36
0.950458716,0.734449314,4971.132145,1.842177738,6.269380086,922.2895065,12.7533153,30.01835272,1035.214872,94.72934382,25.90706878,98.59789104,15923.77701,3.683254577,0.37238263,1353.218633,-131.264114,-14.05177072,0.140882109,0.108337473,0.387223291,1.392924692,0.362965221,1.639937922,7.390182541,46.81534923,7
0.256880734,0.748797674,224.7838596,2.846152396,14.34596837,661.5644879,9.895144063,32.32341161,573.9545693,94.40963303,26.15587417,4.695949145,11914.58529,1.604801556,0.502937974,875.6151426,43.92944225,42.10436171,0.167729867,0.101064584,0.327037484,1.315573946,0.167862138,1.104030029,5.797308978,32.20438126,12
0.363302752,0.657110179,1454.876887,7.495815726,17.41454338,453.453424,7.867989247,22.31579116,1397.058919,110.3989668,20.01588846,0.114761476,14599.03288,4.118560655,0.118878179,1126.740047,-80.2665615,81.2889162,0.110455085,0.12638008,0.350406965,1.396646922,1.555522457,0.722796299,6.939788526,48.51274066,11
0.280733945,0.574581089,1089.021118,2.039315024,14.82182038,169.0160674,13.64785967,36.98307077,1307.384818,60.51309149,26.20213884,1.734115271,16725.38317,3.155140763,0.081101224,999.8811664,82.82095921,80.76687225,0.239078056,0.028368481,0.3481037,1.65420763,0.10968168,1.398461973,7.616477767,39.81192003,47
0.227522936,0.741004661,2894.02469,6.107203766,15.96036908,247.3237965,13.73609815,34.7652903,978.8588747,85.04207259,18.02356225,13.96331967,14690.90908,3.384269385,0.047272471,1299.169958,-147.1643269,83.15683463,0.148636611,0.075358852,0.392663975,1.583585115,0.105219548,1.147621857,6.482410722,47.50738082,4
0.067889908,0.716504539,122.5869942,1.600679825,2.18443205,596.5496113,13.76534301,44.86171184,1205.095286,82.31737704,21.41215222,5.876307652,12720.73646,1.845011047,0.699531316,1193.844405,-42.62348973,100.783011,0.143105994,0.097265963,0.319504589,1.267401906,0.101130632,1.290070864,6.741105848,46.18180487,24
0.977981651,0.741569192,641.5987054,1.444789115,8.59988041,957.4953789,13.03016672,29.90560449,1223.082313,119.4508001,22.4532278,11.71468579,16370.91639,2.432358553,0.056381632,1209.18489,-14.22663929,69.96279562,0.203545228,0.018994484,0.379330871,1.451736465,0.172205874,1.349329981,6.5007658,40.00741502,18
0.272477064,0.596140528,76.87965544,1.449728886,15.41886492,909.3125097,7.807442624,30.20595575,1405.993343,81.80047952,25.64040132,7.01736192,16947.92053,1.4502593,1.039021848,1373.63834,157.3364315,39.20231899,0.134781924,0.035412701,0.355373962,1.31587169,0.617850666,0.563632376,6.187775328,39.21567197,51
0.949541284,0.699414986,5254.359892,1.246339812,2.538381989,1222.157577,12.8797056,25.6056033,1518.567186,79.45389824,8.3370515,16.03234798,17006.67171,2.606776734,0.094432435,1289.506389,71.10276452,103.8586191,0.198983292,0.01507748,0.352892771,1.52941964,0.097705476,1.321690511,5.552481455,61.32531312,21
0.766055046,0.738906727,948.3840615,5.179229622,9.363735188,248.2199984,7.006714189,25.06466662,1224.45326,82.39718336,20.64826948,46.11424532,16198.86251,3.52260105,0.127292187,1289.607057,-11.99796036,71.07138499,0.150739697,0.118438016,0.370726608,1.355588218,0.111667183,1.097696354,5.765849212,40.57017099,22
0.839449541,0.736899641,1612.202293,1.852961935,16.27524761,713.5435777,10.87079783,33.8604857,1031.079988,71.21693791,4.940961801,16.43017633,14690.31275,2.545083228,0.351272719,1176.894722,-50.55308738,160.4179862,0.290813188,0.107594663,0.343724629,1.320701074,0.512840602,1.533793653,6.541766915,45.71014989,2
0.552293578,0.621256287,1999.7919,2.996193366,10.75717943,724.8431291,13.71818362,37.05490347,625.2449527,72.37956468,25.80782696,135.9501727,17031.77176,3.501979979,0.015191402,982.4655565,-30.19423116,206.8550066,0.112027102,0.051388267,0.381679692,1.464152248,0.814361182,1.612796012,5.826243236,63.88374156,18
0.703669725,0.74028806,5027.47764,0.018902164,13.09200682,589.3133882,13.78694349,23.19220896,751.4337006,65.89912796,20.13859928,18.68366013,16146.37987,2.765567626,0.385459822,992.6549549,-31.16939568,16.26017372,0.120057954,0.008514628,0.245129506,1.410119522,0.124197534,1.649999976,7.90458283,55.68872278,12
0.936697248,0.723846985,4186.404973,1.34988233,-4.099364974,114.3636603,13.51656829,32.00343831,670.2545714,83.19377794,15.15769928,5.488630284,16008.14085,1.554899822,0.276547356,1111.068507,12.86559192,41.8629575,0.187013807,0.055322129,0.334215999,1.48982125,0.126537344,1.371539509,3.937500119,47.92192676,4
