"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.269724771,0.753053061,1391.206999,1.218840944,-2.425768253,60.66029422,13.03016672,31.35933936,1471.646679,97.2634795,24.51480843,6.232677392,13448.65786,1.810637163,0.433802175,1253.317538,3.192246324,48.62666303,0.218579234,0.107101246,0.298576424,1.396603845,0.110902791,1.8600405,6.38671618,29.88106721,22
0.433027523,0.620796147,4476.422934,2.452733109,11.70448505,54.67249209,13.02915475,26.8986637,1166.820686,70.14164901,26.84117715,107.4776853,15362.64838,3.457713589,0.85513455,1354.904522,-72.22265834,197.9351543,0.241571427,0.032444943,0.312742972,1.284055318,0.55712389,1.097877112,7.464973275,49.93729348,14
0.885321101,0.717675391,4887.166297,1.657153009,8.625083458,733.858482,13.93040025,46.91254329,600.2194084,119.3898493,21.12617904,67.38580858,13959.89593,3.587401845,0.778825685,778.4817052,27.85850233,259.9428826,0.145657037,0.121413617,0.397861956,1.396228542,0.119262173,0.67110785,6.358737052,40.00868429,15
0.44587156,0.620274251,167.6746525,1.441725565,7.186971216,1134.741095,11.65833337,33.75846643,1566.048954,109.7701838,18.47223652,56.27068429,14005.0273,2.371982004,0.367126575,1289.220752,-42.7630785,-102.1209404,0.21834853,0.019165845,0.340693096,1.377658961,0.100000001,1.636830241,7.47734992,59.72340994,38
0.646788991,0.724585663,3230.672992,3.076072486,17.98186268,482.734113,13.62873226,26.71394374,888.1065062,69.21658505,21.75575844,9.929993494,15756.32981,1.357045005,0.436428245,1144.411188,-108.6873616,201.3012844,0.206040816,0.103450109,0.323518541,1.491832795,0.143313519,1.028958129,5.492911141,40.80273702,39
0.391743119,0.742856849,152.013373,0.339923242,-2.128883049,390.5279922,12.8817647,32.00642006,850.6944421,90.46328066,8.345682284,8.122177502,15233.9615,2.979176352,0.460449728,971.2251534,-15.48202714,124.5983363,0.138441093,0.106747912,0.402351588,1.439994907,0.245779569,1.595318321,7.560792966,49.90889946,11
0.799082569,0.68678293,708.7136727,1.478289573,12.46285232,1361.654052,13.50662025,31.85563977,672.0396406,79.66324978,19.70082365,21.04245224,13791.98723,3.589156212,0.166444462,837.6035228,55.78149389,21.64264818,0.127854204,0.028806977,0.340888196,1.429282527,0.099989515,1.089057658,6.850543163,51.43917949,28
0.428440367,0.703928433,1422.877056,1.667923891,13.29748515,104.7520803,10.06832324,41.45940336,656.3027214,114.2186443,20.00111385,42.86018071,14168.58655,3.384145902,0.32251296,1180.733689,52.14151075,102.7704672,0.225524478,0.063192413,0.332658934,1.469480237,0.119110779,1.330753368,6.157614231,36.94790732,41
0.600917431,0.642878821,5031.404532,1.307288341,10.8088555,765.2618148,5.709910358,28.61026059,1356.242038,89.52314119,22.00320744,9.685014678,12281.28321,3.186404639,0.806688093,1012.388485,70.43422539,46.56269683,0.167009145,0.043688866,0.375329504,1.520659345,0.101071486,0.814301089,7.673980037,43.43541412,20
0.197247706,0.675608886,4070.856087,0.055349154,6.424335807,582.2895901,12.91864506,28.16409415,872.0866611,113.0895665,19.18587584,14.74250805,15352.19319,1.061467093,0.024966697,1266.74946,59.293446,-40.54126972,0.226659663,0.087254902,0.390245158,1.286421019,1.857380945,0.685033513,6.085983672,46.68459879,19
0.14587156,0.757093088,1128.374985,1.330285219,15.55813247,919.7111045,15.14280854,31.07251494,940.4261413,89.00230967,18.00125467,6.518491878,14606.83026,2.054843918,1.066971538,1229.542003,-123.965543,66.90535072,0.142004431,0.05088237,0.299879611,1.366130884,0.139955467,1.349329981,6.632936896,49.73125875,5
0.270642202,0.679589067,352.3881659,1.028712134,4.184508824,341.2476544,10.71762137,29.79905084,1423.333816,85.04011863,10.09861345,103.9876305,14390.53236,2.270709809,1.254281414,1505.485127,-85.4794679,75.02453824,0.166943573,0.07208693,0.278279275,1.364135232,1.332645066,0.561465239,6.3906682,41.38115882,18
0.670642202,0.64633189,3514.391056,4.106194878,17.63170717,334.3279932,16.33861382,31.49211164,806.7861949,72.31762678,25.09202255,15.24598551,13143.30403,3.087732009,0.09338889,765.5773208,-22.90454454,-60.77255293,0.167129248,0.031862745,0.372183351,1.189970912,0.173954377,0.683984762,7.24775307,38.03143611,34
0.097706422,0.69485526,4359.175714,1.225144218,13.19893413,33.92072607,11.16449961,26.55994544,896.9876308,74.4019058,6.45501486,0.00198188,16092.26292,2.983706485,0.126648214,1195.332139,-113.3718816,77.91633259,0.169293296,0.071293656,0.323052955,1.378782479,0.071370395,0.710007871,5.466917813,51.76679869,5
0.817431193,0.667118722,71.16245901,5.321889199,-7.184387561,2030.845108,7.593818993,25.56386176,1397.058919,88.940714,5.352225643,7.787400391,13104.80623,2.032406184,0.530641283,1291.658722,-89.57321786,208.1712751,0.174954613,0.107406969,0.309668468,1.495166011,0.101113747,1.198192359,5.754196955,52.36644324,21
0.714678899,0.778692356,4501.588257,0.690010323,16.58902555,37.53480625,11.06580206,26.61449986,855.5688641,80.59923317,23.5286999,11.96662492,15483.42019,2.096752374,0.694821969,1625.475941,58.86080665,-20.91305901,0.225503477,0.103904269,0.306648059,1.431072837,0.113345028,1.339422117,5.451940031,45.70983704,34
0.330733945,0.796799293,1562.637867,1.661725731,19.80152005,67.996,9.343024043,23.89533011,1298.126808,111.4599172,27.88126462,8.163278603,16247.20659,1.258647183,0.136765128,1411.105948,-111.4103573,64.1899592,0.139006875,0.079140446,0.319779265,1.131620676,0.102681204,1.159755444,6.089125341,42.60561309,23
0.419266055,0.749395728,5026.424669,4.887917962,6.559334371,156.4976331,9.865586507,24.21048367,1250.673802,100.251543,6.500718921,2.785800604,15506.72318,1.733290305,0.662132165,1025.227369,44.14997859,359.6347093,0.198983292,0.042068387,0.285041704,1.192832594,0.100000001,1.147621857,7.60380109,35.08176101,10
0.409174312,0.549295499,483.7261018,2.336895139,11.39530311,428.6123039,12.33905,28.97934085,956.8163109,102.8435753,20.05761365,0.29013655,16484.62382,4.155491782,0.809589482,1174.860909,80.83389273,170.3814834,0.192318664,0.023391175,0.370556506,1.426894265,2.199455015,1.41789922,5.426348674,51.07196504,38
0.641284404,0.761981702,1595.648945,3.216196419,8.537561227,139.3517642,13.21446466,24.91114693,976.2774313,105.511612,26.56213466,6.719896004,15515.03673,3.331825044,0.464983684,825.3185583,165.7088491,87.01184433,0.166405448,0.08647005,0.40799112,1.414490094,1.230676478,1.203927508,5.14757306,37.59963931,7
0.716513761,0.790107305,20.77630703,3.357699321,14.15089883,463.4596437,13.83486678,42.51347466,440.0751889,117.3173773,18.70015525,16.1664825,16495.98537,2.852340227,1.300494836,755.3164136,146.1479912,54.67159244,0.187013807,0.038308262,0.455962264,1.609784242,0.331183406,1.032508888,6.949459839,42.75868925,20
0.944036697,0.738620676,1494.560534,2.996193366,6.822572583,1117.386771,15.48152,23.26419646,841.0057068,78.385547,19.97284594,1.651141312,16247.33852,1.936584372,1.268333984,1235.681951,74.31661498,38.19743112,0.140491072,0.051695771,0.391727052,1.395367004,7.524708243,0.814615659,5.344815841,40.98419369,31
0.029816514,0.716944723,4517.275069,2.119816904,16.75156445,344.9480284,7.19171554,22.41596462,497.0636099,106.0230858,24.36681368,180.8857275,16695.41103,2.604117742,1.223952719,1652.314065,-86.93332509,182.1898426,0.130468919,0.050033343,0.332478741,1.338090773,0.105665055,0.695694349,6.386592282,65.07588246,7
0.919266055,0.738158028,1231.591282,2.201088905,-3.456560971,371.1462141,14.73358186,25.83467638,784.1429769,101.3027154,26.34757694,3.686570909,17102.54026,2.965706964,0.029611505,1284.171253,-100.7993667,137.0603989,0.22839827,0.050531604,0.336983399,1.385048248,0.158546389,1.321690511,5.914552888,73.69587024,56
0.939449541,0.722013491,169.0330924,2.901040535,7.835290945,880.8079638,13.2074314,46.05140567,1689.503613,87.41047996,26.00926714,7.456676797,13806.78473,3.217990844,0.35557837,1282.943015,131.5443389,124.5275659,0.194859159,0.093206251,0.360446079,1.505525228,0.257349552,1.290070864,6.34539198,43.98385505,25
0.898165138,0.711565737,349.5521258,0.075029905,7.355386224,29.53271408,11.0247014,27.33087285,914.8195969,104.6114856,22.69752109,25.25583394,13755.16228,3.623619995,0.019258669,1266.098523,145.370066,72.71481524,0.202133615,0.038130893,0.29557785,1.481474128,0.100000001,1.289629159,5.411168728,39.45648026,7
0.189908257,0.598515149,967.130417,5.932363504,19.24820346,402.9506444,12.48658023,31.55730407,1693.932689,47.2076585,12.07853669,101.671875,12406.51788,2.759523785,0.35116915,1369.846463,144.8943795,-226.9596677,0.163223715,0.020610517,0.293268158,1.544394254,0.119208103,0.971152252,5.390711414,41.8322164,25
0.625688073,0.650189073,5050.951675,0.779885884,16.47677243,718.0349541,12.34058119,35.66925734,1155.283508,112.0486974,23.03206773,6.439169139,15091.75177,4.782703834,0.695784048,1154.689128,-65.18568529,145.4195008,0.109748919,0.030808081,0.433736624,1.420578698,0.136593789,1.398587221,6.12355518,41.44209354,24
0.874311927,0.735680335,5225.350052,0.025554492,-7.326902254,2385.080103,12.6748481,20.96682076,898.0033058,37.31289505,14.25276393,7.254283138,16033.31588,3.87998939,0.043107452,1505.400762,-27.113656,120.6138548,0.168994709,0.017935468,0.376237368,1.382499982,0.179388594,0.894548631,5.324358113,41.83837277,23
0.696788991,0.72010671,4609.745956,0.893984707,-6.701682046,661.5644879,13.24501501,35.10067395,314.8509091,114.5012931,26.78978289,98.59789104,15761.1546,3.420796696,0.076653257,1249.852957,163.6665287,114.036388,0.134205004,0.121137582,0.308220323,1.387642037,0.09975851,1.017465972,4.235903849,49.1647371,15
0.555045872,0.7058045,1353.478525,0.958394186,14.80765978,35.42030065,14.05935275,26.15103282,1583.297217,70.14003575,20.10138363,18.23916896,16169.71465,3.775663699,0.275776512,1364.384359,125.8068019,178.9933475,0.211220959,0.020865288,0.411443017,1.317855423,0.10045973,1.152440989,7.064200842,35.26138667,13
0.616513761,0.66396016,1148.333108,3.398149018,-5.496086739,393.6698466,13.7508784,24.98771783,1272.437174,63.76612648,25.10257741,16.64319567,14126.63927,3.567830468,0.424453211,1267.742713,18.25738835,117.4045665,0.219547282,0.11568752,0.35946797,1.355313327,0.106846711,1.01939337,7.769646213,44.09596457,23
0.105504587,0.695899141,351.7613562,2.508989278,-4.254089467,138.5124082,9.198571981,36.52355853,1585.355736,75.77208517,26.71129084,3.522000654,15437.52317,3.670906248,0.526050673,908.9410484,-9.313643245,196.688215,0.240514113,0.101218806,0.406022497,1.486278036,1.04871054,0.558822828,5.700107754,69.14714329,16
0.376146789,0.595516464,1214.31013,1.164131153,15.51037328,1432.101699,7.659016675,39.57223983,1173.614822,87.02476456,24.77206775,1.791910627,12454.80062,3.163883094,0.970286842,1154.453355,-88.40999633,22.28046007,0.134088668,0.090767853,0.37797235,1.30904304,0.298693335,1.541358531,5.375421626,39,27
0.878899083,0.723777843,1298.220524,0.087108135,2.764880862,414.1580686,7.228362234,26.35164671,440.6546284,48.83155834,21.19552065,100.9835832,16112.45398,1.936506732,1.040629608,1234.337088,139.0902116,80.25747984,0.203180511,0.084860872,0.344839546,1.410594682,1.544900046,1.451245763,6.428886153,40.22211221,25
0.708256881,0.686682688,4076.78816,0.683067662,15.18120354,311.0051196,13.51476209,30.66568067,652.5052568,99.76673809,23.23098636,7.555270911,15443.31923,1.999688118,0.055853851,1040.778682,78.10422522,145.4119599,0.149750068,0.12638008,0.411465022,1.563686995,0.135022028,0.593340093,6.459330678,60.30769231,26
0.93853211,0.700433804,4692.124117,1.364886303,6.251582757,592.99442,12.86544939,35.59321336,934.7290857,107.8814132,8.794941561,114.112212,15697.806,3.525825864,0.46321712,962.5724219,-17.55908722,175.2857143,0.251696285,0.133842252,0.314534204,1.472568931,0.096660321,1.67844776,7.506082809,43.1406086,15
0.6,0.66741678,1018.578891,0.505837436,12.37489029,352.3780197,10.76150293,31.45362208,1026.358497,97.96087445,13.19214606,0.004402516,14842.63062,3.30609995,0.140675967,1315.888267,57.86405429,82.27235499,0.234997421,0.057398567,0.316253843,1.419344333,0.100000001,1.246587041,5.306034679,36.53234318,31
0.060550459,0.677606665,5060.07158,5.293714327,14.44626442,1502.752438,13.61716176,21.88955133,759.9105072,95.75363533,15.23027429,13.108,16078.37998,3.500501051,0.10533846,1025.557631,177.622363,256.9577654,0.171331392,0.045073995,0.432240783,1.239771926,0.106274657,1.536346561,6.549330682,29.52374756,31
0.769724771,0.749072164,5160.979168,1.279983279,-0.997497648,622.4557149,10.77221197,39.76392749,1090.776092,99.55145053,22.66154456,52.73386738,16191.52845,1.825173606,0.635451201,1489.764132,132.9341584,63.91494986,0.197536183,0.043431587,0.382616413,1.375910001,0.193235031,1.200584286,6.11111115,36.09019608,21
0.856880734,0.720087557,957.1433479,0.500658632,19.69523391,1407.551868,6.998633243,43.40000582,1413.470028,96.81469698,15.45919664,148.456791,16377.57219,2.316790391,0.412817691,1059.186382,81.50290929,167.5293894,0.182000001,0.040982329,0.29953221,1.445664524,0.105829503,0.694676007,5.663179057,49,23
0.086238532,0.669626083,3386.301099,4.120388833,18.54917759,53.47421936,5.550130218,26.77954295,915.3866479,49.62313297,12.36723158,0.348896492,16306.55703,3.139261472,0.322044506,1309.84152,105.5683076,126.874656,0.102010164,0.119038201,0.312544217,1.385009498,2.626185379,1.134698554,7.557764426,54.4798722,43
0.185321101,0.638113817,4592.976285,1.066426037,-6.669985734,155.359947,12.04341855,31.85306286,689.6817051,84.23355535,5.526136535,24.93152675,14157.21935,2.257120001,0.323825184,1270.178031,-50.38012462,79.81600993,0.169663288,0.087572889,0.293225199,1.692525629,1.608474681,1.105382009,4.751447003,30.92857143,15
0.396330275,0.802659985,838.6313356,1.330332446,5.855334218,489.7649661,13.5649683,25.5986438,1584.288812,102.0253376,23.82854566,16.77148246,16473.76243,2.997869359,0.018670471,1387.916787,-70.09932508,22.84513735,0.164813004,0.047041636,0.338067593,1.497922909,0.100000001,1.66360987,6.193831584,36.2323997,46
0.560550459,0.696680702,510.6862539,0.039714869,8.775789045,47.76835202,8.945349297,28.45008299,767.0447182,121.248836,13.3981643,121.5120883,14762.48871,3.213825423,0.837699906,777.5955056,157.7609185,31.97894259,0.193359937,0.118438016,0.229729204,1.309798438,0.17476585,1.003663452,7.930037387,42.63524066,16
0.166055046,0.720911155,5254.359892,5.645660849,9.285330963,1167.441638,8.787804563,30.45813021,1269.712282,107.6412068,6.82207304,53.11799253,14289.74663,2.846820285,0.161364492,2050.756287,-103.996017,21.80324406,0.119102989,0.067509967,0.260691022,1.405964213,0.100634922,1.397037583,6.969897217,37.09733607,23
0.425688073,0.716504539,1062.141974,0.526906745,0.597490098,78.20466899,13.65136013,27.27080545,1426.866966,97.4301004,24.26105026,3.213234809,13756.44114,2.941619636,0.023785314,1063.868397,-47.68447567,205.2897706,0.133250674,0.014807843,0.295883134,1.357547242,0.204393152,1.218942255,7.347441726,52.35237047,25
0.333944954,0.721995664,769.3070959,9.260516202,8.194208563,607.5552336,12.07133148,36.23105572,1178.360516,69.26874683,26.70170476,21.50705418,13759.71875,2.906317769,0.629344456,1430.447227,117.3197945,7.490605732,0.184963054,0.059010973,0.265606303,1.56643046,0.122256744,1.203042783,5.086423169,45.87446876,25
0.47706422,0.710831926,428.020898,0.124037319,-0.114367944,501.6084163,7.172054335,29.78256171,1139.372841,64.13100709,25.63532349,16.22803712,15705.2729,1.491165188,0.262460617,891.0580552,68.51330344,191.9352235,0.165724986,0.044542167,0.273580212,1.37083511,0.133049575,0.755664548,6.129111582,33.99496828,30
0.84587156,0.686334728,1073.981654,1.992439331,2.763356234,77.72757453,13.83194458,37.23732062,570.8280742,120.0813886,26.05425475,14.67653437,17102.54612,3.690883663,0.624568137,836.7690999,46.10052418,26.70524017,0.261296214,0.029120588,0.4141563,1.373827095,0.107127945,1.28914358,5.610144526,59.91993333,18
0.988990826,0.761528329,775.5868832,0.50498763,1.083347621,242.7547539,13.68206406,37.14128368,806.3241234,81.80047952,21.25228822,5.370876911,15375.01594,2.177252354,0.194520271,1416.013623,153.5068461,134.7055051,0.168352365,0.085672908,0.343480824,1.373525263,0.100029199,1.853226733,7.522494743,29.34713255,53
0.779816514,0.661368761,1856.526996,1.246339812,13.13087431,430.6663948,13.68729843,26.1118652,1342.339273,73.70403877,26.88843744,65.85000505,16587.21947,2.9169429,1.263987391,1093.805065,-158.7154688,163.8520847,0.272157391,0.123752142,0.36684144,1.392144156,0.262010784,0.533001561,5.584563896,33.17265399,9
0.723853211,0.659026873,56.86213193,2.16045697,12.50307455,128.9491215,11.47036616,33.92400251,804.6489622,102.9528049,6.120974161,39.65125847,15291.42784,4.118560655,0.314649617,1052.494705,-32.61703044,241.9331751,0.092274185,0.092470321,0.353869915,1.334080533,0.12103786,1.290618955,5.813038517,38.79854646,17
0.426605505,0.62581521,1369.113178,0.495941921,-0.555645612,1665.5,11.51852462,38.82954204,1435.279345,118.1580386,19.75214003,22.37767271,15785.98204,2.765567626,0.133829396,1268.355163,130.6614575,-26.53959011,0.251608136,0.157569369,0.307264008,1.386913813,0.100000001,1.532291475,5.037346826,38.47631453,15
0.780733945,0.733368884,484.8013278,2.48034352,9.617198772,1959.914208,14.0366338,37.70543641,993.8214692,102.34551,24.81033906,27.94194866,15582.43338,2.347723276,0.292281438,1244.346925,-92.89515461,152.750299,0.234180043,0.108337473,0.44378709,1.466650609,0.969780901,0.479008328,6.719705478,53.36059933,3
0.937614679,0.726699018,5125.989152,3.6635058,17.23545137,67.43501549,14.96567609,32.66083498,1155.235453,95.25190358,3.474955799,180.650436,15499.70747,4.082172876,0.674601737,1186.650674,-10.50801237,109.5624038,0.167855558,0.029991625,0.301728719,1.397438474,0.124522708,0.731880708,5.716604661,45.59080514,18
0.402752294,0.750906467,2961.689279,0.066619986,14.69463752,713.5435777,12.83907537,34.11713754,711.3458672,88.20646509,23.69057741,9.060790066,15905.53331,2.858157216,0.670854294,1237.730877,-85.94872365,24.56975327,0.149137519,0.030848188,0.342287917,1.425445122,0.318895993,0.999740495,6.118603423,49.39046675,16
