"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.40733945,0.626298494,141.8794028,0.405360634,17.63758497,607.8340643,13.35103503,38.64095626,514.8326846,110.5508211,25.39976991,9.841227202,15390.5097,4.069622751,1.423426559,1458.248805,144.4254542,150.4421596,0.120915178,0.063122489,0.338383357,1.52941964,0.733641459,1.41192632,7.524213961,56.75090482,12
0.833944954,0.690000744,5056.692608,3.657267078,17.99512893,207.2209432,12.94830253,39.75622685,751.5810367,93.00104457,19.84119946,116.9395158,15667.49723,3.735734606,0.254006501,1404.756659,52.79102695,-11.71918941,0.120915178,0.100624463,0.328366369,1.408914755,0.102711176,1.550981645,6.417473504,37.1384083,24
0.348623853,0.824142562,587.7825493,1.124893631,6.976264447,16.67030168,13.77743591,23.19220896,581.5077591,102.1033123,4.702948431,78.51298987,15091.75177,3.363232809,0.990767582,1238.000352,44.41662462,91.33800612,0.232804232,0.032785205,0.299631295,1.38170034,0.136018103,1.562956841,6.868550517,49.4674935,13
0.056880734,0.762610052,502.6253291,2.32151196,12.37489029,290.7902174,13.8887341,27.14218158,380.4958421,72.90772125,13.91363478,61.57244265,15914.08994,3.575547119,1.150772033,835.7561304,167.7587276,48.70880849,0.177728937,0.04895972,0.439668973,1.347665068,1.584849596,1.32200874,5.411168728,42.14170071,51
0.106880734,0.716944723,224.7838596,3.66098758,-0.449023046,435.3943485,16.73664386,32.88948234,907.759445,84.141668,26.93061076,16.8359375,16038.62231,2.88529629,1.255910615,1270.178031,-94.94194557,15.95890695,0.139006875,0.131173414,0.298849616,1.536674307,0.09920771,1.507622344,7.231173388,37.98243626,9
0.312844037,0.656440156,1334.533622,4.678267044,3.687568493,183.2914646,11.14297254,32.93184113,509.0257882,79.13912089,22.43012101,8.463256747,16730.97812,3.885752295,0.592963614,1312.116679,9.357599328,421.3876635,0.144679248,0.035714285,0.384163527,1.399466161,0.268904528,1.396461342,5.668925516,42.48657609,20
0.56146789,0.735680335,5056.205116,7.680731228,-0.354747474,1696.102564,16.73165108,28.41127647,930.1726844,98.22536135,22.01538339,9.680799429,15593.02937,3.09970185,0.360646854,1431.330115,68.86558364,13.85624545,0.214064454,0.040547695,0.285729529,1.390631301,0.115862769,0.430000007,5.746188299,43.90917088,14
0.213761468,0.637865258,1263.319646,3.020041458,5.203854364,55.81988006,13.91195568,23.2513406,626.3910635,105.9227355,27.84999943,31.26640702,16955.44384,3.369091082,0.015379377,1174.860909,119.7331132,208.1712751,0.200795889,0.017136682,0.352892771,1.163963574,0.126533249,1.054797044,7.065317189,32.06740254,12
0.433944954,0.741378027,125.9670062,0.581986059,4.676738387,141.5617778,7.926830782,35.59321336,1486.269807,114.3874993,26.82116525,1.734115271,15664.01823,2.172688681,0.015404267,1280.55858,-97.43521586,-12.43173032,0.182000001,0.11294613,0.317381037,1.383589735,0.15701688,1.423820986,5.052298679,48.03971978,31
0.37706422,0.59797507,3851.769539,2.458582241,-5.900754334,447.9093235,10.54805794,36.08655969,978.8588747,55.49245627,16.18067733,9.988398759,14000.91644,2.113569653,1.111075998,1134.905549,16.12303378,-113.5679834,0.149128923,0.088936019,0.288220834,1.421749143,0.100000001,1.047593963,6.428886153,40.10149891,28
0.516513761,0.648793453,4517.275069,2.814319897,3.708113811,144.0126031,13.55916038,32.59318606,452.3886957,50.2280467,5.653213707,14.07068464,16007.17414,2.452773166,0.358653493,1505.485127,44.5035824,106.1611708,0.281088437,0.101914965,0.303739221,1.397089026,0.179388594,1.913806361,5.052454078,40.98419369,16
0.094954128,0.760009672,4609.745956,4.882620004,6.24357979,105.4153263,12.97143384,50.92912502,806.8919376,71.16611304,3.837272518,48.82991565,16104.55183,3.261159195,1.026556832,1375.945577,157.5492742,167.0297068,0.158982239,0.044542167,0.415312855,1.296660671,0.113345028,0.962429844,7.646677761,40.94914313,16
0.093577982,0.689601068,844.5175568,5.89894714,6.361794956,1487.019778,14.20918979,37.34924849,1168.031466,112.8498308,14.33742391,0.885583368,16023.86228,1.666933309,0.694821969,1215.078693,64.95780178,86.3992028,0.136413154,0.02550899,0.405005457,1.116987143,0.100000001,1.27749103,6.391306922,33.72796756,30
0.091284404,0.678486917,281.8445184,0.097213321,2.764880862,700.0847458,12.85251518,43.23086886,768.7269247,92.02680423,7.726668183,38.92777896,16302.35423,3.324691819,0.019258669,1228.212665,52.51349165,24.13898493,0.214549819,0.104787589,0.392346692,1.358120847,0.172646449,1.443025987,6.47693116,51.06433824,27
0.199082569,0.720925465,911.1295704,2.48460382,8.259554801,233.375,12.11675921,27.43082104,700.7662163,89.47861359,25.43184311,2.134404575,13370.06123,2.565291006,0.813337467,1022.069288,-29.4532888,111.5458879,0.088539328,0.034045452,0.242295338,1.405827677,0.948422284,2.294670363,5.640912317,43.93606624,2
0.250917431,0.701623798,4384.074494,6.223059568,9.285330963,445.4242768,7.877776239,38.81104003,1197.727583,119.311743,22.14798159,14.38969697,14704.61773,3.257249708,0.701610254,1257.543179,-97.32943222,-27.18311561,0.186170861,0.013955343,0.40532634,1.426105286,7.066132976,1.338728249,6.443354854,35.42760903,26
0.777981651,0.74733506,3837.442447,3.810649408,17.8202393,417.8518871,16.98883684,27.49309568,935.794625,106.8132568,22.74616641,3.017343486,15701.12503,1.825173606,0.020006109,925.6053031,-34.754527,186.0110811,0.137908254,0.032671631,0.450093909,1.422492641,6.502408909,0.731556298,6.02127797,39.81192003,22
0.667889908,0.726161225,5049.664034,2.768293715,8.654700342,544.2246835,7.544473704,37.34296466,1123.128833,98.02271369,25.93728235,19.88876505,14168.58655,2.786922235,0.699860206,1187.114817,41.69742565,204.207525,0.1132681,0.014160035,0.437170263,1.390837567,0.099754867,1.799872689,7.211466768,44.41157147,32
0.302752294,0.667834873,899.3859533,0.6181041,0.205065164,905.236808,12.12394489,35.53885092,742.7834605,102.3077189,18.20532036,44.69063251,16307.97027,2.655065975,0.516292774,987.7311813,-121.1682584,116.836604,0.230667624,0.051118569,0.29953221,1.379341966,0.202548925,1.290618955,6.743643882,42.89554073,11
0.366055046,0.625738863,4199.838727,0.622065867,17.22869461,352.8388856,11.00229014,30.90401082,913.8912,100.4877536,27.29296229,3.375427723,13949.83191,3.046829161,0.030183444,1212.421838,23.1333069,-6.761965903,0.17419142,0.112489464,0.302216589,1.300519976,0.274161411,0.428008325,6.707692309,39.1168779,6
0.018807339,0.680753885,729.1766697,2.919841442,18.24256806,507.2036479,13.87896441,26.20760358,440.0751889,59.8157613,7.253735208,15.38137918,14652.59679,3.525825864,0.637366712,1368.266165,-9.019595624,-124.562865,0.17154042,0.020610517,0.381183156,1.398794482,0.503176396,2.462888161,5.289772356,41.95608611,26
0.168807339,0.708094191,349.5521258,1.804767848,14.44626442,74.96782755,7.517860553,39.48685478,806.3241234,86.81302122,22.96183224,3.573372145,12363.95106,2.607646336,0.029611505,1142.056411,40.47408955,14.64513557,0.158943891,0.04216007,0.428373335,1.438340669,0.100017142,0.855277173,5.449033381,28.65468827,15
0.994495413,0.725826115,1094.249105,8.935696468,-0.372212917,168.9606834,13.82896716,45.67018183,700.1717588,94.36935552,5.05816329,35.96413036,13479.81573,2.743712556,1.165892998,1533.773635,-63.15079831,156.318863,0.17782389,0.022865914,0.353304488,1.444778329,3.454643315,0.78837471,5.614647228,51.78126921,29
0.025229358,0.679521218,5020.832619,2.452733109,16.66867252,428.0684166,8.293682849,35.22548446,804.6489622,45.0161399,21.7624835,42.86018071,14089.14871,2.340890695,0.766667083,1202.00889,81.73444467,259.9314152,0.117820322,0.068954658,0.539022112,1.095074799,0.100000001,0.476510857,5.45945218,46.71382282,22
0.535779817,0.642917222,254.7552448,4.639154454,5.219378234,270.7340572,13.80809536,36.51248346,789.5677792,83.26330495,19.35609858,4.847168296,15270.64749,3.420796696,0.277412967,978.6337508,-123.9342425,-105.9496244,0.193777594,0.016698851,0.448247127,1.348189926,0.118148497,1.948867917,6.044284784,55.18444212,13
0.719266055,0.612878672,686.6781044,1.357379238,12.80779517,237.4450824,13.77339802,36.01682931,1528.438551,95.26058685,4.414587411,134.6569594,15525.80088,3.391717313,0.344663809,1855.033497,203.7591182,191.9352235,0.136117698,0.029300922,0.353520176,1.398058653,0.272170434,0.730022743,5.302153261,43.79010321,19
0.144954128,0.687066167,25.0926595,7.406456608,10.92761426,548.6709375,11.60755006,27.05753791,712.8686076,66.39114084,22.28713226,12.90758417,13143.55461,2.072710964,1.313321681,1244.750429,-52.89857016,-72.4155079,0.234337194,0.050175203,0.321831545,0.830296126,0.985392237,1.175403615,5.60111288,41.12710502,10
0.900917431,0.670489505,1704.080926,0.507263781,-6.68635366,236.5227016,12.23568471,43.65266032,1361.74795,68.13160805,24.09594171,3.213234809,15217.90725,2.23430157,0.615759994,899.0791514,-47.68447567,-142.3924011,0.129235879,0.016878525,0.430723236,1.436743801,5.486532762,0.430000007,6.173484,30.11882047,16
0.647706422,0.631989806,4930.557889,2.790709224,2.584191894,686.521978,12.12086558,42.91238951,847.2964615,94.2061276,20.89542007,31.0530756,16582.47701,1.737421858,0.024125116,1076.981524,-4.308771982,132.5687392,0.19847684,0.080896613,0.265195856,1.629338541,0.1137783,1.66360987,4.70842948,44.90234637,14
0.216513761,0.636483495,1422.877056,1.157715693,-1.081407116,675.026039,11.6072455,22.45192511,947.4050263,94.72934382,19.7085879,31.9120981,15785.98204,2.637891247,0.411297128,1177.679991,87.50140201,47.41401856,0.166033357,0.050356506,0.342075394,1.429012725,0.124566626,1.023644661,6.625620019,74.43605547,17
0.367889908,0.780870174,749.7207764,2.093423693,12.226229,56.66029481,14.72164768,40.32027236,1295.206549,39.76535223,21.1726783,4.458173827,17006.67171,1.633382368,1.20464966,1220.514516,113.0075772,190.3133461,0.157013438,0.121413617,0.323490146,1.54734106,0.477069671,0.51009421,6.840536085,29.58066219,7
0.506422018,0.750992505,1201.914244,1.600679825,13.5474542,1703.40276,13.75276274,25.7492308,550.7561611,115.3033033,17.8677501,155.3140823,16098.05209,1.874603419,0.337531683,1245.353154,81.90207119,-119.881241,0.218685883,0.12638008,0.258608861,1.287915538,0.142658439,1.079058792,7.006331895,36.14046722,43
0.07706422,0.732473913,511.7361247,2.476681839,14.53044783,461.8735769,9.484346475,34.01040065,946.477331,64.62594617,21.6864914,8.454570753,14881.29347,3.429023409,0.55089928,1274.390721,53.2652538,132.6043956,0.17643692,0.052614114,0.471607651,1.281869016,3.726611386,0.49309425,5.568695447,52.25318806,5
0.344495413,0.709637705,967.130417,0.727150168,-3.437020362,529.8890444,10.74714575,34.79999972,716.2863827,81.50791579,7.956939115,182.4798997,16709.00743,2.88322937,0.080562826,1440.927994,12.34739758,27.60778878,0.236666664,0.011522379,0.303411752,1.379977269,0.100000001,1.149125442,5.906756312,47.46688246,18
0.312844037,0.656440156,267.2062298,1.033204556,19.4891017,216.2322039,10.89901079,35.63291472,790.0919425,88.88546249,25.61184479,15.33444934,15333.41888,3.166440161,0.046192787,1292.448274,38.13813155,37.76048218,0.150648374,0.1035599,0.271494424,1.44142689,0.116667904,0.837512039,4.878824083,33.64343939,32
0.259633028,0.653141156,5100.640562,1.240519386,17.66298614,1622.51962,8.721246235,40.29165899,1177.834112,111.0183309,25.1176266,15.70965038,15057.71891,2.955885088,0.030952607,1461.5092,74.72630711,100.1102566,0.142004431,0.051035566,0.292504634,1.383694147,0.335079481,1.176337366,6.43215684,38.1254977,21
0.756880734,0.744882057,4355.148036,0.540535315,8.332540273,1591.437568,7.040808927,24.21048367,716.4469637,119.1971691,19.4970367,13.3804262,14166.57949,1.939176755,0.260459593,1565.103824,93.25646044,25.97682603,0.159475652,0.101064584,0.31089633,1.587070424,0.100000001,2.028228668,6.282054033,69.14714329,13
0.887155963,0.67031294,4767.689278,0.495941921,1.724393497,1548.656275,13.45423225,41.70610136,953.0370172,108.4093431,22.48953783,2.271745114,15951.15787,2.122701872,1.237919151,1240.184603,-146.0069566,137.0603989,0.224323156,0.082504613,0.313973023,1.308346261,0.195434387,0.678687178,7.311923218,52.36644324,39
0.562385321,0.713723935,4627.395845,0.402330176,2.878876517,1620.809347,6.532292199,30.80292064,827.6462187,134.2853065,25.42440843,14.5066618,12771.41321,2.485245733,1.405195366,971.2251534,21.42506349,-170.7141738,0.147506055,0.030612576,0.330513782,1.565353471,0.404975933,1.259055679,5.714229015,55.81445783,19
0.858715596,0.728293565,753.1360442,9.862496851,0.807299872,1056.35855,11.09750059,27.09975782,1386.838356,112.730849,24.80377964,13.24496554,14608.29913,3.300698084,1.332784118,849.5426195,60.0920267,105.6485647,0.200469012,0.019673202,0.35946797,1.475355965,0.093010617,1.165762624,4.791400281,39.92240117,14
0.636697248,0.737350263,1930.815569,1.132814646,-6.124688288,181.7179826,8.077411192,25.27381259,941.869042,66.88050068,26.6516958,10.30827887,14690.93991,2.662460877,1.067497886,1321.664066,85.90390799,104.9830424,0.232367199,0.036050393,0.315094673,1.29363744,5.289177874,1.561565463,7.271014563,49.13318972,26
0.28440367,0.804589304,797.0727603,3.379508226,9.046277478,707.0601775,13.30648626,39.22531452,763.4150292,131.6194503,27.78911213,9.19682773,12711.88701,2.855701147,0.161364492,1481.100358,15.36052269,111.369863,0.113766233,0.07341621,0.294348861,1.360331666,0.455236706,0.848288581,6.328392689,34.46149969,23
0.947706422,0.710814742,1237.546778,0.731307056,-4.686980838,46.80235147,13.19799496,30.00638697,1189.008417,117.0553095,7.461228031,47.90512533,13178.77779,2.405836849,0.166596633,1798.536284,152.2468734,-91.05652949,0.148205718,0.033900937,0.346895872,1.35653507,0.199746194,1.528747687,6.969897217,41.9126348,14
0.575229358,0.677475968,199.4598725,0.574758053,2.829639096,250.5318496,11.51759143,33.34481732,656.5780461,113.7586249,27.13814685,106.7277036,15274.80712,3.770303144,1.398574882,1038.199492,139.4684599,145.2683834,0.155396226,0.135273175,0.423891704,1.527728916,1.608474681,1.156224711,6.049838611,40.43815201,24
0.290825688,0.649004668,1386.719713,1.63196672,5.902645982,336.7993202,6.543343628,31.70108847,943.2472877,83.65817279,7.841566121,4.246685188,16671.71965,3.065080263,0.367502187,1310.235943,171.4116874,-18.31054379,0.194697077,0.067636741,0.498528078,1.19536438,0.461225445,1.139322322,5.124154729,70.33065578,32
0.023394495,0.659667954,193.35627,4.625715638,21.66882422,138.5124082,7.549513401,39.20530583,1578.215529,48.12727581,7.139433558,54.04016743,15684.56012,2.502824846,0.35116915,1404.456292,-64.61608063,-96.83440319,0.128688387,0.078046429,0.337751602,1.315573946,0.12353935,0.563604422,6.284927423,30.76468829,18
0.372477064,0.605533498,150.6069938,1.164131153,7.849237055,1684.919021,7.981002797,51.86992086,924.6725393,104.516241,25.34317147,16.85321156,12459.93508,3.88456588,0.055853851,1273.627179,10.27792039,-56.72251155,0.157353265,0.037316947,0.297462942,1.258330691,0.344779291,1.772267887,5.983400486,45.5743106,28
0.967889908,0.713742538,316.7898536,2.724882272,0.768333333,701.0539752,6.549196163,32.49691853,904.6099597,118.9012663,20.75528076,23.92482423,15741.79098,2.811171978,0.442213399,798.286502,110.6246676,212.9971357,0.122054083,0.019257108,0.417010322,1.392260386,0.100000001,0.712826397,6.336784368,51.82729825,47
0.950458716,0.734449314,587.4254158,2.561749795,12.74733406,466.5054891,12.36661868,24.71485313,754.9771391,97.4301004,7.676297819,10.64901003,15160.41529,3.927839543,0.319816013,1215.716272,55.78149389,66.90873263,0.150515937,0.062195638,0.3620398,1.375910001,0.432215971,1.218942255,6.261037598,49.5954304,19
0.256880734,0.748797674,2894.02469,0.749900182,20.46062224,1377.638789,10.82594031,29.79905084,1035.214872,97.84731666,25.90706878,0.671399594,13696.06734,1.391666676,0.018748547,1195.332139,67.09032654,123.7998265,0.157290798,0.091534018,0.440094977,1.550951403,0.124644686,1.582152215,6.65107302,29.8388292,14
0.363302752,0.657110179,599.5077862,0.428919981,1.999470851,426.7856785,14.36053626,40.9159115,334.2894046,89.46988222,23.91243975,31.68542199,12620.75758,3.370386082,0.485203521,1108.025091,-16.95709572,2.864,0.213506489,0.033979501,0.304982145,1.350511476,0.105829503,1.590240136,6.560863911,40.75190539,18
0.280733945,0.574581089,1233.872825,1.86874489,9.27177713,104.7520803,14.11326024,35.7416321,1397.058919,86.59509742,17.86063003,16.22803712,13734.75491,4.001900665,0.050110546,1108.488799,-96.73963188,150.3983847,0.165714279,0.091565724,0.334374686,1.448312145,0.778264707,1.138412011,6.164516152,46.54012029,18
0.227522936,0.741004661,1459.783242,1.860762644,13.16908808,497.9365654,8.492196634,30.31182825,1273.769548,37.84174629,19.2582022,60.93558695,14300.55952,2.007822978,0.475046479,1291.658722,1.786984991,145.0633625,0.159372471,0.040504978,0.264125952,1.490323352,0.100050073,1.416000383,7.398767974,84.27028849,21
0.067889908,0.716504539,3442.552766,0.988314502,-0.114367944,447.9649051,11.99662928,32.8337056,1576.564353,63.88758384,22.3882608,32.91054022,17180.23653,3.598050197,0.095426072,1856.290773,-58.04992796,19.76497324,0.161468774,0.007951322,0.296143471,1.416211252,1.694257214,1.402409454,6.123542642,42.23617688,34
0.977981651,0.741569192,2856.393762,0.309849743,4.681583333,86.7839573,14.74380063,40.97013976,788.2586186,66.50669273,23.10404578,8.759442994,15896.14481,4.077908789,1.163969174,1474.142724,-146.0511623,28.58243451,0.234162221,0.052014675,0.275119884,1.379377227,0.117579271,1.119635458,6.434123427,25.79812174,18
0.272477064,0.596140528,4844.979255,3.700902165,17.34308938,1053.146875,8.351502022,29.72888296,1336.368166,61.5648506,7.724532394,69.17384155,16198.47781,3.197415331,1.115483789,1206.452464,130.2380244,-382.6683583,0.161292641,0.090390801,0.309164985,1.421003515,2.778128566,0.999181976,6.136229627,40.0459722,23
0.949541284,0.699414986,299.1293765,3.24428,1.985878332,163.8740022,14.78736592,36.07744832,1225.606369,54.01516494,23.56863279,26.84502924,16315.58018,2.421549003,0.056358638,826.702726,57.34749197,130.2522684,0.201196711,0.073956988,0.411034012,1.25210864,0.241044533,1.493598893,6.092462572,27.70991413,18
