"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.290825688,0.649004668,913.2615589,4.18447414,5.262434745,37.42504832,6.565846903,37.97366653,554.8458827,121.7598137,21.74363516,9.480707724,13755.16228,2.135137562,0.930867805,1589.718117,65.46277554,102.779416,0.223519669,0.049934686,0.396423935,1.375910001,0.152725204,0.902690187,4.749281687,89,21
0.023394495,0.659667954,749.7207764,1.703239713,2.178323796,36.3559764,15.01656804,30.0328929,720.1220703,119.2140495,26.30353918,19.44536313,16777.02686,1.856337726,0.390749693,1248.478563,123.6004212,-89.13052265,0.179711074,0.11322501,0.265606303,1.470213014,0.146287226,1.277558999,6.874446267,47.06895781,18
0.372477064,0.605533498,747.7375936,0.540232811,8.385221784,321.789297,17.12160188,30.52758119,803.6957571,66.77052721,18.77296176,53.11799253,14300.55952,2.206121555,0.368540066,1252.347948,27.85693999,115.9266502,0.164971121,0.07208693,0.47285738,1.372142117,0.741501546,1.215542244,7.508573904,29.375,14
0.967889908,0.713742538,5220.210631,1.842177738,-5.296718616,428.6123039,13.95419052,28.34494686,1207.248901,99.81092269,4.798702764,0.569053208,12960.3297,2.522391276,2.765993153,1120.69427,-97.43521586,304.1715337,0.211943074,0.019557584,0.224261244,1.388930994,0.146454415,0.4734941,5.614979105,36.62703709,16
0.950458716,0.734449314,544.3332998,2.24872974,17.99512893,179.5448726,7.760599566,21.90225192,1030.237283,37.94442454,26.82442973,48.03766774,16271.44909,1.899788378,1.213328842,1501.158229,-14.94299591,275.1526593,0.130402331,0.084431032,0.37044172,1.395341633,2.481957022,1.312208332,6.244891544,35.42760903,2
0.256880734,0.748797674,480.4378458,0.101601971,13.19893413,456.5023201,8.292582943,38.82624683,1265.40076,125.0161738,20.87673014,8.936343225,15842.76618,0.947560009,0.260608274,1277.804332,-57.67047343,150.4421596,0.228985508,0.067360078,0.274135958,1.65420763,0.125415209,1.246587041,6.428755216,52.83832844,12
0.363302752,0.657110179,4718.402718,0.013082041,14.69463752,410.6978759,12.19126616,27.05753791,570.8280742,105.5519233,9.283878545,37.29488895,15833.41989,2.896190875,0.837282784,888.588871,-40.77448383,129.1501411,0.167602653,0.054276543,0.377926147,1.385151372,3.361626433,0.971152252,5.696463928,59.24198135,16
0.280733945,0.574581089,553.882429,2.365144917,11.96876459,885.6035488,15.46283592,22.7506635,953.2752967,110.0290636,26.67290498,1.605772519,14594.85491,3.500088343,0.747202736,933.0054455,23.09188784,21.03731343,0.112509251,0.013131177,0.475146502,1.443626563,0.110081665,1.794387429,5.767358604,41.38583677,16
0.227522936,0.741004661,351.7613562,0.295631696,-5.664517942,1497.92592,5.961747393,44.49247445,935.1311497,57.49921207,6.516179667,178.4111792,13470.68025,1.715591043,0.042018133,1388.271512,-45.77563774,78.62745098,0.196048242,0.011117177,0.319123215,1.466512568,2.206815075,0.67110785,5.893339183,41.48219143,25
0.067889908,0.716504539,146.3004586,1.043875741,14.12847722,354.4285714,12.37659092,28.78125811,765.8915945,112.116472,26.62667693,2.569652808,14316.92906,2.825876793,0.969712217,1635.348638,185.2585125,7.831407206,0.263030858,0.008384968,0.368907673,1.356464421,0.100000001,0.684501191,6.271883751,39.05564452,21
0.977981651,0.741569192,4588.118265,1.678903314,15.63001617,67.996,11.23976147,35.35796707,1179.124698,57.45342705,10.3445733,126.2900298,13500.19585,1.79937615,0.610504679,940.8291298,-121.1682584,97.68422155,0.165653704,0.119036623,0.313279329,1.315573946,0.626511507,0.431938534,7.673980037,59.69265073,21
0.272477064,0.596140528,636.8624453,3.358840351,22.3964897,1769.585632,11.05462954,24.77820927,1208.985766,92.72778116,6.038106273,6.902592752,13369.06882,3.547572059,1.012955299,1592.392132,56.22260609,-102.1209404,0.233558053,0.151746946,0.372643814,1.398101794,0.151606127,2.125208427,5.164766039,49.30174564,15
0.949541284,0.699414986,71.16245901,2.454219722,6.737778683,1432.101699,15.20900936,27.28116385,857.1659033,121.6073353,9.064118054,1.326041597,14208.78862,2.692946904,0.083396482,1173.989514,33.80685259,24.09090909,0.165724375,0.058393812,0.396317504,1.335086919,0.272170434,1.367587661,5.124154729,39.45648026,27
0.766055046,0.738906727,607.2051874,1.897975495,8.466266718,612.9500186,14.29794802,38.9339553,988.0761281,56.11327232,6.980037268,7.657312988,16057.33444,1.592688175,0.113390992,1030.859986,173.1751427,89.60952452,0.215747627,0.04934919,0.293225199,1.700000048,0.102631581,1.070791183,5.260247573,53.74106897,24
0.839449541,0.736899641,1123.769513,0.069441686,8.625083458,823.1001315,14.92624612,25.48486203,1656.994543,80.02620242,21.50917229,0.687267411,16661.48236,3.485148434,1.073701215,1456.566296,-40.54004469,-33.6967627,0.242629354,0.068172517,0.302345191,1.354840104,0.112485014,0.935781342,6.922170554,33.84759333,12
0.552293578,0.621256287,1590.205247,1.891867183,-0.576550471,368.3549302,14.43199477,30.09622387,1301.537828,70.59774486,26.07508983,26.84502924,15714.97885,4.402083372,0.169393776,1225.593486,74.81784188,-178.4385807,0.234001055,0.025896525,0.34351749,1.338763223,0.145521975,1.424832039,7.441152323,48.11231964,21
0.703669725,0.74028806,1254.363096,3.675334577,22.96319596,551.3820115,11.39467417,37.46581205,629.7317554,111.6581532,25.73949772,35,15479.067,3.569745231,1.020694491,848.2409493,32.30370349,-56.44933343,0.21270877,0.044542167,0.371630979,1.430595434,0.15357266,1.435756944,7.457094948,58.4639135,30
0.936697248,0.723846985,4097.120605,4.047741848,-0.004677913,356.4014075,13.73732858,25.7315952,794.8445292,139.7494564,8.342636959,13.7094337,16332.82645,2.589585037,0.190223141,1353.218633,-23.97286991,19.04970819,0.181921907,0.040547695,0.377725253,1.34948223,0.126589686,1.031014847,6.280821866,34.27741331,16
0.505504587,0.650223403,1064.010521,0.585457308,12.73309948,2033.114933,7.463904187,34.94505267,1026.18196,103.015983,18.00274357,187.983871,16911.19389,3.384269385,0.756914571,1555.431432,16.12303378,109.5624038,0.197100213,0.098006317,0.279923461,1.398794482,0.100000001,1.465088015,6.303739128,47.24387585,65
0.633027523,0.718364365,4717.707766,5.077190208,17.43558481,147.1571243,12.74525808,36.97767822,788.2586186,97.75643398,7.985890801,172.3652949,12959.3321,2.030104015,0.366181799,1003.662953,-113.1334025,23.31079446,0.11963596,0.107565762,0.371892244,1.38622578,2.155028938,0.476510857,7.502291037,54.8863949,22
0.288990826,0.806481265,838.6313356,3.319481508,8.298276492,1101.729179,14.2388148,41.70610136,1318.592461,87.43520258,24.05600617,68.80391876,15948.57638,3.193679176,0.028745062,1106.923629,53.2652538,-31.87913624,0.217987925,0.051009694,0.370726608,1.385641408,0.13045121,0.483051478,5.680933901,46.17033924,15
0.618348624,0.660050085,3367.248818,0.923869734,5.40038424,504.2330321,10.71762137,41.22154033,1564.658492,54.37563108,17.92810197,4.478044621,15239.37984,2.981167803,0.642780452,1374.538003,44.5035824,42.10436171,0.248663035,0.033064615,0.263883886,1.3372861,0.532412556,1.27755301,7.781017814,52.57480639,22
0.895412844,0.678127641,318.0097732,4.120218841,-1.976816863,370.285137,15.22969308,23.69606182,1123.800602,100.6059465,23.22942411,3.695583196,16385.47062,3.803965674,0.170648837,1118.260636,1.676598782,36.73732389,0.171648739,0.175456554,0.303101809,1.583585115,5.486532762,0.891585689,6.443354854,71.40170655,26
0.591743119,0.637960279,1476.256079,2.862530742,7.02639858,633.4802268,13.51476209,26.7558487,1132.373876,90.40890596,10.89680557,11.71468579,16657.01026,3.040682718,0.683015718,1821.60815,173.9417855,74.08323716,0.150309228,0.057231484,0.318941527,1.401779229,3.771281631,0.986100218,7.236446689,40.32671099,7
0.113761468,0.788078857,43.76479949,0.343292236,14.44626442,1696.102564,7.251232945,39.9753984,902.5057088,102.779426,21.69344936,5.157551813,16197.19785,3.391717313,1.091838426,1317.511875,55.41376351,217.2870517,0.185762873,0.056731983,0.274135958,1.489306545,0.233561642,1.18411019,7.410210842,36.94790732,26
0.964220183,0.734818888,2500.954427,0.428919981,14.16755167,151.7260915,13.41200024,27.64721219,1256.89655,111.4984382,16.71744791,88.76722795,15054.1817,2.18215203,0.802709619,1061.187713,90.16995265,92.30672472,0.228905111,0.047627099,0.284950292,1.407602068,0.276274349,1.389085771,6.12928347,28.81823204,19
0.972477064,0.689363833,218.0423726,2.641012788,-3.366064568,718.0349541,13.82891133,31.85432428,1202.609235,116.9592301,9.609795494,3.003401361,15775.22826,3.438325676,0.408777894,1308.662178,128.585627,20.79331831,0.197669794,0.064701192,0.438464543,1.401111463,0.095696755,0.488800961,4.599999905,69.89144957,15
0.594495413,0.752771026,5089.907128,3.442776925,1.146451293,701.0539752,12.39604415,34.59499729,1482.357623,115.3033033,6.502188305,48.59463882,16487.92383,1.871492396,0.539655256,1142.962551,139.0902116,15.95890695,0.165280293,0.046445953,0.539022112,1.414898323,0.088888891,1.467885433,6.95342583,39.75439754,9
0.133944954,0.630642773,1450.363289,0.066619986,-6.701682046,612.0217788,13.39116183,23.16281858,1039.439706,79.83803652,20.8993101,17.10194739,16709.00743,3.083937957,0.578320833,1375.945577,-27.113656,-66.80314292,0.192979307,0.04505632,0.296229079,1.598400012,0.211731889,1.048792638,5.451165496,34.34750332,18
0.872477064,0.712342201,971.4301585,0.024959033,3.9433198,1068.70641,13.83194458,52.56778317,768.1905086,93.71738692,21.99558626,4.090428655,16385.29396,4.270335608,0.604449883,1269.5,28.35726546,180.341735,0.167009145,0.060737915,0.311603892,1.378236468,0.206965349,1.081624715,6.772669269,56.75090482,10
0.906422018,0.715355285,2248.828999,2.536323845,1.706183235,59.53836634,12.82824825,38.81104003,1017.552778,82.25858948,25.7860249,170.7141009,13476.04327,3.388258819,1.287672345,1115.411569,-52.70957602,71.66748684,0.159218556,0.055322129,0.360734826,1.354939381,0.263396782,1.017465972,5.453679239,51.73070593,21
0.432110092,0.632489893,2927.439818,0.200526609,8.489166123,435.720985,11.1234275,51.54039678,1526.39745,97.4301004,22.66131781,154.3108556,13696.06734,2.941619636,0.938801762,923.9013459,90.73541989,289.5471349,0.143954376,0.037704813,0.342448287,1.35653507,0.157652162,0.656191432,6.155342888,46.36391935,6
0.455045872,0.684175563,340.2023424,3.028480031,16.99267002,717.8120174,7.937307203,21.10775949,738.0254973,91.83106714,16.83226948,0.626977001,15115.49472,2.974046854,0.813337467,1308.019554,0.441668548,294.9639325,0.142968461,0.028782431,0.353125862,1.392992705,3.225913377,1.317226168,5.703217246,30.12266667,19
0.619266055,0.725349462,61.11422268,0.372705143,16.78221029,1005.831479,14.48112675,20.96682076,1125.926963,39.00241739,27.32545313,6.719896004,16762.93179,2.546026258,0.805390569,1824.60852,177.4470103,124.658725,0.158118835,0.085672908,0.381679692,1.36620933,0.062500001,0.736832103,7.654456254,48.00944468,21
0.304587156,0.604379319,338.5113933,0.022959402,2.956641308,1028.590929,12.92825991,26.9354269,628.0284146,98.19810134,5.059535014,11.41301635,16046.87913,1.675954073,0.551871566,905.3794725,-16.77466543,150.2913834,0.17910571,0.014718758,0.282276938,1.383582869,0.109827654,0.405546557,6.54825119,42.17396248,19
0.582568807,0.63712931,836.643574,0.025853308,19.8527994,589.3133882,11.00229014,29.21029661,915.8321007,124.4745724,27.25086451,103.9876305,14813.59388,1.913208962,1.144492224,992.6549549,69.52752683,35.38286395,0.105400495,0.075358852,0.371893522,1.437062194,0.165648193,1.139322322,6.144491876,52.63447731,27
0.474311927,0.675124969,5119.566013,3.074120201,-0.63124229,555.2474522,15.40448201,38.56550659,1582.596232,62.16583301,23.38292373,15.63617114,16547.96529,2.89354946,0.897649776,908.6761786,-16.64211112,119.0742198,0.219536109,0.040375937,0.429602387,1.414503012,0.124062889,0.826005719,7.72271084,43.41301195,28
0.071559633,0.762610052,572.8474249,0.111534471,-4.117059714,18.4302828,11.78348878,38.79612395,872.0866611,102.0680598,18.61593553,2.160247548,14794.99518,3.763279117,1.154708361,1092.333003,95.55372695,-72.26689317,0.120915178,0.041098273,0.378096308,1.369119731,0.312461571,0.941026987,5.878672648,33.72796756,28
0.170642202,0.677606665,4451.093908,1.374493394,2.28664803,430.5875987,12.6748481,34.21239198,514.1865448,122.4117424,18.70247218,0.114761476,16995.73904,3.041275404,0.808333157,1184.876646,-147.1643269,128.5777219,0.171302877,0.039000778,0.207291985,1.49192906,0.124522708,0.48226308,7.20912167,35.71754242,5
0.174311927,0.640673721,328.7772816,0.049443813,8.946572817,996.9792848,7.769322603,44.63292514,888.526528,63.21948142,5.524847613,11.96662492,13926.67536,3.658190867,0.617850348,1165.25993,-33.85162973,-18.31054379,0.137099153,0.013553197,0.312325882,1.366166352,0.100017142,0.511124537,5.483230701,35.65436093,28
0.643119266,0.681260612,329.6716295,1.194756816,9.002056877,394.9754638,9.145074404,27.53954673,759.9105072,64.61073837,18.70789587,7.080931861,13448.65786,2.855701147,0.118589792,979.23406,54.84733406,123.2006727,0.159567733,0.004794314,0.327268938,1.48362328,0.103585102,1.570161184,5.01376537,63.88374156,60
0.044036697,0.68688486,861.1686774,2.214183209,13.13087431,507.2036479,12.89166784,30.98080209,1189.008417,95.39091958,26.82116525,18.23916896,14538.08585,3.810388387,0.524005218,1626.786292,-50.20641484,69.01513688,0.092992276,0.035714285,0.316281106,1.451638186,0.100000001,1.457052949,6.25960958,37.1384083,13
0.344495413,0.709637705,4023.441738,2.419243843,-8.25873684,497.9365654,14.19145006,27.73124246,845.1319716,124.6351214,25.44455015,38.92777896,17024.3771,1.740482979,0.052667341,914.6696782,-39.53931344,153.0152683,0.254905466,0.045329995,0.296827103,1.429282527,1.427571195,1.001738335,7.760779334,39.55648038,14
0.041743119,0.688603863,202.0243237,1.024554512,-3.031981174,36.3325147,13.07924823,29.59168875,824.9065427,114.2186443,26.71129084,73.78901123,14406.75296,1.64585171,0.302095016,927.4713969,-79.63950175,129.3953473,0.202406955,0.103257507,0.423042437,1.419344333,0.094077217,0.563604422,7.215046914,27.51507492,21
0.569724771,0.753912224,27.9183066,1.21444716,22.25792814,1213.234269,15.17011086,27.58092969,806.7861949,63.76612648,22.60941762,13.80897155,16307.97027,2.887082376,0.366143699,1310.235943,-58.04992796,259.9314152,0.166113404,0.081226705,0.384728709,1.262149478,0.318371421,1.393469386,6.932236451,37.94792476,23
0.772477064,0.705217211,844.5175568,2.473714449,2.476753319,64.31208102,11.55443856,28.98587419,955.0593113,72.3271059,27.35558231,18.71217418,12170.3645,2.88322937,0.073847354,1215.836943,22.78743427,195.9283781,0.178893477,0.043409603,0.301571598,1.243329192,0.103422454,1.056205711,6.745726262,34.19946788,13
0.412844037,0.61074791,1682.92019,3.063034168,7.484016426,293.7878587,12.86751269,32.66083498,1137.859579,97.53508933,25.09202255,81.05396731,16141.62155,2.496838417,0.682639532,1360.371576,-113.3718816,295.0193558,0.165226604,0.040138274,0.350866814,1.552023641,0.345397247,0.78837471,6.741105848,53.34479412,4
0.59266055,0.695205123,990.020533,0.015277854,-1.090464173,157.999778,14.11326024,21.67993863,693.1649008,73.04138407,20.06730235,6.603326429,16511.09745,3.318922724,1.026556832,1850.501466,194.6148757,220.5168153,0.197536183,0.029300922,0.337490449,1.46258269,0.148031919,1.423003192,7.345290661,38.57894737,6
0.725688073,0.655608084,4976.76722,2.698277408,21.99198792,267.1199126,14.74380063,25.14531795,549.7944422,107.9409071,8.07991388,21.92063492,12884.00208,3.065080263,1.237753073,1089.833508,130.1800938,233.0448487,0.150648374,0.021300238,0.282926541,1.394357355,0.100262584,1.586264804,7.660331944,35.24759203,8
0.556880734,0.732875397,105.7388477,1.330285219,-2.85457779,336.7993202,11.16910125,27.18359127,1119.673963,56.77125651,25.61184479,101.1121142,12037.37672,2.117293093,0.094432435,1373.63834,21.0228054,103.9893084,0.159999996,0.101393495,0.470887284,1.434004301,0.157679561,1.980922093,6.82298739,37.47129051,13
0.849541284,0.701577168,14.22849899,3.432882148,11.97713424,39.52051399,13.77339802,25.81014707,648.8696307,51.35956802,26.70485422,28.72219504,13982.92551,2.29599433,1.337375397,1253.317538,120.4061697,31.85615643,0.281088437,0.029615736,0.314731484,1.453422586,0.119846598,1.12060566,6.708730081,44.1285156,12
0.443119266,0.664880307,915.0485698,5.89894714,4.307265836,593.9631097,11.56499747,26.04470683,881.3170976,117.2783163,13.52283997,8.413235485,13247.14791,1.353993596,0.057252908,947.5983618,179.1514136,-66.98242934,0.167725945,0.104542979,0.364056389,1.429012725,0.100000001,1.592787588,7.819980839,37.99081467,29
0.750458716,0.761327409,909.262255,0.318596866,8.99435463,1740.541255,13.43320108,36.23500403,719.9176365,85.3237328,19.18034896,104.7973455,16342.8376,3.613852754,0.35557837,1469.717133,137.6651754,10.55980957,0.200770231,0.038074838,0.371240701,1.304421974,0.098803528,1.339422117,7.766206222,47.88161874,51
0.463302752,0.642322532,3645.922731,0.662568989,8.775789045,463.4596437,13.02500426,35.68968619,1063.895804,37.31289505,26.14369751,166.7766536,14258.57029,3.397626278,0.226524038,1461.5092,-66.93869965,117.9597397,0.208265682,0.01348394,0.386863677,1.38347977,0.167862138,1.111923554,6.412472985,37.45951662,29
0.709174312,0.766561654,1543.438599,10.31152114,21.50830572,350.070458,11.0247014,36.89454658,1622.856913,102.6874193,2.606861161,6.891689769,16151.81119,1.849252788,0.223782686,1709.433175,80.56444518,-87.40475539,0.148245522,0.006085387,0.483035436,1.373827095,0.099734808,1.890049683,5.250857297,34.22546689,18
0.763302752,0.682421389,202.2945756,1.683637583,2.992275964,498.055765,12.17192631,27.41698048,718.4048488,122.9032165,6.793420991,25.26171757,16289.0739,1.638592223,0.939502858,1815.930314,-18.11388205,122.2073038,0.232564543,0.030198562,0.347780924,1.41141995,2.819068198,1.016700845,5.922034457,57.83142754,30
0.752293578,0.669659167,786.6232312,2.004155218,-0.346242288,297.0962167,13.34364587,44.41464923,1262.489179,81.50791579,11.42080735,2.533687448,16253.84199,2.55000973,0.382981838,1046.934426,154.1493787,145.440036,0.210479519,0.082569945,0.354133518,1.383300771,0.107254547,0.440089816,5.312004024,32.17264344,20
