"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.094954128,0.760009672,43.76479949,1.246339812,2.584191894,943.7796303,14.15655835,31.55324765,1637.182715,73.14838711,20.13619838,4.86917133,14564.92419,3.459069863,1.393445573,1150.022962,-95.9020201,136.4121505,0.232425056,0.067375156,0.337001453,1.281869016,0.318371421,0.653055567,5.693643421,41.52721782,21
0.093577982,0.689601068,5018.546533,0.304038615,2.956641308,1620.809347,13.21054678,35.34294072,1323.026821,125.3276798,4.779486507,10.94682024,15232.24139,2.91278252,0.254006501,1154.453355,-85.4794679,115.4164713,0.26239382,0.006854414,0.403707905,1.408914755,1.332645066,0.765667523,7.709089265,44.92517045,52
0.091284404,0.678486917,692.4158927,3.398149018,11.38548863,64.31208102,12.86751269,42.91238951,581.7151192,113.9605559,25.1176266,47.25034557,16795.49277,3.421953115,0.618647032,1412.342883,61.53205094,101.6584133,0.165226604,0.044048106,0.365768045,1.444118856,0.100000001,1.331519276,7.046212831,41.25547897,28
0.199082569,0.720925465,1572.970503,4.784120776,1.81995908,561.0717614,11.32528256,27.59841562,959.0810703,99.60908332,6.793420991,0.868222064,14842.63062,4.015490601,0.292281438,933.1184644,-171.2463247,142.5071706,0.177755461,0.109593062,0.37157069,1.408384271,1.296757012,1.408361168,7.423958544,43.15248519,26
0.250917431,0.701623798,4572.794293,2.561800857,-8.153091785,301.7194245,14.17439252,27.60094683,1112.622227,82.99499283,21.14192579,38.92777896,15667.01765,4.402083372,0.545981624,1256.080779,-88.63883555,258.1243386,0.168274784,0.032719677,0.304704816,1.396315769,0.449358984,1.104479299,5.807747043,49.30174564,20
0.777981651,0.74733506,4531.354734,1.988715495,15.5452475,359.9764758,11.3002331,24.71241909,1172.082724,102.0427732,6.770160371,5.736834231,13320.20138,2.578288452,1.395202475,1336.613202,10.91781175,39.20231899,0.238933903,0.07094328,0.314266824,1.184045056,0.09975851,0.67110785,7.470882993,32.70116651,48
0.667889908,0.726161225,850.2252404,0.484053162,-2.066283549,28.98956557,13.30648626,32.46826942,965.2470567,92.40991612,25.80782696,6.04568091,13252.33215,2.321614556,0.387806622,1365.632585,-116.3247241,-27.18311561,0.192670206,0.047706711,0.357267859,1.360537875,0.210923887,1.463463938,6.498102392,49.39046675,10
0.302752294,0.667834873,1248.236282,2.257653262,-7.746625083,877.9867903,14.28660179,25.98938533,1348.852719,115.8657037,23.91243975,0.189473684,14786.132,2.487830875,1.143912612,1645.589498,-22.90454454,-33.06098136,0.135193798,0.025658665,0.332658934,1.415434522,0.100084993,1.900810032,3.372022845,47.54627781,25
0.366055046,0.625738863,653.9999807,3.442776925,-3.751729771,687.5483063,12.8797056,26.01911785,815.4792642,102.2761154,27.27848245,10.42993631,15178.73983,2.186615773,1.1254049,1270.178031,-57.56116507,30.49610774,0.150906745,0.026892309,0.301571598,1.228374981,0.193235031,0.681810068,7.560792966,48.51274066,43
0.018807339,0.680753885,1315.724281,2.566249143,17.23910915,490.0236618,8.297898787,26.44287206,1070.921778,63.1763175,8.425597629,157.8522881,16379.07423,1.674462996,0.146096105,1304.638354,66.87725991,184.2211136,0.135444015,0.046929022,0.417857524,1.41545907,0.168779847,1.533793653,7.332683395,39.79005358,25
0.168807339,0.708094191,1125.074361,0.071848925,15.6949672,1042.176287,13.8991226,33.92400251,1258.07659,114.5203359,5.233193314,48.82991565,15833.41989,2.686408136,1.255910615,951.6440678,34.59662854,159.7422868,0.2107326,0.029485316,0.396070721,1.337567963,0.385985463,0.502053433,5.676770265,53.79059478,4
0.994495413,0.725826115,479.1627108,1.273034932,15.41886492,36.68414724,7.744748835,44.68718229,743.7901921,56.3676608,6.574759992,10.64901003,16367.91956,1.850816683,0.145002019,1244.731447,-171.4813787,27.60778878,0.181921907,0.104808769,0.338067593,1.300519976,0.335142819,1.203305327,7.672683126,44.41157147,12
0.025229358,0.679521218,729.1979544,6.58717372,0.395309198,359.0925234,14.69308883,39.25971857,400.6701941,80.02620242,15.23027429,0.097100846,14661.39759,1.953449536,0.774713971,1334.856185,-153.2876378,157.0043585,0.231252993,0.027238532,0.313064933,1.444938171,0.112181304,1.825689906,7.495043651,53.34479412,32
0.535779817,0.642917222,602.1431313,0.540232811,5.674124626,121.2983935,12.00549847,39.13706894,1159.84796,123.4800699,26.29104561,32.3321415,15537.1039,3.051441953,0.567306278,1687.186221,-111.712011,160.2152335,0.249045902,0.07208693,0.203548062,1.355124919,0.124197534,1.097696354,5.260417901,44.25368593,32
0.719266055,0.612878672,4826.242858,1.521099437,15.76900277,454.1571528,12.94293199,24.84079956,567.3736385,107.6412068,19.88161655,12.82122868,15642.06667,3.521452007,0.655301757,1241.12257,-75.72528129,282.842726,0.173631999,0.043261839,0.376741908,1.260576557,0.090353014,1.948867917,6.842711213,49.13318972,49
0.144954128,0.687066167,1340.971297,4.80755672,5.361825188,512.2676786,9.383402089,22.84604817,644.3693248,117.6430318,21.43883416,4.82697025,16438.22346,2.230363733,0.028581214,1325.237456,65.27531019,53.69387755,0.144310957,0.036018904,0.417890118,1.364950098,0.108719519,0.622199597,4.751447003,41.95608611,38
0.900917431,0.670489505,5090.462088,0.146282034,-3.508644153,1219.548071,7.657653493,35.59321336,1050.95116,110.0290636,5.923755435,13.02612047,16547.96529,3.20645378,0.41548222,1268.119119,-31.69703358,13.64431757,0.165013077,0.02550899,0.317381037,1.378236468,6.281911934,0.60939228,7.436665412,43.14549972,29
0.647706422,0.631989806,957.1433479,0.007006249,0.615240561,254.9926837,12.18607769,25.26115378,561.8439889,112.0178455,20.5165814,3.001313697,15914.08994,1.901752235,0.103953405,1360.429509,74.72600767,-89.13052265,0.222687905,0.016862577,0.386414818,1.361901976,0.701316398,0.997788263,5.207861202,51.06644382,36
0.216513761,0.636483495,892.2179186,0.020555207,-6.499807146,719.8866942,13.27280479,29.01131611,688.3988157,60.6181303,2.606861161,7.498063369,16863.78037,3.359604267,0.949938231,1297.656401,3.464521873,241.1706075,0.202406955,0.033900937,0.298002806,1.416290388,2.621106398,0.929400122,5.602716987,47.26299569,14
0.367889908,0.780870174,297.4742963,8.80425592,0.87001454,168.2464039,11.40882865,32.18865719,766.1564393,68.20555176,24.09594171,160.7597925,16484.62382,3.991923595,0.591365304,1704.61469,-16.64211112,156.318863,0.126900483,0.03687393,0.450093909,1.52019735,0.164977083,0.661033185,5.958592769,39.59482171,18
0.506422018,0.750992505,66.19637736,0.574758053,-5.078375103,126.0876123,8.059651166,24.05040222,894.7127536,73.04138407,16.42083331,6.71666787,13071.37878,3.060431981,0.248787003,1306.815311,-32.61703044,29.90592516,0.164629291,0.092416305,0.314753283,1.358863066,9.764009974,0.466220702,5.600332796,38.56889278,13
0.07706422,0.732473913,623.4511269,3.962934346,-4.765472451,1302.664265,14.64964331,34.58334144,1103.060704,101.8449312,20.47006533,42.7624461,15664.01823,1.244010145,0.040977126,999.8811664,69.52752683,34.05188067,0.122054083,0.070854021,0.282891363,1.381200307,2.165333302,2.209590895,5.347793266,29.90007133,27
0.344495413,0.709637705,1135.827933,0.520901128,18.73860867,313.8845003,13.82891133,27.23239927,833.9260089,88.60905035,24.47888216,29.56535325,16051.65069,4.100671566,0.705332339,1074.617436,-78.63404257,166.9828138,0.166797869,0.068172517,0.322234012,1.340453076,0.16973294,0.573747269,6.478721347,40.76740666,2
0.312844037,0.656440156,4718.402718,0.394149114,17.71866739,503.5351828,14.0366338,36.52355853,768.1905086,92.68636912,16.49112013,8.197364883,15929.92415,1.402836321,0.053635458,1001.579888,24.3536067,126,0.212666665,0.028487922,0.285729529,1.486224201,3.934561292,1.350908415,7.693303554,39.95348837,12
0.259633028,0.653141156,260.3150357,0.295631696,16.96911917,463.6240899,13.02915475,27.86413922,461.2140702,99.57280923,20.65173543,10.75256223,16003.4241,3.637088031,0.016341898,1066.487963,94.6319031,182.1898426,0.232804232,0.032671631,0.36684144,1.365954047,0.603923708,1.808323392,5.845907182,43.46900073,29
0.756880734,0.744882057,1868.550487,0.507263781,11.65349216,1826.07938,16.0074931,41.45940336,393.547669,99.13719439,24.00752958,17.78780989,15901.70545,4.102932153,0.385238492,905.3794725,-30.53333416,-14.98325273,0.221834493,0.060866744,0.330015936,1.422492641,0.318895993,0.580987567,6.369066097,43.1902013,17
0.887155963,0.67031294,553.4998503,0.018902164,19.69523391,489.7649661,8.588992488,36.30677616,668.8205465,81.50795911,21.7624835,3.017343486,16655.62127,1.474040951,0.836466515,1346.667107,74.31661498,227.7514137,0.232564543,0.033959341,0.368772629,1.401785809,10.48556197,0.697513131,5.658067419,49.85197551,31
0.562385321,0.713723935,5160.979168,2.393877241,21.01266412,545.2686541,16.72632201,25.08055099,619.1049331,104.516241,5.344885356,18.97855307,14516.58426,1.312872728,0.009047408,1924.219414,107.5075642,42.96868258,0.198037978,0.112319915,0.38330769,1.477511614,0.099887642,1.198192359,5.451940031,49.4674935,22
0.858715596,0.728293565,20.77630703,3.005617652,7.844416856,90.30570184,10.32081418,28.98587419,1098.303954,95.27303946,19.70145611,20.06696462,15690.07643,3.840017525,0.031647433,1615.718562,-50.55308738,106.9221112,0.160187512,0.054724085,0.402393877,1.491802931,0.623975142,1.135833855,5.426507894,45.70983704,22
0.636697248,0.737350263,521.465662,4.213102479,0.040931289,420.7697936,16.66283302,37.32155002,447.4298287,120.9999017,3.837272518,60.93558695,12459.93508,3.871848512,0.371231371,1211.325425,81.90207119,26.60721607,0.233772069,0.024911524,0.284906688,1.47196449,0.14419476,1.878264364,7.302449149,45.22366768,12
0.28440367,0.804589304,1100.276365,1.588363637,-4.47651235,1355.766429,12.33905,25.13269174,744.7604368,89.52367604,21.6864914,0.233289916,15057.30506,3.083937957,0.253014096,1892.065312,-30.4345793,25.97682603,0.14162223,0.044402272,0.316920437,1.382631394,0.174934039,1.398461973,7.91833617,46.16068173,29
0.947706422,0.710814742,4933.293244,7.682880153,0.06866443,1537.874558,13.80339453,38.98873373,1021.014393,109.162544,15.13639739,15.29546421,13683.85243,4.202581786,1.405195366,1363.283163,49.18047356,126.9777685,0.120915178,0.014380807,0.302216589,1.418317999,0.36538462,1.272322824,5.29418611,41.38583677,13
0.575229358,0.677475968,59.81712981,4.120218841,15.98678297,983.8790429,13.46416352,37.9232465,652.5052568,63.13047947,22.11385044,13.27701778,15635.92318,2.475057906,0.424453211,1026.60906,57.86405429,205.2897706,0.176685327,0.031129968,0.369987655,1.451690527,0.13158423,1.215134558,5.604461279,45.58333333,15
0.290825688,0.649004668,2111.878566,2.820970949,1.733054581,228.5560774,14.38654681,34.98859952,768.7269247,92.88446628,27.32545313,14.25049943,15418.01423,2.58569277,0.337416901,915.5789474,102.4351312,-66.98242934,0.135745599,0.006587615,0.326356558,1.441469493,8.386288198,1.680576202,6.112578543,32.79169198,23
0.023394495,0.659667954,273.8678226,0.02471109,2.085239514,561.7619166,8.00930491,31.91657771,1298.126808,92.27385748,5.908439022,0.568014706,13761.09474,3.475960063,0.011118915,992.5935232,6.080764196,50.716,0.236313626,0.067593169,0.385915537,1.364948674,0.502577286,1.663491732,5.98418131,48.06648217,23
0.372477064,0.605533498,1156.478826,3.157275585,0.732301949,504.2330321,13.41200024,25.4123056,478.3505581,77.81889249,24.69862653,3.183211474,16392.10731,3.606868712,0.579374387,1238.862903,-65.18568529,62.23644267,0.174684757,0.049769449,0.260538229,1.340474618,0.912974854,0.543221081,6.254816581,39.54138113,4
0.967889908,0.713742538,627.6457952,2.806504758,3.710176679,33.42491672,13.91371914,26.23238412,600.2194084,101.5659351,22.66154456,23.50349294,16065.25901,1.675572887,0.039931655,809.0177665,15.47054993,93.32638594,0.117913044,0.042260961,0.342448287,1.549179664,0.194233776,1.512532569,6.277419756,41.88318475,15
0.950458716,0.734449314,353.8046524,1.066426037,-2.007140458,518.6751596,15.39164671,26.32852691,651.5733569,104.2135906,21.11248001,48.59463882,14574.615,2.27385455,0.806975334,1018.09044,38.29804587,39.20243476,0.172537031,0.070053813,0.347516158,1.392566288,0.465380426,0.477717393,7.759259802,45.87446876,19
0.256880734,0.748797674,5003.960601,0.823105929,3.056382968,799.3338965,14.70410173,37.35291124,705.0426389,64.53148382,26.0672963,12.44957865,15450.91092,2.3516056,0.077283692,1092.333003,136.5434515,219.6037169,0.227833002,0.086225278,0.424993661,1.403716463,1.376135692,1.110073357,4.904577534,45.65387239,37
0.363302752,0.657110179,1123.367481,2.473841637,16.06942667,287.7057466,17.76375211,26.69195324,1287.040887,125.9281785,18.15516172,23.09112825,17038.84146,1.197867407,0.10533846,1025.557631,48.98599661,-244.9187817,0.135260241,0.125079785,0.486813371,1.382639612,0.705140564,1.317526932,6.282054033,40.46382162,48
0.280733945,0.574581089,1320.865693,0.786844331,17.05808225,1063.226175,7.717276953,32.12349427,700.1717588,110.7887029,18.17931229,11.41301635,16014.72995,1.993924048,0.644727121,1592.392132,111.4892308,-47.78415869,0.240078394,0.032708057,0.384728709,1.355941277,1.934195545,1.230448291,6.737645093,54.45585378,17
0.227522936,0.741004661,3464.926929,4.404160735,-5.224344544,32.24968247,12.89623437,47.25719066,829.2088339,51.83017727,9.296983118,14.09367583,13518.47264,3.525825864,1.284644684,1269.648505,49.32799756,256.9577654,0.182218553,0.064892165,0.305323983,1.544394254,0.111896697,1.111262301,6.356489255,42.65271997,32
0.067889908,0.716504539,962.3589234,1.36805374,22.25792814,250.156,12.09168995,37.17166346,941.1810108,77.45359106,21.9075619,156.9846177,12781.39738,2.990631617,0.054330161,1332.128106,21.42506349,81.57540636,0.167093953,0.075823515,0.416788492,1.480486275,2.243818445,2.053018857,6.656116011,38.01647354,15
0.977981651,0.741569192,484.8013278,8.308919258,-4.465448786,644.6985191,13.68206406,31.75744888,1163.69514,49.01618245,25.10098253,19.24148126,14716.44551,1.4502593,0.013360817,1163.494288,133.6955882,85.51887523,0.187503063,0.049934686,0.374631392,1.562850401,0.114140501,1.401793127,5.466327225,49.8892663,15
0.272477064,0.596140528,122.353731,1.348722453,18.29076044,438.4417931,10.91398167,32.36386687,915.9235169,51.35418792,6.961602071,2.000888099,12687.01595,2.631984738,1.157503513,1403.384779,-55.44828103,46.60998398,0.235686175,0.079412883,0.274135958,1.360791451,1.05757517,1.158144604,7.638583824,38.47631453,14
0.949541284,0.699414986,1056.618643,4.507978483,9.675305443,559.7523904,12.89166784,24.96510258,1528.991315,48.38470116,21.17140941,38.61334265,15842.85968,2.160872345,0.274705993,962.2823551,77.8570994,125.7390012,0.168323449,0.028782431,0.336983399,1.617334171,0.255011756,1.630708154,6.856896593,37.63304261,12
0.766055046,0.738906727,1872.287142,0.339587703,3.178857744,1316.925615,14.90901275,47.67124676,1015.774388,111.4159924,17.50637804,36.87235006,14890.91822,2.18215203,0.07832792,982.2943356,27.85850233,59.59537572,0.165018627,0.192180368,0.422191121,1.410154721,5.173948851,0.706699332,6.359538924,33.03489069,20
0.839449541,0.736899641,396.6351027,0.429779654,7.186971216,195.880531,8.254397812,28.01419799,993.1529158,117.3173773,25.9230422,0.512515558,15213.57574,3.438325676,0.511797601,961.2272157,80.25706516,304.8164408,0.092857145,0.064101673,0.294217021,1.395681357,1.53912695,1.300316361,7.16621665,37.12646528,27
0.552293578,0.621256287,653.5546078,3.432882148,-5.270789158,603.559259,8.607374443,31.66046073,1295.308128,51.22750965,19.02995696,2.191342177,16735.05216,4.034628137,1.342239119,1084.140411,148.6728738,70.56599412,0.232180452,0.032636009,0.250142872,1.51819604,0.124522708,0.979036059,7.410210842,36.55325781,10
0.703669725,0.74028806,55.00943718,6.938717352,12.03396971,295.2540348,12.65796133,31.62958615,824.9065427,96.55233658,17.22959563,7.92995043,14231.95209,3.540286739,1.117320291,1215.716272,112.7646051,122.9673754,0.275619392,0.050097864,0.273479787,1.362769349,0.135026823,0.51009421,7.535340594,47.89392228,18
0.936697248,0.723846985,155.8158721,0.307978378,21.12570219,1111.60952,15.99549379,31.83845974,1275.50923,90.98892346,18.70049598,20.54052144,13576.22747,3.949825767,1.421805054,908.0767287,27.57758105,1119.088458,0.173074739,0.025796697,0.359319742,1.033635404,1.112362729,1.393469386,5.654110749,81.80210639,18
0.505504587,0.650223403,969.2155648,7.212810727,8.59988041,1376.559304,14.27842272,42.24576665,1393.776439,59.06101488,25.3418328,16.20674278,16296.45163,2.878664244,0.369796363,1562.467658,-115.2298734,112.0566331,0.14323024,0.062678477,0.319902528,1.380042133,0.106706181,1.152440989,5.914552888,30.26106195,28
0.633027523,0.718364365,1312.502814,1.990059836,-5.110858816,1543.591703,14.74380063,26.33988059,1114.252049,99.76673809,25.9487774,0.221715268,16442.55008,2.202684166,0.110231945,1637.358195,121.3985174,-92.83083125,0.157353265,0.031862745,0.34225332,1.16617993,0.165787411,0.942145988,7.80054643,39.42649343,16
0.288990826,0.806481265,1221.415439,2.443055802,5.621507134,965.3005794,11.51759143,30.91319165,1200.176807,96.31113097,20.13859928,18.69179827,15846.1383,2.558438334,0.360876844,1258.042992,-105.7488687,17.91158085,0.198705828,0.045105137,0.383422992,1.116987143,0.822799035,1.02949067,6.599999905,39.56650212,5
0.618348624,0.660050085,167.6746525,4.752784238,16.57182781,1029.037704,10.28288981,26.77954295,1266.808665,82.03580439,22.51327004,9.606219081,13693.83599,3.763279117,0.229614821,1419.240388,-86.93332509,-30.47226519,0.168761902,0.070436032,0.359710938,1.499698241,0.096655049,0.594454016,6.63467138,33.4171719,13
0.895412844,0.678127641,4736.684098,1.270360431,6.361794956,627.0361596,13.75215085,37.97366653,1291.256875,120.0833259,24.37272163,0.196705489,15021.38564,2.599423814,0.014094966,1056.299758,-97.43521586,147.8054927,0.178527005,0.047588441,0.347960493,1.228848085,0.532412556,1.387163044,6.449964255,36.32730637,5
0.591743119,0.637960279,4309.76366,1.781961637,8.872055352,372.9946667,7.750190082,24.99602124,1273.498097,88.20646509,14.11360246,122.4495798,15009.83376,3.82171672,0.215635989,2111.5207,-52.79498281,195.9283781,0.21930372,0.091534018,0.34970957,1.322638626,0.103179732,1.092869938,4.614703916,40.75918325,29
