"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.199082569,0.720925465,81.36593729,0.717825077,-2.319408116,135.0193319,10.43801894,30.29993411,1478.961469,52.71579616,26.15587417,7.679174212,16489.73328,2.713101911,0.551871566,1417.605073,-98.84820781,217.1300613,0.226535779,0.13146955,0.24137354,1.491832795,0.119262173,1.631967225,7.364921917,40.48845815,34
0.250917431,0.701623798,884.6042378,0.669673227,19.25971995,392.6227906,13.43154827,33.56653211,904.6099597,114.4790349,20.9537994,6.439317277,15217.90725,3.06477674,0.606410046,1395.843489,-166.290196,39.42123837,0.145222049,0.077811362,0.284950152,1.45971104,0.140357677,0.486529723,5.231212465,39.42722867,11
0.777981651,0.74733506,2983.901697,2.523537494,-4.200105458,126.6891769,15.20304273,40.09551221,1116.006554,85.51640526,24.48347675,1.435555266,13370.06123,2.067249066,0.133829396,1196.190199,90.16995265,19.39329889,0.141266068,0.024207384,0.334881692,1.3244252,0.100000001,1.408361168,6.343263605,32.20438126,48
0.667889908,0.726161225,1190.753623,2.279690647,8.902588051,29.41363086,12.80102747,47.59623152,1159.219576,88.30420543,21.88631273,57.00123564,14893.32136,1.622341178,1.373978135,1497.555556,-107.2458463,328.1573947,0.191265971,0.037448134,0.216339302,1.110448715,0.100000001,0.654444428,5.449373114,28.16804044,29
0.302752294,0.667834873,1201.549613,0.073259065,2.4875244,724.8431291,8.787804563,23.5545371,1045.272691,112.6122914,17.96611059,13.66752375,15506.38972,2.981930818,0.156560728,1142.391143,-80.2665615,114.3849153,0.15938224,0.049395087,0.353939319,1.344322629,0.222193912,1.073511575,5.113957908,42.23617688,54
0.366055046,0.625738863,4727.797068,0.007006249,14.53044783,175.1929802,16.82834265,22.45192511,1585.355736,85.53017699,9.699473164,4.846945866,13251.14141,1.486858572,0.412817691,1579.851852,-94.51683736,-53.81341853,0.242349397,0.038488046,0.274135958,1.443400981,0.155500752,0.415006197,5.110135395,86.70455446,19
0.018807339,0.680753885,4593.388235,1.243591993,22.1090483,497.9365654,14.34843747,27.5698499,806.3241234,37.84174629,27.95834998,3.74220746,14881.19721,2.318712907,1.337375397,941.6763616,162.7845146,34.17731198,0.192868051,0.061545503,0.539022112,1.226164783,2.09182034,0.731880708,7.796272748,49.97044968,34
0.168807339,0.708094191,2248.828999,1.219361098,8.615750986,1710.682334,7.780988541,24.40650209,1238.266713,58.38657928,8.164562415,14.56288039,12872.5272,3.077675133,0.2902728,952.777605,-78.51852279,167.8347071,0.200862069,0.017405893,0.350866814,1.429282527,0.195515491,1.041192653,5.161532708,43.72450106,13
0.994495413,0.725826115,1404.971121,4.052770818,-1.779107513,116.3059931,15.14039774,23.5350766,742.85675,107.3373919,18.58151758,5.196707819,16251.68745,1.943148865,1.053752824,950.1245132,24.05992485,-142.2860847,0.158981815,0.067898781,0.277442011,1.355588218,0.187742039,1.13846058,5.197944049,82.84396201,14
0.025229358,0.679521218,1005.977324,2.482399472,-4.988609964,1316.201561,7.404689864,27.59047583,1024.205775,61.29752709,9.062675097,0.340193705,15064.13307,3.926660276,1.300494836,1066.286792,186.0306373,119.2850316,0.142004431,0.059438314,0.357003221,1.379261935,0.859058651,1.227448088,5.256485654,40.75190539,20
0.535779817,0.642917222,3143.243869,0.779276013,10.7906251,35.42030065,13.84626746,32.91858388,1047.423398,78.67828783,7.461228031,5.987119132,15274.80712,2.111551364,0.226524038,1269.648505,12.92463191,305.5080724,0.120915178,0.074599195,0.314683427,1.334948652,0.099410262,1.308835598,5.75904746,46.43297799,11
0.719266055,0.612878672,363.9609519,0.183182001,7.540502392,463.8362515,16.73165108,23.21459699,750.4519671,49.43607842,25.1176266,0.912981936,13475.37632,1.554899822,0.701610254,1240.382678,74.81784188,-11.71918941,0.163430481,0.037720911,0.269497891,1.39548059,0.157125352,0.580987567,7.287387209,38.57894737,18
0.144954128,0.687066167,202.0243237,1.306324896,2.247201136,397.8058904,7.479427643,45.67018183,1295.206549,81.53267958,19.88161655,19.00167224,13270.53898,2.542750746,0.680502453,921.7889747,-13.73710151,275.1526593,0.144312273,0.035245705,0.384248684,1.339298678,0.123415075,0.57471129,7.672683126,43.09027733,14
0.900917431,0.670489505,645.1136438,3.810649408,1.599885547,585.7679002,17.69475786,25.81455787,1397.275165,139.7494564,21.75575844,17.10392528,15923.77701,2.913431864,0.229614821,1023.095163,115.9234091,25.97682603,0.179544358,0.036881123,0.305342327,1.243329192,0.350244212,1.911839025,5.864196556,45.14116431,13
0.647706422,0.631989806,5003.960601,8.376596807,19.12725503,1317.010529,13.8991226,24.59729212,693.1649008,91.2008798,20.82681765,33.38676592,14894.8864,3.379695962,0.607755506,1082.036202,-27.113656,87.01483228,0.206376683,0.045128336,0.245129506,1.33304206,6.502408909,1.028958129,5.726915203,42.79848279,35
0.216513761,0.636483495,1286.552272,0.421041434,10.40131744,1073.962882,14.07280136,25.80692437,743.7901921,102.6874193,25.78024407,31.0530756,16033.58668,3.456530632,0.018539193,1094.493287,160.0621913,109.6134224,0.204511769,0.105376435,0.365146772,1.587070424,0.158935201,1.253798077,4.70842948,39.48268587,18
0.367889908,0.780870174,453.1944027,1.364886303,0.87001454,500.8337878,12.64902013,29.50182882,1085.108669,67.26356007,8.03184147,103.1254377,14406.75296,3.176179425,0.064021204,1225.593486,-30.19423116,72.71481524,0.145657037,0.056060606,0.370633965,0.830296126,0.169691163,0.459475756,7.616176451,40.80273702,31
0.506422018,0.750992505,4424.544307,2.050905155,14.42693491,316.4200568,12.02569301,30.17256073,1378.201449,95.12196787,21.50917229,73.81977609,16761.25029,3.682168364,0.138599885,1425.4106,112.0024015,2.512596366,0.168761902,0.085613222,0.32428463,1.566651785,6.670287816,0.466220702,6.356489255,29.8388292,9
0.07706422,0.732473913,5003.298967,0.157924458,11.50585234,55.63955412,14.07425253,26.28263474,1359.984288,92.6207101,11.93143711,8.355068697,16018.34792,1.675572887,1.268704419,1273.738035,-82.43581167,233.5862928,0.17419142,0.062707018,0.367551511,1.351660376,0.199723341,1.18411019,7.002539136,32.43664188,13
0.344495413,0.709637705,642.4235139,3.076072486,-2.654584199,382.9315924,15.22969308,35.04656201,335.4563201,64.5631172,16.96429945,123.8377193,15828.3712,2.650553357,0.350888609,1045.016327,66.95915699,107.2627205,0.250363355,0.032471777,0.290706343,1.377632841,0.306976418,1.161840215,7.149115136,40.56265228,16
0.312844037,0.656440156,323.9186734,0.503021513,9.772776559,71.47800101,10.06581735,27.92759909,598.0982589,83.26330495,26.34757694,7.171070932,13190.5892,3.507098928,0.998139876,1386.421969,126.7278978,164.7550175,0.206711543,0.099306132,0.425273354,1.394357355,0.984980422,1.580453801,5.258898856,70.33065578,33
0.259633028,0.653141156,5344.408848,2.917845198,5.875976655,235.5616631,12.36661868,52.56778317,1533.911359,75.89145343,9.563999853,2.058935237,14232.09199,3.730952782,0.266428174,1821.245207,108.4961109,48.70880849,0.179711074,0.151695086,0.342451039,1.446812063,0.825652474,0.332631689,5.295113075,54.6119037,26
0.756880734,0.744882057,1056.618643,1.218650402,15.38616219,1651.180746,13.82896716,30.01835272,1255.899017,123.7102225,6.271724104,9.480707724,15842.76618,3.256466818,0.567306278,1173.989514,54.20555291,19.21237616,0.142639911,0.033422459,0.341476837,1.309798438,0.268904528,1.283810427,7.16621665,40.83490602,11
0.887155963,0.67031294,1321.327828,0.015088669,-5.233302359,70.13703522,14.02223864,29.97682912,759.9105072,106.0230858,18.72769368,5.732017823,16607.31269,3.429023409,0.302095016,1142.056411,-96.95531614,126.098634,0.230327694,0.031344052,0.334374686,0.938858564,0.234273122,0.916866158,5.59946491,40.18749034,8
0.562385321,0.713723935,5027.819405,1.357379238,16.03507366,477.4123952,14.98237717,23.91400131,961.8775829,72.68450073,23.1364971,47.17162005,14137.40464,2.063938922,0.07741657,1221.799729,115.9271015,109.3499578,0.13870921,0.006085387,0.337001453,1.372825694,0.101860369,1.435918028,6.185131356,40.64598229,15
0.858715596,0.728293565,58.47925595,0.478217684,0.585911666,1083.644749,13.21687109,43.5338014,1084.256298,99.38414741,26.97450297,5.501730318,16223.01435,3.083937957,0.398417247,1831.727434,-76.76707152,38.06429758,0.218287794,0.119036623,0.344310369,1.643635152,0.253201556,1.321690511,7.029631989,42.39406563,31
0.636697248,0.737350263,3645.922731,0.442063105,-0.803068652,851.479476,12.76531184,25.98945604,839.3398522,103.9812804,20.13859928,173.2703155,13143.30403,2.791063062,0.118878179,1417.527041,24.3536067,-12.02799757,0.162876313,0.072630669,0.327232554,1.468960439,1.856767518,1.367307332,7.00348406,55.45856822,43
0.28440367,0.804589304,1233.872825,2.119816904,16.52340663,174.0413365,11.21736387,26.47179144,1500.309934,104.6114856,21.56894672,15.60402685,16781.73813,3.286527347,1.232718467,1016.100943,-22.22882082,-33.06098136,0.197812718,0.02709759,0.293982421,1.309357646,1.003795074,0.781347033,6.44313762,40.4099259,24
0.947706422,0.710814742,283.0012271,0.649612224,-1.650124727,518.6751596,10.38019733,22.10958214,955.0593113,110.2508664,24.47888216,79.0930731,16979.46371,1.715075959,0.46321712,1365.079327,-10.94736823,6.479172024,0.177600764,0.020950374,0.365899926,1.388394279,0.165787411,0.669934688,7.236446689,43.90917088,15
0.575229358,0.677475968,47.99745027,2.92030663,-6.499807146,417.7688813,13.21446466,27.3688804,526.6749465,83.81694888,19.4970367,38.17128874,13808.53857,1.919239251,0.683015718,1414.715643,102.4351312,55.64823495,0.22259012,0.167278467,0.371087233,1.316114701,1.608474681,0.602689202,6.309604969,39.85745234,8
0.290825688,0.649004668,3586.291377,1.408420621,11.8241488,814.1489346,12.18607769,35.62842395,1564.428009,98.02271369,8.076458072,14.61348955,12746.78659,1.851456878,0.052974566,934.4800453,-97.32943222,53.48100147,0.195398439,0.029192096,0.337685431,1.173146148,0.105788859,1.327524121,7.858635163,31.67181642,33
0.023394495,0.659667954,2625.388471,6.626789241,5.044400645,1355.766429,7.768364859,38.95546258,1290.381615,84.06705315,8.577038529,10.2399337,15873.48613,3.250270324,0.540699298,1788.643818,96.80023503,47.05934718,0.216377358,0.104384823,0.361878465,1.421115223,0.114140501,1.215458359,5.302153261,69.11120413,15
0.372477064,0.605533498,309.3819634,5.129736846,2.878876517,39.52051399,12.59194428,26.3909118,1319.230753,84.22673384,16.99741634,15.38137918,15635.08771,3.691185601,0.450255085,1257.543179,-66.03787703,121.8902643,0.110455085,0.025563937,0.323914887,1.433931121,0.172205874,0.660576044,5.798047514,44.88584023,18
0.967889908,0.713742538,3286.136602,0.999240352,4.676738387,435.720985,8.705318076,26.9354269,798.1871604,96.24847749,26.72249493,134.6569594,15233.9615,3.384269385,1.091838426,901.3714286,-149.9257077,106.9207452,0.194285721,0.023355454,0.377725253,1.372053181,0.111349676,1.379700896,6.572677392,33.03972732,15
0.950458716,0.734449314,1333.269475,3.403664969,1.948178577,30.41383243,14.11050098,27.21133707,550.7561611,87.1644171,12.63304406,8.563738187,16991.9225,3.387185699,0.212048471,1691.622962,-33.35123847,22.99892086,0.202749666,0.131173414,0.285848498,1.357547242,0.107411099,0.72133046,6.027783731,44.64099217,18
0.256880734,0.748797674,4680.346865,0.656920911,9.577737046,1222.203089,15.62641308,27.01941346,1052.49077,99.85889536,1.86653276,3.608320912,14935.69317,3.862778699,0.314715671,1298.46152,-88.53088362,63.96319782,0.152094358,0.006004026,0.406541368,1.324679813,0.951498222,0.853192274,6.578699137,40.32671099,7
0.363302752,0.657110179,149.3668949,4.120388833,-2.77153235,138.363267,13.75276274,43.66607261,581.7151192,94.06163719,13.00593839,35.46153846,17154.58228,2.943489671,0.672384404,1716.617048,-41.41695046,115.9266502,0.222857147,0.025340769,0.39424655,1.296660671,0.10060355,0.811194933,7.42405407,36.10678236,23
0.280733945,0.574581089,4199.338045,0.347607475,0.768333333,504.0970435,7.926830782,25.34826086,858.4737239,64.62594617,24.93456086,1.954867489,15355.13465,3.423212679,0.940223261,1003.690868,-116.6666077,172.4625772,0.18320825,0.119688539,0.273479787,1.318555588,0.102711176,1.317226168,5.796139457,47.92192676,25
0.227522936,0.741004661,1393.567837,5.16636801,-5.900754334,1653.954081,14.64964331,31.9589331,1277.522646,37.21457028,22.96183224,3.375427723,13732.82931,4.338020834,0.446072966,2053.455887,-95.25672517,71.00096547,0.16136195,0.078273584,0.391031363,1.379341966,2.206815075,0.882290318,7.929301289,45.19052543,9
0.067889908,0.716504539,922.133985,5.338089173,8.489166123,1790.168961,15.20900936,43.65266032,1341.948065,88.64994336,22.62864442,5.60132626,14794.99518,3.405441472,0.156505273,1211.325425,-69.39901099,131.6674622,0.252690172,0.028123249,0.33107139,1.413078229,0.186474699,0.789038028,5.791651101,42.0298517,6
0.977981651,0.741569192,1367.499104,3.174614014,4.501958355,236.5227016,14.45984273,29.72888296,947.4050263,114.3874993,20.06292771,85.78217593,12918.40159,2.786922235,0.617850348,1366.456672,3.699993615,197.2624953,0.191766724,0.067360078,0.313064933,1.483814441,0.140266392,1.14986325,6.560863911,42.27755816,40
0.272477064,0.596140528,2869.899001,0.540232811,4.332327055,655.5,11.05462954,35.4041553,983.2137922,75.26550817,27.7739435,11.1420187,15936.23697,2.992089694,0.705332339,1309.84152,-1.18533321,36.73732389,0.164956262,0.030848188,0.37978018,1.364135232,0.097705476,0.814615659,4.742428046,43.83576288,14
0.949541284,0.699414986,336.7830198,0.546855463,2.022553567,670.026273,9.089460125,25.82507343,736.7129263,78.9304936,26.73114049,14.93789625,15515.03673,3.629261521,0.969798452,1824.60852,-124.8739,95.31188553,0.12482412,0.021061214,0.37408487,1.441706823,1.66528281,0.598333318,6.206656773,43.43541412,34
0.766055046,0.738906727,4246.634877,10.284729,-4.460269875,1129.321122,11.64085298,25.15163496,971.6106335,107.6412068,6.071552596,25.96207275,13002.32691,4.270335608,1.122522547,1299.169958,-52.70957602,-251.0192929,0.199902413,0.07879606,0.347960493,1.391406232,1.934195545,1.097456044,5.543011539,59.69265073,12
0.839449541,0.736899641,3837.442447,3.357699321,7.781365829,366.6851169,10.75669045,33.61747681,1165.385744,104.2135906,22.42432588,15.29546421,15933.87278,2.990631617,0.069762066,1741.007292,-4.26051635,23.71031371,0.161190475,0.032935943,0.306781052,1.393805798,0.074792101,1.115337523,6.392657627,40.13518372,23
0.552293578,0.621256287,4061.608937,0.155587392,0.629629155,278.4442464,13.6043298,25.27381259,1606.280282,99.49532922,13.04635805,193.0256741,16710.44588,2.79174408,0.969076241,1258.042992,-45.65984469,67.69160951,0.145263652,0.038308262,0.421042467,1.427816302,0.125415209,0.430000007,5.208281065,69.89144957,51
0.703669725,0.74028806,4887.166297,0.622065867,8.166153187,920.334145,14.17439252,28.92990156,1003.634415,98.69037566,26.3703346,11.07070907,16057.66631,2.263040626,0.122124555,1063.910848,-83.69608325,154.4111735,0.137099153,0.126453691,0.431423495,1.379479615,0.285692743,1.42046877,5.132018476,45.22366768,12
0.936697248,0.723846985,337.0225047,1.455493412,1.099267537,1696.102564,13.52951579,36.28870617,972.4025907,114.0539941,5.864208168,35.05608413,16108.9707,2.229283466,0.240968616,1173.52046,170.2576101,176.885158,0.169036319,0.094386647,0.400964754,1.537665846,0.120250449,1.319452698,5.426348674,39.00291715,31
0.505504587,0.650223403,66.89593539,1.08625139,-0.459660281,946.7073492,9.019825622,33.51848096,652.5052568,116.2513227,19.18226838,20.06696462,15021.63424,3.69536421,0.411034423,1704.37283,-40.94420519,147.0070004,0.232492791,0.027300106,0.334403139,1.353384039,0.110902791,1.141771955,6.715944656,35.6583472,20
0.633027523,0.718364365,58.52353481,0.490781402,17.82909798,60.66029422,10.36910231,36.92226167,1272.420329,65.0516374,23.29909287,45.55430924,15687.05724,2.269408784,1.115732836,1003.662953,-20.9310567,125.7390012,0.215747627,0.103075201,0.382616413,1.419344333,0.129504879,1.40238937,5.73366838,51.21762521,39
0.288990826,0.806481265,5292.603678,0.017633819,-5.224344544,623.2711058,10.80007812,27.94256177,1287.391443,58.6602231,4.702948431,132.5739406,12331.44991,2.421549003,0.390749693,2042.298576,160.9735241,104.5317509,0.206811498,0.071229584,0.285041704,0.845286506,0.462455413,1.272322824,4.993017943,37.98243626,2
0.618348624,0.660050085,278.2314461,2.269889849,4.695357679,88.60766569,13.45285352,28.64828281,638.2186799,100.9444278,26.07989367,5.185832506,16813.00188,1.720402994,0.569366737,1252.347948,-71.50866041,127.8235608,0.234162221,0.045153,0.371728945,1.393486003,5.029214059,1.614086068,5.340731969,29.8533179,22
0.895412844,0.678127641,28.70319512,2.32151196,16.27524761,173.5552788,13.35700629,31.83467435,834.4421532,98.94427266,14.85700745,0.718009801,16865.65289,3.392287102,0.274266945,1023.574556,-47.46943313,35.91378242,0.181710556,0.020499108,0.310760339,1.163892951,0.100000001,0.635950558,5.602716987,52.35237047,22
0.591743119,0.637960279,4735.164784,0.796125826,4.635684999,664.3777015,10.30867715,32.55245714,988.0637968,74.62359256,26.00926714,4.714617016,15317.39202,2.264961198,0.333269885,1430.447227,-92.43718091,66.90873263,0.213489461,0.043428942,0.323383909,1.654857135,3.032336321,1.133343334,6.0790604,41.7419885,22
0.113761468,0.788078857,3707.313058,3.121641802,-0.372212917,799.3338965,13.06903458,25.24333309,1460.134488,104.6926762,23.26840882,29.31212432,15864.89016,2.352448171,0.345308208,1336.613202,138.4418129,-60.12133562,0.21930372,0.065301426,0.500572082,1.360470971,1.656136962,2.138924996,6.972691903,41.42073008,22
0.964220183,0.734818888,510.365726,0.126982958,-3.946397418,2078.737406,12.06011915,35.4579801,1112.622227,76.60985122,26.92943532,3.763321207,15224.9992,3.254506483,0.939502858,1012.388485,3.464521873,102.4373624,0.104675323,0.121413617,0.291663159,1.455027922,0.11500656,1.096790917,6.708730081,69.14714329,20
0.972477064,0.689363833,3304.566538,0.124037319,17.41454338,229.8877084,17.09829513,23.82754656,1226.182333,98.64354438,26.27194712,4.77155266,11833.61943,1.774219436,0.019368921,1573.542478,133.4276265,125.597677,0.120915178,0.029300922,0.319004711,1.504151587,0.402874108,0.677977008,7.768656696,41.23790445,26
