"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.259633028,0.653141156,3480.222336,0.419622214,16.99267002,91.37519757,13.9745113,27.57194227,901.1859872,68.22845649,6.071552596,29.30349479,15827.95598,2.363043576,1.263987391,1403.384779,16.2198594,67.87055689,0.151542858,0.03439475,0.363996888,1.335212867,0.193235031,1.257210322,6.532748639,47.24387585,35
0.756880734,0.744882057,1291.750954,0.585457308,5.498597179,624.861772,8.059651166,32.08428271,957.9998716,109.7701838,6.099434119,18.29069008,12549.79959,1.899788378,1.115732836,1245.107191,-88.63883555,87.01483228,0.245492137,0.094431674,0.275119884,1.333029546,0.267716249,1.253972882,6.715944656,28.65468827,29
0.887155963,0.67031294,2923.864474,6.830814734,-1.103822486,1194.111362,7.343689351,25.80883798,1394.031274,50.87799883,20.62024641,3.830556946,15109.77096,1.988431724,0.290590922,1302.238186,-61.85241544,48.55137797,0.167725945,0.087626345,0.406660275,1.344322629,0.111861139,1.576489021,5.102960045,33.8199848,27
0.562385321,0.713723935,36.35158623,4.784120776,-3.744250002,114.4618682,13.66177123,27.59841562,518.1589665,107.5884624,23.56863279,0.920856245,16590.97914,2.692946904,0.112195194,1005.682606,-47.46943313,57.78437156,0.101224492,0.039580557,0.329204453,1.467281081,0.100210207,1.081624715,6.9972607,87.27921386,39
0.858715596,0.728293565,4307.99409,0.653288955,12.65593344,297.0962167,12.15301899,24.04344208,1308.79568,93.71738692,22.83005453,90.99396144,16196.24759,2.854386697,0.226819603,1256.080779,10.09127854,11.43444339,0.246333262,0.045825547,0.206151654,1.348181253,0.388275303,0.512553772,6.173484,42.25999543,20
0.636697248,0.737350263,1364.627438,0.126982958,-4.402160102,105.2642628,8.947157349,35.09042411,1218.902632,97.2634795,25.29283941,3.763321207,15556.38922,3.257249708,0.185552653,1258.837069,144.518887,199.0506471,0.184527195,0.072849779,0.361483904,1.401014494,0.329337691,1.408438726,7.976923429,51.82729825,20
0.28440367,0.804589304,1410.544233,5.907689528,8.543490786,18.4302828,13.20383826,37.27822779,751.6066652,66.51122987,9.120595576,157.4307142,15858.73742,1.794705621,1.087713233,765.5773208,48.02670097,30.67992647,0.200795889,0.046881862,0.44644352,1.46434216,0.279077173,0.536183936,5.602716987,35.45279134,16
0.947706422,0.710814742,836.643574,0.183632831,8.991853578,97.41355191,12.04341855,37.97366653,1432.202613,111.7291028,6.573008428,38.9595822,16343.98267,2.126617801,0.086747458,955.6993435,-72.47022191,90.66529605,0.159475652,0.063191054,0.299270129,1.242948614,0.318895993,1.422974483,6.538787815,37.784375,18
0.575229358,0.677475968,4601.811242,6.938717352,3.9433198,1137.297969,15.09819086,24.84657351,934.7290857,101.8449312,11.98778156,29.11962319,16672.90409,2.803452124,1.282006022,1077.461762,-83.69608325,67.38928457,0.203545228,0.057744767,0.313135825,1.364135232,0.105788859,0.532526329,6.473324828,32.80423443,26
0.290825688,0.649004668,804.7896381,5.436815468,21.68395202,1042.176287,13.67095161,28.54963489,983.2137922,104.9759465,25.43184311,1.435555266,14527.24116,3.324691819,0.194657244,1137.924384,-13.73710151,-39.60027062,0.119999997,0.171453893,0.29953221,1.380103359,0.512962464,1.8600405,6.315443552,37.43451736,13
0.023394495,0.659667954,1183.030884,1.348044943,15.06416406,1740.190878,11.90709457,35.71982328,862.8428069,100.5136507,8.8884513,19.6429455,14406.75296,1.839703877,0.391206719,1337.65237,125.0140889,-28.36285545,0.187355621,0.029442452,0.372643814,1.417576471,2.481957022,1.097696354,5.6721702,32.79169198,56
0.372477064,0.605533498,1894.092797,0.630747834,-2.549502869,66.72331335,12.8797056,25.73567063,1122.39065,91.71361059,26.82022916,90.89833986,13577.10558,3.250304197,0.391843439,1476.553611,94.05891781,22.28046007,0.178659921,0.013820519,0.493177887,1.408335894,0.100000001,1.140304983,7.577468419,38.81672494,24
0.967889908,0.713742538,2983.901697,1.081209433,24.67345565,204.5437727,17.12160188,30.24148372,866.7767833,64.13100709,28.28922115,17.78211943,16340.90381,4.25206173,0.683015718,1414.837948,130.4119064,104.9830424,0.232142856,0.063128934,0.396317504,1.469480237,0.118148497,1.178602082,7.828308349,60.30769231,32
0.950458716,0.734449314,1437.464119,7.199665692,22.68313795,428.5463695,12.8143276,25.35089781,1284.266062,39.18665952,22.28713226,165.8342326,16151.81119,2.103940689,0.300484811,1092.333003,165.7088491,148.5671323,0.109748919,0.030799488,0.529316367,1.426257653,0.100000001,1.161195589,7.419392844,58.76886637,23
0.256880734,0.748797674,579.3212346,5.129736846,1.878063842,1567.038286,8.558169998,30.91319165,1173.31615,72.58725983,18.75220935,1.791910627,12406.51788,2.505019128,0.029648598,1235.681951,96.25121642,109.6461736,0.22857143,0.041748185,0.383422992,1.51253167,0.24626492,1.189029792,7.545074559,36.94790732,12
0.363302752,0.657110179,301.4175155,1.204413864,20.26327569,243.3644388,7.85188931,25.77896562,630.441433,83.26330495,10.01406342,22.37767271,15859.22931,3.308530321,0.352229059,1859.102249,86.76716537,-545.252512,0.217110383,0.138666603,0.438980939,1.375968781,0.121152655,0.561465239,6.356489255,43.47818907,24
0.280733945,0.574581089,1070.007188,6.223059568,2.079677522,296.2743387,7.756455023,37.34924849,605.839158,90.80164983,21.44727663,0.004402516,14775.35553,2.081216063,0.105962355,933.3277943,-3.471787653,-89.13052265,0.206239529,0.041111795,0.482007746,1.414898323,0.143313519,1.680513697,6.958635278,42.20769054,21
0.227522936,0.741004661,4920.925375,0.021042657,-3.194002314,91.93198107,7.825459933,40.30735892,909.6339568,97.82912367,7.612990529,21.24731667,16271.44909,1.733290305,0.409384494,1483.702842,110.5774327,103.7510373,0.181055691,0.020939699,0.348390792,1.296660671,0.912974854,0.46508954,7.360873837,39.65047717,19
0.067889908,0.716504539,5007.301435,0.672997554,3.414883729,2033.114933,10.58943851,25.89387916,1436.53621,79.3970356,21.87618962,8.140624038,16129.36153,2.285016067,0.100774828,1563.362012,-4.26051635,106.9207452,0.220408163,0.154239443,0.297157731,1.44178374,0.114218012,0.903838137,5.256485654,40.09497678,10
0.977981651,0.741569192,535.0959152,1.215379479,-1.032708597,255.5843558,13.8991226,25.5986438,450.7578442,83.19377794,18.34272995,4.77155266,14661.39759,2.673040563,0.292281438,1277.667124,-81.68426746,-20.91305901,0.154208494,0.099206773,0.412614171,1.218011266,0.701316398,1.350887567,5.922034457,48.68833379,17
0.272477064,0.596140528,4347.116922,1.173964156,-4.618215126,713.5435777,14.02223864,31.22311505,457.6985451,96.68280381,5.664454461,46.34307305,11914.58529,1.401952262,1.421805054,1624.439972,44.23187405,74.08323716,0.237163118,0.099306132,0.367150137,1.392992705,0.167065634,1.567842021,5.445276379,46.16068173,5
0.949541284,0.699414986,1237.546778,0.35483698,8.89531412,478.7805017,6.308462205,40.04799975,775.1688646,112.7517239,15.9312484,39.82064459,16057.66631,2.951882542,0.85513455,1173.501187,31.65571029,-4.284003548,0.244820432,0.062625677,0.402962073,1.43027906,0.09975851,0.906606624,7.841518706,39.07754274,23
0.766055046,0.738906727,1018.578891,3.273226089,4.854937367,1519.836854,7.654203767,33.03363613,1159.219576,85.48133869,17.99135701,5.748069729,16890.34444,3.06477674,0.22835653,1160.59301,-163.0903797,116.6150667,0.134511817,0.062359987,0.367259415,1.223993707,0.140357677,1.048358929,5.676770265,33.84759333,27
0.839449541,0.736899641,4758.006982,0.491640148,9.45074683,1417.885256,12.94254225,44.24202489,1507.937266,106.1777178,5.864208168,15.70965038,12905.09157,3.238635495,0.412817691,1188.962036,68.86558364,-105.9496244,0.14235977,0.072072501,0.431155642,1.414503012,0.361453019,1.462596467,7.465569785,35.31953378,8
0.552293578,0.621256287,28.8095288,0.700290827,7.314424169,951.8463267,9.902088753,25.54268135,930.1726844,103.7562553,18.58921162,10.17743694,12495.89902,2.902594419,0.118909696,1485.313083,-45.76332395,15.95890695,0.239319018,0.037960223,0.390526947,1.589777771,0.157652162,0.651739502,7.710059349,38.50684826,16
0.703669725,0.74028806,3645.922731,7.406456608,8.537561227,159.4059692,8.328870733,37.2078532,1538.016524,114.4183682,16.6876745,11.1420187,16018.5951,3.421953115,0.837282784,1349.729724,-3.814278071,38.19743112,0.198705828,0.019855498,0.390245158,1.428465974,0.473249576,0.617093046,5.956093272,49.85197551,29
0.936697248,0.723846985,1765.040434,3.541949363,17.13235883,544.2246835,10.71762137,26.01911785,757.4432846,100.1526129,21.76549624,114.2312329,16572.28504,2.759523785,0.552582542,1541.859375,-87.70708772,111.2052188,0.154296897,0.051035566,0.446880289,1.346394919,0.113222399,1.379700896,3.906399874,35.65436093,22
0.505504587,0.650223403,480.4499799,0.50498763,6.976261359,44.71447239,14.33837518,25.6056033,1607.586503,121.902663,27.01103861,69.87494052,16194.57394,2.074984689,0.459709519,1665.44849,-7.752059517,112.6486322,0.197812718,0.100717071,0.38724039,1.028154654,0.542491102,1.253798077,6.223485017,36.62703709,28
0.633027523,0.718364365,3286.136602,6.79769447,7.17172282,1432.101699,7.588713964,27.73550861,888.526528,123.7102225,25.21444096,128.732482,14168.58655,3.060431981,0.014094966,1365.79031,-105.6750016,15.80425991,0.222787456,0.020950374,0.417857524,1.310847685,0.102642561,1.232768673,7.075823174,49.03295738,7
0.288990826,0.806481265,2485.05626,3.189313116,-3.576042231,313.8672019,13.24501501,30.72392044,945.3812179,55.85256858,22.59609666,37.15622703,13252.33215,2.52853108,0.489881738,1111.771159,-7.276353208,119.0742198,0.171612907,0.032471777,0.410952102,1.408384271,0.176262084,1.630708154,7.039213992,46.01231757,31
0.618348624,0.660050085,1338.970342,0.38505515,-1.951124794,408.1917808,14.10677383,32.10109881,620.8380354,50.09069697,6.3417129,9.552238806,14169.13117,3.180585475,1.040739094,1912.892744,48.3421955,31.97894259,0.120915178,0.119383823,0.361211844,1.480708026,0.100000001,0.580987567,6.498653386,42.15525053,55
0.895412844,0.678127641,74.78201718,7.940492156,1.568087664,1685.512088,11.91032385,21.49000425,1204.969032,31.79294822,7.193972367,9.988398759,15966.93765,3.418562838,0.103953405,1346.667107,168.708246,35.22457844,0.1293086,0.021288187,0.335283435,1.119922035,0.288285522,0.691649879,1.873788929,35.12665421,16
0.591743119,0.637960279,4268.648297,0.204623157,15.94696107,255.3341053,6.589382384,27.41267468,1465.178899,109.065116,17.72940881,24.93152675,14092.23856,2.88322937,0.065541254,1854.736915,-96.73963188,161.8169683,0.236666664,0.070910231,0.299879611,1.537414826,0.135062318,1.401793127,5.295113075,40.00741502,10
0.113761468,0.788078857,5065.011587,2.631157524,17.52374412,67.43501549,12.1210195,39.12514123,742.7834605,85.53017699,25.16222873,29.27152222,13370.06123,3.083937957,0.042376654,1197.361735,-5.542346916,30.53832281,0.196695353,0.0116708,0.443255229,1.441469493,0.359682277,0.485458903,6.027390038,54.4535272,23
0.964220183,0.734818888,643.9841337,3.884750106,12.48656455,1604.541385,13.91016205,31.81840359,1334.339787,109.702499,22.55734359,47.772185,15727.70958,2.432358553,0.194116081,1594.104046,-10.65433484,167.0297068,0.170628382,0.094575433,0.39378809,1.523390766,0.135026823,0.970095155,6.416801306,53.80615194,11
0.972477064,0.689363833,1484.249497,1.132814646,-3.121783555,445.3788572,9.988795134,30.48281082,855.5593976,68.13160805,20.8317073,14.20740472,13143.30403,3.339475832,0.352897348,1458.248805,48.91900843,248.4644063,0.176756249,0.043387609,0.325853206,1.220494167,0.159135011,1.136861272,4.993017943,55.8158777,20
0.594495413,0.752771026,4688.228112,0.823105929,5.425590916,1593.093909,9.636514389,26.00721877,440.6546284,63.30895642,26.09253863,6.827840909,13739.44746,1.376660494,0.411297128,1342.283842,7.558396477,96.8656755,0.145687282,0.075358852,0.390670352,1.524511946,1.867158521,0.59747868,6.129019437,52.63447731,13
0.133944954,0.630642773,434.2175535,1.657153009,0.395309198,1097.490694,11.93164459,31.91657771,1540.161639,100.9576623,26.72788714,2.332598056,15655.56634,2.751290963,0.686633057,1430.58748,65.3414755,79.83777827,0.193546079,0.051396317,0.326607088,1.449391667,0.100000001,1.27281802,5.171848227,30.76468829,14
0.872477064,0.712342201,233.9634356,8.663994555,17.41101991,382.9315924,10.45533655,21.97244468,526.6749465,122.86243,7.461228031,61.51330118,13117.28249,3.256466818,0.590693092,1004.731229,-86.93332509,-56.72251155,0.179544358,0.063479624,0.308044013,1.416991318,0.107596329,1.561565463,6.498102392,39.85745234,18
0.906422018,0.715355285,1386.719713,0.490781402,11.38351679,717.8120174,7.528577935,38.56550659,294.7820959,68.85901085,19.56411899,12.5481373,16385.29396,1.147317669,1.070778313,1704.37283,-31.24028429,46.78728209,0.245979661,0.044165782,0.427627556,1.474036861,0.100462337,1.550981645,7.247247115,40.80273702,24
0.432110092,0.632489893,5003.960601,0.950400613,-3.458854157,237.7989136,8.721246235,25.12623503,655.733059,106.0230858,26.23455963,143.4858645,12281.28321,2.255948601,0.367126575,1221.544248,-85.94872365,113.2404205,0.230277186,0.046723439,0.344839546,1.388455544,0.156080719,0.580600627,7.083869277,65.33128794,44
0.455045872,0.684175563,4974.768371,2.536323845,7.105422574,2171.953125,13.68206406,22.01332579,678.3151354,108.3521286,26.56213466,2.936757873,12684.28663,3.397626278,0.596078372,1176.21805,100.7278939,68.74867759,0.242887865,0.113700495,0.365747547,1.389564148,0.198946116,1.251785857,6.995829584,43.94711406,17
0.619266055,0.725349462,385.815388,3.432882148,16.37656305,53.23613169,11.35920134,25.7315952,1508.983547,80.68542457,21.9075619,10.35747368,13791.98723,3.379695962,0.09338889,1625.475941,91.04429547,254.2236214,0.161908894,0.045991888,0.37408487,1.247185073,0.199746194,1.350908415,6.294643111,47.81190789,20
0.304587156,0.604379319,337.0225047,1.788076418,-4.686980838,430.7494622,12.53393353,31.19389739,693.7075912,111.4401285,13.52283997,57.09680338,14348.88707,3.926660276,1.468464527,2031.213145,65.78512725,91.00571394,0.240280191,0.046485396,0.385020934,1.622326294,0.209782689,1.183952101,7.129439421,41.93523379,24
0.582568807,0.63712931,199.4598725,0.662110983,6.025083487,851.479476,12.27470199,29.36079724,576.6965461,86.59509742,26.40273882,2.794679967,14763.41217,4.034628137,0.021398056,1016.479792,186.0306373,83.11114245,0.200862069,0.019257108,0.373180832,1.4641185,3.377240811,0.48485729,6.51860515,51.84403797,14
0.474311927,0.675124969,234.8052707,1.590963919,-4.019451694,295.4695892,12.28975326,27.51429555,716.2863827,116.5514773,24.83251609,1.593792878,13270.53898,2.059087751,2.302684087,1623.518684,139.0902116,49.519451,0.21564484,0.048874821,0.304409469,1.370369157,0.127252136,0.729148714,5.864196556,50.18197574,20
0.071559633,0.762610052,140.1683802,0.766216662,0.334939897,2014.130267,7.807442624,24.87325074,750.5855337,69.9290436,25.72406729,15.60402685,17333.08841,3.290771104,0.017975481,915.5789474,102.5139653,83.37914598,0.208265682,0.041070522,0.343386592,1.352940937,0.108719519,1.110073357,7.524682508,37.98243626,33
0.170642202,0.677606665,847.8224885,0.01480415,1.526435482,1526.64093,11.16449961,35.76762086,772.4463105,49.17237557,23.91611479,73.03484848,16709.00743,3.587401845,0.254249205,1184.839087,107.5711222,75.02453824,0.191981861,0.090376547,0.301917291,1.418736593,0.103585102,1.27755301,5.426507894,81.52514513,27
0.174311927,0.640673721,1272.104384,1.457860839,21.0602289,903.1242424,14.06850669,30.27261567,1132.373876,105.3530709,15.6844428,5,16908.98885,3.197415331,0.022501537,1395.754357,48.98599661,17.30373927,0.119289939,0.040504978,0.330513782,1.360270901,0.459729614,1.230448291,6.99330656,80.40198202,33
0.643119266,0.681260612,404.4956411,2.452733109,1.058527703,29.41363086,13.65644289,23.49040457,645.6951323,103.8184994,5.789508396,0.357196122,14965.46172,3.040749201,1.02585048,917.1482358,185.2585125,117.6996774,0.169195067,0.11274763,0.403397985,1.370279323,0.295432088,0.942176708,6.519673985,50.64903503,13
0.044036697,0.68688486,4839.457751,1.992439331,11.1572413,561.7619166,6.526854402,31.6721956,507.3523304,96.71843472,18.54743371,4.932277376,16536.23878,1.715075959,0.050437439,1064.393364,120.4061697,-120.7745616,0.225599162,0.018485228,0.424263222,1.382977681,0.115184576,0.992890118,5.902987704,40.601248,36
0.344495413,0.709637705,4788.466279,1.486820814,14.90746898,842.3735038,7.356250048,24.07281407,1480.767041,94.95571855,26.06192259,7.555270911,16464.15603,2.04841945,0.682639532,1360.429509,-110.7467592,225.4282082,0.18683798,0.131997065,0.300602292,1.321747585,0.167862138,0.704877056,7.365625173,39.3458529,26
0.041743119,0.688603863,571.8627604,2.166254435,18.29076044,1800.309198,14.7235357,31.4804421,788.7082642,82.83252656,14.35090531,16.71914722,12382.48755,2.504268209,0.011336067,1162.591579,-14.94299591,208.9745735,0.211053674,0.047627099,0.292795414,1.581404262,0.111546377,1.705357159,4.749281687,34.47484136,15
0.569724771,0.753912224,1366.592729,2.900632914,18.67179385,1537.874558,13.42028504,25.78726493,1211.990952,59.26556209,22.77205345,60.99528504,14920.03961,2.852340227,0.198390119,914.6696782,-6.247186232,256.9577654,0.185808895,0.128452403,0.249026576,1.276509941,0.280226937,1.559888842,7.231173388,34.59679989,21
0.772477064,0.705217211,3367.594936,2.269869498,21.51664729,62.70632746,12.09168995,31.83845974,751.4337006,112.1732796,17.22959563,0.233289916,13612.45912,2.31091801,0.140048428,755.3164136,138.8272063,54.28948265,0.120915178,0.051118569,0.395320101,1.388879711,1.381065046,1.392012732,6.513291495,48.29065268,18
0.412844037,0.61074791,913.2615589,0.146282034,0.205065164,99.40191167,15.62641308,29.4103953,851.8213857,120.9025503,28.32430129,17.10194739,13142.30952,2.943489671,0.519515881,1367.165487,-33.35123847,189.7095848,0.234997421,0.055024294,0.455962264,1.358973492,0.124895042,0.871217697,6.436654474,34.19946788,7
0.59266055,0.695205123,1188.272496,2.296265208,8.680573851,336.7993202,14.17575776,25.74455624,790.0919425,95.29740768,18.13685287,6.439169139,14881.19721,3.456530632,0.146116431,1236.065377,-22.15602806,312.9774233,0.180980529,0.052356632,0.428373335,1.349217883,0.404975933,1.67844776,4.102222104,62.00486746,16
