"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.811009174,0.741128762,5220.210631,1.269958886,16.52340663,118.5944373,11.14297254,23.25113582,803.6957571,116.3458436,15.98419521,0.641042303,14733.66917,2.477741503,0.204973947,869.1949928,-8.531698676,-114.7837775,0.161985811,0.059527781,0.350226426,1.53887023,0.100000001,1.319452698,6.594687855,51.14535093,15
0.470183486,0.770725989,3567.681878,0.005693865,3.009791752,291.685087,15.89091276,25.35089781,866.1253699,90.98892346,24.68037483,81.05396731,16559.74658,2.426393766,0.073144935,1270.51202,-61.85241544,79.81600993,0.119999997,0.053306853,0.346895872,1.480486275,0.405109439,1.271493028,6.995829584,56.00028009,20
0.973394495,0.706010933,4569.407699,1.173265757,11.48390896,1250.232736,7.698692788,36.29234371,1287.391443,98.13920004,16.68630499,25.41776084,16057.33444,2.91771555,1.178931,1143.879364,86.42204071,52.6672735,0.167725945,0.039749824,0.37614401,1.246787663,2.875000001,1.048358929,6.408648633,26.14557151,19
0.993577982,0.730260419,1002.663035,0.65906914,8.16160826,55.63955412,12.94830253,30.75415145,374.1825436,81.0138368,19.89600892,13.80897155,14795.52855,3.256466818,0.062805172,809.0177665,72.50735268,39.53080569,0.156990341,0.035174814,0.251655088,1.486224201,1.940040615,0.719238061,6.428386294,49.61693843,2
0.018807339,0.680753885,3645.620394,5.444487016,8.047597968,320.2365017,7.513413304,28.1814957,743.7901921,81.50795911,8.8884513,46.60178446,15058.17713,3.617345319,0.22835653,1279.133083,-19.53107853,-87.40475539,0.208895535,0.059800883,0.3359732,1.38622578,0.977725817,0.535307685,5.503052683,37.09733607,14
0.790825688,0.655413246,374.2397495,1.033204556,14.1943497,554.1873939,12.04768267,29.19312253,1660.822028,92.21183068,6.501145179,14.5066618,16735.05216,3.065920001,0.277232563,1220.372488,-173.0464746,40.85299134,0.165018627,0.07094328,0.254859028,1.385151372,3.225913377,0.580987567,6.829966336,49.67098198,41
0.597247706,0.654658753,179.8136739,2.796467799,-3.437020362,943.7796303,10.10439861,35.69199557,1035.424999,39.18665952,20.59208621,31.0530756,14496.23922,4.082172876,0.0963236,1536.973477,105.5683076,84.14077216,0.234285714,0.070053813,0.37730588,0.890782835,0.408552632,1.143685779,6.958635278,32.06740254,15
0.580733945,0.700721751,988.5820956,1.875191557,5.751842034,1056.35855,7.040808927,37.2078532,1517.080244,47.78991087,7.309378611,94.62538375,12263.24183,2.546026258,1.41566859,1217.799199,-37.17721742,205.2897706,0.232913009,0.068412145,0.406022497,1.544768765,0.281198293,1.160180943,5.37540502,36.1047647,26
0.16146789,0.687164928,4601.811242,2.452733109,12.66866036,25.39882718,10.45234581,33.55408695,1225.606369,108.9354165,21.44727663,43.65656319,12960.3297,3.251084984,1.157619937,1365.503268,175.9296983,109.5624038,0.203494167,0.042022068,0.399105345,1.347711218,0.543667371,0.667768445,6.99330656,49.49152424,28
0.620183486,0.736441414,4384.074494,1.455493412,-5.789103647,1000.151991,11.95182726,38.44125307,675.3897537,62.14101495,21.43089711,2.569652808,16962.43519,3.160328788,1.232718467,742.3652877,46.27529791,53.69387755,0.145686972,0.022651335,0.425273354,0.939638458,0.288285522,0.999740495,5.875658619,39.79005358,28
0.758715596,0.687370804,5496.253301,3.157275585,16.53314414,555.2474522,11.91548,25.75867215,1191.027502,87.49833891,23.41666645,25.96207275,13325.02304,1.560235075,0.813337467,1219.189873,-163.0903797,22.16434846,0.116168198,0.061543154,0.345752478,1.485440362,0.156436319,1.264509844,5.41823314,46.71382282,19
0.091284404,0.705307538,186.8078264,2.21652515,6.852620884,190.3077366,14.07425253,35.27583984,714.5060903,68.18232418,5.344885356,5.871475954,16611.32649,3.040682718,0.02637197,1115.411569,34.73494429,142.5798468,0.173631999,0.083514372,0.381322642,1.161694896,0.104620277,0.430000007,5.604461279,40.65316951,14
0.803669725,0.782981177,2507.943656,1.842177738,-0.004677913,476.6210033,6.981921501,31.70108847,811.6174704,103.9812804,18.93769043,12.93310553,16008.14085,3.324691819,0.597362163,1098.103683,68.87335408,121.8902643,0.177123747,0.057231484,0.241418813,1.395341633,0.10060355,1.289629159,7.867117116,47.46688246,8
0.523853211,0.635053971,1593.223635,2.317984795,1.564103883,434.9447815,13.31052852,36.23500403,784.2535077,52.23691801,18.34272995,105.270294,15842.85968,3.287526295,0.24516992,1412.309843,30.45878828,114.5236121,0.212493944,0.039475639,0.423042437,1.405827677,0.263396782,1.161840215,5.911146534,60.53881188,2
0.976146789,0.697243846,513.8248985,0.039714869,17.2898539,1028.590929,15.20900936,21.28989914,925.1308219,131.0082864,11.02482656,11.71468579,15679.79208,3.791451195,0.85513455,1414.715643,-42.62348973,-154.9899191,0.203953335,0.045188717,0.437015557,1.449391667,0.814854965,1.548538466,6.664362379,50.02918313,20
0.665137615,0.667595579,3734.666,1.411925613,10.92761426,121.2983935,10.33092599,31.04508269,932.2253215,83.65817279,26.00926714,15.11288247,13990.79452,2.152895376,0.575412413,1244.488955,80.66581933,-1365.917063,0.22557428,0.081592734,0.329341446,1.43654976,0.297514794,0.71997691,5.971298316,41.22184141,12
0.196330275,0.726376271,526.4812327,3.52375597,5.049283682,553.1810735,10.5165458,40.9159115,1336.684146,102.7335812,20.46312625,53.98926807,15210.46961,3.658190867,0.46321712,815.0791367,63.60033333,35.38286395,0.161577057,0.116678445,0.297777659,1.45264827,0.124255909,0.891585689,6.82298739,36.34385746,10
0.722018349,0.708542377,1075.000355,0.687478557,7.228387702,1800.309198,11.45607357,23.17350715,827.6818204,139.7494564,21.68816922,11.6442564,17022.66886,3.683254577,0.185552653,933.3277943,108.6772264,142.5071706,0.246852928,0.012395532,0.373832668,1.369629204,0.140538067,1.093146266,7.202324565,39.74711697,16
0.555963303,0.798035566,16.40109573,2.900632914,12.41287377,752.9362056,12.92825991,38.20722288,1638.48894,83.79042005,27.74170556,7.940956608,13886.75038,3.923185486,0.853677484,899.0791514,-101.8110661,283.5397798,0.14235977,0.076449204,0.365712751,1.394929633,0.111639906,1.980922093,6.362125511,34.14983031,43
0.696788991,0.72010671,1385.662169,0.839775718,-1.360732228,420.7697936,11.94910575,39.52520946,820.1661136,91.98020251,20.07175929,3.763321207,13617.69281,1.401952262,0.213400204,1022.540376,-80.62490204,115.9266502,0.095257145,0.042260961,0.38000627,1.395367004,0.108719519,1.451245763,5.981935985,45.25915474,18
0.430275229,0.737076573,1176.119635,2.304892966,13.35300213,1057.510644,11.54911812,41.45940336,1339.591884,75.50744674,4.782029797,0.846270627,15637.78762,1.244010145,0.234659845,1294.638533,77.82645139,84.07602672,0.224095407,0.031577016,0.326272061,1.559748053,0.589410176,0.400447463,6.092462572,53.38271949,21
0.504587156,0.661969134,4588.118265,2.523537494,-2.007140458,311.0051196,10.27361609,30.22597212,1221.531954,118.845093,23.54388314,88.68716281,15007.71846,2.564485103,1.115483789,1035.032704,69.38464918,143.9746843,0.137391775,0.11322501,0.287418206,1.426808294,0.322789855,0.734689133,7.302449149,83.00067577,29
0.328440367,0.650452543,483.7261018,6.357059915,12.15668934,529.8890444,12.63265388,32.31968576,855.5593976,124.9145408,21.85808971,29.56535325,14545.42826,2.076049283,0.539110906,1291.877538,-25.33367478,82.41901009,0.253584514,0.044633868,0.326844434,1.32275911,2.778128566,0.661014137,6.415249553,37.68620184,14
0.778899083,0.689630676,196.4063213,1.731584217,17.13235883,383.2598591,14.49551479,50.6331098,787.6668047,104.9633274,22.68714031,12.7689295,15689.8244,3.69536421,1.060757357,1595.149849,187.6770666,177.1643569,0.17384935,0.0553093,0.339454249,1.379261935,0.122256744,1.070791183,4.904577534,42.28381084,23
0.568807339,0.635266962,26.05491899,2.227459177,3.088178923,397.7466032,16.20130416,34.89929371,718.620289,99.15491007,18.61495241,3.782150704,15877.16168,2.068032927,0.806975334,1307.31814,87.50140201,-101.6034979,0.209113116,0.04827743,0.357970117,1.35653507,0.477069671,0.657659471,8.054569176,51.03890511,27
0.344495413,0.709637705,2246.916917,0.847251796,16.62760029,82.35,12.19638481,30.02751579,1476.610444,125.1091848,20.80909802,19.78686994,13815.38269,3.968800122,0.250194844,1345.271614,23.29489169,15.60944125,0.152872842,0.050531604,0.391727052,1.343885931,0.105788859,0.543221081,7.130452791,36.14046722,11
0.848623853,0.681354531,1562.637867,3.464935975,-1.532760051,1685.512088,7.965538449,44.36771926,1197.727583,70.14003575,23.38292373,21.50705418,14205.56882,2.791063062,0.908936761,1004.613079,70.4603991,21.80324406,0.150906745,0.023391175,0.326226926,1.382631394,0.16973294,1.498407716,6.510966654,52.36644324,19
0.458715596,0.72575464,80.79163649,0.589566471,23.13980009,687.5483063,8.133058895,27.23003149,723.4646108,108.4093431,20.2987519,10.2399337,13770.32489,1.253578261,0.166596633,971.2251534,-70.09932508,115.8596906,0.160292205,0.130426998,0.324108267,1.327880013,0.242125465,0.515417264,5.426507894,42.48657609,13
0.388073394,0.637415552,336.7830198,2.561749795,-2.142760602,590.7614422,14.64964331,26.46195792,752.4364513,87.84618485,22.69752109,12.90758417,15021.38564,3.261159195,0.062789901,1112.620566,116.2404991,139.9388641,0.215747627,0.12638008,0.322814031,1.288389286,0.127490928,1.493598893,7.731505539,41.54405874,17
0.819266055,0.684938427,215.5865485,0.814730205,11.19555532,428.0684166,15.14039774,26.91721982,579.3424523,49.21652278,28.569086,63.11000293,12918.40159,3.250270324,0.053895517,1430.58748,-47.85010385,42.10436171,0.148245522,0.013080633,0.264274578,1.370452757,0.076957353,1.015581409,5.436013621,40.42110663,33
0.511009174,0.642277354,5819.828795,0.700290827,6.976264447,207.935957,14.70410173,24.71485313,1189.008417,63.19207342,23.56863279,13.02612047,15905.53331,2.981328551,0.045644755,1331.566608,-8.096998179,33.8676903,0.162788412,0.083967471,0.334679653,1.389042303,0.100029199,0.640668425,7.306212098,53.74106897,13
0.125688073,0.688259476,4476.422934,2.919841442,24.36475902,293.7878587,13.79399695,45.88362029,1227.047329,111.0183309,21.18591491,42.45756043,14838.31952,2.622726232,0.093133464,1183.828754,-142.0355023,127.8235608,0.200672271,0.09792293,0.493020649,1.298149644,0.152054798,1.568935914,5.883089813,51.06644382,51
0.87706422,0.70122484,5223.702037,0.567816718,16.37656305,747.4649856,11.51852462,24.84657351,419.0222808,112.0760329,28.08552943,8.212652699,13543.67542,3.815045952,0.18764375,1056.658673,-80.98249624,105.23262,0.189917082,0.028179923,0.423097096,1.118989635,0.151679175,1.175403615,5.796139457,43.05372593,8
0.416513761,0.603602635,4755.728936,0.081339669,19.4891017,735.4656665,7.769322603,37.18818859,768.1905086,104.0622085,6.00689488,8.991091775,16320.72791,3.829524669,0.013859848,997.7364294,-17.55908722,161.526945,0.131383576,0.039000778,0.428451391,1.422566151,0.455236706,1.618278398,5.233822128,28.31872231,18
0.996330275,0.699479788,1612.202293,0.021655103,3.597552328,1101.729179,7.297113874,25.27381259,795.7787364,92.68636912,23.24080143,1.270830538,13306.43386,3.99768292,0.307299331,1215.078693,-82.0408845,2.188499243,0.088539328,0.04505632,0.479324897,1.410119522,0.196411405,1.431768167,5.463333913,32.63412423,15
0.223853211,0.775028796,1317.8503,2.631157524,-3.730479814,1121.979116,7.750190082,31.0607529,1368.529759,55.98734215,16.50735263,5.326143482,16761.25029,2.463543313,0.621639804,887.3424658,154.1493787,185.1839297,0.244746693,0.101914965,0.316784099,1.296635012,0.128910999,1.113803622,6.775757467,44.10151765,1
0.926605505,0.757137623,1863.538809,3.666146985,-1.30807335,462.7839522,15.13211606,29.78007081,584.199192,80.67343774,4.028434234,5.683886314,14594.85491,2.985442503,0.347991967,1239.964009,171.4116874,43.65625,0.212666665,0.042464728,0.366537956,1.480940275,2.817455254,1.265686537,5.207861202,77.68863084,10
0.448623853,0.642164385,2585.504225,6.389671648,16.02224806,27.25784623,7.85188931,24.50640915,1187.53747,63.30895642,25.08237943,29.27152222,15291.42784,1.403971546,0.667169824,1076.981524,128.3730386,26.60721607,0.194586468,0.104542979,0.382094656,1.367142831,6.670287816,0.758614464,5.753090277,39.59482171,11
0.637614679,0.765905426,4861.93724,1.800989394,-2.549502869,2146.447727,14.87668529,33.0706262,1246.426005,99.85889536,8.288903543,43.30266231,13476.04327,2.759523785,0.017469804,1208.211382,194.6148757,102.7704672,0.308263735,0.125079785,0.352116476,1.43027906,0.824399168,1.423820986,7.616176451,34.00121701,15
0.373394495,0.686809948,1233.872825,0.376803029,0.205065164,34.15149452,7.588713964,25.62248367,704.085027,81.99153368,12.78036716,107.1069973,14711.55788,2.449685055,0.546777072,1182.053191,6.080764196,119.0742198,0.213440781,0.155854987,0.375040559,1.342439539,0.071752502,0.415006197,5.807747043,27.29113924,20
0.486238532,0.620747311,32.90825684,1.780537028,2.022553567,482.5409463,11.65833337,32.10109881,1279.07527,89.07811737,7.096298871,16.08705626,16018.34792,3.803965674,0.806471036,1418.036692,78.72076467,-52.93794217,0.152939245,0.123752142,0.424637803,1.397445536,0.154881266,1.617786243,4.614703916,43.09027733,12
0.621100917,0.672915682,2374.701716,5.007983777,2.992275964,1587.360654,9.812905966,25.15163496,965.6773891,74.90534975,16.81502116,14.61348955,14507.56552,2.212345034,1.219195462,1567.528601,146.1479912,-66.98242934,0.209581991,0.04895972,0.387276408,1.389553747,0.113222399,1.041192653,4.993017943,40.80273702,18
0.690825688,0.750197164,2894.02469,1.235213987,4.041416717,982.8270797,13.65136013,31.34069753,970.2807451,116.5776249,20.65173543,4.438529015,14166.57949,2.826447305,0.435776156,1111.068507,171.2742293,53.48100147,0.16500125,0.031501421,0.378096308,1.424052672,0.167065634,1.183549183,4.599999905,77.65025969,23
0.660550459,0.766849681,5089.907128,0.075029905,11.03240928,254.9926837,14.90901275,23.95895349,1208.985766,99.49532922,26.82442973,0.885583368,16033.06017,3.250304197,0.117640046,750.5102781,31.65571029,143.3645509,0.219547282,0.092644536,0.3481037,1.346394919,0.006852792,0.429730268,5.493460642,35.8114786,18
0.464220183,0.644703336,1065.773813,0.939680533,12.30934839,593.0762984,15.73962919,27.94203672,797.8673256,127.077896,17.94121206,16.43017633,14472.79477,3.264445615,0.969076241,2042.334892,130.4119064,259.9428826,0.223101202,0.050653343,0.360734826,1.543468075,0.295432088,1.349329981,6.266344394,37.45951662,15
0.711009174,0.636633877,4531.354734,0.484053162,-6.404918034,333.9922137,14.02122234,36.84125796,839.3398522,104.9759465,27.13720121,20.74827157,15815.5945,2.211509061,0.579374387,837.6035228,-30.42442154,22.25405264,0.252282965,0.056060606,0.264125952,1.42224549,0.100160921,0.689361907,5.59946491,85.64575572,5
0.279816514,0.614784224,1156.570095,2.94571812,19.25971995,33.42491672,15.49263573,33.21482391,1173.614822,97.75643398,9.908258255,14.22767305,13583.78375,4.136501057,0.425532715,1843.892114,81.73444467,30.35858722,0.197536183,0.029300922,0.265195856,1.425445122,0.701316398,1.156717473,6.660273767,47.54627781,23
0.610091743,0.654114861,4966.733271,0.116731309,17.41368459,321.7547204,10.76150293,26.15103282,1295.308128,74.6489155,22.74616641,29.95434529,16547.96529,2.551277094,0.624568137,777.5955056,130.6716295,118.8239583,0.1489056,0.058245644,0.321109739,1.495366103,0.222587756,1.060976772,6.12928347,40.97484155,29
0.333027523,0.598227366,1367.499104,2.011733474,12.48656455,1355.766429,12.78442653,36.52355853,1319.230753,119.3097544,28.01022156,15.80760165,13751.0885,2.251031216,1.129745043,1456.566296,-102.3134353,81.57540636,0.171171748,0.058332637,0.327441457,1.39164293,2.199455015,0.956022207,5.865501615,57.4184998,24
0.640366972,0.640758742,1189.413066,4.120218841,1.589730609,1063.226175,16.71367889,27.75239736,804.320142,96.11280226,1.86653276,14.67653437,16668.8672,1.924695677,1.260515994,1440.927994,68.95683644,235.4869286,0.16713128,0.025163811,0.31803745,1.196511618,0.157125352,0.929400122,6.719705478,40.87411375,30
0.530275229,0.637832042,5003.960601,1.270022851,12.67896034,450.2067564,13.6043298,40.30735892,960.4674822,119.5731542,22.81712132,4.028771579,13387.38661,2.27385455,0.153184926,1461.149044,-102.358435,72.2244119,0.202749666,0.046929022,0.368243623,1.354873572,0.149860318,1.262767616,6.748151217,32.43664188,36
0.541284404,0.749338014,5100.640562,0.070822163,3.710176679,372.2624638,12.27063977,37.43648154,891.7299522,52.71579616,19.64020407,2.058935237,14488.36689,3.161431729,0.095426072,1221.799729,99.48008101,14.64513557,0.140702577,0.062195638,0.438391006,1.360270901,0.103080607,1.215755274,5.324358113,35.42760903,12
0.629357798,0.646111034,1333.269475,0.530605161,-4.700628611,884.7162972,5.082019816,28.2394276,525.4673111,64.96724795,22.82711033,172.8932541,16699.36545,3.840017525,0.771245604,1659.479569,96.80023503,113.7504078,0.118932739,0.01845058,0.349987721,1.624443797,0.100000001,0.609134548,6.193831584,41.23790445,17
0.798165138,0.725244246,1353.478525,1.36805374,4.78959443,450.3878773,13.35095852,30.0328929,450.7578442,105.7203356,5.864208168,52.73386738,14956.89288,4.112785582,0.086747458,1378.559931,-47.46943313,95.0928006,0.108487745,0.044048106,0.40380801,0.868749991,0.12074973,1.8600405,6.472013534,43.9612841,21
0.990825688,0.769904285,309.200227,5.61322617,8.902588051,391.6592486,11.73472079,32.44100455,848.1342391,99.69038968,26.30201617,2.487904814,12428.51901,3.227788448,0.015853448,834.9570611,30.8072037,125.597677,0.239433714,0.025728224,0.37157069,1.513741336,0.381130147,1.278130935,6.384804629,46.03650273,18
0.491743119,0.632128922,4665.216339,1.420906436,17.71543549,1044.079596,7.534974893,24.00501831,1358.777045,79.94827643,26.62078799,121.3278689,17059.27341,2.902594419,1.103420603,745.429659,-111.7103642,129.888589,0.202292558,0.077560187,0.374725915,1.406779403,0.214265514,1.199548292,6.470959631,50.056359,2
0.178899083,0.737987809,5012.308095,3.030172642,3.460378552,1497.92592,12.74525808,35.59673855,1740.596556,97.63672021,18.15572412,7.322333377,15966.84567,3.174679882,0.021247552,1055.538414,144.1515024,-0.083687598,0.149417186,0.003477286,0.319464872,1.507725009,3.344250337,1.495833993,5.523102076,42.20769054,43
