"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.900917431,0.670489505,38.47080981,0.893984707,15.6949672,701.0539752,7.13855781,44.54063014,1068.642788,95.98395822,21.64410395,29.95434529,13650.77619,4.111636502,0.697655421,1338.070201,150.693581,80.76687225,0.204158164,0.015609508,0.308448594,1.413156746,0.100000001,1.708226264,6.165138339,46.03650273,17
0.647706422,0.631989806,4920.925375,3.074120201,18.50841859,1066.181891,11.61010386,32.93184113,851.0497715,60.52779145,26.55656593,0.173439768,17028.84272,3.674777052,0.105322511,1437.598711,-12.50843842,118.6276521,0.163094337,0.016698851,0.326844434,1.439927568,1.544900046,1.246804515,6.541766915,43.46900073,10
0.216513761,0.636483495,4476.314796,1.219361098,-1.032708597,175.1929802,12.94780339,38.40459365,1219.180278,85.78916167,20.07175929,16.42943799,13838.96266,3.421953115,0.435776156,1241.12257,-1.081614793,124.5983363,0.123632793,0.021602145,0.370556506,1.445423685,0.097305326,1.246587041,5.531746849,49.17497493,23
0.367889908,0.780870174,653.9999807,0.097213321,-4.283218369,501.4803688,13.45285352,20.93239578,909.3025937,87.62536701,23.77094149,48.92079898,17176.60805,3.203389848,0.387348455,1250.569224,-8.096998179,36.07351619,0.168898966,0.032723994,0.30416071,1.453625504,0.281198293,1.178602082,7.435441764,56.99722473,17
0.506422018,0.750992505,3464.926929,1.046264847,7.739516039,587.2116858,14.29794802,37.34924849,1295.296492,94.06163719,16.06635313,0.10579241,12910.55581,1.258647183,0.629344456,1417.527041,10.09127854,45.73488626,0.200795889,0.030703732,0.488853552,1.267401906,0.107896784,1.867917727,6.332023683,37.86912981,12
0.07706422,0.732473913,1103.941205,2.317984795,12.65593344,498.055765,12.92825991,32.53599249,989.5269042,95.82469197,26.82442973,3.222214898,15371.45359,1.892700766,0.680613796,1028.881832,38.835358,22.25405264,0.22857143,0.051101506,0.295338513,1.286421019,0.099862146,1.081695956,5.330002697,36.94346225,13
0.344495413,0.709637705,1254.363096,0.428919981,-2.586350153,1753.895248,8.452135382,26.77954295,1471.860301,65.98441042,20.75528076,8.041931603,16685.78973,3.829524669,1.020405541,1298.184899,27.57758105,164.881407,0.194697077,0.046455877,0.364457528,0.830296126,0.100000001,0.423250633,6.434123427,35.97838995,14
0.312844037,0.656440156,1250.619417,2.132874764,12.26596306,661.5644879,8.03405555,30.66568067,1580.219815,113.0895665,17.94878682,14.09367583,14733.64008,2.270709809,0.403429365,1242.925594,201.5280267,50.716,0.161854443,0.073907672,0.388859213,1.295890421,0.459840862,0.660576044,5.893339183,40.76740666,12
0.259633028,0.653141156,948.3840615,2.200758998,8.615957494,1548.656275,8.042981731,28.1814957,736.7129263,95.05443595,19.64020407,125.1958053,13278.43816,3.085129202,0.692342857,1693.136035,62.84090742,-13.97946819,0.150914929,0.025896525,0.330871995,1.340041843,0.163577988,1.299297618,6.417363921,46.8952179,12
0.756880734,0.744882057,1579.054499,0.9795205,15.66020319,207.2209432,10.79735049,36.05714603,704.085027,79.35204447,21.76549624,73.78901123,14798.56033,2.32218692,0.017887076,1067.753203,-78.84204647,102.2479012,0.135932771,0.045783926,0.376741908,1.274180277,0.135026823,0.593340093,5.377792989,40.601248,16
0.887155963,0.67031294,1069.398611,3.825284566,2.389319174,1811.843842,12.24156976,35.94131501,742.7834605,118.7287073,23.06296166,8.049448048,15768.87209,2.413563598,0.616722497,1211.723783,52.79102695,83.11114245,0.170256657,0.013080633,0.273048056,1.65420763,0.123334307,0.960572151,5.714229015,49.1647371,27
0.562385321,0.713723935,1519.654017,0.339225468,0.807299872,1261.32565,13.41200024,20.99986051,1159.219576,103.9812804,26.42307768,13.08235904,16750.27446,2.979176352,0.257530752,1225.648245,-37.15266712,204.8564651,0.228870552,0.038308262,0.335253889,1.3460515,0.814854965,1.141771955,6.208146722,36.40687886,18
0.858715596,0.728293565,410.2589784,4.843984366,0.542474091,2041.271757,8.660864926,31.91657771,987.3377241,110.3621405,27.042046,54.23336877,15523.43027,3.321991478,0.09992156,1352.265189,12.54407246,-39.60027062,0.17782389,0.040547695,0.32065475,1.498447126,0.087121511,1.337509723,7.760555946,35.31953378,9
0.636697248,0.737350263,1868.550487,6.107203766,9.217571797,222.6507515,13.14764364,23.5545371,716.4469637,106.2536521,26.8131723,66.53564815,15210.46961,3.908384539,0.265578505,982.3965873,181.5921805,90.66529605,0.275619392,0.06599936,0.310061384,1.348189926,0.118449077,0.503599222,5.453679239,45.62836203,13
0.28440367,0.804589304,1411.595308,4.966077422,13.26140622,26.65502154,12.93845546,29.59168875,442.1402493,82.03580439,21.87136762,2.794679967,16709.00743,2.435443694,1.103420603,868.3708165,-24.3343749,114.3849153,0.184953444,0.130765315,0.336740554,1.358891065,0.146295881,0.654081047,5.699999809,32.49028364,18
0.947706422,0.710814742,92.13226837,1.2546302,0.865412206,615.3425857,10.19634581,24.38791637,890.4111926,131.6194503,20.11428588,46.34307305,14398.74123,3.50551912,0.44630821,1076.981524,162.0453237,-53.81341853,0.142968461,0.035014005,0.371892244,1.296243264,0.152725204,0.580987567,5.146922713,37.58781609,13
0.575229358,0.677475968,16.40109573,0.394149114,12.00571908,536.9742282,7.356250048,25.38965933,941.1810108,67.60216997,23.82854566,8.803581491,14188.6171,2.492743656,0.169239549,1017.814234,173.1751427,179.4010907,0.177562896,0.129186173,0.368243623,1.333972894,1.459233707,1.161195589,6.658819253,26.01184433,20
0.290825688,0.649004668,4208.409855,1.084438114,11.68845558,757.8707328,13.01860988,30.75415145,1426.479016,68.34933762,21.54701986,0.846270627,14487.4675,2.006201289,0.236929288,1076.668593,-34.7865365,113.8634718,0.171810835,0.103257507,0.348242372,1.46096674,0.184211306,1.680513697,6.055875236,80.84976526,35
0.023394495,0.659667954,260.2031771,2.099857801,-6.054007715,558.0099405,9.078183339,24.98543403,740.8003586,82.07758612,8.076458072,1.220273564,16090.30414,4.202581786,0.616997354,1433.950407,-47.49530592,35.91378242,0.199698192,0.074660184,0.280555579,1.486528105,0.100000001,1.104479299,4.235903849,35.77198674,38
0.372477064,0.605533498,4097.120605,1.805535022,16.9672485,53.47421936,11.27467221,26.3141111,1122.39065,120.3130562,18.70247218,50.0055586,13982.26688,2.915079191,0.121057414,1802.940414,135.9116411,60.94377011,0.150364896,0.054803147,0.333624018,1.350975585,0.098803528,0.657659471,7.366384806,61.32531312,31
0.967889908,0.713742538,373.7513635,2.496709873,19.14679836,521.7214812,14.87668529,27.05753791,1191.027502,58.55206231,16.9890989,24.76699402,14842.63062,1.925373133,1.233849195,908.0767287,-145.5332725,78.50302594,0.14545455,0.108872672,0.406541368,1.45411926,0.144711255,0.794990155,6.02127797,38.70384485,11
0.950458716,0.734449314,26.05491899,1.091323569,5.661877636,817.2195122,12.59194428,40.60367298,976.2774313,46.06966026,15.66540053,36.97932535,14564.92419,2.880206073,1.072034977,1215.716272,163.6665287,126.874656,0.15938224,0.090767853,0.29420183,1.366624142,0.140538067,1.132754604,5.327992427,43.14549972,28
0.256880734,0.748797674,5031.404532,1.891867183,12.02890472,33.43438065,8.96996985,30.33654608,671.3656443,57.14962665,24.8366739,18.47990286,15499.76029,1.674462996,0.056358638,1341.989935,16.48361281,26.70524017,0.167348525,0.064248135,0.328811277,1.131620676,0.211731889,1.561565463,5.283543445,35.08176101,39
0.363302752,0.657110179,28.70319512,1.534892786,3.687568493,265.962754,6.907534897,33.34481732,475.0148931,100.858321,24.93456086,5.600247853,17333.08841,3.922821452,0.059045544,1189.593457,61.94003084,-60.11627907,0.237631917,0.065642553,0.314754158,1.369629204,0.127774039,0.533001561,8.054569176,40.94042847,24
0.280733945,0.574581089,253.4887896,3.844406328,-4.675366672,312.5212365,13.07508275,29.92951041,744.7604368,102.952588,12.93205889,32.3321415,15229.53513,2.067249066,0.094039058,962.5724219,100.0850663,195.9283781,0.140442656,0.087956774,0.437426589,1.522988349,0.091329362,0.52750471,7.215046914,65.33128794,22
0.227522936,0.741004661,4327.781436,1.280768305,5.34825161,1465.927585,7.297113874,21.90225192,651.7652396,87.13324143,27.7739435,178.6903882,15980.6217,2.059087751,0.468148498,1182.270922,-78.63404257,111.2054002,0.240611014,0.07094328,0.3976545,1.451638186,0.439594594,0.972078633,5.813038517,27.9363738,29
0.067889908,0.716504539,5256.835264,2.269889849,4.658551534,281.1451728,14.39399327,24.91114693,1132.554611,48.8993465,16.55803408,0.805811623,14980.6992,2.555527839,0.055853851,1238.862903,23.15921576,26.60721607,0.195341224,0.012189687,0.493177887,1.400400268,0.164916747,1.029507117,6.545852239,36.55833751,21
0.977981651,0.741569192,4336.725014,5.579325606,8.537561227,118.5944373,12.91864506,27.43497061,1334.630282,118.9291766,8.345682284,11.48148963,16607.31269,3.886083628,1.300494836,1239.683123,127.7272806,169.0601215,0.118261351,0.016712623,0.395793173,1.426808294,0.187324874,0.599847708,6.337568001,37.492,2
0.272477064,0.596140528,109.1419716,3.005617652,-3.421494513,421.4944561,12.30996218,30.20595575,772.4463105,50.2280467,24.66508383,35.85714286,15834.483,1.402836321,0.761529161,1199.060019,69.52752683,159.1409925,0.249811899,0.03843689,0.343537148,1.510794797,0.145521975,1.399575503,5.703217246,39.4257083,17
0.949541284,0.699414986,1369.113178,3.358840351,2.584191894,91.93198107,6.070362054,24.98064441,1578.215529,75.08914185,7.841566121,25.41776084,12918.40159,3.087732009,0.387806622,1180.635735,171.8000825,72.2244119,0.216377358,0.064633341,0.303286015,1.302024297,0.101113747,1.043135757,5.462285948,35.71754242,7
0.766055046,0.738906727,1099.173364,1.212386879,19.98609642,1357.03015,8.285577196,37.75457958,1673.074749,97.75643398,18.28852456,126.175811,13252.33215,2.486115814,1.039021848,1023.095163,-80.20706745,14.69541029,0.101202125,0.031527783,0.428027761,1.481547525,0.138760191,0.681635959,5.6721702,52.58595258,20
0.839449541,0.736899641,1130.554882,6.223059568,21.37552296,29.53271408,11.64085298,31.33091227,581.5077591,75.14084747,19.14502625,10.51994048,15033.43253,3.449579635,0.919386727,1417.605073,-97.75586781,115.9266502,0.147924727,0.104542979,0.398421102,1.37340044,0.305190154,1.019703563,5.808963993,40.00558501,21
0.552293578,0.621256287,1128.765675,0.538208405,11.59767972,93.62179254,13.4257151,29.28688644,1599.803788,79.66324978,18.65322372,5.974262492,15836.13519,2.216154241,0.560920067,1215.078693,-5.413324064,-462.3209418,0.120915178,0.010117735,0.366537956,1.41395245,0.104620277,0.733617199,5.799536036,43.91027922,19
0.703669725,0.74028806,1215.641815,1.329700412,7.781365829,465.8241895,11.18305434,41.05804539,638.2186799,111.6581532,19.70082365,10.14037627,13440.53091,1.950026565,0.018539193,1074.617436,20.09904346,104.5692176,0.142255641,0.031501421,0.272261563,1.466069702,0.124762403,0.971152252,6.378381906,63.61412776,10
0.936697248,0.723846985,1520.651433,3.76379181,2.829639096,431.5664814,14.36053626,36.89454658,886.8184132,127.3981861,24.81033906,5.437259598,16033.58668,1.604313157,0.940121956,1624.68674,73.62820486,150.3983847,0.258302585,0.191639736,0.342287917,1.430360765,0.101860369,1.085030049,6.753344274,45.71014989,12
0.505504587,0.650223403,1930.815569,6.389671648,11.1572413,762.2135031,11.73472079,47.66414695,333.9789658,109.4971055,5.438159466,18.71217418,16962.43519,3.567830468,0.029611505,1226.898746,179.4997673,19.70745003,0.22857143,0.028940646,0.323383909,1.446812063,0.18272602,0.956420898,6.387294879,39.55648038,11
0.633027523,0.718364365,2573.66064,0.402224348,1.786854739,254.9926837,11.0247014,29.45656228,920.7184483,109.3440392,3.054148447,15.17269281,15232.24139,1.824987937,0.843506832,1128.84006,176.7016228,217.1300613,0.1275502,0.058083461,0.446880289,1.254217976,2.445211455,0.938461542,7.609954484,41.38115882,31
0.288990826,0.806481265,607.1566042,0.339587703,15.29952456,34.92886249,8.558169998,25.28872585,662.7633855,86.59925409,17.99135701,59.5058688,16835.65361,2.028257018,1.218951253,1077.862377,48.91900843,274.6108234,0.202251082,0.044595003,0.293779497,1.336887128,3.377240811,1.663491732,6.874446267,44.45242584,18
0.618348624,0.660050085,4553.396398,0.254952064,4.262061278,174.0543838,9.068948867,34.68475357,1466.185761,72.67412827,14.29489714,16.08705626,16007.17414,2.516444541,1.232718467,1280.55858,-37.94648588,81.96640939,0.187943792,0.032444943,0.338067593,1.31189367,0.154019204,1.15005124,6.538445371,48.04885005,43
0.895412844,0.678127641,4867.84889,0.070822163,16.25257843,1453.125,11.05462954,28.51714126,1569.371969,117.5403311,28.13001313,50.28987875,16636.49906,3.250304197,0.260608274,1258.075315,-4.174206268,30.43843184,0.171302877,0.03242824,0.351779345,1.500217549,0.229903082,1.468419114,5.37362115,37.43451736,6
0.591743119,0.637960279,337.0225047,1.556587949,-2.42739535,415.7292441,7.754001342,22.31579116,1124.41176,101.8710548,26.14369751,3.763321207,16624.45645,3.45588343,1.404214183,1263.267322,-22.15602806,137.0603989,0.201276389,0.033766155,0.290402855,1.417823543,0.118901879,1.344455511,7.165330579,40.93122735,14
0.113761468,0.788078857,1164.959513,3.379798732,6.24357979,372.2624638,13.42227548,28.44669193,543.2615321,51.39398327,26.06192259,91.37909291,13693.83599,1.353993596,0.75195088,1830.753735,166.2715237,128.5777219,0.130402331,0.049808369,0.292346085,1.317093094,0.143313519,0.942145988,6.337493746,41.38583677,27
0.964220183,0.734818888,5125.989152,3.464935975,-4.948722491,786.5202374,13.21687109,34.06249356,750.4519671,106.8796577,7.375542485,26.57134373,14882.46638,3.629261521,0.853677484,1228.212665,12.84285274,232.8145404,0.230429325,0.036963985,0.418789694,1.359092856,0.120163911,1.425062672,5.189345757,31.04589309,11
0.972477064,0.689363833,2507.943656,0.907592407,17.13235883,350.070458,11.66733916,27.939806,904.9262178,99.13719439,7.282301806,22.64218857,13117.28249,3.075378836,0.579374387,934.4800453,75.05743932,49.48431492,0.231696586,0.050528443,0.292689256,1.349435615,0.100000001,1.259055679,7.464973275,35.01281079,18
0.594495413,0.752771026,494.5249945,1.590126122,9.39085648,247.3237965,6.916003019,35.54868661,957.9998716,112.0486974,6.877402751,9.19682773,15713.57454,3.155140763,0.970286842,1142.056411,67.19005124,-101.6034979,0.18320825,0.117735197,0.387223291,1.330347108,0.100000001,2.028228668,5.324358113,39.54781175,16
0.133944954,0.630642773,299.7964839,0.756026683,15.51037328,77.52167933,17.52277762,23.19220896,765.8915945,66.7019113,18.47223652,67.7314931,13216.05361,2.881920239,0.204973947,1360.371576,86.90389089,-27.18311561,0.154943789,0.058139661,0.316129672,1.194893945,0.159135011,1.728888843,5.523102076,48.52089321,21
0.872477064,0.712342201,169.0330924,1.588363637,-1.003080264,1592.125087,13.86661617,37.70543641,1647.542475,60.75326951,9.225847519,5.326143482,16169.71465,2.255948601,0.448766497,1164.436484,-48.48509523,302.8503636,0.161908894,0.051050562,0.265500852,1.116987143,0.088588768,0.563604422,5.839781884,60.30803348,61
0.906422018,0.715355285,53.12432186,1.63662327,17.02178813,192.0217111,13.6471021,24.34685146,858.4737239,91.09288337,23.29909287,117.3116433,16986.94328,3.217874618,0.021186056,1252.762248,45.07498522,73.80757026,0.161418215,0.025104953,0.257458441,1.432042376,0.111327096,0.721671265,6.499739743,40.16174088,22
0.432110092,0.632489893,1503.425056,0.502231453,8.991853578,31.84420217,7.83745858,47.67124676,532.4008694,104.2135906,25.33378129,19.87058212,13518.47264,1.309462571,0.065541254,925.6053031,177.6843035,79.44914073,0.293132832,0.081603716,0.407208539,1.379999995,0.153865733,0.517700994,6.092462572,37.85331517,18
0.455045872,0.684175563,4552.147196,7.934294265,-3.031981174,1565.187544,8.35434546,33.90918649,1287.040887,98.78323746,8.821052042,26.04092739,16271.44909,3.353348043,0.186208742,1473.968659,160.1180255,-97.83962756,0.168352365,0.024911524,0.401301793,1.700000048,1.431154877,0.858017156,6.244891544,48.95031734,12
0.619266055,0.725349462,1205.388022,1.936115552,23.85511418,482.5409463,16.82834265,27.23003149,712.7019947,95.12196787,8.461034075,7.498063369,16771.05905,2.855042238,0.161364492,1810.774882,70.4603991,-19.36793399,0.198037978,0.103075201,0.301917291,1.30904304,1.275365613,1.445803736,6.10500808,77.38592364,14
0.304587156,0.604379319,1682.92019,3.24428,23.77934623,196.1701304,8.895994918,24.71241909,1291.256875,114.3874993,7.138406991,81.28306416,14375.51126,3.730952782,0.40320521,1738.460242,-39.3831077,164.9765786,0.227668067,0.025908294,0.431423495,1.410119522,0.147280882,1.344196759,6.12355518,85.09916589,31
0.582568807,0.63712931,5227.260215,3.126143072,12.09500568,147.6165163,11.21736387,26.52546076,459.5857137,51.83017727,24.25104614,7.462214859,15100.19621,3.340030455,0.61657947,1043.372025,165.3049357,46.41836585,0.234997421,0.11274763,0.378289519,1.435183138,0.49391831,1.491946673,7.496175895,40.45412294,7
0.474311927,0.675124969,962.3589234,0.065833262,-7.326902254,250.5318496,14.33837518,40.405018,856.6318916,72.37956468,5.880148397,83.37535795,15692.03679,2.421549003,0.02516496,890.0557972,63.09977051,30.58402722,0.26086379,0.036825407,0.3620398,1.437308831,0.099920453,1.206492592,5.155715683,45.65387239,18
0.071559633,0.762610052,741.2835341,2.535083798,11.37879451,2791.705483,10.32081418,31.98029656,718.620289,108.2485513,22.11492808,11.91635517,16960.00681,3.682168364,0.058796057,1544.698937,37.49715195,131.1199486,0.194035718,0.095267478,0.402351588,1.424528739,0.415431922,1.096277572,6.566618505,46.64236408,32
0.170642202,0.677606665,645.4708499,1.225144218,7.540502392,747.4649856,12.86348897,46.18467603,1003.670342,125.0161738,4.75669535,2.598119326,15877.16168,3.589156212,0.029277818,1136.904735,33.58979451,84.13076342,0.215681567,0.043387609,0.352892771,1.342332499,0.099749823,1.125121276,5.507346952,39.81192003,14
0.174311927,0.640673721,4593.388235,1.731584217,8.454037866,2146.447727,12.64902013,32.50182762,1386.838356,40.64584156,26.98217051,61.57244265,13369.06882,3.07322994,0.145002019,1337.65237,-64.61608063,-48.50923088,0.191758731,0.046976997,0.353476514,1.330715729,0.17320131,0.605349591,5.503052683,31.71315492,65
