"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.683486239,0.669840549,1839.619688,1.32848634,17.63758497,233.9974936,13.39620935,26.33988059,645.2797965,83.81694888,26.06610871,0.085750653,16865.65289,2.258730996,0.048533597,1032.070423,132.0125966,103.958215,0.225320725,0.070403331,0.29343606,1.379261935,0.102289385,0.829903023,5.610144526,31.94214689,11
0.12293578,0.779450382,435.6697529,0.889914835,4.51013212,216.2322039,8.940460627,28.60573203,330.6337581,103.9812804,18.70049598,13.7094337,14535.59322,3.06477674,0.559038513,1035.013323,-155.485655,1119.088458,0.22962308,0.041175847,0.387276408,1.498447126,0.10528648,1.147621857,6.364513373,37.49111111,26
0.578899083,0.660068596,2374.701716,2.631157524,10.75717943,1685.512088,8.207174919,30.66568067,440.6546284,81.53267958,5.925167607,2.000888099,17098.88201,2.885908296,0.356351531,1206.452464,63.50495693,82.16877193,0.245979661,0.120600488,0.381482508,1.36368343,0.473249576,0.655785172,6.428755216,38.70384485,18
0.40733945,0.626298494,1064.010521,0.65906914,17.47530368,515.367704,15.40796028,35.07302333,1137.859579,86.11041013,28.35443386,7.322333377,16271.44909,4.026236787,0.046192787,951.6440678,-113.774383,378.5601882,0.169655896,0.083181475,0.321892661,1.358973492,1.608474681,1.425062672,7.90458283,49.56835206,28
0.833944954,0.690000744,2007.335409,0.190075924,1.815708264,46.09694697,7.588713964,25.13269174,1607.586503,98.02271369,26.55656593,17.40855179,14405.90418,1.675572887,0.024125116,1821.242116,-48.4850368,147.5210464,0.144879121,0.053383008,0.372807636,1.317855423,0.184211306,1.449061602,5.59847299,44.32976182,23
0.348623853,0.824142562,186.8078264,3.028480031,6.445171962,564.9384551,6.694444452,25.94946043,768.1905086,102.2988532,16.47944335,6.143783317,16533.00915,3.381072413,0.591365304,1821.245207,-44.67397958,28.23307977,0.213440781,0.032858488,0.277479329,1.379281526,0.102757064,1.061167531,5.718890166,50.01635427,17
0.056880734,0.762610052,32.5880867,1.332875809,9.363735188,450.3878773,11.56499747,29.90437982,1278.2637,95.31428147,7.494525856,62.08323086,13155.44419,2.477741503,0.166444462,974.8856415,-83.6882447,26.5893851,0.22839827,0.026892309,0.450093909,1.466650609,0.114218012,1.060976772,7.364921917,38.33945747,38
0.106880734,0.716944723,316.2590274,2.20885029,5.715161654,2078.737406,13.68206406,30.80292064,1229.750629,52.61494374,7.050485589,155.5958116,11403.90561,1.741197166,1.056879783,1431.330115,-103.7532297,190.3133461,0.161268611,0.119662642,0.34225332,1.350975585,0.18794278,0.811194933,8.060969729,54.8863949,19
0.312844037,0.656440156,1905.40254,0.126902781,16.14744308,31.84420217,14.81599287,22.45192511,670.8933232,105.0636781,9.062675097,2.569652808,15684.56012,2.817600115,0.069993417,1111.727159,126.7278978,126.0300654,0.198497317,0.064892165,0.301949676,1.334080533,0.124138183,1.00716277,6.491140003,39.82222222,9
0.56146789,0.735680335,1008.803657,2.099857801,5.034888922,960.239337,14.17575776,26.23226986,798.1871604,47.26431976,24.61090304,48.03766774,16683.52655,1.778280878,0.049037917,1424.848114,1.973674003,29.59578769,0.177267499,0.006387403,0.395614383,1.539635055,0.100000001,1.123211587,6.119805673,38.66982725,22
0.213761468,0.637865258,30.01281015,0.321881491,0.542474091,89.78033525,17.76375211,33.8604857,757.4432846,106.8132568,9.901722005,11.42976735,15619.35617,4.25206173,0.076653257,1563.362012,-67.89533761,197.142166,0.145687282,0.065519852,0.296827103,1.397445536,0.108719519,0.645882783,3.906399874,57.96687972,29
0.433944954,0.741378027,745.7837989,2.452733109,-6.618577616,484.1741988,13.18951853,30.81008946,727.0543056,111.7291028,26.06192259,5.301799916,15918.6866,3.092468955,0.140048428,848.2409493,15.38887761,140.0447807,0.178221715,0.042068387,0.30135782,1.492397598,0.379249072,1.304110384,5.523102076,38.00279981,8
0.37706422,0.59797507,268.1609094,1.084438114,7.933591246,197.0568319,14.17439252,28.44669193,786.5947376,48.45443524,21.29764109,53.98926807,15761.1546,3.164507616,1.339540809,1173.501187,0.441668548,182.1898426,0.112505494,0.065510525,0.299347993,1.338763223,0.100164008,0.863464736,3.178257077,69.89144957,27
0.516513761,0.648793453,1252.570025,1.974671639,-2.671605354,91.93198107,13.62315169,37.27822779,607.0171951,96.81469698,14.86114898,23.50349294,16822.16723,1.401952262,0.987780237,1118.617425,168.708246,33.58807402,0.145222049,0.030246747,0.292184327,1.479047678,5.484337081,1.528747687,6.185131356,45.06698875,31
0.094954128,0.760009672,896.1460733,2.352058905,-3.283035983,201.6724333,6.402490548,23.58306147,841.7752921,112.5742488,23.91611479,93.54407755,14946.27805,2.434639765,0.056640466,1219.189873,83.59761488,100.1102566,0.185809977,0.024464798,0.328256374,1.44401502,2.102757353,0.569881445,5.860920297,36.19230769,3
0.093577982,0.689601068,1412.618993,1.405759531,9.285330963,1057.510644,7.251232945,26.91721982,1221.531954,118.7233601,25.720854,17.51433257,14866.3973,3.595796353,1.282006022,1052.494705,154.1493787,26.32175762,0.189285712,0.016050476,0.348038248,1.49542914,0.100000001,1.203042783,6.578699137,41.79841851,18
0.091284404,0.678486917,5047.887716,0.462518417,1.200958368,319.5903614,10.5165458,41.22154033,1371.598802,81.82788893,16.68630499,10.16736621,12725.08789,3.327530135,0.629421293,1171.952924,-100.1996331,206.8550066,0.163223715,0.031961775,0.333453731,1.383300771,0.154881266,1.134687789,6.02127797,51.76679869,30
0.199082569,0.720925465,749.7207764,9.260516202,-2.769070951,1053.146875,11.77572416,37.05490347,959.0810703,109.358215,26.88843744,1.051779301,15232.24139,2.270709809,0.258792636,1041.628615,-50.09950683,168.1437798,0.171005294,0.041434669,0.365768045,1.364948674,0.328908256,0.50201438,6.932236451,55.81445783,45
0.250917431,0.701623798,4736.684098,6.58717372,7.951879376,202.19331,14.78736592,37.95283161,1277.522646,75.50744674,3.315393511,62.54259259,12746.78659,3.501979979,0.279542887,1184.876646,-50.87673637,124.658725,0.170972947,0.053966436,0.340509735,1.455163721,0.09995509,1.463463938,6.939788526,51.29282869,22
0.777981651,0.74733506,1148.784509,2.070642934,-0.004677913,1544.466363,12.32444347,39.26620024,1295.296492,89.99555324,9.628969327,69.01723876,16370.91639,3.606868712,0.526647945,1064.332679,105.0271305,79.1055235,0.177396825,0.181998026,0.299882016,1.459113349,0.381938981,1.01939337,5.052454078,52.38380095,26
0.667889908,0.726161225,4665.216339,2.101855849,-5.496086739,148.0258478,9.837027636,25.4123056,976.2774313,116.1586824,9.712974806,14.07068464,14894.8864,2.831043095,1.087169476,1244.488955,72.50735268,13.80649393,0.134808699,0.036899324,0.304982145,1.358431337,0.11810917,1.39889123,6.498653386,70.33065578,17
0.302752294,0.667834873,40.5894044,0.9504985,21.5749922,240.1865802,12.85251518,34.68475357,794.8445292,81.94674262,5.687267904,24.85271644,15841.89208,3.246257526,0.331495312,1018.985206,66.2085547,81.33190629,0.203180511,0.089172768,0.34084533,1.463551108,1.376135692,0.8929691,6.337568001,32.31552872,12
0.366055046,0.625738863,456.9126841,0.394149114,7.095048959,138.363267,14.23771141,43.5338014,1622.856913,79.06208885,26.86106212,16.1664825,12959.3321,2.469092575,0.409339429,1367.189707,-136.5522244,80.25747984,0.168417924,0.018288462,0.37978018,1.48982125,0.19600534,0.858654517,7.978239776,38.60006217,13
0.018807339,0.680753885,890.9572872,0.278514279,3.738879865,1654.914683,9.078183339,43.93031431,1323.228519,56.06026339,22.66131781,0.527357999,13210.3648,2.987308075,0.716731502,1481.100358,81.50290929,127.7369658,0.185313368,0.03632703,0.314266824,1.426257653,0.116667904,0.876595801,6.954986698,50.29640309,41
0.168807339,0.708094191,4991.20633,0.893984707,16.26545958,30.41383243,13.09321937,25.44754714,567.3736385,91.71361059,25.09828955,1.713468431,15859.22931,3.404657221,0.22835653,1563.274946,-38.27247272,260.9973384,0.161391701,0.087931957,0.347990103,1.427048152,0.872392634,2.294670363,5.662814048,36.34385746,34
0.994495413,0.725826115,398.1543237,0.445935551,17.05808225,538.8929332,9.812905966,23.48620211,1050.213913,102.5746235,13.52283997,16.22803712,14448.47477,3.298320975,1.20843107,1798.536284,130.5272199,132.6043956,0.253171616,0.111851291,0.323518541,1.375173141,0.093268749,0.666153841,7.443785941,38.28129984,24
0.025229358,0.679521218,1434.848152,3.76379181,7.314424169,604.0097866,12.8817647,23.91400131,853.4898892,102.3077189,19.56411899,155.3140823,16320.72791,2.52853108,0.022226005,1318.153846,-10.94736823,201.3012844,0.12391741,0.065642553,0.319123215,1.484024942,0.100000001,1.836754035,7.251993285,38.22735404,5
0.535779817,0.642917222,428.020898,3.07364099,-1.30807335,1063.226175,6.710648245,26.98846109,914.5801414,100.5791125,26.44088322,180.4716341,13142.30952,1.877317177,1.09146324,931.7584468,-60.04919934,140.1142187,0.178834523,0.055833477,0.349987721,1.189422619,0.128753604,1.227572311,7.478801014,43.41858496,19
0.719266055,0.612878672,351.8801561,3.768679109,8.543490786,691.5205479,15.51211954,24.80323474,1142.515284,98.13920004,24.68487233,11.13758566,13695.09704,3.420796696,0.234298209,1059.186382,98.4992948,137.0603989,0.108302971,0.092124009,0.293982421,1.324679813,0.10296114,0.524007112,6.780403635,42.06153148,26
0.144954128,0.687066167,122.5869942,0.508750493,8.902588051,197.1642159,8.017053433,44.76950454,1287.391443,81.32318257,22.10222007,6.603326429,13710.83588,2.180343716,0.670854294,1437.598711,165.3049357,-22.39217557,0.120915178,0.04934919,0.441645022,1.475841131,0.293937638,1.228535463,6.510966654,38.57894737,21
0.900917431,0.670489505,971.4301585,0.756323997,17.43558481,814.1489346,13.79214352,33.3681398,1198.015168,63.90312766,26.50383003,18.64537613,16368.73965,3.250304197,0.19418228,1554.469566,-93.15299162,108.2537385,0.207983462,0.059438314,0.358665917,1.406779403,5.300852992,0.48485729,4.323752547,37.38174598,24
0.647706422,0.631989806,5265.431798,0.016431244,1.179401389,415.3423354,13.7508784,30.50806352,1173.614822,49.43607842,21.14192579,1.824275238,14912.52145,2.912394332,0.260608274,1220.889406,-113.3718816,83.11114245,0.205396826,0.021464646,0.407511984,1.514145712,0.100378366,1.264948823,6.560863911,47.58267657,9
0.216513761,0.636483495,299.7964839,9.097061936,-0.555645612,497.9365654,14.13422224,27.17427479,343.6537714,134.5517028,9.784268843,9.430841181,15917.59469,3.575547119,0.140775027,885.92937,-51.80129723,49.66169971,0.231310592,0.030799488,0.313973023,1.486278036,0.172349105,1.420317303,4.809786771,39.4257083,16
0.367889908,0.780870174,3688.169245,4.556537018,3.369881973,1678.053695,8.293682849,26.32852691,988.0637968,85.98846358,21.82216461,8.454570753,16408.84325,3.421953115,0.147749111,932.4750127,-84.37265983,50.90359433,0.192476193,0.060434728,0.315555798,1.426808294,0.127833208,0.511124537,7.419392844,33.84759333,22
0.506422018,0.750992505,884.6042378,0.425296924,2.966135306,1683.608944,13.6043298,25.90181872,799.8297756,80.02620242,19.89468648,108.223224,14188.6171,2.49828439,0.148299331,1298.319296,54.20555291,107.3211176,0.149553573,0.052482295,0.311445198,1.444715868,0.106209227,1.225428932,5.187762963,42.23617688,18
0.07706422,0.732473913,876.4729032,3.03560957,0.305096189,18.4302828,14.46384854,28.30948247,1341.932189,74.62359256,21.73469867,50.62297699,16296.45163,3.057281456,0.390749693,1302.897231,179.1514136,74.83881469,0.159999996,0.107381032,0.417890118,1.404178044,0.205984829,1.45513312,5.476348742,44.97088361,24
0.344495413,0.709637705,38.90259686,1.936115552,12.39652793,87.63689141,7.919366152,24.55800827,743.7901921,108.2839019,20.49916215,51.62153942,14804.08502,3.127911087,0.086747458,1132.65386,-33.83498743,72.90829146,0.163477846,0.047137854,0.269497891,1.36796319,0.099284197,1.561565463,4.742428046,47.85253065,31
0.312844037,0.656440156,1119.928025,3.309069286,-3.905675985,490.0236618,12.59143603,39.60543485,330.414828,89.2572086,6.574759992,16.00847028,12027.16693,3.527034456,0.317673606,1639.528111,100.9780264,-30.49159027,0.163896595,0.009891631,0.332658934,1.393657721,0.095509656,1.662375226,5.910872021,52.25318806,30
0.259633028,0.653141156,1999.7919,1.040881882,8.900485649,895.1627235,7.31983335,27.5698499,1341.850753,99.81836784,7.49118104,2.598119326,12919.72171,3.085129202,1.337375397,2060.446302,-3.237083066,78.50302594,0.290813188,0.090390801,0.297777659,1.303556297,0.157652162,1.595318321,3.372022845,15.55806494,24
0.756880734,0.744882057,4243.131507,4.646197853,21.45736008,333.9922137,13.2074314,23.25356024,1200.490592,116.0429553,6.41348761,3.695583196,16611.66438,3.318922724,0.156560728,1141.124783,-79.49686162,34.1822717,0.197091608,0.0822789,0.252836865,1.41146397,0.113551256,1.165762624,5.380275328,44.94614381,33
0.887155963,0.67031294,4735.164784,1.861042676,-2.076695221,120.6285306,8.251852838,30.31131655,1360.13692,94.2165763,25.44753842,4.280411074,15972.75062,3.324691819,0.381291158,1414.837948,2.600191787,87.94920537,0.221834493,0.035304836,0.342287917,1.522988349,0.141789097,0.660114517,5.28763044,40.98864882,34
0.562385321,0.713723935,118.8653258,4.002550672,10.69144871,159.4059692,9.993937846,36.29234371,977.6545705,96.18576467,20.96204062,35.27642276,16951.35735,2.067588867,0.310709264,1248.286626,198.3482214,20.4019265,0.22857143,0.019192114,0.493020649,1.53193959,0.208348717,1.371539509,5.628719265,52.58595258,16
0.858715596,0.728293565,3734.666,3.020041458,-2.771342763,2837.25726,13.50662025,48.99137289,929.5521891,97.51077286,10.93031927,83.37535795,14265.56059,4.22804261,0.761303431,1503.116162,155.9432045,-6.761965903,0.104675323,0.087252946,0.287418206,1.454643432,0.110802839,1.048859512,6.533098106,60.30769231,18
0.636697248,0.737350263,4476.422934,1.556587949,1.545887243,1276.138533,10.12909155,31.85563977,856.5132158,71.40266439,21.44983311,15.33036613,14209.88792,4.402083372,0.114294301,1354.904522,67.09032654,104.5317509,0.135932771,0.05343854,0.302604649,1.486666438,0.195187834,0.517132173,7.30629304,27.9363738,22
0.28440367,0.804589304,2315.579307,2.961254829,4.076533875,409.2032604,17.52277762,25.17545322,898.0033058,85.7338888,18.58921162,0.352789759,14166.57949,2.622174688,0.254249205,959.5436822,-50.38012462,1.070636295,0.186440676,0.058338834,0.314436549,0.399553547,0.110859147,0.779457552,7.748199952,43.9999274,19
0.947706422,0.710814742,4121.421911,7.101444455,18.11319903,732.619645,13.76534301,28.09147699,672.7075947,95.25190358,14.11360246,186.9636767,16057.33444,3.631618415,0.604449883,1225.593486,78.10422522,53.48100147,0.165858684,0.056386758,0.364842775,1.435183138,0.103080607,1.825689906,6.500126672,38.47631453,28
0.575229358,0.677475968,587.4254158,0.405360634,7.96007817,273.8160237,13.55451607,27.51990265,784.2535077,113.9719129,19.08661527,8.597387976,16090.30414,2.321614556,0.016852465,1158.23147,121.2785959,197.9351543,0.141998777,0.00840481,0.32902803,1.371923359,0.611325124,0.722796299,7.07737115,73.69587024,13
0.290825688,0.649004668,40.11958277,1.59581255,4.307265836,463.4596437,12.6775634,27.24918178,805.4083397,95.29740768,22.05099064,6.71666787,17219.14477,3.401592611,0.274705993,1104.93741,-86.42356536,-4.284003548,0.189917082,0.121413617,0.274135958,1.416211252,0.125815758,1.568897182,6.133975918,31.04589309,26
0.023394495,0.659667954,434.2175535,0.099825168,11.87434278,1315.05724,14.02223864,34.91062269,576.6965461,127.077896,25.10098253,15.33444934,15852.83779,2.976583282,0.064021204,1410.012989,-14.94299591,108.6401184,0.169083156,0.036434937,0.259910227,1.300195583,0.09953188,0.891585689,7.064200842,60.40671524,53
0.372477064,0.605533498,45.35985154,4.865782723,16.53314414,492.2504231,11.23976147,24.82175556,820.3171428,37.00261038,22.74616641,3.772712365,14529.21827,3.041058504,0.059375532,1308.201179,70.09245169,-163.5527091,0.10265664,0.076830071,0.401030567,1.383694147,5.784688555,0.710007871,5.453609226,40.938195,13
0.967889908,0.713742538,1145.586755,1.231006065,11.38548863,147.1571243,12.12086558,22.2538878,1638.48894,66.51122987,25.78024407,18.25232685,16209.45451,1.919239251,0.434214458,1037.908722,62.21681337,102.4903408,0.163809523,0.080409725,0.400964754,1.579417262,0.10968168,1.218942255,5.583200954,47.77115724,28
0.950458716,0.734449314,28.53813204,5.932363504,8.587564106,515.3676843,15.31306014,39.13706894,369.3947178,93.11513255,25.60186048,9.818465656,14138.46721,3.203389848,0.53073298,991.0927989,69.12961862,120.4786645,0.151203854,0.018395379,0.317446674,1.287135957,0.170209406,1.090727372,6.049892458,33.37877605,55
0.256880734,0.748797674,2570.66227,4.424763419,2.247201136,167.4027106,11.42415383,27.50896107,1630.585545,67.91388204,4.525630394,159.1981183,15936.23697,2.911395438,0.557720283,1005.132276,-53.34030078,122.2073038,0.213290039,0.040213653,0.337001453,1.537828083,0.105846132,0.938461542,6.417363921,48.55246685,28
0.363302752,0.657110179,1263.319646,1.992439331,-5.078375103,29.41363086,14.45984273,37.34296466,999.2025571,98.88501375,5.789508396,23.92482423,16948.69912,2.983706485,0.463141197,1220.372488,-80.2665615,126.6607002,0.185138631,0.121173076,0.343038632,1.316114701,4.701216726,0.923519736,7.052553669,45.04640262,35
0.280733945,0.574581089,5230.12578,7.761253696,20.17341269,404.1634463,15.20304273,22.51019812,1218.902632,60.35613851,21.58123942,9.067133333,16253.84199,3.516751115,1.091629268,1332.929536,-87.70708772,-25.62643766,0.192670206,0.049912407,0.388342782,1.404044036,0.459729614,0.798638967,6.35116789,46.8952179,29
0.227522936,0.741004661,1094.022256,0.009608441,7.024585774,68.82358207,8.140263991,21.90533206,1526.39745,113.0895665,24.48347675,28.5849875,16680.27937,2.219389567,0.327372013,1262.051286,115.3617461,56.85149799,0.165714284,0.134747911,0.357361984,1.435297854,0.108086471,1.599681061,5.220314761,56.00028009,5
0.067889908,0.716504539,1878.206876,4.219834789,5.425590916,172.7517007,7.717276953,25.34826086,706.9090797,87.24519074,15.73295014,38.17128874,14565.58721,1.59731045,0.955317328,1262.566087,76.14379788,131.4256337,0.177728937,0.020950374,0.428174467,1.421003515,0.206191063,1.699042479,7.15312299,66.94644668,20
