"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.116513761,0.737494601,5193.697633,7.934294265,12.46935049,108.7668196,11.58540877,23.67989123,790.1985985,93.60940141,12.43569891,3.526344489,14336.28965,3.845257339,0.065774947,1292.448274,3.44636236,168.1437798,0.169663288,0.067375156,0.300602292,1.417576471,1.867158521,0.731880708,5.29418611,79.51319435,19
0.971559633,0.736646754,1099.173364,0.653288955,15.94696107,686.521978,7.31983335,45.68734483,1237.540601,99.4651808,20.11428588,12.82122868,13879.41715,2.979176352,0.786263611,914.0143864,99.44369772,217.2454408,0.228137433,0.073704016,0.238668104,1.358863066,0.155500752,0.472222222,4.749281687,39.56650212,15
0.047247706,0.69485526,526.4812327,2.336895139,-5.900754334,2146.447727,14.97124485,26.69195324,581.5077591,102.9528049,28.32430129,3.68745112,15042.49088,1.741197166,1.270251399,1036.560573,-137.5545374,16.81617219,0.087116303,0.048569632,0.314754158,1.397445536,0.499402528,0.857382648,6.417473504,33.66786161,19
0.269724771,0.753053061,4.685968981,1.215379479,-6.683980085,74.96782755,13.2274804,30.0328929,1130.561026,119.7203284,26.14310894,40.38957925,17102.54026,3.636140969,0.050437439,1385.400959,62.12349908,102.4903408,0.191466001,0.036153113,0.317446674,1.3144363,0.164373325,1.048792638,7.250691673,36.19230769,38
0.433027523,0.620796147,4930.557889,2.535083798,2.956641308,1111.60952,13.10951176,26.34638542,536.7441488,88.41325446,5.577109883,1.708167203,13742.32779,1.627490156,0.018278772,1056.658673,-87.5010687,137.0603989,0.134511817,0.063597306,0.242295338,1.233677535,0.101860369,0.481062681,5.958592769,42.25999543,26
0.885321101,0.717675391,686.6781044,0.669673227,-0.303112224,763.561338,9.601252728,40.04799975,628.6116987,112.0178455,21.97999187,17.41263402,14678.70786,1.851909024,1.208482634,1467.059633,-66.93869965,108.560745,0.211233359,0.049907459,0.297464676,1.500387232,0.100000001,1.617786243,5.043931255,36.6258876,8
0.44587156,0.620274251,5265.023707,3.215849865,11.26180345,80.60415443,12.29636248,38.27120082,1039.034963,127.3981861,19.8202728,11.89550562,16848.01306,1.913101481,0.607588099,998.8113814,-148.9428349,22.84513735,0.227833002,0.090767853,0.367727514,1.413156746,0.30213002,1.300316361,6.99330656,45.06698875,41
0.646788991,0.724585663,2869.899001,1.555360183,6.797454984,1678.053695,14.87668529,37.95283161,1426.866966,103.9776039,23.9195727,13.95644217,17067.08257,2.362714686,0.105962355,1503.116162,-41.27222197,-66.34243727,0.170972947,0.044048106,0.32902803,1.383742512,0.381130147,0.72133046,7.115835183,84.67184595,43
0.391743119,0.742856849,1130.554882,0.07222893,4.78959443,45.48484848,9.463070609,48.25660113,638.2186799,122.7828041,22.51327004,16.03234798,13982.26688,2.579874671,1.322404553,1118.416794,-66.34277999,54.56695157,0.186938771,0.052482295,0.423891704,0.399553547,0.195434387,0.634317433,6.343263605,42.78969421,24
0.799082569,0.68678293,1201.549613,1.348722453,17.57676596,2837.228701,10.80923433,32.71993955,1492.711059,96.92201758,9.835357841,3.523128424,13302.18117,3.126037743,1.144492224,1334.320144,98.81592311,156.9118768,0.135444015,0.021300238,0.302861398,1.391181241,5.436178959,0.624653212,5.844671399,41.00882695,23
0.428440367,0.703928433,2763.677707,2.348933994,0.06866443,612.3122178,11.06556836,36.61335285,1179.124698,90.30372491,18.51343134,12.26402127,15149.40167,3.040682718,0.02516496,864.5912527,125.1500908,162.6680749,0.17907926,0.034993784,0.454797815,1.430595434,0.25515892,0.999740495,7.443785941,40.46382162,4
0.600917431,0.642878821,1263.319646,2.294007895,2.079677522,823.1001315,13.2736453,32.91858388,1163.981788,116.4981211,27.4487708,121.5120883,11403.90561,2.510174353,0.18656419,906.6201044,58.06138046,-51.65753914,0.222857147,0.020950374,0.274135958,1.590468924,0.115862769,0.99272314,7.298563942,32.49028364,30
0.197247706,0.675608886,45.35985154,5.927504341,16.0337384,77.72757453,5.550130218,29.07934059,497.0636099,117.9205055,26.71129084,17.10194739,12141.1715,2.915743331,0.38725801,930.6599618,-69.10829248,-91.05652949,0.159960991,0.049808369,0.332542376,1.404044036,0.103200552,1.305220746,5.330002697,35.26138667,35
0.14587156,0.757093088,4736.684098,5.424691851,-4.738394733,42.31748693,13.10609484,39.8530902,582.7800318,93.93143288,26.51649657,6.709941945,15665.88061,1.737421858,0.376930915,1047.850417,-100.7993667,3.218134603,0.173680259,0.058245644,0.420685441,1.32760779,0.097261695,1.559888842,6.434129755,46.80776913,38
0.270642202,0.679589067,3584.237642,3.005617652,-6.098646155,701.0539752,14.13359756,24.32097132,1003.154701,73.77746956,15.15775427,5.874017349,16839.20677,2.270766039,0.300538789,1077.862377,-22.57440553,33.8676903,0.193359937,0.078898593,0.300904723,1.38951527,0.108719519,1.404099791,7.933235943,33.72796756,14
0.670642202,0.64633189,4246.634877,8.376596807,1.045953561,594.3244937,12.06292014,26.88042641,1443.738729,88.92860095,19.41739643,99.18474952,17038.84146,2.39392553,1.284644684,1273.738035,131.4238489,111.2054002,0.16136195,0.086225278,0.304409469,1.487340136,0.09953188,1.003663452,5.716604661,39.97469739,26
0.097706422,0.69485526,353.6874765,5.904585873,13.35300213,356.4014075,12.89346891,37.00288567,1165.385744,123.2114273,23.14265933,39.41939829,15689.8244,2.784748865,0.404867903,1572.633425,-0.569780277,14.99396752,0.222268592,0.031862745,0.406217509,1.465711969,0.263113933,1.119635458,6.146446844,39.4257083,8
0.817431193,0.667118722,3801.838874,0.530968421,10.20438761,515.3676843,13.72398601,30.07150143,915.8321007,117.8478074,7.652417869,24.85271644,13786.55695,3.057281456,0.734699892,1238.000352,-116.3247241,-5.898790579,0.171385199,0.021783779,0.281464689,1.508293548,0.148600297,2.028228668,7.70208003,39.23316934,30
0.714678899,0.778692356,1464.892209,0.717825077,12.35694342,924.2765446,13.19799496,32.89491684,993.3824249,110.2508664,27.7739435,33.43933669,15687.08632,2.826447305,0.990767582,1020.871542,70.35550524,81.53333832,0.180310776,0.029174543,0.350866814,1.540339412,0.126054806,0.433426428,5.505044993,40.93122735,22
0.330733945,0.796799293,749.7207764,4.404160735,-4.402160102,718.0349541,12.39604415,30.20595575,651.7652396,87.71051146,28.0544162,117.3116433,14890.91822,3.726773525,0.611578365,1232.414863,10.58393121,220.0422063,0.149579204,0.071229584,0.2544828,1.421588397,0.166630775,1.293277701,6.280821866,52.38380095,33
0.419266055,0.749395728,975.9953788,3.296276841,-4.686980838,919.7111045,13.0832551,35.57604279,867.8489074,90.34180169,27.32112803,64.97869401,14003.40425,4.402083372,0.301566735,1085.707337,108.6772264,-48.50923088,0.169673545,0.013014455,0.359009815,1.390837567,0.24626492,1.449061602,7.332683395,32.75894553,26
0.409174312,0.549295499,304.9228251,0.751111141,14.97596306,688.0768469,12.04838724,34.94830045,1529.436831,108.3521286,28.5233262,26.82941132,16271.94947,3.021640104,0.131621802,1375.600856,-9.768481918,7.831407206,0.158982239,0.070457026,0.3987133,1.334080533,0.030935252,0.721671265,7.580060858,36.04715219,18
0.641284404,0.761981702,21.07493423,1.526731452,15.49574783,607.8340643,14.7609091,23.21459699,896.9876308,112.2430442,7.450928557,4.933907457,16937.60827,2.165473554,0.366247282,1023.095163,157.5511423,82.41901009,0.225054172,0.024464798,0.396411317,1.452442492,0.11934763,0.956420898,5.238604711,37.56075424,26
0.716513761,0.790107305,1769.12902,0.540535315,16.57182781,485.339635,7.893728306,40.09551221,869.3795098,110.4076065,21.19552065,185.8474732,15914.08994,1.890286968,0.604449883,1830.753735,62.30169919,-43.74761132,0.242349397,0.063738621,0.312742972,1.382639612,0.100000001,1.204687543,6.157614231,49.24343962,19
0.944036697,0.738620676,2253.959581,2.833010088,15.30424664,233.9974936,14.69459603,29.31054611,1399.716802,120.9829838,27.68240321,3.678,16422.61641,3.802168599,0.726701998,1341.989935,-104.5337937,35.92329467,0.252282965,0.054546185,0.301917291,1.349124895,0.322789855,1.135077874,7.898756843,48.29969368,22
0.029816514,0.716944723,2315.579307,2.917845198,16.02224806,1096.007565,7.314520931,24.69002662,1307.384818,117.3173773,5.914997939,14.00115332,16315.58018,4.111636502,0.593302026,1005.845192,77.49673512,28.23307977,0.12081797,0.073907672,0.361878465,1.422566151,0.280226937,1.170511679,6.301865609,37.34346642,12
0.919266055,0.738158028,1272.104384,7.228185708,0.599080919,33.12101869,13.70400025,28.17244064,1085.108669,62.16583301,20.24088397,7.718648106,15928.02085,2.951882542,0.037024136,1108.025091,113.6377325,233.330087,0.192598076,0.083045774,0.392387902,1.434598574,0.095696755,0.441550291,7.417618403,28.76284995,17
0.939449541,0.722013491,141.6093873,0.672997554,11.95936189,1656.165514,13.28214463,37.80467358,849.8288041,80.65593272,26.36676176,18.13365753,16655.62127,2.486115814,0.06005321,2028.942458,-53.2784141,-39.43501326,0.205242464,0.019908835,0.309324918,1.519227246,0.912974854,1.103533538,5.371358582,34.13956586,28
0.898165138,0.711565737,1469.487954,0.848476862,-3.215204034,943.9000073,12.49384942,27.66165468,1035.214872,77.61773297,26.06192259,7.01736192,14993.89549,3.174679882,0.539110906,1512.933051,23.15921576,84.14077216,0.177562896,0.022831367,0.428012893,1.639878072,0.261538459,1.513333542,6.362125511,42.76861255,26
0.189908257,0.598515149,22.5065211,1.028712134,12.54959525,732.619645,12.86020337,31.79765286,1601.648464,57.41476046,21.80121429,29.21982443,14690.93991,1.825173606,1.339540809,1083.782022,-66.70822407,37.52212389,0.209251698,0.044595003,0.419638732,1.379977269,0.114933301,0.758614464,6.849219427,62.61501864,40
0.625688073,0.650189073,1431.165673,2.016505627,10.78713244,1005.831479,13.39367135,42.81234076,1620.894096,109.9055226,18.04160669,2.387978864,16045.16334,2.132667753,0.761303431,1307.107326,117.5288113,149.0874063,0.218685883,0.037561211,0.206748398,1.364644555,0.196411405,1.39889123,5.680933901,37.54297439,24
0.874311927,0.735680335,4828.97521,0.176581886,-1.30807335,814.1489346,12.60776483,32.1216433,1224.45326,77.81889249,9.225847519,0.795840352,15118.44063,3.927839543,0.090562871,1091.431572,-71.50866041,134.4178168,0.099211217,0.088936019,0.380012579,1.375910001,0.100000001,1.662375226,6.945159815,43.32400271,35
0.696788991,0.72010671,4978.452619,1.909970814,6.244506655,1240.836617,8.721246235,26.73035072,1161.430728,57.4478924,19.54652012,13.9858051,16014.23741,2.068032927,0.803587615,1048.454446,123.8735619,-123.9202887,0.248044223,0.087626345,0.366895401,1.641768007,0.345397247,0.669934688,5.411168728,55.68872278,34
0.555045872,0.7058045,1176.119635,2.711672069,5.894288062,138.9226903,13.07276791,26.32852691,1527.157867,79.77364129,12.07853669,4.338752647,16442.4343,3.674777052,0.671920665,1188.610656,0.441668548,81.83994894,0.170256657,0.046051599,0.207291985,1.382037306,0.268904528,1.317526932,5.339828077,43.10067589,15
0.616513761,0.66396016,2507.943656,1.478289573,9.675305443,675.3595393,14.5326342,24.92568392,988.0761281,109.702499,23.21809527,1.871708794,16169.71465,2.098141249,0.350231193,1138.855674,52.14151075,-102.1209404,0.177728937,0.020950374,0.306648059,1.289946709,1.934195545,0.823072531,5.746188299,39.98983364,14
0.105504587,0.695899141,61.11422268,1.016923524,7.17172282,1042.176287,10.75669045,35.71982328,845.6025725,60.52255893,18.72769368,90.99396144,12820.50079,3.326500715,1.154708361,1317.000744,-86.42356536,27.60778878,0.153760039,0.048051038,0.344839546,1.406032033,0.14316126,1.699042479,7.697932045,28.27670129,39
0.376146789,0.595516464,772.4604981,3.028480031,2.920405984,735.1726826,15.14039774,21.49000425,1692.104057,112.8498308,7.985890801,16.20674278,13320.20138,3.459069863,0.065878817,963.6238318,132.3248767,87.94920537,0.249045902,0.028646365,0.474126799,1.409913403,0.19600534,1.02949067,5.448045477,33.03489069,4
0.878899083,0.723777843,4268.648297,1.648033943,2.729829682,535.352732,7.933114288,25.06466662,1349.691955,58.55206231,27.70482869,173.6747529,13734.75491,2.219389567,0.197130226,1306.815311,198.3482214,96.87326473,0.151034153,0.118441713,0.38211968,1.45971104,0.124175998,1.052230208,7.566959355,32.43664188,15
0.708256881,0.686682688,96.45109166,2.691078551,-0.245423607,501.6084163,14.30989619,21.73526369,1359.418859,95.75363533,24.54496626,7.555270911,14716.44551,1.25206923,1.218951253,1186.794161,-175.8081169,26.60721607,0.207622562,0.047706711,0.250142872,1.451603778,0.473249576,0.752040418,5.501100916,37.83170857,18
0.93853211,0.700433804,246.8901486,6.609282077,9.690736546,996.9792848,11.09750059,41.32175685,1342.853683,110.7263995,22.99194238,13.108,10906.6046,1.65278356,0.74199463,1458.248805,-105.0985938,17.8956892,0.142107208,0.121173076,0.434280597,1.192832594,0.31232036,0.992890118,6.54825119,35.08176101,60
0.6,0.66741678,1038.477506,1.804767848,15.00676052,1482.89797,14.46384854,28.42053918,1168.316891,85.52752374,20.0464603,0.398659966,16300.04342,2.180343716,1.230156694,1365.079327,-84.42553263,22.0290043,0.172781427,0.042022068,0.299882016,1.415785159,0.125254799,1.134687789,5.767358604,53.80615194,27
0.060550459,0.677606665,153.6806624,0.396748942,17.47530368,91.93198107,7.216885006,27.05753791,514.8326846,107.5282472,21.81555059,32.78419063,16379.07423,1.64585171,0.097965731,891.5821206,-66.03787703,163.8520847,0.192979307,0.074755541,0.371630979,1.317871352,0.326657586,0.908080578,6.932810733,39.95348837,29
0.769724771,0.749072164,646.3854702,5.08136549,3.899252615,613.617749,12.94956271,36.16273312,1588.324202,81.32318257,20.82681765,17.85875406,13206.59529,3.086724811,0.016346649,1244.488955,80.39699088,134.7055051,0.158943891,0.081539013,0.331160211,1.397089026,0.105788859,1.918362458,6.223653321,39.22988416,11
0.856880734,0.720087557,58.47925595,1.212386879,6.993407762,225.6146261,15.73962919,24.80534546,1328.44185,131.0082864,20.31273315,29.27152222,16587.21947,3.370386082,0.412491036,1209.18489,111.3672983,41.23096413,0.159325777,0.121858873,0.468550887,1.42483223,0.318895993,1.878264364,5.314821481,57.64439279,23
0.086238532,0.669626083,162.799394,1.293611267,8.615957494,43.66500499,9.179391472,24.00501831,913.8912,100.7328078,14.29489714,11.42976735,11639.95348,3.769846489,0.601697826,1417.605073,64.95780178,30.06814098,0.120915178,0.015971738,0.301470738,1.627893632,0.092930804,1.307248477,5.75904746,44.99417643,28
0.185321101,0.638113817,404.4956411,1.121519822,9.617198772,1056.35855,7.064577497,25.77866375,888.6672808,95.26451292,24.47888216,7.254283138,15783.84871,3.381072413,0.038897468,1404.756659,96.25121642,-166.4864262,0.151203854,0.031577016,0.389743223,1.318555588,1.510249458,1.319214498,6.36843289,44.23076923,39
0.396330275,0.802659985,454.569099,0.013436193,3.056382968,33.84610932,14.85233052,32.08518674,1140.611617,81.82788893,22.61622384,7.498063369,16611.32649,3.006837593,0.032837242,947.7163326,-68.30079371,160.4179862,0.234162221,0.033768671,0.313135825,1.489039046,0.459840862,0.657659471,7.287387209,34.77229071,25
0.560550459,0.696680702,374.6994202,1.32848634,13.09200682,504.0970435,12.96947418,40.52212609,960.4674822,45.96052021,16.54400037,51.26566674,14571.38889,1.811469854,0.030545743,1142.962551,75.05743932,113.7882798,0.215213079,0.027238532,0.387820868,1.375188371,0.558968445,0.726288902,5.715466879,36.76956891,27
0.166055046,0.720911155,1369.113178,0.125839364,3.515314187,542.7725687,11.51759143,32.88948234,855.5593976,123.4800699,8.869364099,3.375427723,15424.70609,4.338020834,0.345308208,1016.479792,145.370066,99.04611271,0.18715219,0.128540399,0.475146502,1.520659345,0.170209406,0.488466839,7.039213992,44.19809524,37
0.425688073,0.716504539,4260.941603,5.007983777,7.569895839,708.7249165,10.55152113,32.12349427,1318.470467,96.94777518,11.81555924,18.68366013,14644.27712,3.836030794,0.115519017,874.213345,73.06119102,242.6916141,0.228826947,0.092598481,0.334215999,1.421427989,0.833996658,1.21531639,5.703771881,40.32402755,17
0.333944954,0.721995664,100.712329,1.209503585,5.361825188,766.2164397,13.2646691,46.47191846,868.6111031,93.03104419,25.75304145,10.68518019,16683.52655,3.575447838,0.193239537,1201.496417,-49.73212223,60.26857629,0.211386555,0.119356699,0.296257855,1.362814148,0.123731777,1.042220067,6.364513373,54.45585378,12
0.47706422,0.710831926,1333.269475,3.266724495,20.21642998,407.1910777,13.77158437,29.01731634,939.5488479,99.3402296,22.89879244,0.377517986,13470.68025,3.083937957,0.193480353,1026.60906,-108.4067034,-25.62643766,0.219949874,0.01340449,0.343560267,1.296635012,0.177538684,1.478840625,5.312004024,45.70983704,22
0.84587156,0.686334728,911.1295704,2.566249143,-1.737925016,1134.741095,12.77300001,35.62842395,860.7651771,102.8556961,22.4532278,12.03314611,13816.82568,2.289222017,0.269493529,868.3708165,130.1800938,80.81155015,0.194773283,0.054803147,0.302538694,1.390314682,0.103147955,1.278130935,4.349581853,41.80682368,2
0.988990826,0.761528329,324.1932709,0.434845392,-6.28359841,478.7805017,8.787804563,42.40232546,1097.263287,73.70403877,20.62872959,11.07070907,13888.47939,3.404657221,0.157849069,1262.051286,-72.74232724,63.46301386,0.240514113,0.080409725,0.307587632,1.561350425,3.287195041,1.262767616,7.777066404,74.31272946,18
0.779816514,0.661368761,984.5432776,0.317351873,-1.650124727,42.41226349,15.436794,32.8337056,334.2894046,104.0796338,7.050485589,0,13501.98869,3.743638915,0.417561546,1230.553983,-101.8110661,34.21511111,0.11963596,0.100381122,0.358817726,1.548758032,3.28450659,0.747460792,6.328834676,36.14046722,21
0.723853211,0.659026873,5005.351186,1.578736735,8.946572817,409.9590002,5.709910358,25.65022478,1021.83564,81.80047952,7.096298871,99.82027751,16132.49277,2.347855461,0.279021429,1388.271512,65.08491736,102.1640675,0.214064454,0.020078582,0.327777053,1.347737681,1.230676478,1.10056184,5.660799326,40.18493406,11
0.426605505,0.62581521,4399.424914,4.625955988,4.332327055,1739.265132,7.463904187,23.15059861,933.8560975,126.8568017,18.15572412,5.185832506,14686.32422,3.07322994,1.232718467,1741.20498,27.27806348,79.81600993,0.258302585,0.060768343,0.292184327,1.29363744,0.130957011,0.903838137,7.015706573,38.69455855,31
