"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.625688073,0.650189073,289.7509919,0.254463944,21.13315035,983.8790429,14.45518828,37.05490347,670.8933232,101.1601984,26.13824509,20.54762308,16590.97914,2.471647837,0.046529001,1558.913255,-10.88221103,37.45522767,0.213290039,0.035527265,0.303411752,1.467281081,0.640153148,1.028958129,6.939788526,36.21419388,19
0.874311927,0.735680335,4199.838727,4.070182207,5.203854364,127.7254456,9.36269927,27.48857652,671.3656443,82.92681394,6.471008582,2.598119326,16511.09745,3.785938314,0.030952607,1378.559931,35.11802306,101.8604253,0.226562568,0.083181475,0.314754158,1.53193959,0.238070999,1.410378235,5.983400486,53.49230177,30
0.696788991,0.72010671,5496.253301,1.569343361,12.00571908,1438.41299,13.24711495,31.45860782,446.6610379,83.26330495,28.28922115,43.30266231,15064.13307,2.965706964,2.302684087,915.5789474,160.7630546,-462.3209418,0.139006875,0.045291472,0.370057151,1.520617103,0.626511507,1.599681061,5.568695447,49.4650835,27
0.555045872,0.7058045,849.4910053,1.207927536,-0.3130705,31.932084,13.2520022,24.38791637,993.3824249,97.51077286,22.3782744,18.13365753,11429.4167,2.349778539,0.030183444,965.0542383,137.7223999,-42.43880514,0.22259012,0.051396317,0.326272061,1.360060824,0.6443068,0.430000007,6.391306922,40.00868429,38
0.616513761,0.66396016,1253.071212,2.093423693,7.691028683,1593.093909,12.65796133,37.8326093,1535.692125,69.75976788,3.792119553,17.06709761,12771.41321,3.895357159,0.606410046,1764.037235,108.6772264,128.1072293,0.14162223,0.023355454,0.343727902,1.412379764,0.100065594,0.962706018,5.878672648,41.88318475,26
0.105504587,0.695899141,990.020533,0.89182497,8.166153187,1571.002445,12.49384942,24.05040222,806.8919376,95.517844,21.32686403,3.646771529,15756.32981,2.463543313,1.321681774,1604.329475,118.9647568,17.02882697,0.165755095,0.040982329,0.242295338,1.324576231,0.030935252,0.706699332,6.874446267,44.51984812,11
0.376146789,0.595516464,502.6253291,0.585457308,7.272435132,1688.991841,14.0366338,35.07302333,1070.110193,100.7328078,20.74224532,4.651610343,15451.30252,3.343858391,0.402109129,928.650807,-49.34522839,22.28046007,0.232804232,0.128540399,0.367551511,1.453013831,0.123723515,0.967713553,7.759259802,33.03972732,18
0.878899083,0.723777843,1476.256079,0.567816718,-4.117980911,931.9284258,13.35103503,23.96495338,674.3121363,111.9500648,17.15989627,3.573372145,15635.92318,2.347723276,0.040311102,1259.841669,173.8204523,35.33497471,0.206020408,0.044174199,0.388648726,1.297233027,0.153865733,1.016974345,6.532748639,45.69612449,28
0.708256881,0.686682688,45.06718938,0.939808839,8.477799403,1548.656275,14.32110351,24.69195724,1163.69514,44.62362044,26.71129084,0.056828781,12919.72171,2.567105352,1.2588,1068.783288,32.30370349,164.9765786,0.163896595,0.078046429,0.287105694,1.321065815,0.106706181,1.057093028,6.266344394,24.48717949,13
0.93853211,0.700433804,5116.921142,2.280613297,0.692138582,1432.101699,13.21687109,30.24148372,607.0171951,72.67412827,9.441524102,19.55371338,13440.53091,1.426663524,0.658644991,1079.062305,-16.48001876,178.9933475,0.192298673,0.059428145,0.311603892,1.421373523,0.261538459,1.289629159,7.079933105,45.65387239,33
0.6,0.66741678,100.712329,3.408093699,-1.090464173,151.7260915,13.30648626,27.50896107,901.1859872,105.5372558,27.042046,4.774503267,16761.25029,1.364570835,0.084552877,1328.837712,-50.19917913,53.85794814,0.166037734,0.046051599,0.4141563,1.258330691,0.111341332,0.67110785,5.463333913,37.43451736,30
0.060550459,0.677606665,1204.745852,0.21947962,-6.124688288,1248.538501,11.54911812,32.59318606,998.6885159,69.20221498,8.461034075,0.352933,15920.63222,2.501930756,0.029611505,1388.271512,107.5075642,26.50822336,0.191482667,0.056578319,0.316110883,1.337567963,0.110081665,1.02949067,5.220314761,47.99313305,17
0.769724771,0.749072164,5265.023707,0.2955013,7.186971216,506.9210035,17.76375211,36.08655969,991.3606814,65.99960621,26.61789006,117.4852273,16197.19785,3.235818478,0.117640046,1120.837979,10.77357453,33.73370166,0.166405448,0.026767809,0.40532634,1.449207149,0.49391831,0.857382648,5.797308978,62.8970729,19
0.856880734,0.720087557,42.1722271,6.76579555,22.25792814,352.8388856,15.32509633,47.59623152,689.551701,43.79208768,23.54388314,159.1981183,16611.66438,2.080116496,0.949938231,1312.116679,3.44636236,197.142166,0.167142854,0.010216033,0.396411317,1.563196711,0.244790348,1.138220425,5.530988646,40.17673136,18
0.086238532,0.669626083,5026.977278,0.429779654,17.47530368,585.7679002,14.70605913,26.89205525,1322.658177,111.9478593,9.002713547,0.173439768,15864.89016,2.941619636,0.352229059,1082.036202,-92.89515461,120.4786645,0.211943074,0.012566845,0.371728945,1.432054947,0.100000001,1.513333542,7.654456254,81.07598089,17
0.185321101,0.638113817,43.76479949,1.235213987,-6.404918034,674.5647394,13.21446466,23.25113582,1253.606438,84.57964953,26.73114049,26.82941132,16057.33444,2.32218692,0.597362163,1115.411569,-33.63928895,29.56108985,0.120915178,0.044595003,0.34084533,1.38951527,0.100669395,0.595568823,5.663419622,33.99496828,47
0.396330275,0.802659985,53.12432186,2.900632914,9.323800874,173.2968104,14.44153646,31.34069753,756.0805678,86.64716578,5.502449439,10.48597049,14842.63062,4.015490601,1.260515994,1047.382543,-105.1332091,154.4111735,0.192850152,0.046445953,0.363888647,1.399360585,0.105914275,0.591555891,7.686413732,35.45279134,6
0.560550459,0.696680702,504.1106728,2.473714449,3.009791752,842.3735038,12.85397678,31.60414262,805.8298338,139.7494564,7.801083175,0.626977001,13814.83747,1.965072545,0.317673606,1388.47851,50.68975112,69.96279562,0.148636611,0.07544042,0.374389606,1.307331781,1.457314372,1.141771955,5.770664103,39.85745234,25
0.166055046,0.720911155,1839.619688,1.42223874,7.051735383,1722.65836,11.55443856,35.21086519,943.2472877,110.5508211,27.27848245,48.03766774,16805.3813,1.502907084,0.679241617,1546.675344,-55.36617882,-44.58648896,0.201196711,0.018678181,0.357065355,1.624010421,0.705128202,1.023644661,7.458035394,47.29772342,16
0.425688073,0.716504539,211.2812259,2.008587775,-0.823060038,39.83694743,12.93845546,28.01419799,1371.88374,74.30869862,21.82216461,39.10629587,14434.30426,3.459069863,0.727685615,1126.068039,-33.72002514,-9.521110362,0.182218553,0.043657681,0.379546645,1.369653879,0.203458605,0.535853929,5.693643421,45.36851419,34
0.333944954,0.721995664,76.93795652,0.684215225,6.797454984,53.23613169,13.2274804,36.51248346,1079.01417,127.5874657,15.54743446,184.165899,14471.02948,2.25875655,0.588223137,1266.74946,-105.4356375,51.35247601,0.097660293,0.099231233,0.43992097,1.617334171,0.106274657,1.339422117,5.574369093,35.12665421,21
0.47706422,0.710831926,2065.945864,0.838202659,19.14679836,178.1763349,16.13380946,28.2394276,674.7246652,88.92860095,27.68240321,2.749378625,13029.40151,3.339475832,0.954007117,1528.905473,36.24474522,205.2897706,0.205714285,0.047706711,0.300621033,1.592857152,0.501950276,0.49309425,7.002539136,44.32976182,5
0.84587156,0.686334728,1094.249105,0.732179955,3.241094498,322.5847782,14.59938111,22.63576185,480.2254512,84.05472347,23.9195727,11.07070907,15377.31624,2.915743331,0.559038513,921.7889747,127.7272806,-188.7461992,0.163104051,0.014150415,0.330513782,1.385640865,2.778128566,1.000963884,5.146922713,38.38355351,39
0.988990826,0.761528329,2573.66064,1.168552101,3.754134775,504.2330321,11.21736387,53.06186044,848.1342391,86.09060057,19.54652012,1.37787895,15922.45423,2.18215203,0.018495381,1378.457668,-136.5522244,39.20243476,0.145887141,0.052073276,0.419809581,1.589557796,0.285692743,1.639159459,7.933235943,49.2906927,22
0.779816514,0.661368761,460.7431588,0.761856861,-2.817277198,468.7091631,13.04468935,31.49211164,847.2964615,89.07811737,8.116801962,24.68557593,14994.34081,2.435459303,1.247938095,1067.650451,50.28035828,199.0230298,0.235685346,0.054546185,0.263883886,1.394352135,0.108928707,1.148863398,5.208281065,41.3371227,25
0.723853211,0.659026873,4384.074494,0.175735999,-5.528031446,507.8188272,13.47481347,36.23500403,722.0386389,48.34083881,24.48347675,0.641042303,15388.54174,2.88322937,0.593302026,942.2578241,-18.55930442,84.07602672,0.163274177,0.021537771,0.302345191,1.36564468,0.214993281,1.472188102,5.464755774,51.37998596,19
0.426605505,0.62581521,1452.923443,5.932363504,-1.779107513,1685.512088,7.978598657,34.72863373,661.2470364,118.5723046,22.37152561,68.05932814,16750.79311,3.873011719,1.398574882,1201.868567,163.3492299,152.750299,0.202133615,0.117674184,0.352116476,1.500387232,0.104504015,1.136861272,5.735147419,35.24759203,26
0.780733945,0.733368884,445.3770163,0.234906484,12.73309948,638.1591356,15.06400557,37.06706263,389.9407175,83.81694888,6.232107252,17.00634065,14411.33946,2.097387467,0.182712152,1644.686203,-14.96138838,25.97682603,0.233091806,0.079138019,0.436901922,1.437344392,0.100678688,1.111923554,5.746188299,37.54297439,28
0.937614679,0.726699018,483.9225982,1.788076418,-1.103822486,273.8160237,11.90709457,25.63803187,1549.967715,78.51693978,25.40803562,17.05260931,15013.41707,3.001059347,0.840320426,1231.996639,57.62325525,-60.77255293,0.148277314,0.103904269,0.34970957,1.327308158,0.403438025,0.430000007,6.667878146,46.45125224,11
0.402752294,0.750906467,4599.573701,0.750885888,-6.03059359,267.5540268,12.88645294,29.60843874,1526.39745,122.3941719,20.23382147,5.563970126,16619.94566,2.585957008,0.64611134,1474.142724,-40.94420519,99.71908157,0.200862069,0.016862577,0.361407006,1.474036861,1.284878015,1.227448088,5.91552021,46.45319301,27
0.879816514,0.745027549,1298.220524,7.708804623,4.540608387,802.2919414,17.1933974,26.65234677,1637.516521,111.7291028,16.81502116,5.370876911,15928.02085,2.264886846,0.038951004,1197.361735,-96.98614556,26.30402341,0.14622711,0.031577016,0.390245158,1.373525263,0.311567659,1.36023944,7.750167426,49.24343962,20
0.436697248,0.632139774,1431.183288,1.243591993,3.021663482,550.3460773,7.58901037,25.82507343,1030.768506,47.43403293,17.73740385,29.95434529,16007.97605,3.068240499,1.161098031,1704.61469,144.8943795,126.098634,0.135745599,0.108484047,0.307727901,1.427816302,3.361626433,1.27281802,5.729393711,44.41157147,18
0.543119266,0.654413955,1543.438599,9.703660267,-1.737925016,104.7520803,13.91371914,26.97695946,1205.910648,49.43607842,20.40502218,11.69657485,16710.44588,2.006420312,0.146096105,1205.043952,110.1196419,47.41401856,0.17741748,0.026451226,0.319504589,1.536165,0.141683153,1.198192359,5.436013621,38.50684826,43
0.888990826,0.761388592,288.5041233,1.661725731,0.327969057,641.2696416,13.02500426,26.61449986,1175.128656,43.35929155,23.49894861,14.67653437,16247.20659,1.715591043,0.137316034,756.2806213,-27.113656,135.5326945,0.220391954,0.086602495,0.326991656,1.48829504,0.112656658,0.929400122,6.719705478,56.95798776,6
0.9,0.731691651,5025.605226,0.431859464,6.280389774,617.1752504,11.99274368,24.13274376,690.7818542,92.21183068,20.08979574,3.183211474,16345.88923,2.408733193,0.654533448,1413.933012,-102.7679202,189.7095848,0.203953335,0.04155583,0.271187727,0.890782835,0.110802839,1.473634027,5.104982748,40.32402755,20
0.576146789,0.659335123,1930.815569,1.478289573,16.56469077,1032.567633,13.9745113,36.97767822,965.6773891,81.18861398,24.20245848,0.085750653,16315.86422,2.416406564,1.0461851,1147.404383,74.25125632,-130.0678777,0.212493944,0.088654757,0.493556734,1.333029546,0.13043353,1.460165585,5.74397026,39.83236258,17
0.70733945,0.711149444,59.81712981,2.968169443,11.22816657,507.2036479,9.781322792,32.81272116,992.5310881,66.39114084,17.32463247,1.742424242,16514.10012,1.479837632,0.46321712,1808.561101,115.9234091,108.607014,0.165714279,0.01299213,0.385077484,1.485440362,0.11837003,0.588706134,5.169038787,31.12545565,24
0.85412844,0.699095995,32.5880867,4.059703192,1.232661981,39.52051399,14.45984273,35.56469686,1120.141159,78.63613133,19.23087239,2.653286034,13320.20138,3.126037743,0.633466931,1551.863158,88.24274495,-55.19561193,0.121748963,0.086444464,0.244671379,1.379503852,0.174243385,0.655785172,5.838110353,42.59673316,28
0.429357798,0.628728863,414.5946369,3.309069286,13.61319134,60.66029422,7.842878972,34.91062269,1675.957552,96.18576467,9.596655024,39.00186837,14166.57949,3.193679176,0.259526943,913.1017028,-1.950606127,126.7713196,0.12157334,0.061100448,0.367093021,1.48180802,0.112181304,1.042220067,7.44549639,26.01184433,30
0.005963303,0.670212402,636.8624453,1.752960618,-5.900754334,1404.520256,7.854932109,33.70616413,1035.424999,68.22845649,28.29534898,2.87603622,14232.09199,2.555527839,0.482123028,1921.470169,160.2164912,139.4551823,0.146289944,0.103520651,0.328256374,1.362410777,0.149860318,1.047869425,5.875640519,29.90007133,26
0.622018349,0.768558267,5007.301435,7.228185708,15.47286466,664.7656851,11.3650472,32.93932614,907.759445,61.85827524,26.82442973,39.15616188,15705.2729,3.304712888,1.091629268,982.4655565,50.26417636,22.0290043,0.16713128,0.033768671,0.367142678,1.400400268,0.106295079,1.641891077,7.111865728,45.88336281,7
0.278899083,0.615206898,396.6351027,0.546855463,12.74733406,1121.073311,14.01061375,26.04470683,897.5094967,68.94316464,22.70261786,7.01736192,16951.35735,1.737421858,0.026572616,2096.840537,130.6716295,227.7514137,0.120334231,0.076449204,0.389482759,1.396148193,0.114218012,0.682902582,7.463170697,34.47484136,5
0.853211009,0.704185075,1472.111055,0.687478557,-1.265807104,145.214403,12.12394489,25.65840289,1300.752646,93.79983882,26.82022916,17.10392528,16796.0191,3.99768292,0.955317328,843.4531797,15.10529659,18.7431605,0.154437841,0.065132488,0.301728719,1.396603845,0.187324874,1.41192632,6.867099448,55.0984127,19
0.614678899,0.736767452,5070.638171,0.376803029,16.62760029,612.3122178,12.74693855,37.34634645,1269.712282,74.6489155,19.18034896,19.54112808,15951.15787,2.478193018,0.616997354,1334.560927,-55.75615307,71.88676224,0.137391775,0.095031196,0.321831644,1.355003823,0.122540183,1.277558999,6.657378803,40.42110663,31
0.162385321,0.668644785,1701.065308,1.645848343,20.21642998,114.4407895,12.28827993,24.97132388,1031.079988,98.12741145,27.4487708,79.0930731,13897.17256,2.290304336,0.337416901,1244.26098,111.2149443,-60.73245737,0.169069767,0.07622882,0.30919529,1.544394254,0.111861139,1.189029792,5.220800697,47.88161874,24
0.059174312,0.746156914,385.815388,0.631558603,-2.42739535,55.63955412,7.335297944,33.39780721,1399.716802,56.3676608,25.09202255,40.38957925,16536.23878,3.381072413,1.004924243,1679.770584,87.53201793,74.34985659,0.21993921,0.087626345,0.352892771,1.416652903,0.452323148,0.794990155,6.294643111,45.92936165,60
0.519266055,0.652360354,4501.588257,0.484053162,5.902645982,592.99442,12.35067323,38.12307458,1229.750629,49.17237557,22.78116527,6.42380545,16771.05905,1.65627811,0.215635989,1349.729724,-86.42356536,52.6672735,0.23598553,0.036881123,0.385606543,1.347711218,0.162790703,1.003561924,6.375143515,35.31953378,33
0.877981651,0.744505928,256.3006244,0.01480415,-0.997497648,2041.271757,9.019825622,29.50182882,1105.203835,97.41721113,11.93143711,140.6879422,13982.92551,2.372954426,1.373978135,1180.733689,48.91900843,-115.6856542,0.166343078,0.004794314,0.36964729,1.372142117,0.103062048,0.667768445,7.710059349,35.77099635,22
0.691743119,0.726459393,1034.273636,2.294007895,7.928462797,1205.975417,13.43154827,26.59755989,1529.436831,85.10272579,26.8131723,0.395492211,15027.37698,3.416152509,1.912864664,1533.986127,-125.8522539,149.1456578,0.225945544,0.044999756,0.309738059,1.404952033,0.100000001,0.99272314,6.358390694,39.00291715,16
0.317431193,0.813086513,4376.562936,3.518292982,11.38351679,1453.125,11.47036616,26.0591702,1023.397422,111.4582878,20.47006533,15.60402685,15012.63573,3.191948057,0.563298312,1185.267277,-92.22058996,169.3238653,0.20964803,0.012530642,0.317265142,1.598400012,1.57432123,1.237252845,7.878530113,46.16068173,6
0.965137615,0.693071278,1587.902113,0.64545197,-1.350917638,447.9093235,6.565846903,41.89258748,1527.750698,39.76535223,20.06730235,9.887577413,16689.0851,3.164507616,0.035361612,2028.942458,-39.3831077,175.0242322,0.197412783,0.099206773,0.371893522,1.563359411,1.544900046,1.728888843,7.700331242,53.82298335,17
0.876146789,0.730517511,68.99094566,3.768679109,-0.354747474,463.4596437,15.14280854,26.88303803,608.5483589,70.14003575,24.04606911,42.45756043,15815.25873,2.981930818,0.65145154,1020.871542,-103.996017,56.72623478,0.17697424,0.067457453,0.360274788,1.430595434,1.376135692,1.543530138,5.297109125,44.61832239,29
0.917431193,0.695726264,1394.047206,0.154793113,15.88735921,1444.229203,10.55152113,26.28263474,523.5310049,94.75317408,16.55803408,67.7314931,16127.09055,2.317769945,0.861791955,1450.046937,-8.138535415,36.35680254,0.176756249,0.071229584,0.249026576,1.522988349,0.459729614,0.653055567,5.808963993,53.27761997,7
0.733027523,0.662707332,438.5528203,2.848148099,19.12725503,29.41363086,14.99949527,30.13692248,655.733059,65.89912796,11.81555924,1.713468431,16392.10731,2.154130529,0.787578231,1221.544248,123.7405217,29.43744839,0.123632793,0.022119591,0.418428198,1.396435535,1.545229069,1.050240115,6.715944656,37.61893816,18
0.611009174,0.760009672,5047.887716,0.617425334,12.46285232,321.7547204,14.39399327,35.113526,1039.428741,91.98280066,24.92221425,1.799172825,13591.91497,1.877317177,0.323185722,1728.212644,132.7026324,34.05188067,0.187059908,0.040547695,0.359450927,1.390276042,0.107896784,0.818843443,6.721612764,51.06433824,25
0.233027523,0.732473913,186.6537537,0.502231453,6.822572583,155.8486887,7.760599566,21.48706777,1631.358309,75.50744674,6.099434119,5.871475954,16256.70333,2.599423814,0.085135897,1016.479792,12.65977659,117.9597397,0.209581991,0.018412281,0.359319742,1.402066611,5.436178959,0.903838137,7.419392844,60.79171181,53
0.683486239,0.669840549,4940.20638,1.444789115,0.205065164,87.63689141,12.44035648,29.01131611,778.5660085,108.6381481,27.81087784,4.679756216,11943.39507,2.645967359,0.812983736,968.4975012,-103.4103451,271.1209299,0.203180511,0.049769449,0.284950292,1.450118355,0.402874108,1.398461973,6.714870235,47.34095861,31
