"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.939449541,0.722013491,61.0805845,2.833010088,14.6623667,1521.21318,16.13380946,24.20946245,1173.614822,87.1644171,28.08518368,50.0055586,14741.82282,2.894969538,0.046057522,927.4875789,-48.06215831,139.4551823,0.18475867,0.075982699,0.371087233,1.334080533,0.099749823,1.350908415,6.201829398,48.29065268,24
0.898165138,0.711565737,5005.351186,1.970176742,3.27451566,84.22517162,7.059782266,27.75239736,1426.866966,55.86360896,21.64410395,59.97362983,15901.70545,1.554899822,0.336869911,942.2578241,49.18047356,4.000998289,0.261296214,0.123520429,0.343972426,1.421373523,0.116821723,1.287983948,6.336784368,39.29961175,24
0.189908257,0.598515149,736.1932347,0.712849296,15.41886492,477.0451785,13.98230071,39.57223983,1482.357623,119.3097544,17.96152451,29.24278354,16301.87757,2.913431864,0.270583624,1355.83766,134.9204674,-2.542560459,0.180732984,0.086602495,0.313064933,1.470213014,0.100378366,0.924760121,6.408456971,46.8952179,9
0.625688073,0.650189073,897.5341795,1.815754314,2.022553567,1793.31983,8.002442413,26.55994544,399.3165293,112.116472,7.240710104,29.31212432,13734.7254,2.88341104,0.018278772,1189.15974,-148.9428349,-74.68051275,0.242887865,0.081603716,0.355395652,1.427816302,0.106295079,0.664757004,6.28221954,80.40198202,21
0.874311927,0.735680335,2384.933376,0.219015486,9.352481929,26.65502154,6.81506213,31.22311505,904.9262178,105.3315245,21.12617904,69.87494052,14716.44551,2.79731301,0.7168,1080.189492,63.60033333,43.55452256,0.168274784,0.091549688,0.393297504,1.385832999,0.103630986,0.537542256,6.22553934,40.75918325,39
0.696788991,0.72010671,514.8749896,0.157860617,16.9672485,147.1571243,9.835753139,29.33513221,1647.542475,94.55597968,20.33417292,16.51836364,14405.87267,1.994349797,0.169393776,1038.053366,120.4061697,34.86628308,0.161468774,0.051188354,0.271477627,1.368252918,0.514104109,1.874242112,7.557764426,51.92950157,27
0.555045872,0.7058045,2625.388471,0.005693865,-4.117059714,503.9098039,12.06215228,26.88042641,750.5855337,58.47958427,19.8202728,167.716705,16832.89773,2.356431866,0.292811953,1044.771523,-165.0849483,53.08583942,0.145687282,0.106456913,0.268431851,1.624010421,5.029214059,0.640668425,6.910759775,45.92936165,73
0.616513761,0.66396016,1090.187251,1.206579563,13.07430343,1377.638789,8.367932343,29.92951041,1533.911359,114.3874993,26.05425475,16.08705626,16173.86884,3.459350826,1.21619196,1066.487963,-8.096998179,71.88676224,0.223750318,0.009960284,0.397134475,1.397089026,0.543667371,1.175706615,5.353214785,58.75554251,25
0.105504587,0.695899141,163.3892277,0.939808839,15.20655704,81.6897953,11.06580206,46.57268509,1423.333816,141.056565,19.43932677,3.085740135,15278.69612,2.349622106,0.979388078,961.2272157,107.5711222,123.3499634,0.193322531,0.042260961,0.504601872,1.455027922,0.223749189,1.424832039,5.983400486,41.78582889,34
0.376146789,0.595516464,445.3770163,3.548286312,6.424335807,1053.765338,13.84873212,26.5541259,440.6546284,88.54146951,20.13055105,84.7363594,12919.72171,2.996649555,0.355338075,1261.716957,-97.75586781,81.83994894,0.136413154,0.013955343,0.301336007,1.317871352,0.162790703,0.986777324,7.109046633,32.75894553,27
0.878899083,0.723777843,940.5456911,0.749900182,-0.354747474,579.5968254,14.34340969,23.89533011,955.2727641,93.34642835,14.85700745,3.003401361,14633.52617,3.735734606,0.314715671,1308.201179,43.02142939,157.8009197,0.150809345,0.077903095,0.299471309,1.347600087,0.100160921,0.430000007,7.111865728,50.74455702,22
0.708256881,0.686682688,1142.786319,3.296276841,12.28944413,428.6123039,14.64806179,45.68279558,804.6489622,116.4981211,24.49441591,13.27701778,15241.18164,3.197415331,0.589338738,862.9655072,121.2785959,7.795290277,0.206376683,0.020164884,0.272261563,1.467206348,0.119208103,0.952639913,5.238604711,39.0099266,25
0.93853211,0.700433804,10.51118935,0.630747834,17.15256926,91.93198107,11.54911812,32.22007554,1030.768506,105.5372558,16.18067733,0.764845606,13995.98324,1.628844737,0.593302026,1261.961566,78.10422522,96.39592674,0.224323156,0.107510669,0.365612463,1.370369157,0.146454415,0.978512591,6.954986698,37.37799267,28
0.6,0.66741678,2192.128871,7.940492156,-7.109699844,1543.591703,13.05796072,26.80503397,674.7246652,104.3358152,20.75528076,6.208368147,15027.37698,1.877317177,0.281770356,1587.631739,-24.23540854,24.56975327,0.2339441,0.121909416,0.335283435,1.436625086,0.234146832,0.80583282,7.522494743,37.76086135,26
0.060550459,0.677606665,3718.254577,0.136459057,3.5498101,111.8205128,8.017053433,39.52520946,594.5846138,82.03580439,24.66508383,478.8415276,15407.23885,2.258730996,0.24516992,868.3708165,-72.47022191,-105.9496244,0.152094358,0.061545503,0.351289302,1.387918201,0.44400986,0.722796299,5.571169401,36.70758978,20
0.769724771,0.749072164,5012.993056,1.660984618,3.195839531,38.858732,15.14039774,27.939806,1151.27234,79.00333578,23.31329776,4.651610343,16215.60986,2.31278163,0.778825685,1248.286626,-166.290196,87.01483228,0.165013077,0.057189821,0.381322642,1.378782479,0.116327719,0.653055567,4.694596403,42.15525053,15
0.856880734,0.720087557,3801.838874,0.025859967,17.98186268,83.87192814,12.57377214,24.91475651,945.0568279,112.9706465,27.6590365,0.671399594,13696.06734,3.082520472,0.417129696,1495.442061,-57.56116507,-19.36793399,0.155019003,0.04277062,0.350866814,1.511645015,0.107202734,1.611653769,4.791400281,38.71596665,22
0.086238532,0.669626083,2894.02469,0.21897229,9.1951038,1062.050729,14.0772212,30.44235571,712.8686076,65.46429768,27.042046,9.139890306,15918.6866,4.100304635,0.551871566,1043.372025,114.1035764,14.80446256,0.190629306,0.065510525,0.254859028,1.398259345,0.09996396,1.692857163,6.031872313,41.88806068,21
0.185321101,0.638113817,1930.815569,1.279983279,9.919500905,77.52167933,13.06903458,46.05140567,964.3645162,101.5659351,26.67586652,9.818465656,14763.41217,3.021640104,0.6108095,802.9365315,-9.313643245,37.52212389,0.205396826,0.013080633,0.333046561,1.597318015,0.103960752,1.867917727,7.773046304,35.12665421,10
0.396330275,0.802659985,299.7964839,5.338089173,15.14258854,151.4157116,12.89623437,39.22531452,1359.418859,93.11513255,20.88239374,212.2012545,16478.71985,1.889518219,1.00558174,1195.332139,152.2808305,190.3133461,0.139641645,0.052308911,0.265606303,1.396435535,0.181472428,0.821093874,7.155555672,40.84089954,24
0.560550459,0.696680702,2045.187476,0.785453175,13.63671076,28.61356952,12.880108,28.04623711,899.4336425,96.51524512,13.3981643,12.63059409,14784.16667,1.999688118,0.272360541,1388.47851,56.08613178,78.50302594,0.185206671,0.069283122,0.378096308,1.398101794,0.100000001,0.712826397,6.498653386,60.59050445,14
0.166055046,0.720911155,884.6042378,2.961254829,9.577737046,1240.836617,17.09829513,28.95296048,519.0361874,112.6989286,12.07853669,21.74520044,16630.43405,3.569745231,0.545981624,1150.022962,121.3985174,62.23644267,0.215681567,0.133548193,0.341524237,1.436013386,0.524073856,1.533793653,6.832958015,51.76679869,26
0.425688073,0.716504539,167.6746525,0.483777861,1.878063842,406.51443,13.82142718,34.58334144,612.6404116,119.2140495,12.87110835,69.01723876,16709.00743,1.807445337,0.332154391,1815.930314,74.81784188,68.74867759,0.151034153,0.03512821,0.324583355,1.365058246,0.176262084,0.466849028,4.423952865,39.84344646,25
0.333944954,0.721995664,3616.713809,2.064632599,18.36435191,2146.447727,11.21736387,32.26718106,1507.937266,82.83252656,20.40779719,159.3168361,16442.4343,3.006837593,0.680502453,1644.928504,7.294446603,36.86704221,0.191258339,0.067689277,0.352116476,1.52382102,1.234367997,0.776174954,5.211842198,32.49028364,24
0.47706422,0.710831926,772.4604981,0.64545197,21.71647455,1593.093909,8.473644861,21.90533206,380.4958421,84.02805596,17.71705992,5.247337278,13827.6939,2.059087751,0.279021429,1037.908722,-20.55702358,50.90359433,0.148636611,0.037448134,0.330871995,1.358863066,0.150961047,0.582165901,6.976259261,32.59253945,12
0.84587156,0.686334728,5003.960601,7.327079771,0.792356246,239.3299081,14.85233052,30.46801524,334.2894046,66.77052721,22.99319799,3.017343486,13002.32691,2.752215439,0.122300484,1242.277516,-76.42237201,48.03084244,0.118571426,0.03458478,0.363996888,1.437179913,3.87823728,0.645882783,7.316110761,55.86301557,16
0.988990826,0.761528329,104.2235123,1.2546302,15.72966801,33.84610932,6.589382384,33.92400251,1100.87569,113.9719129,21.46300423,36.88157895,14504.97087,3.505537679,0.203954407,1441.612796,-84.0337255,62.68916583,0.231816109,0.00615072,0.326607088,1.423658382,0.33616963,0.955436573,5.637145819,41.00882695,29
0.779816514,0.661368761,653.1480823,0.234906484,6.931600974,1265.458018,9.988795134,37.87161956,532.4008694,97.51077286,22.62864442,4.343728199,15385.75744,1.733290305,1.237919151,1077.461762,133.4276265,39.20231899,0.210458219,0.133842252,0.278279275,0.845286506,0.164373325,1.133343334,5.653252169,43.72450106,14
0.723853211,0.659026873,1156.478826,0.200526609,-3.740402518,1516.474329,13.97455749,30.22597212,668.8205465,92.21183068,23.9195727,7.255920964,16986.94328,3.384269385,0.079186422,1138.855674,-111.0960668,21.64264818,0.206006683,0.081592734,0.371728945,1.386509471,3.287195041,1.032261827,7.592745329,48.88888889,8
0.426605505,0.62581521,466.9416287,0.024959033,8.631936119,210.4082058,12.76118199,33.14884564,459.7199899,77.61773297,25.29283941,9.680799429,16321.80116,3.166440161,0.215635989,1137.924384,206.1566,58.00848631,0.165704075,0.049621996,0.322848274,1.322638626,0.611325124,1.67844776,6.470959631,48.04885005,13
0.780733945,0.733368884,81.36593729,1.408420621,21.68395202,419.2404494,7.13855781,30.9043603,796.1318588,122.9032165,21.70672408,3.802837186,15972.75062,3.596075893,0.279527594,928.4625352,163.6541548,123.9707454,0.216465477,0.011117177,0.374926579,1.390631301,1.314402907,1.473634027,5.861834222,31.71315492,13
0.937614679,0.726699018,1315.724281,0.860515388,-3.477213935,71.05937048,13.42028504,29.23335566,888.526528,89.47861359,22.03194838,5.600247853,11429.4167,3.963166699,0.160245133,1244.750429,-46.62331494,84.41141946,0.200835763,0.102017904,0.392346692,1.415854161,0.158546389,1.108319063,6.182251412,37.69309272,8
0.402752294,0.750906467,269.174724,6.192410883,16.78221029,2698.87535,7.676276793,26.69780823,941.8339671,116.2515223,2.069233114,10.39746622,14243.59506,1.353993596,0.218816797,1268.119119,-83.6882447,37.40663441,0.165226604,0.015734481,0.406217509,1.393486003,0.111341332,1.178602082,7.768656696,47.87705929,31
0.879816514,0.745027549,304.9228251,7.228185708,3.311531699,274.7341444,13.4257151,30.17299451,668.9723418,107.1946323,20.0464603,180.650436,14794.99518,2.362047529,1.150521742,1458.078125,-88.63976205,71.21264279,0.229311029,0.045783926,0.350226426,1.290436717,2.259541356,1.073511575,5.443056586,36.10678236,28
0.436697248,0.632139774,1007.665634,1.63196672,0.205065164,1438.41299,9.179391472,27.47559947,759.9105072,73.14838711,17.89006091,8.169045354,15637.78762,1.698098628,0.8575406,1756.043725,59.48238986,19.56435644,0.145007797,0.128540399,0.279896723,1.444601547,0.872392634,1.790861045,7.015706573,53.34479412,13
0.543119266,0.654413955,886.694119,1.330285219,8.194208563,428.0684166,12.22876209,38.6432594,978.8588747,31.79294822,26.02006819,16.6038771,16349.34424,1.961995099,0.084938826,945.906221,-77.61711254,143.9746843,0.167729867,0.154239443,0.384163527,1.405964213,0.322789855,1.338728249,6.36843289,42.28381084,19
0.888990826,0.761388592,983.8041765,3.76379181,-0.316129123,1579.537892,7.877776239,21.40241796,833.9260089,103.015983,26.52470217,152.8294227,12820.50079,2.477741503,0.029277818,1365.079327,-38.44075092,179.3399827,0.175875089,0.080728998,0.396317504,1.556292602,0.100000001,0.853192274,7.157428897,60.05704816,17
0.9,0.731691651,2172.786109,2.48034352,15.09155148,178.208277,13.35700629,27.43497061,1599.689263,86.1214283,24.92221425,88.76722795,13105.95256,2.017160371,0.156505273,1083.782022,-22.2198149,-178.4385807,0.11963596,0.034223556,0.284330497,1.379977269,0.421277054,1.135833855,7.857383308,36.14046722,41
0.576146789,0.659335123,196.4063213,2.070642934,3.088178923,213.8831204,12.44817405,39.33933084,606.6608325,60.60206735,25.06965108,60.99528504,15223.85637,3.085129202,0.193480353,1246.119967,-111.4103573,22.99892086,0.154943789,0.056653846,0.343727902,1.189422619,0.145521975,1.176066852,6.3906682,27.51507492,9
0.70733945,0.711149444,3837.442447,1.897315979,4.307265836,529.8890444,12.36508362,23.50355729,1629.715758,99.76673809,21.29397565,7.322333377,15868.17966,1.880458896,0.069762066,1397.952433,57.34559618,302.8503636,0.209251698,0.03687393,0.415312855,1.407602068,0.105665055,1.065725731,6.472013534,29.58066219,32
0.85412844,0.699095995,511.7361247,0.5396055,6.280389774,781.0867853,6.998633243,34.7652903,775.6463853,84.06705315,8.345682284,12.7689295,15921.42244,2.705999998,0.021905306,1684.834559,93.84637393,15.95890695,0.193555038,0.121858873,0.467658619,1.539142505,0.833996658,1.617786243,4.692866411,33.72796756,31
0.429357798,0.628728863,4315.863816,6.549130644,12.41287377,673.2839579,8.140263991,25.77463251,1168.031466,65.99960621,24.93456086,174.7321826,13178.77779,2.885908296,1.136764494,1036.560573,56.89837247,191.9352235,0.138185536,0.069079519,0.313333311,1.448538854,14.06313931,1.614086068,5.197944049,37.7130205,10
0.005963303,0.670212402,96.72030841,0.467075348,9.45074683,421.4944561,14.0324171,36.34914054,740.8003586,120.7866164,5.577109883,18.31096927,16822.16723,2.221624092,0.392415186,1338.070201,58.86080665,107.2627205,0.138441093,0.016862577,0.380012579,1.350511476,0.092930804,0.671180309,5.754196955,41.21869025,17
0.622018349,0.768558267,3.796924662,1.0883132,-4.44150442,651.5136175,14.39375207,47.53766567,543.2615321,111.4582878,5.512164007,8.274341044,15497.43261,4.075560084,0.533328801,1259.841669,-105.3842328,160.2152335,0.187355621,0.101218806,0.416050043,1.355216109,0.116547475,1.121409442,5.781739953,38.2377788,28
0.278899083,0.615206898,267.2062298,1.633214239,6.853851022,1474.111998,6.386112965,33.34481732,1432.202613,93.11679817,5.557137475,13.91222635,12443.95891,3.404657221,0.009467625,1302.897231,66.2085547,95.09853041,0.144310957,0.107381032,0.389482759,1.65737333,0.106549076,1.630708154,6.585058357,63.72190922,41
0.853211009,0.704185075,263.2621509,1.590963919,12.50307455,396.0233848,13.62315169,34.79999972,451.4085463,108.8181191,26.13824509,29.11962319,15929.92415,3.911311445,0.171538309,1256.951488,7.986027795,158.693363,0.150309228,0.025908294,0.367175574,1.407544334,0.116667904,0.891585689,7.446704477,36.34385746,23
0.614678899,0.736767452,1123.367481,0.018902164,17.23545137,589.156643,14.28660179,38.79612395,515.9311435,91.68191227,21.75341722,19.45897741,14612.17751,3.040749201,0.237429496,798.286502,-103.3751409,63.96319782,0.194697077,0.034993784,0.418971402,1.61582147,0.128399101,0.999181976,6.85855899,34.49137994,36
0.162385321,0.668644785,215.7033652,6.389671648,6.459183449,1361.654052,14.45296013,28.78317516,690.7818542,81.32318257,21.29764109,10.98602941,14903.51956,1.312872728,0.029724182,849.5426195,167.7587276,94.87141755,0.181090733,0.108524546,0.309668468,1.520617103,0.099754867,0.483051478,5.62838359,50.81651313,11
0.059174312,0.746156914,1407.427467,1.309394848,1.133751408,627.0361596,13.82891133,27.94203672,571.2665662,72.3271059,18.64172726,61.51330118,15901.32916,1.638592223,0.350231193,874.213345,-132.9441739,-96.73981603,0.183920481,0.122405697,0.400362876,1.397083312,0.088888891,1.13846058,5.364909733,47.24387585,23
0.519266055,0.652360354,268.8993119,2.174288746,8.615957494,527.4591779,12.0005549,32.93932614,972.4025907,86.8352779,21.87136762,3.573372145,17176.60805,2.522391276,0.682639532,1113.596415,30.90890849,67.87055689,0.133102451,0.035527265,0.373832668,1.336170927,0.194736841,1.207951633,7.828308349,40.80273702,22
0.877981651,0.744505928,1164.959513,0.656920911,8.182373062,33.77353445,11.24930602,33.70616413,1372.452532,56.77125651,22.8550001,16.02364984,13502.88727,2.013876561,0.492472434,1624.68674,-1.18533321,220.5168153,0.169655896,0.108872672,0.470184646,1.323346438,0.172205874,1.075787759,6.558060026,43.1406086,12
0.691743119,0.726459393,141.8794028,0.007006249,9.910770583,574.9065382,13.72398601,25.26115378,742.9014928,60.52255893,19.18226838,11.27982767,12459.93508,3.573426627,0.06005321,1205.11533,-84.67614776,265.893525,0.210289929,0.070179541,0.34225332,1.296243264,0.156080719,0.622653813,7.133901149,42.65271997,27
0.317431193,0.813086513,1595.648945,0.064071504,16.37525124,534.0861984,8.03405555,27.26336202,757.4432846,117.518236,16.81502116,11.07070907,16253.90588,2.622726232,1.247756622,1063.868397,-46.78413473,-30.07685956,0.14162589,0.025163811,0.359081652,1.325128371,0.328908256,1.256065172,5.658067419,52.03985102,25
0.965137615,0.693071278,316.2590274,1.132814646,16.56469077,379.1506815,13.11655611,35.21086519,920.7184483,63.71627116,20.27460114,7.633771751,16185.06048,3.489856959,0.939502858,1118.260636,-88.40999633,1.24405266,0.166113404,0.01845058,0.386596004,1.679799507,0.110860162,0.667768445,7.147135332,39.29397546,10
0.876146789,0.730517511,1431.165673,3.063034168,5.234858703,160.8331042,17.1933974,31.79765286,984.7099216,70.24027412,24.54473128,12.30839416,15965.74162,3.794103319,0.393819273,1284.171253,-89.36362164,289.7039996,0.252282965,0.044402272,0.42315986,1.546203652,0.10968168,0.602190455,6.358390694,63.25907085,18
0.917431193,0.695726264,502.0214054,4.678267044,3.754134775,1490.074115,15.63496283,35.62842395,855.5688641,104.6397927,25.4595425,8.301987721,10906.6046,1.863661617,0.157849069,1291.486379,61.53205094,22.84513735,0.234001055,0.098406207,0.307481824,1.441160826,0.424214009,0.823072531,5.59847299,44.23076923,9
0.733027523,0.662707332,54.66100554,2.119816904,11.96876459,1523.642485,11.51653098,28.61026059,573.9545693,108.7027921,21.14192579,6.04568091,16513.21142,3.304712888,1.15442919,890.0557972,-167.6006699,27.60778878,0.207983462,0.03242824,0.317265142,1.41464763,0.111861139,1.312577686,6.51860515,38.66982725,8
