"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.168807339,0.708094191,3801.838874,9.240714973,-1.675710173,145.214403,17.69475786,33.56653211,845.6060674,113.8855494,8.815159385,19.82934666,16771.05905,1.897321925,0.637366712,982.3965873,-105.6750016,68.35823991,0.151428573,0.044003737,0.346895872,1.531363347,0.113222399,1.02949067,7.110089911,40.59481968,35
0.994495413,0.725826115,616.999333,2.011733474,11.48390896,1490.074115,15.55631491,23.14365228,1518.291051,81.11961492,21.1350747,107.4776853,15479.067,2.172688681,0.104064313,1096.386688,-82.457743,220.0422063,0.168274784,0.081539013,0.337001453,1.373827095,0.098574688,1.307248477,6.43215684,52.57480639,6
0.025229358,0.679521218,884.6042378,0.786844331,9.352481929,544.2246835,7.488001242,26.23206924,758.3915419,82.93841547,21.80121429,17.10392528,15827.95598,1.246800142,0.084552877,1171.952924,15.38887761,79.38954574,0.171612907,0.016878525,0.308793727,1.42710623,0.129144226,0.663259778,6.364275992,52.25318806,29
0.535779817,0.642917222,890.9572872,2.887743993,6.445171962,1606.126296,12.49384942,24.89576406,473.4531113,90.80164983,20.62024641,16.54430693,14817.07207,2.976583282,0.331103328,980.7333138,12.54407246,39.20243476,0.17902788,0.121115555,0.440094977,1.215569195,0.122564105,1.084350773,6.185814505,45.58333333,33
0.719266055,0.612878672,32.5880867,0.947814524,16.03507366,79.94224945,14.56541857,24.13274376,1512.937703,94.0796001,19.88161655,155.0265123,13314.63539,3.041275404,0.236929288,1318.153846,-33.63928895,-63.01168413,0.15378836,0.128540399,0.32438033,1.322638626,0.151118152,1.350887567,5.83757643,37.37799267,17
0.144954128,0.687066167,4327.781436,1.73516555,-8.014956728,842.0696405,11.20626007,46.57268509,1280.503302,39.76535223,24.23779291,3.782150704,16071.01781,2.563337883,0.201638931,1275.897242,124.9759039,-462.3209418,0.172537031,0.027611562,0.342231579,1.421373523,0.087455799,1.314045627,5.353214785,58.44679032,12
0.900917431,0.670489505,87.90578559,5.532884082,13.5474542,748.5778285,13.62315169,30.31182825,1063.895804,76.20511071,9.712974806,0.016027875,15705.49458,1.737601258,0.717765872,1218.407146,86.90389089,152.688993,0.188843542,0.051009694,0.381237248,1.366166352,0.106791967,1.106069116,4.751447003,39.07754274,18
0.647706422,0.631989806,4444.233228,0.043057011,15.88735921,749.1957744,14.4551362,20.89105519,400.6701941,100.1433268,19.44836655,18.69179827,12059.64707,2.979176352,0.655301757,908.9410484,98.4992948,296.6958133,0.177562896,0.063128934,0.341476837,1.095074799,0.155500752,1.053880334,5.531746849,37.06993161,17
0.216513761,0.636483495,2007.335409,2.92030663,1.786854739,531.481051,14.73358186,27.88491722,1178.360516,101.3027154,10.01406342,73.29422935,13904.96903,3.321991478,0.430272945,904.7464657,16.2198594,-544.3735617,0.123632793,0.051389774,0.473418881,1.316114701,0.477069671,0.503599222,6.442356775,40.94762253,11
0.367889908,0.780870174,4794.572982,4.017221986,9.617198772,361.1214117,10.73983319,41.45940336,1290.381615,116.0429553,17.73740385,13.27701778,16635.34561,3.949825767,0.048533597,977.7498439,-143.9560957,147.7770203,0.258302585,0.151695086,0.345752478,1.408714767,0.100000001,0.952837483,5.43063272,42.55144486,26
0.506422018,0.750992505,1207.358418,3.374198798,5.313709066,475.5839091,12.6748481,31.55730407,706.9090797,68.20555176,8.248144996,3.474570781,15896.14481,2.79731301,0.290590922,889.5989011,160.5096315,-5.898790579,0.157353265,0.067509967,0.311630419,1.44142689,0.102852446,1.473002754,7.083869277,34.09037062,14
0.07706422,0.732473913,2.404668848,0.701108508,2.584191894,168.2464039,7.780988541,32.31968576,1588.369463,55.78050353,22.78116527,12.99238673,16110.61,2.649270828,0.642780452,1921.470169,167.7587276,80.25747984,0.236099104,0.052356632,0.317951502,1.142411617,5.300852992,1.533793653,7.249831052,38.91789253,49
0.344495413,0.709637705,4796.907544,2.233797728,1.515725876,713.5435777,10.89901079,26.44379087,1210.335297,111.9500648,16.06635313,13.08235904,16477.62171,2.765567626,0.751761362,1412.342883,137.4876372,53.69387755,0.234937081,0.024207384,0.287418206,1.597318015,0.141789097,1.536346561,7.311923218,36.04715219,22
0.312844037,0.656440156,847.8224885,2.138480821,-3.835879047,786.5202374,5.961747393,38.6432594,914.4244924,91.81583317,6.793420991,5.937666259,15718.22602,1.79674342,0.536591428,1741.007292,-103.4425232,180.341735,0.208895535,0.092895969,0.356365354,1.360060824,0.100634922,0.652343608,7.478439189,44.45242584,26
0.259633028,0.653141156,1252.561629,5.321889199,5.052363525,718.0349541,12.63265388,27.18359127,927.2716446,103.7562553,5.864208168,126.2900298,12746.78659,2.012856916,0.712862048,1302.897231,28.55018838,50.90359433,0.232758533,0.118438016,0.432300768,1.276174359,0.107984404,3.523789071,4.643842275,45.14116431,26
0.756880734,0.744882057,1170.654679,0.029339236,-2.296376669,56.66029481,14.1394241,28.01419799,1607.586503,79.83803652,23.31329776,8.14751681,14507.12369,2.114857553,0.03182583,1189.15974,7.986027795,89.60952452,0.199169554,0.046910935,0.276095223,1.513458088,0.09967254,1.425080443,6.318630261,39.06267131,25
0.887155963,0.67031294,5225.350052,1.332875809,11.81887902,1271.641181,15.362492,32.80380904,509.0257882,62.01587492,26.65080916,13.49234204,14814.65151,2.751290963,1.321681774,1391.561848,-88.98051395,-79.57590889,0.167009145,0.047054049,0.292795414,1.37340044,0.717226525,1.076964064,4.474420045,63.72190922,11
0.562385321,0.713723935,985.0388237,7.327079771,5.661877636,1063.226175,12.57073147,29.50182882,844.8366816,75.51080868,27.01103861,13.9858051,17102.54026,2.04841945,0.260025666,1693.136035,-2.377155963,102.1640675,0.240334656,0.076939575,0.367551511,1.486666438,0.100000001,0.60939228,5.807747043,49.1647371,29
0.858715596,0.728293565,2111.878566,0.082080321,-4.064185546,639.0693712,7.676276793,24.97132388,625.2449527,56.80968059,6.516179667,5.907453197,13926.67536,1.998062118,1.07388,1099.210823,111.1635899,-53.07054258,0.161190475,0.01348394,0.29557785,1.47394818,0.10461939,0.535853929,5.808547724,36.55833751,4
0.636697248,0.737350263,1804.972418,2.076113473,-6.124688288,459.046875,14.18419993,35.28237234,1026.802012,79.44882418,23.2296535,168.2532114,14265.56059,3.468765189,0.22835653,1138.431401,64.82826637,17.69607322,0.198263105,0.106809199,0.277479329,1.410119522,0.112485014,1.111262301,5.364909733,38.3826552,24
0.28440367,0.804589304,3055.514053,3.232361637,15.38616219,978.0066225,13.79399695,32.88948234,881.3170976,90.40890596,18.64172726,4.478044621,16336.959,3.456530632,1.23533602,997.7364294,-51.80129723,180.9526606,0.238933903,0.021464646,0.294511613,1.398259345,0.11810917,1.12060566,5.667754453,44.32976182,19
0.947706422,0.710814742,4737.614186,1.567877768,-6.03059359,201.6724333,10.75809624,26.23226986,871.9880581,84.02805596,19.75214003,10.94682024,15748.1461,1.248209751,0.198390119,1169.162519,-119.0916651,144.7253115,0.164956262,0.056731983,0.396841538,1.437068811,6.339040028,0.738433246,7.03199826,37.63022366,23
0.575229358,0.677475968,1572.970503,1.068483048,5.370916412,274.7341444,14.02122234,29.55672537,909.6339568,117.9205055,15.45919664,39.18415742,14935.69317,3.51575061,0.127292187,1367.165487,66.95915699,35.92329467,0.193465526,0.018478182,0.377363889,1.383759535,0.168779847,1.218942255,7.288630636,40.09497678,11
0.290825688,0.649004668,2856.393762,1.334409341,9.45074683,175.1929802,13.66743396,46.18467603,1167.234471,102.1033123,25.96232785,0.010562203,14503.009,1.937048796,0.022226005,1273.738035,-96.73963188,-72.4155079,0.222759586,0.062195638,0.332478741,1.378492322,0.176262084,1.121409442,6.154700972,40.10757479,39
0.023394495,0.659667954,4627.395845,3.379508226,3.783057398,304.527097,7.965538449,24.55800827,389.9407175,80.65593272,19.22741917,46.75707233,16695.41103,4.251102503,0.457498038,1256.080779,97.07662573,187.2356412,0.148636611,0.067360078,0.276400907,1.372142117,0.306287966,0.466849028,5.312004024,42.48657609,23
0.372477064,0.605533498,38.47080981,0.007006249,9.919500905,105.2642628,14.31407726,29.20110224,914.7885857,139.7494564,22.11492808,58.76959477,13206.59529,3.682168364,0.04331977,1176.21805,16.48361281,204.2296054,0.26086379,0.037589622,0.39589273,1.355680104,0.654148719,1.505961051,5.124154729,52.81616785,29
0.967889908,0.713742538,4808.77086,0.069441686,-0.63124229,596.803808,7.343689351,52.19546653,777.8313307,125.421435,11.80535535,156.029403,14651.41907,1.871492396,0.697655421,1410.012989,-68.87477879,131.4681808,0.175901447,0.054803147,0.271187727,1.372825694,0.09521704,1.085030049,6.743643882,40.36938761,22
0.950458716,0.734449314,587.4254158,0.520901128,15.69750837,407.1910777,6.623954906,24.23738738,1024.205775,85.04011863,15.01171427,1.051779301,14602.8091,4.082172876,0.477933457,891.5821206,25.12336331,92.30672472,0.226238532,0.095698128,0.364534092,1.505514477,0.906209407,1.078536639,7.405667581,54.89263438,13
0.256880734,0.748797674,2041.088338,0.504918029,15.20655704,28.61356952,14.80769363,26.37423377,1113.376428,91.2008798,24.81033906,12.75119099,16442.4343,3.631618415,0.075367881,920.9861863,154.1191944,142.9930877,0.149417186,0.046455877,0.263883886,1.491802931,0.678409722,1.046728525,5.83418149,40.54552798,8
0.363302752,0.657110179,329.6716295,4.267932875,2.100242009,93.62179254,13.73680546,28.43568775,1359.984288,95.17512427,20.46312625,15.85824913,17180.23653,3.317988719,0.591534733,925.6053031,72.50735268,49.31329666,0.149917726,0.030674165,0.34970957,1.399337367,4.076338349,0.435172826,6.632936896,31.04589309,24
0.280733945,0.574581089,1002.663035,4.338293915,10.20438761,547.4289404,14.5326342,33.92400251,581.7151192,60.48541364,26.72788714,132.5739406,12321.58474,3.449579635,0.249251321,1142.056411,48.3421955,-14.98325273,0.223297312,0.033364202,0.304974371,1.317808198,0.124343551,1.134698554,4.3129307,34.21979613,19
0.227522936,0.741004661,4359.175714,2.21652515,1.37212675,430.7494622,12.80102747,20.89835358,1340.58097,87.62536701,26.03747996,8.767802756,12551.01071,1.829344978,0.387348455,1254.600527,-108.4067034,120.1039401,0.193322531,0.08576512,0.349987721,1.498673163,0.295432088,1.072705454,7.843381419,36.92674161,12
0.067889908,0.716504539,3584.237642,1.574608192,-0.004677913,1588.952381,9.396271002,35.7416321,566.4142764,101.5851288,21.82216461,5.630273556,13863.90902,2.6931788,0.255034105,1401.008348,-18.36751308,84.07602672,0.160292205,0.071501908,0.417857524,1.420580107,0.103200552,1.597783257,3.865029012,40.86249343,18
0.977981651,0.741569192,2981.953411,5.123780415,-4.117980911,417.9023928,13.44767981,37.32982503,943.2472877,60.76953251,24.25104614,79.0930731,16068.43434,3.681260631,0.279542887,862.9655072,42.14713206,81.31074677,0.206239529,0.090390801,0.33107139,1.347665068,0.099749823,1.246587041,7.72271084,51.84403797,30
0.272477064,0.596140528,92.13226837,10.284729,-3.843879192,82.20220314,9.835753139,26.0591702,1601.063192,66.99150945,9.089474973,7.401486989,15529.00065,2.421549003,0.404867903,755.3164136,177.6843035,120.6138548,0.163809523,0.05011655,0.373180832,1.524044207,0.128388394,0.512669091,5.649051681,40.10149891,28
0.949541284,0.699414986,521.465662,1.60089081,14.9506487,1005.831479,11.0247014,33.89355713,981.3169736,65.59378288,21.41215222,8.563738187,15619.35617,2.855042238,0.022421364,1999.631499,85.81771295,220.2083006,0.167522739,0.053306853,0.216339302,1.259624926,0.44400986,0.682902582,6.132487129,40.81645028,13
0.766055046,0.738906727,324.3142466,0.402330176,0.128235576,60.25816454,10.63474648,22.7506635,796.1318588,72.90772125,13.09851337,0.447873462,16200.54891,4.069838674,1.157503513,1242.277516,117.895392,14.64513557,0.150515937,0.009672853,0.318876055,1.446801269,0.124197534,0.502053433,5.857117032,36.4564519,41
0.839449541,0.736899641,1344.9778,1.062366169,2.977992295,148.0258478,9.812905966,40.29165899,979.0968074,102.6874193,21.59949184,0,15635.08771,2.852340227,1.050265116,1118.416794,45.07498522,28.3228231,0.227734059,0.04672265,0.355395652,1.297233027,1.431154877,1.420317303,6.182251412,45.92936165,24
0.552293578,0.621256287,1090.089334,2.296265208,13.01582843,525.383839,10.54390764,27.92759909,1527.157867,86.59509742,21.29397565,3.211414289,12160.75075,3.257249708,1.136764494,801.4952906,181.5921805,48.85023979,0.187461975,0.064109251,0.365768045,1.464152248,1.451471389,1.45513312,5.914552888,39.21567197,21
0.703669725,0.74028806,53.10964584,1.562570968,1.036193168,1194.249867,12.19126616,27.14218158,580.4867921,127.3981861,18.28852456,52.36220937,11889.44792,1.147317669,0.169239549,1378.559931,127.7272806,136.4121505,0.206812832,0.086225278,0.348466747,1.420522387,6.632961107,1.669613557,5.187762963,35.21284625,22
0.936697248,0.723846985,246.8901486,0.89182497,20.71212359,198.1880706,8.035075554,28.13087143,359.7057642,101.6529522,22.77438584,6.27399535,15197.80394,2.501930756,2.302684087,784.3411222,-4.308771982,103.8586191,0.166113404,0.030561885,0.343480824,1.317856531,0.14316126,0.747460792,7.008473672,35.77198674,21
0.505504587,0.650223403,3247.6098,2.066267616,16.47677243,33.77353445,12.41272759,44.63292514,1217.773297,89.76803197,17.65869279,7.699920422,16392.10731,3.369091082,0.555950243,1854.736915,66.58197331,-76.09492386,0.192598076,0.02501639,0.392387902,1.429619082,0.186474699,1.330786632,4.749281687,59.24198135,18
0.633027523,0.718364365,149.6840754,6.357059915,21.58151016,235.5616631,15.45565438,23.5350766,947.7186546,98.94427266,21.81368958,65.1986014,16342.8376,3.392287102,0.375855795,1533.986127,-85.94872365,159.1409925,0.225909389,0.045188717,0.329538467,1.415850618,0.124895042,1.337509723,7.495043651,38.83694257,23
0.288990826,0.806481265,396.6351027,1.556587949,-1.779107513,1080.034753,11.82014533,32.14003383,1435.108586,50.2280467,25.44753842,27.09310001,15675.08441,2.444625994,0.166444462,1821.60815,115.9271015,221.5584163,0.190629306,0.116648364,0.277595925,1.185387912,0.100475555,1.060976772,4.692866411,44.76360544,38
0.618348624,0.660050085,5254.359892,1.209503585,3.738879865,943.9000073,7.608546898,34.72863373,1019.272028,79.13912089,6.00689488,152.5648595,15885.24282,2.539514699,1.040739094,1628.626301,-88.40999633,115.5451725,0.137904047,0.010216033,0.322848274,1.471350614,0.125880698,1.047593963,6.383333306,41.22184141,3
0.895412844,0.678127641,576.8762419,2.230077188,2.178323796,466.5054891,13.79067274,20.91071576,1303.496371,73.75327962,27.05057409,0.004402516,15280.25363,2.117293093,0.347991967,1284.635437,144.1515024,199.0230298,0.220156984,0.043261839,0.308613853,1.463219834,0.1188269,1.108319063,7.878530113,47.06464006,15
0.591743119,0.637960279,1999.7919,4.754265221,6.134985091,409.9590002,7.228362234,41.11781258,767.0447182,49.17237557,18.41326935,3.501924971,14503.51786,2.815712481,0.06883281,1414.715643,34.59662854,-31.87913624,0.145771433,0.027850949,0.336263763,1.505889612,0.100000001,0.971586688,6.027390038,57.64439279,55
0.113761468,0.788078857,3159.826358,0.661456238,-0.356310179,195.880531,13.77339802,24.40348075,533.1958511,48.38470116,19.81680344,1.964961321,15443.31923,4.249958153,0.043311691,1142.962551,-49.34522839,-1049.920045,0.160657891,0.025836799,0.392867345,1.444118856,0.13082559,0.731556298,6.10500808,37.61893816,24
0.964220183,0.734818888,3442.552766,5.89894714,-6.340824757,1068.70641,15.17011086,42.40232546,351.4461573,48.83155834,19.05008503,34.42105263,15873.48613,2.987308075,0.366143699,988.1631634,78.72076467,134.6686873,0.182000001,0.025172501,0.269272953,1.355655243,0.329337691,0.689763673,7.980584784,35.8114786,21
0.972477064,0.689363833,4593.388235,2.101855849,17.47530368,57.67743717,15.01656804,25.27381259,1114.618561,98.19810134,18.20532036,1.07845754,15834.483,2.31475234,1.418085677,1374.538003,-10.94736823,55.37066896,0.154169308,0.058245644,0.378627999,1.357772681,0.167262871,1.046864915,5.146922713,32.43664188,21
0.594495413,0.752771026,806.5221864,1.835447678,5.785122084,501.4803688,8.140263991,37.86522576,787.355565,90.30372491,6.754764811,53.11799253,16534.30403,2.18215203,0.199599827,808.2317133,71.10276452,-56.44933343,0.143105994,0.053966436,0.382379177,1.446391838,0.110860162,0.972078633,5.910872021,69.11120413,27
0.133944954,0.630642773,1306.03561,2.419243843,3.622340274,226.856467,11.92147284,26.99355937,1499.339646,93.60940141,18.15516172,17.85875406,16251.68745,2.516444541,0.562176026,1240.505584,-42.62348973,54.31269933,0.187503063,0.081335669,0.343724629,1.318702668,0.179941532,0.903499741,5.503052683,40.45412294,14
0.872477064,0.712342201,1163.258492,1.555360183,14.01162065,1444.229203,7.396782752,47.43420364,854.70716,54.37563108,18.03757546,35.27642276,16191.52845,3.50551912,1.123507479,1331.953471,-109.1048015,72.48787832,0.17154042,0.077776667,0.352116476,1.370369157,1.381065046,2.028228668,6.525942239,32.17264344,18
0.906422018,0.715355285,74.71360342,0.585457308,-0.257106813,1593.093909,8.299439199,31.81840359,964.7257106,86.12224917,17.22959563,130.1630981,14965.46172,3.52260105,0.028252162,1729.834037,-45.77563774,156.8851583,0.095708308,0.030923927,0.300602292,1.489039046,0.100462337,1.225963274,4.993017943,48.106341,36
0.432110092,0.632489893,1216.320175,2.411766027,1.602291744,54.27952782,10.82594031,36.30173703,1386.838356,88.51776884,24.65956388,108.2907807,17041.32963,3.922738323,0.052526699,1106.192635,-16.48001876,-3.541,0.120915178,0.091450873,0.400133286,1.382499982,0.386562916,1.098427731,6.169218173,36.7086457,52
0.455045872,0.684175563,1007.665634,0.102416565,15.9905761,757.8707328,7.643696774,26.2638289,783.4227802,74.62359256,20.13055105,57.09680338,14697.64558,3.057737845,0.031647433,1189.593457,-132.4334303,126,0.191758731,0.108872672,0.37797235,1.548554793,0.100000001,0.84549291,5.412061464,39.83165716,38
0.619266055,0.725349462,59.81712981,2.12490442,-4.726626098,112.6111474,12.51582319,24.71241909,688.3988157,107.3373919,20.64826948,0.196705489,16308.10368,3.623619995,0.09338889,1248.865971,61.53205094,101.2410762,0.150739697,0.029120588,0.295338513,0.474316548,1.867158521,0.928999392,5.004225962,42.80962018,16
