"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.667889908,0.726161225,3740.528243,2.561800857,2.032644325,884.3815249,16.73165108,37.27822779,931.3798104,63.90312766,18.41326935,21.01210868,14733.64008,3.405441472,0.776271099,1205.043952,-108.1505955,204.8564651,0.163501979,0.00615072,0.342448287,1.40090317,0.099989515,1.056205711,7.824242502,45.76724843,68
0.302752294,0.667834873,4839.457751,2.230598014,1.469302474,314.0613971,15.06980892,35.113526,853.3299064,98.71428223,25.16222873,6.518491878,16196.24759,1.925373133,0.446072966,1341.989935,-48.4850368,35.22457844,0.135927253,0.031129968,0.305357284,1.455811388,0.108648804,0.491519958,5.343894009,48.11231964,15
0.366055046,0.625738863,1434.848152,0.626483533,-5.224344544,1027.602117,12.83336674,40.32027236,790.0919425,93.044539,21.44727663,25.26171757,14488.36689,2.561915609,0.629344456,1375.600856,115.1567836,121.3418793,0.155396226,0.044165782,0.274988063,1.559748053,2.882920011,1.054797044,5.535149683,38.00279981,15
0.018807339,0.680753885,899.3859533,0.483777861,8.454037866,520.9662909,12.76415716,39.26620024,1183.232948,74.62359256,27.96298518,8.767802756,16664.78207,2.168984158,1.287672345,699.9133394,-94.51683736,63.46301386,0.178814883,0.038488046,0.44364408,1.307331781,3.344250337,1.139322322,7.110089911,49.15332074,25
0.168807339,0.708094191,1471.737327,4.780350726,17.2898539,218.9959731,11.30445609,32.43764527,645.2797965,121.5653133,17.89006091,1.07845754,15506.38972,2.686408136,0.092694422,1005.788791,-12.4823839,191.9352235,0.178070819,0.041788405,0.323518541,1.360791451,0.111341332,1.369728913,7.134987755,39.23316934,33
0.994495413,0.725826115,1254.363096,0.53752446,14.5241671,1005.831479,6.308462205,28.4785354,351.4461573,68.34933762,6.573008428,0.805490087,14471.02948,2.213511953,0.781739653,947.7163326,-0.569780277,159.7422868,0.230963455,0.046445953,0.311144613,1.37340044,0.233946659,0.440089816,5.693643421,43.83576288,29
0.025229358,0.679521218,2840.80836,2.806504758,21.68395202,978.0066225,13.08855949,35.59673855,1210.17532,59.98673378,25.4595425,27.09310001,15437.52317,2.900665935,0.44630821,1821.60815,-101.1710781,-60.77255293,0.161854443,0.024001269,0.353520176,1.377632841,0.125880698,1.423820986,6.888308473,42.06153148,14
0.535779817,0.642917222,3929.043648,0.681268838,3.728202161,881.2209168,13.68729843,34.60879694,1342.853683,60.48541364,24.22540579,7.699920422,13941.38355,2.517887642,0.705185383,1144.411188,-73.15954922,208.7530786,0.228905111,0.121173076,0.38330769,1.401014494,0.103080607,0.858909145,5.478960233,47.92419495,25
0.719266055,0.612878672,33.10077011,2.724882272,-0.811079045,463.6240899,13.3858439,30.13252844,897.1792823,50.66974991,22.46840808,4.695949145,14890.09719,2.032406184,0.284683718,875.3933135,50.26417636,-616.8461826,0.14832392,0.030808081,0.404085044,1.397725219,8.386288198,1.13170397,8.024570308,47.34095861,24
0.144954128,0.687066167,44.95840926,3.24428,8.047597968,574.9065382,11.16248468,24.07281407,1041.764484,75.89145343,5.727824781,37.82534247,16937.60827,2.475057906,0.562920661,748.5320744,92.06351886,-56.72251155,0.144741751,0.019165845,0.422735355,1.366166352,0.113222399,1.140304983,5.29418611,44.09596457,6
0.900917431,0.670489505,970.8865742,0.958394186,15.06416406,34.94794157,13.6471021,28.72061821,1295.206549,84.23171663,26.45737075,3.176738324,14390.53236,3.770303144,0.097965731,1094.95827,-9.019595624,60.32756531,0.222787456,0.081592734,0.422438319,1.389999986,0.340557489,0.46508954,5.572676365,47.58267657,19
0.647706422,0.631989806,591.3717735,0.611458752,3.620521338,1151.295192,15.14899072,25.96129623,841.0057068,92.88446628,1.86653276,11.91635517,15012.63573,3.637088031,1.342049326,1212.421838,-49.73212223,28.3228231,0.135932771,0.032723994,0.395614383,1.271594134,0.107871297,1.237252845,7.470882993,27.52502615,25
0.216513761,0.636483495,2981.953411,5.816045991,16.75737308,47.78212468,13.04100054,31.93854617,803.9003565,86.1214283,12.43569891,5.488630284,16611.96176,2.927675716,0.071818834,887.3424658,-116.3247241,224.4863033,0.209936933,0.006004026,0.37157069,1.337567963,6.632961107,1.010330233,7.710448705,41.83837277,27
0.367889908,0.780870174,1333.269475,1.081209433,1.724393497,312.5212365,14.71730422,28.95296048,625.2449527,37.21457028,6.332548174,7.787400391,16863.78037,0.947560009,0.022421364,1023.574556,5.383666513,271.1209299,0.186170861,0.040213653,0.337688169,1.498409617,0.100000001,1.048405707,5.839781884,37.23466258,11
0.506422018,0.750992505,4309.586556,1.803676548,16.96911917,29.41363086,15.436794,42.96651731,1270.645321,126.2669497,23.6011937,13.47980356,15732.94963,3.51575061,0.449276137,1184.876646,-27.113656,126.098634,0.148571432,0.016913259,0.481898058,1.46363131,0.617850666,0.602190455,6.362125511,40.29295819,26
0.07706422,0.732473913,1552.430544,0.125839364,7.835290945,1502.752438,10.2571466,48.3726076,1427.905806,96.68280381,17.94878682,6.442507543,16637.93056,2.55000973,0.053635458,864.5912527,69.78208917,199.0506471,0.217809524,0.037535814,0.274135958,1.589777771,0.181472428,1.463662054,7.681572192,52.75664695,18
0.344495413,0.709637705,479.1627108,0.183182001,7.484016426,61.55414013,15.20900936,25.38965933,1271.438038,83.7861655,18.52750193,5.247337278,15962.64677,2.357297945,1.477983175,1218.363666,-88.53088362,-79.71092525,0.228821179,0.050484949,0.297464676,1.297669334,0.297999866,1.491946673,7.818412587,30.46902655,32
0.312844037,0.656440156,599.5077862,0.553145518,16.27524761,1105.72892,16.23195005,26.14607483,1549.967715,63.30895642,4.632441097,1.603664217,15841.76221,1.943148865,0.065878817,916.8731498,40.47408955,68.50984471,0.17910571,0.016878525,0.344839546,1.41486911,0.113345028,1.070106903,5.37746374,33.37877605,31
0.259633028,0.653141156,4692.124117,5.982639045,13.05687635,1591.437568,13.6217303,44.24202489,799.8297756,116.2513227,5.653213707,45.55430924,16697.57545,2.759523785,1.247501157,1297.860661,132.913428,180.9526606,0.186996782,0.055131258,0.316110883,1.3244252,1.431154877,1.72519702,7.007577133,40.17763158,18
0.756880734,0.744882057,1452.923443,10.06326809,8.259554801,267.1199126,12.35067323,34.47234814,1541.769008,54.01516494,25.78024407,24.85271644,16489.73328,2.386283471,0.05948923,1028.881832,-104.5337937,96.75190739,0.167093953,0.028355196,0.406660275,1.207781971,0.099862146,1.424832039,6.303739128,41.25547897,34
0.887155963,0.67031294,2980.029949,4.047741848,-2.128883049,852.3990617,12.21133696,34.44240457,1116.006554,61.88279444,17.34743595,0.994553523,15229.53513,2.9169429,0.674825213,1225.648245,-40.54004469,53.48100147,0.119776785,0.020993855,0.346473037,1.357547242,0.187742039,0.431938534,5.186513685,46.36391935,26
0.562385321,0.713723935,896.1617038,1.752960618,13.86521961,32.61729986,16.07121711,29.01731634,925.1308219,66.83004214,21.99558626,3.211414289,14257.04674,2.862039551,0.436053105,1197.604874,-77.46911871,115.4164713,0.224853957,0.070290752,0.309028828,1.215569195,0.174777562,0.590556826,6.772669269,51.29768957,20
0.858715596,0.728293565,1963.817978,4.844691064,-4.618215126,121.2983935,13.86661617,37.14300978,1520.338835,42.49686902,19.87008552,9.244675363,14788.40759,3.068240499,0.046057522,1161.183418,50.28035828,26.50822336,0.247160178,0.003477286,0.333624018,0.474316548,0.062500001,0.681810068,6.034694631,48.29065268,12
0.636697248,0.737350263,1407.427467,0.445935551,1.842942902,38.858732,10.30867715,26.37423377,873.2289184,105.3530709,4.779486507,61.84165087,14992.06264,1.845011047,0.386661012,1328.837712,57.62325525,-3.452022096,0.231985689,0.02530981,0.30117527,1.421427989,0.123415075,0.730873926,6.438802928,27.51507492,10
0.28440367,0.804589304,513.8248985,0.798469498,9.675305443,503.1707216,13.8973737,26.52546076,744.7604368,104.9633274,21.70672408,88.68716281,14813.59388,1.933951761,0.104999937,1524.884497,4.534759277,13.80649393,0.097660293,0.104730155,0.330513782,1.437264761,5.486532762,0.475044001,5.654110749,37.31356603,17
0.947706422,0.710814742,4200.783042,2.427405134,4.658551534,403.1398403,11.55443856,38.9339553,1368.209759,94.2061276,13.00593839,19.62840319,16146.37987,1.560235075,1.115483789,1740.325112,66.94398516,91.48259094,0.136413154,0.081226705,0.264125952,1.430595434,0.12337325,1.559888842,6.266344394,44.32976182,25
0.575229358,0.677475968,5118.523292,2.542402411,4.332327055,610.4827787,12.64902013,37.08951546,656.3027214,53.8795537,4.94847254,5.078735318,15877.16168,1.659116152,0.136765128,1112.403127,-76.60618461,19.92873855,0.149373109,0.094575433,0.368518699,1.338763223,0.231684142,1.092770123,5.676770265,44.76989619,19
0.290825688,0.649004668,199.4598725,2.138480821,3.710176679,561.7619166,8.365889574,36.01682931,814.7038759,113.4521642,28.35074674,6.764730551,13192.66609,2.096752374,1.356573487,1272.904762,-98.55283653,150.4421596,0.195757907,0.019756387,0.468550887,1.358863066,0.100050073,0.970202405,7.825134811,46.8952179,12
0.023394495,0.659667954,847.8224885,1.83067567,-8.992235499,32.24968247,12.76193891,32.18865719,930.9448313,49.01618245,26.82116525,21.11392978,16795.49277,3.641873722,1.018319295,939.7931235,-32.61703044,106.9221112,0.138488049,0.026361533,0.407511984,1.424528739,0.339139731,1.337443848,6.889077213,28.65468827,45
0.372477064,0.605533498,3514.391056,1.160171612,-2.385559628,1316.925615,13.66177123,26.23206924,1168.154012,119.3898493,26.92943532,3.526344489,15091.75177,2.259210529,1.247756622,1348.16494,128.585627,81.94828348,0.193201974,0.062359987,0.367727514,1.179462362,0.13690561,1.151516477,7.147135332,37.76086135,30
0.967889908,0.713742538,94.45964095,1.931360258,11.87434278,29.8615052,13.82072334,19.68347973,864.6227099,110.861023,15.73295014,73.03484848,15753.51586,1.384672643,0.356351531,1111.727159,-10.94736823,115.1248568,0.239619042,0.086358552,0.432240783,1.35534353,0.099268883,0.575536747,7.40025568,47.06895781,43
0.950458716,0.734449314,5287.589405,2.564330033,11.96876459,568.4454446,13.82896716,29.23335566,1372.452532,96.18576467,18.00125467,7.92995043,13193.35313,2.290304336,0.06005321,1476.553611,13.26369116,18.7431605,0.236666664,0.032471777,0.343724629,1.388296073,0.404975933,0.948760938,6.633188847,28.31872231,32
0.256880734,0.748797674,1499.593824,6.76579555,8.06690897,295.4695892,11.68354692,30.52758119,1566.048954,54.55389643,5.674380128,1.593792878,16253.84199,3.730952782,1.129745043,987.3480717,-96.95531614,88.00768919,0.215681567,0.161439051,0.318481264,1.380103359,0.542491102,1.148391967,5.564667784,40.54552798,39
0.363302752,0.657110179,844.5175568,1.235213987,-1.219125658,2698.87535,13.18951853,30.98080209,333.9789658,95.27303946,4.665056207,48.90843317,13959.89593,2.996026731,1.230156694,1411.311706,79.66508036,22.77250102,0.120915178,0.021836007,0.398078111,1.437179913,0.128144548,1.427849807,4.821837318,43.67271938,18
0.280733945,0.574581089,363.9609519,4.355782638,1.999470851,2030.845108,8.499612891,29.74823924,1169.442373,72.45553036,21.54701986,37.15622703,15701.00719,1.71172689,0.262882298,1133.232798,152.4194851,33.17606198,0.137908254,0.055024294,0.304292119,1.244243726,0.12103786,1.265686537,6.439922344,45.62836203,16
0.227522936,0.741004661,5337.68064,1.152109184,17.22869461,255.3341053,13.65505389,25.48486203,970.2807451,113.9605559,8.398894359,12.47482014,14935.69317,2.516256979,0.408777894,1421.260352,-84.31648921,178.1566047,0.231696586,0.06282123,0.296827103,1.44283825,0.393347282,1.561565463,7.806867397,36.2323997,11
0.067889908,0.716504539,4611.607878,0.164711438,2.977992295,1246.731689,7.335297944,28.13087143,939.5488479,118.7984215,23.06296166,121.3278689,14606.83026,3.203389848,0.269493529,1182.308761,-102.3744092,24.05052544,0.142968461,0.058139661,0.443255229,1.318702668,0.111861139,1.293277701,6.206656773,45.36851419,28
0.977981651,0.741569192,40.12869582,2.846152396,-3.843879192,1543.591703,12.19542755,26.2541266,1606.280282,87.04856984,5.925167607,7.657312988,14265.56059,1.554899822,0.140675967,1414.837948,-86.42356536,30.53832281,0.200862069,0.054744215,0.482007746,1.379704478,0.951498222,0.954477487,7.841518706,45.59080514,1
0.272477064,0.596140528,289.5816533,0.731307056,0.615240561,394.9754638,6.623954906,31.39218548,931.6234442,96.75525591,18.42568698,53.12392885,12910.55581,3.209009209,0.146116431,1138.855674,68.86558364,133.0958904,0.120915178,0.016838554,0.376237368,1.50217984,0.859058651,0.573783399,6.434123427,61.32531312,27
0.949541284,0.699414986,1431.183288,3.684569332,1.545887243,313.7124512,13.07924823,24.00501831,567.3736385,60.76953251,25.61590145,15.05109016,13320.20138,3.04429857,0.232215451,1377.091146,65.46277554,131.3379321,0.233772069,0.065510525,0.367093021,1.342439539,0.430109918,1.124050982,6.541766915,51.53770117,17
0.766055046,0.738906727,502.6253291,2.443055802,4.540608387,56.58929856,13.73680546,29.75302214,945.9589471,80.46130811,18.01196074,38.92777896,16986.94328,1.666933309,0.7168,1369.846463,29.564152,80.96538905,0.201276389,0.059438314,0.377515723,1.393805798,0.219983061,1.663491732,5.31616248,37.80924171,23
0.839449541,0.736899641,1595.648945,2.454219722,18.91614067,724.8431291,13.0710485,38.83903496,965.2470567,72.68450073,16.54128811,52.56775412,16194.57394,3.447608056,1.222402522,1387.916787,-102.8268251,4.531866892,0.092992276,0.087956774,0.32902803,0.836467901,0.103585102,0.654800638,7.545074559,44.25368593,18
0.552293578,0.621256287,113.8532028,0.157924458,1.232661981,1500.319317,13.76524991,25.63803187,1301.115921,80.41807232,22.62864442,103.1254377,16240.55198,2.957835219,1.394357826,1066.972092,85.47871059,180.341735,0.256866042,0.07094328,0.378952099,1.437344392,1.544900046,1.093146266,7.700331242,36.73282793,42
0.703669725,0.74028806,1215.641815,0.567816718,-4.200105458,19.41495117,14.83446894,28.95488155,514.8326846,73.75327962,23.24080143,47.772185,14819.75485,4.289625786,0.979388078,1367.165487,-100.669855,20.79331831,0.160481663,0.046624518,0.375888291,1.486224201,0.100000001,1.159755444,6.99330656,36.53062961,19
0.936697248,0.723846985,183.541071,0.672997554,-1.388345315,91.93198107,7.849330145,29.78007081,768.1905086,81.99153368,20.59208621,8.212652699,16092.26292,2.285016067,1.255910615,1040.161097,-105.3944153,136.4121505,0.134655077,0.124297875,0.335283435,1.362324923,0.143313519,1.484675305,6.287335798,50.64903503,31
0.505504587,0.650223403,345.556295,1.570031181,0.542474091,195.880531,11.94869979,27.05998927,1120.141159,96.25488846,11.02482656,0.512515558,17022.66886,3.05509382,0.032897616,1173.52046,157.7609185,-104.2451187,0.259356584,0.018395379,0.285041704,1.382218019,0.107202734,1.507622344,4.599999905,33.53604545,11
0.633027523,0.718364365,1659.485377,1.280768305,11.59767972,1100.21298,11.06158458,41.94905839,598.0982589,90.80164983,21.19552065,0.805811623,15684.56012,4.055311478,0.043493736,1519.629662,117.5288113,129.5438351,0.169036319,0.080896613,0.406456729,1.51170547,0.108105729,1.465263694,7.7992454,39.06141189,14
0.288990826,0.806481265,180.9700051,1.197859779,7.739516039,996.9792848,9.979314767,50.9843609,507.3523304,78.85810445,6.500718921,23.25423729,15042.49088,1.934217309,0.178540038,1189.593457,-133.5754322,60.26857629,0.134088668,0.040547695,0.327286228,1.273911966,1.074371983,1.532466019,5.463333913,52.65791533,7
0.618348624,0.660050085,1412.618993,1.218840944,3.032545743,121.7683069,10.28288981,24.0673932,1334.630282,71.16611304,6.186579209,51.26566674,16750.79311,2.436879006,1.178931,1572.633425,121.1925644,-57.69897996,0.176756249,0.130463302,0.399105345,1.402292298,0.167862138,0.78837471,6.188211302,41.3008917,11
0.895412844,0.678127641,1154.788196,0.876056447,21.99198792,497.9365654,13.44767981,27.76138518,1295.542579,93.00104457,17.3862076,7.541734861,13370.06123,2.564485103,0.435776156,1431.225664,10.09127854,28.8849644,0.113766233,0.101914965,0.297879889,1.329059525,0.741501546,1.051097032,5.762994828,42.7947142,14
0.591743119,0.637960279,803.1385755,0.669673227,16.37656305,310.4107593,12.60183392,35.57604279,718.4048488,108.1938711,26.67586652,85.9047619,13252.33215,2.876054929,0.065541254,923.9013459,-101.8110661,241.9331751,0.227741596,0.098326456,0.355395652,1.461883086,0.11859055,1.853226733,6.364275992,58.44679032,5
0.113761468,0.788078857,1317.924161,7.682880153,3.754134775,579.5968254,16.53878035,30.01835272,990.5309417,84.57964953,28.66588557,1.435555266,13143.30403,2.816191023,0.60263184,1181.812098,-20.9310567,148.3588085,0.185714284,0.030655391,0.348989447,1.389974946,0.067600001,1.524600488,5.395311228,77.38592364,15
0.964220183,0.734818888,1125.463197,1.046264847,3.597552328,1684.919021,12.440424,27.99203166,559.9396233,105.7613717,19.59002232,32.16359164,13982.92551,2.165018296,0.323863484,1215.078693,88.24274495,71.28333079,0.191265971,0.044621338,0.312054653,1.42224549,0.185945817,1.528747687,6.333729388,30.92857143,19
0.972477064,0.689363833,149.9323809,1.411925613,4.676738387,541.0270156,13.28931834,27.80350557,956.8163109,101.5851288,25.41096126,18.23916896,16291.22372,1.830943965,0.428042098,1096.765907,-111.712011,233.0448487,0.152234432,0.031961775,0.343386592,1.446812063,0.281198293,1.047869425,5.574369093,45.4147838,9
0.594495413,0.752771026,5433.12398,0.907592407,-1.728148258,1474.111998,8.550798039,25.15163496,1323.026821,86.09060057,15.82790729,57.83720379,16336.959,2.594120352,0.940223261,1299.103511,-121.085274,153.0152683,0.230667624,0.064422408,0.293268158,1.389780206,0.120718426,0.433453709,5.915867111,62.74216562,40
0.133944954,0.630642773,50.81695958,2.880349649,-3.002221015,144.0126031,15.08040304,28.45745247,763.692825,82.07758612,6.516179667,17.42127531,14438.11033,3.252326801,0.203132287,1250.620219,105.7587369,71.21264279,0.226858187,0.122030224,0.376054206,1.370320652,0.192860786,0.729148714,5.104982748,42.72333377,24
0.872477064,0.712342201,1128.765675,0.539859873,10.92761426,239.3299081,7.135502383,38.63086362,622.1805048,110.3989668,22.18359412,19.82934666,16247.20659,2.211509061,0.277232563,1107.245759,-43.71529386,29.20978685,0.16289168,0.053595914,0.359501608,1.490435332,1.099450181,0.467107876,7.322447014,47.81190789,15
