"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.259633028,0.653141156,1796.230803,0.502231453,12.15668934,1383.258646,11.04696212,37.35291124,1434.460992,122.86243,22.81712132,65.33597709,14448.61845,2.607646336,0.019538192,1821.60815,168.7672548,-56.39610166,0.228905111,0.018478182,0.296672675,1.331138573,3.898292718,0.916866158,6.969897217,38.50825257,21
0.756880734,0.744882057,4121.421911,3.232361637,16.93428796,490.0236618,10.29853937,41.27910488,492.4208171,75.08914185,24.26105026,28.57063541,15450.91092,2.902594419,0.298715376,1317.511875,-31.69703358,-123.9202887,0.120057954,0.079412883,0.340888196,1.402292298,0.297999866,1.592787588,7.539034157,44.51984812,31
0.887155963,0.67031294,168.303823,0.575811274,15.20655704,1523.642485,13.82072334,27.33087285,1454.824195,66.1546603,22.51327004,81.28306416,14230.17205,3.095264247,0.118909696,1284.635437,-90.66721709,-30.07685956,0.150809345,0.026029251,0.342223803,1.356409518,0.687858507,1.18411019,7.111865728,36.55833751,2
0.562385321,0.713723935,53.88537962,0.907592407,15.39591816,97.41355191,14.1106743,23.65907606,592.4498097,116.2439314,3.618507588,0.29013655,16632.27353,2.080116496,1.050367939,1802.940414,12.86559192,254.2236214,0.148692777,0.130426998,0.37565972,1.505889612,0.129504879,1.319019811,5.770664103,40.69597959,12
0.858715596,0.728293565,1278.314372,1.327330465,7.025220536,752.9362056,13.10609484,43.93031431,773.1428042,63.76612648,5.784006962,14.10005685,15859.22931,2.735702776,0.716348199,1475.746905,12.65977659,241.1706075,0.131417255,0.109360675,0.28464136,1.469480237,0.093010617,0.5043716,7.608760205,39.23316934,13
0.636697248,0.737350263,5307.752992,0.951386343,11.68845558,585.7679002,9.463070609,35.39497489,914.4244924,90.34180169,8.315984978,0.622479385,15282.02087,1.968499339,0.717713852,1183.828754,113.0075772,103.958215,0.249811899,0.078273584,0.305323983,1.421115223,5.784688555,0.772568701,6.745726262,46.17033924,28
0.28440367,0.804589304,5093.751709,2.121315582,2.584191894,430.5875987,13.43015111,34.93491406,1228.02636,58.38657928,18.58151758,28.2347804,16607.31269,1.877317177,0.37238263,1534.084523,53.2652538,125.597677,0.223297312,0.153815008,0.296257855,1.326081544,0.25515892,0.515417264,7.725837327,42.63524066,20
0.947706422,0.710814742,289.5816533,0.581986059,-0.412891445,718.0349541,12.86619282,21.10775949,1210.335297,106.4375383,24.83251609,105.270294,13888.47939,2.023046839,0.947463462,1160.59301,87.50140201,-83.58780435,0.176532508,0.151746946,0.390992523,1.163892951,0.104843417,0.589596973,6.558060026,44.61832239,28
0.575229358,0.677475968,514.092815,0.505837436,8.477799403,30.20333817,11.81214492,20.92513361,1003.634415,57.0755297,19.70082365,12.96561056,15970.49486,3.99768292,1.144492224,1412.342883,122.4010206,70.32970282,0.218685883,0.059010973,0.29343606,1.113660236,9.575386843,1.369728913,7.876325319,40.79268661,30
0.290825688,0.649004668,3368.81236,0.155587392,5.855334218,2862.074386,11.45944307,27.92596906,863.316634,117.3173773,16.18016821,11.41301635,15253.6288,1.859450351,0.277232563,1228.07337,-88.53088362,-1049.920045,0.151034153,0.036618849,0.436798788,1.261243974,0.124566626,0.514079862,6.149714339,67.07413153,2
0.023394495,0.659667954,1075.000355,0.639480878,-4.099364974,278.4442464,7.654203767,35.53885092,1183.232948,109.8851916,7.956939115,16.25322984,15785.98204,2.851551486,1.298118617,1639.608409,-10.51511861,13.64431757,0.177724491,0.024910727,0.301692831,1.296635012,0.131021688,1.532291475,6.847680153,30.46902655,10
0.372477064,0.605533498,1065.773813,1.0883132,-2.85457779,333.770619,7.877776239,28.54527905,885.9636922,69.26874683,26.46705316,18.00059706,15726.12596,2.578288452,1.017005002,771.3229424,-92.22058996,96.39592674,0.148017385,0.015971738,0.428012893,1.19536438,0.13043353,1.506849674,5.767358604,84.10413629,18
0.967889908,0.713742538,28.70319512,3.784500706,-4.350127916,434.9447815,8.255282272,27.3688804,1245.094384,66.88050068,19.56411899,21.59457237,15716.81031,2.347855461,1.287672345,935.3439193,-87.70708772,274.6108234,0.253795283,0.10545692,0.401918885,1.391437783,0.323268914,1.305220746,5.554871684,31.20084426,7
0.950458716,0.734449314,40.12869582,2.365255705,-6.788912279,135.9127879,7.528577935,27.76138518,319.154498,81.88844062,8.218110533,0.012168593,14786.132,3.855772085,0.300538789,921.7889747,75.53511848,256.2819807,0.163430481,0.045188717,0.303101809,1.518093772,0.100000001,0.603416906,5.696841683,36.7086457,10
0.256880734,0.748797674,1008.803657,1.27400248,-2.42739535,747.941382,10.71762137,39.13706894,1567.21942,122.4117424,18.6516215,107.1069973,16781.73813,3.324691819,0.18656419,1424.848114,-33.35123847,-87.40475539,0.219460915,0.02921744,0.312742972,1.42483223,0.099754867,1.05539056,5.571169401,37.41619586,23
0.363302752,0.657110179,3407.109081,1.245361708,-1.86764705,920.334145,12.99204144,31.34069753,1523.456142,112.1732796,15.6844428,7.657312988,13226.11934,1.934217309,0.064023273,1921.470169,33.73234492,-68.13098309,0.171171748,0.040911771,0.367150137,1.507920309,0.107616049,0.934166667,7.332683395,59.69265073,18
0.280733945,0.574581089,68.99094566,2.102655813,-0.004677913,128.9491215,11.21702771,35.68968619,1026.358497,94.89931893,20.2987519,55.16016852,11369.92905,4.289625786,1.018319295,969.9228038,-50.55308738,50.716,0.144679248,0.063597306,0.36843682,1.572337377,0.100000001,1.317526932,6.732644691,49.2906927,24
0.227522936,0.741004661,3820.391785,4.117405859,-4.117059714,77.72757453,13.52951579,23.17350715,459.0315247,88.28104052,21.70672408,19.55371338,15013.41707,4.015490601,1.281480932,1308.019554,-34.58071631,79.8654703,0.14235977,0.135943379,0.374725915,1.338090773,0.11934763,0.535307685,5.893339183,71.40170655,5
0.067889908,0.716504539,456.9126841,2.814319897,12.09500568,1289.986556,17.09829513,30.72392044,421.9234773,80.41807232,24.54473128,4.831234257,16196.24759,3.674777052,0.55089928,1258.075315,123.7607117,176.885158,0.205212232,0.054079476,0.438980939,1.348181253,0.208747987,1.461074585,6.344543205,45.52306867,18
0.977981651,0.741569192,747.7375936,0.095522119,17.8202393,577.7151124,12.45227512,35.22548446,546.2245607,117.8478074,21.18591491,24.68557593,12918.40159,3.077675133,0.201424843,1693.136035,28.08985691,-285.1428571,0.164124035,0.081091395,0.415312855,1.281869016,0.210923887,0.558822828,6.351680786,43.9612841,30
0.272477064,0.596140528,2570.66227,0.591150529,11.65349216,609.3320896,12.76531184,30.68993459,1307.384818,66.40551475,6.636931862,69.79372792,15024.93262,3.492004332,0.393819273,1859.102249,-111.1390942,51.33529488,0.249045902,0.067689277,0.334374686,1.484471915,0.20134995,1.193328327,6.311762393,44.88717348,14
0.949541284,0.699414986,5496.253301,3.266724495,10.49015827,574.9065382,13.9745113,33.44483234,997.5124416,104.397114,23.6009366,3.608320912,14487.4675,3.089267441,0.169393776,963.6238318,-132.4334303,41.90895643,0.240440348,0.012395532,0.377203687,1.348672862,0.100000001,0.720807458,7.236769616,51.21762521,33
0.766055046,0.738906727,286.3304685,2.240570996,10.20438761,607.5552336,7.588713964,26.91721982,775.6463853,41.33154613,10.40712686,16.08705626,13897.17256,4.202581786,0.391843439,974.8856415,-116.6666077,36.86704221,0.093333336,0.086444464,0.440094977,1.332222197,0.103009607,1.529271257,5.018088715,39.06267131,24
0.839449541,0.736899641,5026.977278,4.219834789,-8.651400005,31.932084,5.961747393,38.6432594,1482.357623,81.18861398,8.815159385,5.907453197,13543.67542,3.589156212,0.629003075,1252.347948,63.50495693,194.3164617,0.154169308,0.098006317,0.307297783,1.37007442,1.241199834,0.792713674,6.359538924,39.29961175,16
0.552293578,0.621256287,4523.818759,1.752960618,3.328346031,903.1242424,9.988795134,29.38886276,799.6476958,124.7698859,26.15587417,8.221337676,11429.4167,2.997869359,0.828699832,1107.245759,-125.8522539,179.4010907,0.195161704,0.066382015,0.326226926,1.433487541,0.11837003,1.398461973,5.922034457,39.07754274,22
0.703669725,0.74028806,26.05491899,2.269869498,1.878063842,40.18296125,10.82594031,23.96495338,806.7861949,69.20221498,5.502449439,11.71468579,16233.82185,2.144734663,0.090562871,1162.591579,-86.42356536,15.43415149,0.17741748,0.040547695,0.293268158,1.333972894,3.21724602,0.960572151,5.330002697,37.30888977,47
0.936697248,0.723846985,352.3881659,3.255739881,16.90684208,1389.241878,13.77743591,25.4123056,393.547669,114.2186443,7.841566121,6.707034971,14118.66611,2.230363733,0.017469804,1359.201804,-8.096998179,34.1822717,0.227619049,0.096448431,0.371728945,1.437344392,0.246429921,0.639899472,6.849219427,46.7099993,20
0.505504587,0.650223403,3699.479679,1.601204298,7.024585774,198.1880706,13.82896716,32.93184113,1583.297217,102.34551,16.71744791,25.25583394,16526.20108,3.623015952,0.069993417,1372.774585,12.84285274,69.01513688,0.128688387,0.033422459,0.332051418,1.246787663,0.102036421,1.93019783,5.110135395,49.48609179,2
0.633027523,0.718364365,1163.258492,2.200758998,-2.296376669,660.0446566,13.2736453,25.94946043,1258.119193,93.03104419,17.62061978,45.4258587,14503.51786,1.830943965,0.300484811,1808.561101,85.81771295,8.3875,0.14395278,0.058355499,0.397594087,1.295890421,0.100462337,0.817499155,7.365625173,37.21713327,22
0.288990826,0.806481265,4737.614186,0.099825168,12.41287377,157.2394705,7.78546732,26.34638542,1342.853683,90.72504037,26.27592553,25.11111111,14028.13084,1.810637163,0.167419039,1388.47851,119.3078909,67.2630914,0.120915178,0.11090708,0.380900574,1.391377553,3.771281631,1.271493028,5.693643421,49.97159133,28
0.618348624,0.660050085,322.7848091,0.496163302,5.902645982,25.39882718,13.0844208,28.78475129,902.5057088,102.8556961,19.862117,24.76699402,15253.54136,2.093429934,0.043493736,1074.155527,137.6651754,-56.44933343,0.135260241,0.048750522,0.479001375,1.533733904,0.187324874,1.015081907,7.42405407,34.14983031,19
0.895412844,0.678127641,4987.535299,4.639154454,-6.404918034,579.4493812,10.39610808,36.23500403,744.8167701,111.7291028,20.33417292,14.74250805,16533.00915,1.578955459,0.37750542,1404.756659,74.31661498,260.9973384,0.19153639,0.016050476,0.327762479,1.549179664,0.185742731,1.520791184,7.91833617,36.42200128,46
0.591743119,0.637960279,3367.248818,0.683028535,-3.088114066,493.9179171,7.613393603,42.24576665,1198.015168,131.0082864,8.288903543,123.5392629,16110.49533,4.013349694,0.447146237,1043.936,-18.36751308,-2.542560459,0.228502583,0.121137582,0.338412726,1.360537875,2.304155883,1.392012732,7.129439421,53.49230177,56
0.113761468,0.788078857,1587.902113,2.32151196,7.186971216,312.0636746,8.293356151,24.36269272,570.8280742,101.1601984,5.330541658,1.259481437,12406.51788,3.885752295,0.367502187,1631.790756,28.2285351,-65.06290116,0.229589318,0.025442346,0.378627999,1.470213014,0.119846598,1.058541681,5.328488021,39.55648038,24
0.964220183,0.734818888,434.2175535,4.106194878,7.180945611,151.5424382,12.06911551,48.25660113,996.4472779,72.70620197,6.071552596,5.822730902,15690.07643,3.87998939,0.73406525,1821.245207,-129.794661,64.36522727,0.138185536,0.040147464,0.38310154,1.405827677,0.148600297,1.317226168,5.197944049,34.49137994,24
0.972477064,0.689363833,199.4598725,0.154793113,-4.460269875,126.0876123,10.90786529,28.78125811,1580.219815,81.11961492,24.69862653,3.74220746,16590.97914,2.063938922,0.607755506,858.9362936,71.04077972,19.56435644,0.134088668,0.034993784,0.339454249,1.50217984,0.239692702,1.161195589,5.256485654,33.63410714,8
0.594495413,0.752771026,877.2906573,1.565093235,7.086015287,2698.87535,7.750190082,36.01682931,798.1871604,93.11513255,9.112869447,1.742424242,16141.07296,3.041058504,0.065541254,2031.213145,-126.048926,-209.8425743,0.154437841,0.112757935,0.434252404,1.398886188,0.125287183,1.685701585,6.889077213,42.9888922,28
0.133944954,0.630642773,1471.737327,1.185780551,11.38548863,482.5409463,10.43801894,30.13692248,1194.762275,43.23111364,23.5286999,5.284109843,14693.68374,2.363848433,0.712862048,941.6763616,-150.6277135,-107.9730382,0.207622562,0.070290752,0.29420183,1.281157904,0.141789097,1.023808973,5.614979105,42.5214599,34
0.872477064,0.712342201,398.1543237,0.50498763,7.17172282,1651.180746,14.72164768,23.5350766,919.5037553,105.2167546,28.32430129,43.65656319,15363.005,2.093436746,0.174978205,902.2280045,64.0767376,43.55452256,0.178814883,0.076397607,0.367445633,1.428915931,0.170209406,1.32284532,7.768656696,48.25974121,11
0.906422018,0.715355285,1732.896396,2.39527593,1.083347621,33.53256169,11.20931256,32.32341161,729.4947207,60.35613851,26.34757694,6.27399535,16392.10731,2.458491741,0.257530752,1589.718117,116.3085488,-23.14805624,0.14323024,0.043131212,0.385804234,1.591016507,0.100050073,1.133343334,5.43063272,44.93094261,16
0.432110092,0.632489893,371.3027308,0.018902164,-1.258610237,77.52167933,13.29005606,31.91657771,952.7219677,61.88166389,16.6876745,11.89550562,15679.79208,2.58306885,0.140226938,1740.325112,115.9234091,162.6680749,0.193201974,0.045991888,0.297879889,1.420580107,0.331183406,1.506484323,6.570359527,38.30780977,5
0.455045872,0.684175563,5124.545618,1.411925613,6.109133355,1246.731689,14.45984273,35.8538951,622.4668654,57.14962665,16.49112013,86.12419669,16630.43405,2.631984738,1.271966672,1316.195276,52.64060852,74.08779091,0.109927736,0.089130626,0.377153005,1.536086124,0.120718426,0.503599222,6.352456276,43.1902013,16
0.619266055,0.725349462,2248.828999,0.622065867,15.08889336,356.4014075,13.62834002,38.82954204,1365.097135,94.13145754,5.287532626,102.2798018,16694.06526,4.782703834,0.157849069,869.1949928,-20.55702358,147.610515,0.161985811,0.11568752,0.3772444,1.563196711,0.214265514,1.372091184,4.628489654,40.94762253,47
0.304587156,0.604379319,971.2514317,10.31152114,10.25767821,88.03298717,14.00586342,25.77896562,877.5850625,114.3874993,26.23455963,52.73386738,16297.39606,3.286527347,0.094432435,1894.317713,-9.019595624,219.8278901,0.149917726,0.083045774,0.357343872,1.462669609,0.833996658,1.023644661,5.769238629,44.05108992,9
0.582568807,0.63712931,729.1979544,9.05185043,9.363735188,43.35599786,16.94208454,39.48685478,1124.102633,76.48113843,3.792119553,13.14392114,11283.34857,1.641677703,0.372041244,1098.103683,-4.26051635,152.688993,0.137391775,0.07094328,0.35337536,1.51170547,0.105219548,0.997788263,5.534141121,44.588463,35
0.474311927,0.675124969,915.0485698,2.230077188,6.931600974,147.6165163,8.297898787,47.25719066,1264.521812,95.81371078,26.94871365,155.5958116,14539.18828,3.45588343,1.163969174,934.4800453,125.0140889,34.93856295,0.242887865,0.026767809,0.36470111,1.404952033,0.10016631,1.631967225,4.751447003,49.25118483,21
0.071559633,0.762610052,109.1419716,1.218840944,0.597490098,766.2164397,12.1210195,44.7245618,1607.586503,91.83106714,12.50133165,2.271745114,15291.42784,3.449579635,0.545976678,1549.971604,-102.7679202,191.9352235,0.199552019,0.057495275,0.362089269,1.513741336,0.344779291,2.053018857,6.356489255,35.26138667,12
0.170642202,0.677606665,1595.648945,0.421644169,11.69271059,88.60766569,13.98230071,24.00501831,1476.610444,87.71051146,26.17856686,39.41939829,16333.94039,4.054268426,0.998139876,1298.319296,16.2198594,142.5071706,0.206812832,0.094680836,0.203548062,1.495777605,3.323218304,1.131221365,6.478482459,42.14170071,15
0.174311927,0.640673721,453.1944027,6.153052646,6.582465184,171.1097485,7.769322603,30.22857295,1295.542579,109.702499,23.29826213,11.07070907,14378.36848,2.270766039,0.990864011,1272.904762,37.28091778,24.09530262,0.231469388,0.107594663,0.319140721,1.489039046,0.473995102,1.156773185,5.730052602,40.72145546,26
0.643119266,0.681260612,3325.10491,1.744675725,5.265618929,1509.5853,7.867436979,31.33091227,1001.522474,97.84731666,6.865282518,18.19454207,13934.44129,1.358697343,1.181338551,1505.400762,48.98599661,29.48780488,0.199698192,0.030655391,0.346473037,1.537828083,6.567333444,1.278130935,7.287387209,15.55806494,17
0.044036697,0.68688486,141.8794028,2.535083798,13.63671076,1959.914208,10.96216284,35.20608956,1512.937703,99.81092269,5.226848054,38.30442985,15886.99958,2.221624092,0.413860796,778.4817052,117.3197945,120.8943623,0.197310929,0.066462949,0.257458441,1.179462362,0.647168075,2.135664446,5.161532708,40.4099259,20
0.344495413,0.709637705,5337.68064,0.166612195,4.332327055,43.74821664,15.12913997,32.08518674,955.0593113,55.62373294,25.16222873,9.077114256,11874.67017,2.787956981,0.076009357,802.9365315,65.63454231,29.44637164,0.254905466,0.079126624,0.331165658,1.305159122,0.152725204,1.075529414,5.436013621,47.06464006,22
0.041743119,0.688603863,1100.276365,2.03199324,8.775789045,1654.914683,12.51582319,33.45868743,1362.06989,100.6750038,5.009856951,9.19682773,16110.61,3.363232809,0.969798452,1353.218633,-37.03058996,197.2624953,0.099211217,0.048874821,0.335005723,1.531363347,0.108719519,1.263264471,6.333729388,35.45279134,33
0.569724771,0.753912224,1391.206999,3.700902165,1.999470851,555.2474522,13.55916038,32.81272116,864.5465911,81.34791177,18.70247218,3.522000654,14390.53236,1.491165188,0.028581214,1289.506389,87.69034743,42.10436171,0.217809524,0.031501421,0.412614171,1.415854161,0.110902791,1.222272139,7.064200842,48.06888361,49
0.772477064,0.705217211,1301.474069,1.081209433,-4.064185546,222.6507515,10.48857318,31.70108847,899.4336425,40.64584156,17.65869279,9.362493586,14692.0713,3.388258819,0.020673532,1571.72455,-7.708855156,150.2913834,0.23862513,0.008384968,0.417010322,1.488627026,0.101776431,1.319452698,4.733231737,38.53806735,15
0.412844037,0.61074791,1250.619417,2.482399472,12.28944413,73.61928083,14.83947803,24.2615873,1587.636918,84.31500429,10.07757552,13.66752375,15497.43261,2.316790391,1.143912612,1680.509769,177.6394353,42.22482874,0.1489056,0.028487922,0.406217509,1.355525559,0.55712389,1.151516477,6.132487129,55.04996271,39
0.59266055,0.695205123,308.8311705,1.835447678,15.08926089,110.423269,13.82142718,44.54063014,1507.937266,112.4982133,21.27589531,33.579194,15390.5097,4.304283842,0.662132165,2024.998018,79.66508036,93.79667045,0.242063493,0.012424242,0.332738505,1.432871447,0.09920771,0.907177704,7.750167426,77.68863084,10
