"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.73853211,0.727268173,480.4378458,3.666146985,7.951879376,101.1949043,8.03405555,22.63419418,571.2665662,88.50307025,27.66011219,0.170789824,14529.21827,3.65879918,0.717179485,816.2645152,23.15921576,251.5588871,0.232492791,0.027074836,0.312339033,1.326081544,0.421277054,0.752885897,7.417618403,30.6913128,35
0.24587156,0.691871582,1333.269475,3.374198798,6.976264447,661.4167209,11.01482607,41.89258748,1549.967715,39.76535223,24.11257466,18.00059706,13300.26627,2.78835743,0.575535156,1424.848114,113.0075772,38.89772139,0.206020408,0.047706711,0.384896419,1.370452757,0.318371421,0.928967363,6.316035168,33.53604545,6
0.503669725,0.655766711,806.5221864,0.958394186,0.732301949,701.0539752,6.532292199,32.33268043,389.9407175,47.63165096,25.63532349,64.97869401,12024.57657,3.300698084,0.511797601,1037.908722,-77.28720695,-3.452022096,0.193717564,0.003477286,0.317951502,1.409155573,0.417202185,1.300316361,5.52483555,49.61693843,18
0.95412844,0.687065424,5003.298967,2.144073934,23.6002623,1056.35855,12.34799558,25.54268135,629.7317554,48.8993465,8.425597629,2.271745114,16947.92053,2.645967359,0.259526943,1056.299758,23.41338991,74.34985659,0.245440553,0.101914965,0.414467012,1.387300041,0.110802839,1.183549183,7.211466768,63.25907085,17
0.296330275,0.611337655,1067.839191,2.641012788,14.80765978,114.3636603,11.68354692,27.51429555,1026.18196,118.1580386,9.089474973,9.060790066,14649.39418,1.936506732,0.969076241,870.368,54.8044951,108.6401184,0.203467556,0.024903397,0.38627287,1.485440362,2.778128566,1.439230025,7.759259802,30.9279321,15
0.455963303,0.657088673,83.35986589,5.907689528,7.865535131,281.1451728,7.534974893,26.57360798,1443.184367,92.92049947,22.77205345,193.0256741,14055.86327,2.900665935,0.403429365,891.1603835,4.534759277,-88.03345096,0.236099104,0.036153113,0.29420183,1.509646455,2.481957022,0.511124537,5.860920297,38.3826552,19
0.734862385,0.654004169,324.3142466,3.962934346,6.559334371,735.1726826,9.234150729,31.10242888,1341.850753,77.6926425,26.03935853,20.39265681,16068.43434,3.201213822,0.083396482,1189.15974,136.2142555,63.96319782,0.161391701,0.044971982,0.368243623,1.296660671,0.107377305,1.10056184,7.247247115,39.66842181,23
0.018807339,0.680753885,33.10077011,0.594607756,12.80779517,1432.101699,8.093705339,27.41267468,914.7885857,101.5659351,18.03757546,0.414625488,16478.71985,1.952191301,0.260608274,1118.617425,156.591579,93.60222052,0.200559109,0.067636741,0.329538467,1.388394279,0.219983061,0.774677598,7.521101276,49.7394311,6
0.228440367,0.610628232,792.048508,0.472915803,8.89531412,507.8188272,8.469998226,30.29993411,606.6821858,90.31050813,5.577109883,2.87603622,13502.88727,2.093429934,0.435776156,1368.408882,-53.78476304,65.85531943,0.223580275,0.047627099,0.396841538,1.321065815,0.100000001,1.415259092,6.092462572,35.77099635,23
0.871559633,0.69103338,3004.846321,5.320265343,12.65593344,664.6925808,13.24501501,43.4885552,532.2647693,72.67412827,22.55734359,38.9595822,13260.62009,2.536530253,0.618587634,1334.856185,-21.8665568,-226.9596677,0.171171748,0.044003737,0.362097767,1.58932328,0.120612461,1.692857163,5.725452814,34.19946788,34
0.655963303,0.773675163,5012.308095,1.160171612,8.490885894,93.4717136,13.12619339,23.53522284,1307.384818,67.60243802,21.44983311,16.08705626,15497.43261,1.67484855,0.037024136,1367.165487,121.7566464,144.7253115,0.199698192,0.016429543,0.363300058,1.511937135,0.087121511,1.106574126,5.972559919,87.04985299,44
0.511926606,0.629346076,4911.644407,5.192488023,3.754134775,641.2696416,12.48658023,31.70658634,1200.490592,89.14660107,5.233193314,139.9920672,15769.5772,2.759360585,0.049409284,1628.626301,147.6227881,40.24435747,0.185809977,0.021822385,0.390992523,1.25210864,0.388275303,0.653055567,5.567410896,35.08176101,2
0.049541284,0.614738122,263.2621509,1.27400248,7.377377101,1589.045252,11.65833337,29.92951041,1730.701501,104.6397927,25.90706878,5.630273556,16784.93184,2.589585037,0.04331977,1063.910848,68.95683644,23.61453376,0.128688387,0.058245644,0.305434198,1.370719203,0.101071486,1,4.323752547,40.69597959,18
0.547706422,0.653303049,74.78201718,1.516128487,16.9672485,1722.65836,13.67455454,35.10067395,923.1820753,114.5012931,18.72769368,72.54039874,16439.25684,3.401592611,0.270583624,1191.435281,-112.7850924,136.0816715,0.166943573,0.050484949,0.34225332,1.48982125,0.428191913,1.484675305,6.144491876,39.61307161,19
0.699082569,0.689080713,4070.856087,2.198736972,24.37792966,700.0847458,7.387220932,26.89205525,440.6546284,111.7291028,20.64826948,12.15255006,16781.73813,3.235818478,1.218951253,1308.201179,-37.03058996,127.8235608,0.165013077,0.116904338,0.301692831,1.543468075,0.329530064,1.334745394,5.646768797,42.76861255,9
0.749541284,0.71600972,101.9013501,8.308919258,1.037481909,304.09683,7.744748835,25.84708507,866.0698314,32.08315602,19.30771949,158.5956652,16514.10012,2.610247952,0.057252908,891.5821206,-100.1996331,59.64583333,0.178893477,0.025104953,0.380542343,1.16617993,0.1188269,1.322034206,6.832958015,47.58267657,58
0.946788991,0.696010963,1477.455828,0.100636021,6.24357979,1753.895248,13.04056183,34.91062269,679.5906726,90.70782247,24.36681368,11.40688997,16683.52655,3.038815658,0.290590922,1277.804332,19.46256658,-76.09492386,0.241571427,0.080409725,0.317265142,1.344968547,0.55712389,1.568897182,6.412006308,40.76740666,24
0.382568807,0.691239098,134.6219804,3.52375597,17.15675457,1444.229203,14.69459603,43.61123999,1257.950502,114.6684092,26.35852515,64.13343143,12711.88701,3.089267441,1.129745043,1250.620219,-52.35987606,-1.366422157,0.136977385,0.047137854,0.245129506,1.291556237,0.127170871,1.449061602,6.53890475,47.89392228,16
0.865137615,0.685334643,836.643574,0.175735999,5.044400645,579.4493812,9.409562052,33.37470808,855.5593976,122.9032165,21.88631273,8.163278603,13742.32779,2.229298525,1.237919151,898.7568879,166.6474874,179.3399827,0.284935066,0.076736667,0.417010322,1.41395245,0.124459188,1.104479299,5.324358113,51.73070593,28
0.92293578,0.710896206,5055.863757,7.101444455,9.363735188,1073.962882,14.15655835,36.01682931,1508.839725,79.13912089,25.90430012,45.4258587,16038.62231,2.475057906,0.325501137,980.7333138,-97.08816577,84.14077216,0.167129248,0.020950374,0.475751203,1.392992705,0.271636971,1.207951633,5.534141121,30.85864103,29
0.032110092,0.651666296,33.81862439,0.697528932,15.70881005,406.51443,11.86001175,42.81234076,1224.612363,116.5776249,6.471008582,14.67653437,14311.32101,2.508684595,0.71987808,1033.171,186.0306373,13.85624545,0.191153579,0.043387609,0.360274788,1.028154654,0.103585102,1.752613282,5.60111288,46.64236408,6
0.599082569,0.654258584,5124.545618,2.411766027,14.90048199,346.4500212,6.244401038,25.94946043,973.7970302,90.17895283,23.22386844,0.012168593,17181.01293,1.990998321,0.591365304,1093.805065,119.3720993,81.07878542,0.14844278,0.07761603,0.303739221,1.587070424,0.103179732,1.015581409,7.344474155,54.57941834,24
0.986238532,0.706810922,3064.625935,4.002550672,-5.270789158,562.6304257,9.837027636,49.63002937,648.3483176,109.3440392,20.12513985,2.053052467,16636.49906,2.943681939,0.19418228,808.2317133,161.3277327,70.00173776,0.140491072,0.048750522,0.373169655,1.444896012,0.101130632,1.265686537,6.362125511,49.4650835,13
0.20733945,0.784780398,1094.249105,3.921637072,4.864862079,444.9249547,7.58901037,32.71993955,1168.154012,41.33154613,18.00274357,10.67385862,14209.88792,4.202581786,0.266428174,1074.4,19.68972114,-686.8315217,0.231289489,0.022831367,0.483035436,1.354939381,1.66528281,0.485458903,6.47693116,26.72435233,46
0.03853211,0.66989282,1552.430544,3.666133761,-4.117059714,651.5973174,10.49814584,27.64721219,871.6490754,91.18731275,8.218110533,6.518491878,14794.99518,2.880452958,1.284644684,1238.862903,64.95780178,43.90277506,0.213998938,0.08647005,0.343906414,1.379113047,0.145359974,1.238927384,6.333729388,63.88374156,8
0.472477064,0.71834473,2573.66064,2.67682048,5.179124171,542.7725687,8.068325777,32.44100455,723.4646108,110.3621405,7.612990529,224.3054393,16610.85909,1.737601258,0.056381632,1485.2049,73.62820486,147.8054927,0.191614105,0.034931302,0.335253889,1.287220565,0.245643995,0.558822828,6.136229627,41.25547897,22
0.781651376,0.695905943,146.3004586,2.527470466,13.19144252,216.2322039,13.47257524,32.93184113,523.5310049,109.065116,12.39896854,8.454570753,16343.98267,3.665971764,1.157503513,915.0856419,-1.12639801,131.4681808,0.21834853,0.102017904,0.300011917,1.641768007,1.765961331,1.312208332,5.864196556,52.49458665,26
0.410091743,0.777363077,110.3357194,0.505837436,13.10096477,332.527479,14.81599287,41.07551824,942.8455287,71.63138905,18.15586825,1.871013871,11639.95348,2.578288452,0.254006501,1111.771159,-2.859513691,123.7998265,0.233352191,0.072764854,0.431423495,1.339376015,0.279077173,1.472188102,7.365625173,57.65195336,51
0.91559633,0.742314576,109.1419716,9.170931429,14.48704746,56.58316261,13.19112815,34.58414926,1112.381089,72.12941823,21.36412578,128.732482,16937.60827,4.034628137,0.771984046,1421.314896,57.91353339,128.2070833,0.228985508,0.046485396,0.497925435,1.469191182,0.512962464,0.824168355,7.307548625,39.84344646,14
0.650458716,0.682765751,1294.04203,2.407866284,1.602291744,1273.064211,10.91398167,43.37029717,1240.571294,87.70011945,25.33378129,166.7766536,14692.0713,1.740482979,0.062805172,1856.290773,-0.800360222,19.92873855,0.219460915,0.039475639,0.38065314,1.370661814,0.125415209,1.41829498,6.578699137,47.99313305,23
0.101834862,0.705487549,745.7837989,0.72301135,17.2898539,661.5644879,12.0005549,53.06186044,720.0925802,95.82469197,25.92930494,7.671799808,15914.62766,2.862039551,0.208770423,1201.496417,-94.49450206,-87.77112021,0.216299269,0.040982329,0.364457528,1.448312145,0.985392237,2.064122719,5.585512482,39.05564452,18
0.320642202,0.798857378,44.15376263,1.269304442,8.489166123,383.2598591,11.23976147,39.26620024,930.8562252,104.2958684,22.11385044,23.50349294,16344.01754,1.79937615,0.369796363,1056.658673,173.8204523,0.963197323,0.201628754,0.10098888,0.302461253,1.388842733,7.328543832,0.429730268,5.667754453,42.01950769,19
0.206422018,0.609522198,2840.80836,7.940492156,5.638907718,1417.885256,10.77221197,28.44669193,1215.770802,99.81092269,18.00582327,12.99238673,14813.59388,1.310713921,0.596268686,955.0765432,-9.313643245,140.2826295,0.216313526,0.09516587,0.313939602,1.429012725,0.113345028,0.720807458,7.693303554,43.60707477,48
0.173394495,0.583588437,991.7871043,2.566249143,0.040931289,37.53480625,7.040808927,23.65907606,1629.715758,126.138631,5.341255781,18.23916896,12454.80062,3.429023409,0.057960898,927.4713969,130.6614575,40.96461169,0.235896981,0.062678477,0.3987133,1.267074669,0.100000001,0.894548631,7.007331758,33.66786161,32
0.850458716,0.763471041,4194.439995,1.209503585,-2.510045598,82.20220314,14.21746235,31.53570053,1631.137804,59.64756397,24.14462571,60.26198866,15914.08994,3.449579635,0.778825685,959.5436822,-57.36012199,107.2627205,0.147899702,0.094872583,0.349926272,1.287135957,0.23733909,4.112840365,5.478960233,50.72390148,26
0.868807339,0.730536674,1434.848152,0.649011909,11.59767972,33.92072607,13.35095852,30.00638697,812.3996597,80.96684071,23.26840882,13.6678576,12884.00208,2.489194864,0.778408598,1173.52046,-45.99911845,-33.06098136,0.144310957,0.123752142,0.39589273,1.184045056,2.875000001,0.466849028,7.662043579,35.51366201,11
0.891743119,0.713884727,2289.314963,2.20885029,19.69523391,462.2155777,10.54540351,31.75744888,969.2776483,110.0290636,5.524847613,26.88486508,15529.00065,3.459350826,1.270251399,1013.702547,12.54407246,138.8389475,0.168417924,0.119607147,0.301478901,1.406032033,2.941651051,1.047593963,6.625620019,84.27028849,32
0.155963303,0.688259476,3837.442447,1.455493412,15.9905761,475.5839091,8.854135992,25.34688875,966.5956659,83.7861655,25.40803562,46.70301014,12544.08709,4.251102503,1.21619196,949.216,102.542685,186.0110811,0.095257145,0.027972232,0.381237248,1.217685744,0.194736841,1.39889123,5.604461279,69.89144957,17
0.274770642,0.667781918,3586.291377,1.73516555,15.14258854,32.03419505,10.85536795,24.38791637,1520.124679,81.90171673,18.20532036,2.858781058,16307.97027,3.213825423,0.66222913,1052.079131,-35.5411198,56.23936842,0.243937871,0.039000778,0.439564697,1.46363131,0.226333733,1.301397252,7.720203202,45.36851419,29
0.062385321,0.708688711,4796.907544,2.102655813,-3.707214969,333.9922137,11.32955069,36.61335285,1253.606438,93.56039249,22.99194238,8.889034392,15842.85968,3.677744955,0.307542202,1242.84375,-79.63950175,282.842726,0.150364896,0.082211488,0.38588364,1.408714767,0.097305326,2.04564681,6.187775328,51.84403797,12
0.13853211,0.69589914,324.1932709,1.570031181,-5.233302359,598.7678937,11.7566734,23.1969459,973.6995459,102.8899244,24.54496626,8.032539632,12331.44991,3.209009209,0.580878133,1366.296148,-72.47022191,206.2875322,0.237276592,0.063756928,0.374926579,1.490323352,0.172646449,0.762990388,6.660273767,40.49495615,19
0.096330275,0.679353668,4718.564442,0.502231453,8.790972207,268.3935518,7.867436979,35.94131501,693.1649008,53.37885201,17.94878682,0.91889313,15624.11009,2.960933158,0.114078534,1411.515931,92.06351886,140.1142187,0.194697077,0.035245705,0.41775419,1.434037939,0.148895594,1.329337995,7.506082809,51.06644382,15
0.630275229,0.657896739,203.6824926,0.727150168,3.328346031,292.377025,14.79475889,34.47234814,845.6060674,94.72934382,17.50637804,121.0264725,16087.23439,3.863693177,0.985682543,1119.822043,-33.83498743,31.85615643,0.212553349,0.045105137,0.417890118,1.527728916,0.370390614,0.721671265,6.309092691,42.63524066,13
0.747706422,0.655448717,642.4235139,1.454784591,18.06725542,703.2862688,13.43189165,30.08396451,1623.993947,57.0755297,3.519616974,2.598119326,16969.43797,3.203389848,1.12631598,1229.542003,-150.6277135,128.1072293,0.193694582,0.035714285,0.391031363,1.520163724,0.101577427,1.403076604,7.677884006,53.36059933,8
0.427522936,0.752974742,1766.519434,2.925031793,15.82082113,93.62179254,10.06581735,34.20743424,660.6774932,97.00782931,20.05221814,212.2012545,14397.33767,1.79674342,1.230156694,1592.15704,-85.4794679,3.218134603,0.166113404,0.02069161,0.28464136,1.424528739,0.129144226,1.632269518,5.537401467,34.34750332,9
0.165137615,0.753912224,4688.228112,1.227466798,3.195839531,393.6698466,7.849330145,30.52758119,950.4230132,107.6650151,5.526136535,17.78211943,16046.17142,2.965088378,0.766667083,1317.447448,-4.308771982,36.35680254,0.232142856,0.044248532,0.47285738,1.524044207,0.305495206,0.813854013,5.922034457,45.25915474,16
0.063302752,0.678486917,571.8627604,2.132874764,7.691028683,141.3388709,9.368393224,28.59131054,711.3458672,68.34933762,27.60905861,55.08401207,15905.53331,2.855701147,0.052667341,1226.900475,57.34749197,134.7055051,0.229589318,0.081317258,0.334543192,1.347711218,0.501950276,1.213528959,5.888788933,35.74964609,49
0.139449541,0.710311543,4693.544609,0.893984707,1.724393497,172.7517007,13.29005606,31.49211164,830.5076031,124.4745724,26.94871365,21.01210868,13147.49914,3.292375561,0.618647032,1341.989935,109.1765533,104.9830424,0.206811498,0.105154783,0.276400907,1.308807349,0.150707088,1.521220015,6.566618505,49.38132324,19
0.724770642,0.734883194,5292.603678,0.479299956,15.6949672,124.9084058,15.33788366,36.51248346,514.1865448,60.18995151,22.46840808,9.552238806,16551.10838,3.248344485,0.055853851,1738.460242,30.90890849,12.69672019,0.202406955,0.073907672,0.504601872,1.397725219,0.10528648,0.475044001,6.244891544,37.09733607,23
0.289908257,0.68581438,1096.375222,1.207927536,13.33229839,1032.567633,11.16449961,32.23130618,1585.355736,104.7257351,26.431723,4.77155266,16367.91956,3.769846489,1.050265116,935.6198664,71.10276452,83.9919556,0.12482412,0.138666603,0.320357776,1.369119731,0.822799035,1.086324023,5.146922713,54.6119037,22
0.731192661,0.736753357,4940.20638,6.830814734,14.01061406,201.6724333,14.92624612,37.35684609,330.6337581,112.9706465,18.40231488,174.7321826,12059.64707,3.629261521,0.562920661,1328.837712,15.47054993,117.6996774,0.171331392,0.062195638,0.344047841,1.420593604,0.206965349,0.590556826,5.474759985,46.65343218,28
0.334862385,0.684575605,1283.342491,2.850467567,0.278833665,919.7111045,12.76415716,47.66414695,950.8936066,91.98280066,25.43591734,32.91054022,15278.69612,2.035479584,0.489881738,1310.235943,-20.9310567,91.00571394,0.195161704,0.034361603,0.296672675,1.444371541,2.170216912,1.218220759,5.700107754,42.3458959,19
0.100917431,0.675095799,1235.939821,0.166612195,16.72410946,62.70632746,15.09819086,35.53885092,727.0543056,89.00230967,21.40493187,5.216694192,14489.83087,3.247575451,0.434526494,932.4750127,-34.82667457,21.80324406,0.123632793,0.095031196,0.395320101,1.33304206,0.287564058,0.781347033,6.077252391,44.30699849,15
0.243119266,0.707291383,168.303823,5.532884082,-2.619281662,57.07733352,13.54118678,37.32982503,1283.098249,119.6739204,19.84119946,21.92063492,16962.43519,3.092468955,0.627811252,1373.63834,21.0228054,86.8828125,0.150914929,0.02550899,0.304495962,1.289946709,0.542491102,1.336624217,6.326226094,33.72796756,19
0.834862385,0.706800572,4.685968981,0.066619986,16.52340663,534.0861984,16.07089152,23.17350715,869.3795098,68.13160805,26.62078799,21.66670753,16534.30403,3.693331263,0.050137934,1280.55858,-173.1669033,114.2498233,0.214905699,0.115298917,0.332738505,1.360470971,0.833996658,1.003561924,5.562959077,33.03972732,23
0.099082569,0.685997846,4268.648297,0.295189884,4.557154564,148.0258478,7.549513401,50.9843609,1111.097843,84.06705315,15.73638573,4.679756216,13248.77422,3.069571118,0.809589482,1104.93741,-16.77466543,26.32175762,0.185006103,0.095370271,0.475146502,1.163963574,0.65899784,1.072705454,7.3200669,44.93094261,15
0.141743119,0.757367891,1731.974018,3.632400692,-2.251919098,337.5651575,5.690981302,39.57223983,644.3693248,50.87799883,18.58151758,129.4521605,14777.14903,1.87107044,0.968294311,1004.613079,65.08491736,15.80425991,0.142968461,0.047085259,0.303928349,0.890782835,0.194554649,0.986875376,7.117960803,45.14116431,28
