"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.885321101,0.717675391,302.8217764,3.813913457,2.98078764,1276.138533,9.078183339,39.09976631,766.1564393,86.64716578,6.665028953,48.90843317,16256.70333,2.884243624,1.1447776,1411.311706,57.62325525,45.73488626,0.22857143,0.036050393,0.390817231,1.58932328,0.151606127,1.230901555,6.958635278,45.17615582,5
0.44587156,0.620274251,1221.415439,3.52667652,5.875976655,403.1398403,13.77339802,26.77400311,1094.106646,125.3276798,22.11385044,9.121732026,15213.19689,1.604801556,0.590693092,1353.202219,41.35667546,231.6782454,0.192979307,0.050175203,0.395614383,1.520617103,0.114933301,1.446678442,6.431348841,42.09317732,12
0.646788991,0.724585663,1216.320175,0.011239122,-3.421494513,124.9084058,13.82477144,26.46195792,1287.391443,100.251543,26.21422806,29.11962319,12661.23524,2.007822978,0.443076684,1257.817424,157.3364315,178.1566047,0.158981815,0.042022068,0.296229079,1.376156444,2.445211455,0.952879978,5.390711414,43.94711406,14
0.391743119,0.742856849,3017.512987,2.393877241,1.599885547,202.3108359,14.36061155,31.49211164,475.0148931,104.7257351,24.14462571,4.246685188,14741.36135,3.05509382,0.369796363,1665.44849,-97.75586781,169.094974,0.187461975,0.070910231,0.387276408,1.587070424,0.127833208,1.121409442,7.751419052,49.7394311,23
0.799082569,0.68678293,286.3304685,0.553145518,7.272435132,1734.690242,7.930747292,31.07835758,750.4519671,118.9291766,20.11428588,13.74679644,16104.55183,1.381280493,0.166444462,1138.855674,77.49673512,50.49925736,0.124094487,0.025658665,0.327232554,1.403395841,0.099879083,1.093146266,5.260417901,38.66982725,34
0.428440367,0.703928433,1680.501903,5.108044571,-6.407748569,943.9000073,13.22688008,28.34494686,998.6885159,62.28266199,22.92978975,12.77790993,14956.89288,1.87107044,0.632754458,1843.545225,49.18047356,167.8347071,0.198983292,0.104384823,0.434252404,1.527262686,0.101577427,1.347843768,5.193798211,46.20870196,29
0.600917431,0.642878821,38.26142534,0.615480165,18.73027116,241.0164733,11.06158458,32.49691853,942.8455287,92.88842188,18.21701466,13.3804262,13979.35454,4.289625786,2.302684087,1089.833508,-72.47022191,68.43765941,0.112505494,0.021300238,0.447372295,1.422545461,0.150707088,1.272013839,6.517761431,45.0914348,34
0.197247706,0.675608886,1646.01624,2.508989278,8.940534878,2837.228701,13.82072334,27.49309568,898.1333157,75.57796307,19.33534931,38.9595822,12994.90993,2.686408136,0.371231371,1028.881832,-99.98521279,126,0.154940021,0.059283309,0.379500843,1.510104817,0.325982604,1.183549183,5.14757306,39.65851137,53
0.14587156,0.757093088,152.013373,0.025668114,5.942094468,651.5973174,14.85233052,29.72888296,674.7246652,111.4159924,5.864208168,1.07845754,15025.77816,1.4502593,0.147749111,1020.972455,-163.0903797,93.60222052,0.151337476,0.064633341,0.348538519,1.333972894,0.344779291,1.091934889,7.769646213,81.52514513,31
0.270642202,0.679589067,587.4254158,6.846760335,-4.302373613,735.4656665,7.314520931,26.69195324,712.9404272,47.78991087,20.50043964,26.95992844,16721.69556,2.604117742,0.611458092,1278.235397,24.3536067,15.20771144,0.193777594,0.068050154,0.368657468,1.501388535,0.446883809,1.051097032,6.335265655,49.5954304,16
0.670642202,0.64633189,114.0421239,1.898374496,2.878876517,269.5704067,8.042981731,25.98945604,883.1600301,73.77746956,27.83034501,11.57319024,14599.03288,4.782703834,0.053346627,1217.799199,-57.36012199,1.070636295,0.160657891,0.015971738,0.301470738,1.424528739,0.100017142,1.175855206,6.943821838,42.5214599,25
0.097706422,0.69485526,4826.242858,8.759986872,5.219378234,568.4454446,6.853488468,27.86413922,1132.373876,93.57590254,21.25228822,13.08418008,16068.43434,2.913431864,0.028745062,1552.090921,60.76488086,-13.97946819,0.156676069,0.01299213,0.386414818,1.186122745,0.172349105,1.18411019,5.658067419,42.75868925,32
0.817431193,0.667118722,5014.273077,3.734225112,2.672040771,116.3059931,13.07188556,36.07744832,888.1065062,86.17746266,16.99741634,5.488630284,16839.20677,2.987308075,0.949938231,1205.979982,-33.35123847,53.69387755,0.148636611,0.109360675,0.464759477,1.375968781,0.128669524,1.700905158,6.254653494,28.19130035,15
0.714678899,0.778692356,5027.819405,0.633626745,-2.44685003,225.6317563,14.34843747,31.66369676,1261.424042,87.04856984,5.352225643,7.127067995,16672.683,3.216730408,0.148299331,1205.043952,-148.534162,80.33928158,0.12079241,0.129873728,0.428012893,1.328019685,0.105914275,0.902690187,5.231212465,38.79854646,2
0.330733945,0.796799293,4627.395845,2.119816904,7.809135703,40.18296125,16.83066848,30.0328929,856.5132158,82.39718336,19.5347415,4.679756216,16301.87757,3.282393648,0.279021429,1401.040636,-4.277560107,106.9207452,0.225648546,0.057231484,0.401030567,1.324576231,0.101071486,1.550981645,5.707781362,40.69597959,23
0.419266055,0.749395728,3114.203452,2.293125269,1.786854739,2862.074386,13.51476209,26.73035072,1272.437174,95.98395822,18.32827367,131.5316297,15454.17306,2.357297945,1.071309695,1428.953513,52.64060852,60.32756531,0.165280293,0.063756928,0.327892392,1.379341966,0.149166526,0.477717393,6.826975315,37.94792476,33
0.409174312,0.549295499,0.888147753,0.405360634,-5.270789158,430.5875987,10.89901079,28.86128846,364.2795498,106.0230858,26.66390877,9.009921706,16715.87169,2.070005315,0.756914571,1623.518684,41.69742565,99.20755588,0.237124774,0.092470321,0.323383909,1.382631394,0.137736428,0.725729538,6.375143515,79.92849997,28
0.641284404,0.761981702,78.77040046,0.01480415,-4.422963502,1205.975417,13.73139901,34.42202716,1291.256875,100.9576623,26.16532713,72.54039874,15437.52317,1.952191301,0.406773637,1143.879364,-10.50801237,6.479172024,0.121859409,0.049907459,0.333453731,1.343885931,0.14419476,2.064122719,7.063995892,36.73282793,22
0.716513761,0.790107305,371.3027308,2.24872974,7.928462797,1029.037704,11.62610121,25.30617042,1200.176807,83.26330495,25.94406908,124.176225,15885.24282,1.936506732,0.596078372,1289.220752,54.20555291,118.0041414,0.178659921,0.099577445,0.229729204,1.408714767,0.112411322,0.987176094,5.104982748,65.77206061,5
0.944036697,0.738620676,72.41298903,1.931360258,-0.803068652,567.8415544,11.05079511,30.80292064,862.8428069,67.9894449,16.9890989,0.302658487,15149.02202,2.096752374,1.039021848,1189.593457,105.5683076,124.5275659,0.158410387,0.131173414,0.384728709,1.507531167,0.119110779,0.671180309,5.067287667,51.41540413,20
0.029816514,0.716944723,4622.996788,3.472640697,-9.856331147,592.8686049,11.51852462,36.23500403,1169.215707,57.09189017,22.66131781,3.830556946,15009.83376,2.117265341,0.083396482,1546.675344,-2.799123764,-61.66901565,0.175248918,0.121413617,0.295258918,1.228374981,0.120577043,1.042220067,6.333729388,31.71315492,23
0.919266055,0.738158028,1291.750954,4.213102479,17.45709984,555.2474522,9.636514389,45.35135162,857.1659033,55.85256858,19.25855181,4.82697025,16784.93184,1.864614608,0.660918027,1388.47851,69.78208917,117.9597397,0.232913009,0.122030224,0.377942657,1.391320566,0.113345028,0.580842696,6.22553934,51.29282869,16
0.939449541,0.722013491,1248.236282,6.549130644,11.97713424,1604.240097,11.42415383,35.25875673,1607.216169,113.7586249,27.32112803,10.57999865,17059.27341,2.564485103,0.048533597,1231.996639,50.69175352,53.48100147,0.150906745,0.032471777,0.314534204,1.426866629,0.107377305,1.379700896,6.164516152,77.96666444,10
0.898165138,0.711565737,1292.304252,1.000916331,15.63001617,617.9346677,14.07280136,20.97262916,1467.45385,100.3095574,20.96204062,5.563970126,15905.53331,2.264886846,0.679241617,1109.741544,20.35174578,21.28334444,0.213489461,0.046445953,0.341406136,1.384724032,0.093268749,1.536385943,7.40025568,51.43917949,11
0.189908257,0.598515149,23.49889845,3.595982429,9.046277478,561.7619166,8.299439199,24.82175556,945.7700839,120.9211911,26.78978289,3.802837186,13143.30403,2.363043576,0.057521222,1147.404383,50.68975112,197.9351543,0.148232529,0.133642179,0.362089269,1.377841456,0.143313519,1.032508888,5.250857297,36.7586833,15
0.625688073,0.650189073,1612.202293,5.645660849,-4.208735786,53.68592467,16.07089152,22.89439772,950.8936066,81.18861398,6.421311819,111.0532353,13695.09704,3.500088343,0.017452812,1287.481114,58.86080665,101.0901054,0.235685346,0.023763874,0.37565972,1.498715597,0.106274657,0.99272314,7.319585266,58.62055305,16
0.874311927,0.735680335,2856.393762,1.330285219,0.334939897,858.4519891,13.81280082,43.65266032,767.0447182,60.51309149,25.50689285,7.679174212,16921.82854,2.88322937,0.105322511,1281.35566,92.06351886,102.7704672,0.216377358,0.095120585,0.346496594,1.355588218,0.130397796,0.676782205,5.428103037,31.94214689,25
0.696788991,0.72010671,66.89593539,0.526906745,2.032644325,622.4557149,11.64085298,30.84943572,519.0361874,89.14660107,6.501145179,48.03766774,13886.75038,2.362714686,0.260459593,1120.69427,139.5019493,-27.75288845,0.169655896,0.00814951,0.358596743,1.364950098,0.824399168,1.075947987,5.572676365,38.75,23
0.555045872,0.7058045,1067.843687,0,18.91614067,639.0693712,14.30354526,32.99903522,778.5660085,101.3410371,25.3473956,10.94682024,14329.32387,2.49828439,1.284644684,2102.293317,10.84450641,91.48259094,0.137391775,0.053306853,0.3976545,1.380042133,0.902286944,1.685701585,6.456640125,31.05916031,11
0.616513761,0.66396016,4611.607878,0.65906914,-6.618577616,1355.766429,13.55916038,28.49891723,866.4368677,45.0161399,27.70801753,150.6735395,13600.05974,2.501930756,1.016537891,1184.839087,-91.94915728,169.3238653,0.168323449,0.066908032,0.467658619,1.37696388,0.154187836,0.589340695,6.632936896,44.63662791,7
0.105504587,0.695899141,4738.516519,0.853882285,21.58151016,183.2914646,10.51628092,36.52355853,1021.83564,79.31241073,5.908439022,0.130330415,15273.42862,2.224086743,0.250525,1336.416979,0.739304777,157.0043585,0.144741751,0.046976997,0.350827977,1.262149478,0.204393152,1.512532569,6.599999905,43.09352422,17
0.376146789,0.595516464,1476.256079,7.934294265,6.559334371,146.6834862,13.24200043,23.65907606,924.6725393,68.94316464,22.95415014,65.33597709,14138.46721,2.478193018,0.569366737,1579.851852,100.6554831,43.65625,0.203791723,0.028117167,0.283097706,1.36564468,0.565060162,1.152440989,7.818412587,40.76740666,20
0.878899083,0.723777843,153.6806624,2.203241016,15.23286937,636.5718852,7.479427643,27.32552185,523.5310049,87.24519074,23.823075,0.91889313,15424.32185,3.744128824,0.258792636,1450.036655,-7.162656719,-60.77255293,0.234893615,0.039635516,0.36684144,1.471290863,0.100000001,0.5043716,6.400377772,38.43501061,18
0.708256881,0.686682688,11.46966357,1.963821137,17.22869461,402.9506444,14.02504945,30.00431623,1219.086928,111.7291028,6.126351823,6.71666787,13117.28249,2.759360585,0.210138708,1729.834037,-89.02283608,233.5862928,0.236529545,0.020950374,0.295362495,1.421115223,0.117579271,0.758614464,5.86328324,45.96738552,52
0.93853211,0.700433804,1391.206999,5.982639045,6.46986279,1001.984946,6.938232662,33.34481732,1050.95116,98.7379599,19.37668616,15.05109016,13837.26046,1.695440206,0.402109129,1224.397907,97.59511429,150.4421596,0.199552019,0.051388267,0.395001068,1.349435615,0.303253142,2.431489224,7.557764426,28.97810945,18
0.6,0.66741678,83.35986589,0.798662902,-3.215204034,396.0233848,12.59194428,24.64766531,845.6025725,71.16611304,6.02716116,126.2900298,16572.28504,2.230363733,0.301566735,1788.643818,-80.20706745,-43.74761132,0.161268611,0.049881968,0.316110883,1.373827095,0.110081665,0.842058626,5.932914282,40.53435766,17
0.060550459,0.677606665,4070.856087,3.655898545,-4.675366672,1056.35855,13.29005606,22.81416953,715.5850896,96.13045329,14.86114898,19.24148126,14919.89792,3.199402485,1.087713233,952.9388751,-85.20417952,-25.62643766,0.158562443,0.113614164,0.374389606,1.410119522,0.186474699,1.537119951,6.044284784,59.69265073,26
0.769724771,0.749072164,809.5945421,0.496163302,14.69463752,456.8958333,13.04468935,24.91114693,1295.296492,51.83017727,5.880148397,22.90232053,16870.17029,3.714892223,0.551871566,1036.560573,-167.6006699,22.0290043,0.208751086,0.044652548,0.486813371,1.453013831,0.379495599,1.677712623,5.285643852,40.45412294,14
0.856880734,0.720087557,4309.76366,1.405759531,11.70448505,393.6698466,15.30806586,37.87161956,645.6951323,67.91388204,15.98419521,9.362493586,14652.59679,3.217874618,0.265578505,1366.759941,-73.15954922,39.20243476,0.202207792,0.083998062,0.3620398,1.533733904,0.209782689,0.787685647,7.407340112,38.1254977,25
0.086238532,0.669626083,884.6042378,0.705912503,10.8088555,91.92961287,14.15655835,26.01911785,896.4929995,44.7528867,20.8317073,165.8342326,12504.79224,3.429023409,0.070239916,1369.921271,-66.03787703,220.0422063,0.238874071,0.055886404,0.348390792,1.543468075,0.030935252,0.859337056,7.768656696,43.35822862,31
0.185321101,0.638113817,1091.721981,5.904585873,5.052363525,30.20333817,12.94956271,27.07138384,469.7695528,74.32333145,17.96916186,14.22767305,15701.12503,3.677744955,1.072034977,1214.947564,-34.29954838,80.76687225,0.235686175,0.034451055,0.327128149,1.410594682,0.271636971,1.289629159,6.555039277,42.71825877,20
0.396330275,0.802659985,1639.692974,2.21652515,6.280389774,765.2618148,12.93845546,32.89491684,1366.755315,51.35418792,26.00164225,6.439317277,15582.43338,3.840017525,0.124822324,1091.431572,-34.58071631,-44.58648896,0.236666664,0.090767853,0.360573593,1.487340136,0.18794278,0.573747269,5.29418611,41.12710502,33
0.560550459,0.696680702,269.174724,2.711672069,5.894288062,303.1589836,11.85639953,38.82954204,1220.753713,99.49532922,7.096298871,1.326041597,14253.73373,1.641677703,0.593302026,808.2317133,124.5363095,-339.8990406,0.130488936,0.045105137,0.370057151,1.468960439,0.150737244,0.685033513,5.483019404,44.30699849,10
0.166055046,0.720911155,260.2031771,7.406456608,-3.730479814,454.1571528,14.74380063,37.32834741,672.0396406,99.13719439,24.35102455,56.27068429,15529.00065,1.675954073,0.029277818,1439.328667,56.08613178,-102.1209404,0.097660293,0.032786626,0.529316367,1.700000048,0.462455413,0.543221081,5.258898856,33.53604545,11
0.425688073,0.716504539,896.8731224,1.173265757,16.4286807,1247.550129,13.83486678,25.07976446,813.8362743,84.23171663,17.73740385,35.46153846,16511.09745,1.560235075,0.145472088,864.5912527,-72.85681316,-47.78415869,0.162619449,0.054546185,0.292795414,1.370369157,0.267716249,1.772267887,5.781739953,38.00636466,3
0.333944954,0.721995664,2983.901697,5.129736846,16.23556597,255.3341053,9.343024043,48.55036064,1285.09437,83.64518533,21.51031114,2.662764297,15833.41989,2.88341104,1.264102821,1256.361448,-69.39901099,124.5983363,0.112509251,0.066462949,0.316742412,1.404952033,0.125880698,1.450956833,5.807747043,38.47631453,12
0.47706422,0.710831926,4727.797068,8.663994555,17.47530368,1088.560012,5.709910358,25.52796726,1434.460992,49.9281652,9.835357841,0.340193705,12037.37672,3.176179425,1.300494836,938.3673688,111.2149443,179.3399827,0.132882927,0.029300922,0.238668104,1.382218019,1.05757517,1.403076604,6.149714339,39.3458529,16
0.84587156,0.686334728,430.8595596,1.537466126,18.28811693,1537.874558,13.70718985,24.71485313,576.6965461,80.02620242,6.359384454,73.29422935,13002.32691,2.379258877,0.642780452,965.0542383,-101.5676473,-14.56238289,0.148571432,0.050397721,0.320357776,1.484894977,0.100000001,0.693811072,6.259950626,33.17265399,13
0.988990826,0.761528329,591.3717735,2.67028819,12.74733406,1665.5,11.7566734,24.98064441,902.5057088,107.196052,9.784268843,8.454570753,14928.76793,2.028257018,0.40320521,1053.738686,61.94003084,187.3938124,0.108571426,0.100717071,0.321339586,1.19536438,1.765961331,0.608610544,6.54577676,40.64598229,65
0.779816514,0.661368761,74.71360342,3.265973991,19.93461568,618.9567364,12.28827993,27.16718182,1264.065689,84.01152116,26.13824509,2.794679967,16201.62539,3.489856959,1.250234391,1238.000352,-17.25211701,-1072.4678,0.177755461,0.133842252,0.475751203,1.416290388,0.157679561,0.466716276,6.187775328,46.01231757,28
0.723853211,0.659026873,1201.549613,2.269869498,22.44023336,564.9384551,10.54793055,27.48857652,1476.610444,106.1966937,25.61590145,4.420645805,14882.46638,2.61298151,0.269493529,1302.238186,-108.4067034,176.1840491,0.163104051,0.054553022,0.305342327,1.426105286,0.094946673,1.67844776,6.922170554,36.08474887,20
0.426605505,0.62581521,607.1566042,3.266724495,-2.85457779,91.37519757,16.0074931,27.01941346,1282.44145,99.22051938,17.99135701,12.26402127,14137.40464,2.671093106,0.66222913,1728.212644,132.0125966,101.9716665,0.210289929,0.04856059,0.341476837,1.260576557,0.503176396,1.2425948,6.063479719,41.1529203,10
0.780733945,0.733368884,1443.388413,0.066619986,6.409090299,520.9662909,13.2736453,26.17552855,442.1402493,116.3308726,17.40883538,69.14335998,15608.84525,2.493095594,0.594944807,996.5251227,-6.543741851,52.3440973,0.182218553,0.006236846,0.493177887,1.392131657,0.116072533,0.779457552,5.220800697,37.37799267,3
0.937614679,0.726699018,3645.922731,0.428919981,6.529915975,36.68414724,17.76375211,28.64036534,1004.418491,99.57280923,7.593084761,19.13109559,16097.32789,3.384269385,1.260515994,1274.390721,-8.271256377,8.3875,0.228826947,0.039475639,0.329341446,1.445824843,0.139225052,1.863069331,7.215046914,38.56889278,5
0.402752294,0.750906467,1189.413066,0.119616835,0.807299872,1987.432996,12.17192631,29.82912239,768.1905086,97.00782931,5.438159466,0.149741824,16342.8376,2.354671337,0.281770356,1876.440397,86.16166032,-30.49159027,0.205150905,0.018478182,0.373478804,1.422566151,0.650340961,1.408761076,4.789585578,44.20639989,30
0.879816514,0.745027549,4355.148036,1.286712003,13.10096477,723.5494307,10.63769342,29.14425767,541.8090099,96.59416335,25.90706878,8.163278603,13394.71724,1.76744811,0.898958814,2028.942458,53.1592754,-65.06290116,0.120915178,0.083368855,0.367727514,1.382499982,0.432215971,1.461074585,7.522494743,36.09019608,48
0.436697248,0.632139774,33.10077011,7.708804623,12.50307455,1641.641998,11.1234275,30.08396451,1200.490592,119.6739204,18.15516172,4.86917133,13814.83747,2.665699303,0.977266288,1211.723783,61.53205094,27.79158317,0.240508862,0.053244271,0.406022497,1.392404792,0.132514557,1.498224796,5.769238629,49.30174564,28
