"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.85412844,0.699095995,806.5221864,1.306324896,8.654700342,903.6218784,12.89346891,24.99400363,1244.951826,118.0493429,5.557137475,34.18122882,14534.42099,3.623015952,1.154708361,980.2678334,-41.41695046,66.90535072,0.187809522,0.095508504,0.401918885,1.427905412,0.324052641,1.349749406,5.102960045,52.81616785,23
0.429357798,0.628728863,414.5946369,1.119605199,-4.117980911,32.03419505,16.15151364,23.49040457,598.0982589,115.8714445,26.09253863,1.708167203,13143.55461,3.083937957,1.058670026,1035.013323,10.09127854,72.11058264,0.234162221,0.055131258,0.438980939,1.481547525,3.21724602,0.681810068,7.819980839,40.94914313,29
0.005963303,0.670212402,4727.797068,3.548286312,-0.383239108,1129.321122,14.31875475,23.82754656,1499.339646,100.4877536,4.589781397,3.213234809,15472.33795,2.761150722,1.091838426,1815.930314,55.41376351,-1.018393533,0.20941714,0.037561211,0.268431851,1.44074271,0.100000001,0.517700994,5.492911141,52.83832844,10
0.622018349,0.768558267,1090.187251,0.135028983,15.57379202,352.8388856,13.22860448,21.98902362,897.5094967,65.32061971,28.10766106,160.411599,14839.86692,3.505537679,0.017452812,1562.467658,59.293446,80.22459793,0.171171748,0.083655706,0.301478901,1.47196449,0.123731777,1.354934303,7.563924969,30.10076109,26
0.278899083,0.615206898,2248.828999,2.407866284,7.051735383,1057.510644,13.62873226,36.90644973,788.3850174,78.85810445,3.519616974,16.51836364,15844.48283,2.211509061,0.319816013,1225.593486,-94.7581334,14.1330435,0.12391741,0.078898593,0.419686071,1.437068811,0.105219548,1.692857163,7.086785971,40.94580936,21
0.853211009,0.704185075,988.5820956,0.025853308,16.58902555,577.7151124,12.5811819,25.6056033,1183.483817,104.079017,6.271724104,0.512515558,16638.35386,4.102932153,0.969798452,1475.746905,58.06138046,178.0177741,0.151599891,0.032723994,0.499464764,1.432809884,0.100000001,0.972078633,5.74397026,44.2213847,20
0.614678899,0.736767452,890.1057265,0.160521366,15.18120354,2791.705483,7.777921158,39.86055933,720.1220703,74.32333145,13.66142424,31.9120981,14622.15372,2.6931788,0.578320833,1063.910848,-173.0464746,167.5293894,0.1293086,0.0553093,0.326649564,1.454142403,0.559484383,0.979036059,7.841518706,66.7626526,29
0.162385321,0.668644785,1527.702652,0.095522119,15.63001617,462.7839522,6.708225264,26.14607483,1007.18174,95.28375956,22.46840808,10.64901003,15009.83376,2.583131143,0.095426072,1307.5,70.09245169,133.5554548,0.205714285,0.028782431,0.370726608,1.29363744,0.107312472,1.527595508,7.55854106,52.51672959,24
0.059174312,0.746156914,3454.500671,1.235213987,16.23556597,1126.707468,7.099810117,28.95488155,1631.137804,111.1653452,13.19214606,32.94295118,14003.60454,3.076079857,1.322404553,1447.156494,55.78149389,65.23234861,0.20964803,0.112808888,0.373169655,1.407544334,0.203458605,0.440089816,6.303739128,41.52091768,46
0.519266055,0.652360354,4844.979255,0.169599292,8.03785908,1289.986556,14.40555594,29.97682912,830.5076031,121.5653133,19.96732854,5.196707819,15526.97472,2.067291215,0.519515881,1384.651109,179.4997673,12.69672019,0.120915178,0.031862745,0.32065475,1.376156444,0.100000001,1.330786632,5.878426213,43.13566654,52
0.877981651,0.744505928,5124.545618,4.213102479,7.186971216,979.1111111,7.121501769,36.52575265,1620.894096,117.9141559,26.16532713,16.22803712,14921.38512,1.741197166,2.584501133,1332.929536,52.79102695,-52.78733948,0.235896981,0.028337798,0.281678437,1.393983589,0.148600297,0.812232882,5.233822128,48.00944468,25
0.691743119,0.726459393,1064.010521,8.986791666,12.37489029,1005.7071,9.601252728,24.99078249,459.0315247,44.88009556,22.68714031,46.75707233,12443.95891,2.844535051,0.314704195,1417.527041,41.98561511,126.7713196,0.195362035,0.117674184,0.288220834,1.434037939,0.099862146,1.041192653,6.47693116,43.75467821,30
0.317431193,0.813086513,4839.457751,1.433414351,6.384148339,197.1642159,13.35700629,39.31923425,1295.296492,48.74474258,9.835357841,104.2762697,12820.50079,2.126617801,0.38409639,914.0143864,-33.60696589,81.07878542,0.197669794,0.081335669,0.334215999,1.350525596,0.482559505,1.263264471,7.936649053,47.48258566,12
0.965137615,0.693071278,80.79163649,2.848148099,2.992275964,497.9365654,9.636514389,28.49891723,752.4364513,56.3676608,26.88843744,42.80574713,16951.35735,2.364242533,1.326223743,999.8811664,85.90390799,127.4434773,0.158657716,0.031961775,0.385606543,1.490323352,0.194736841,1.065462697,5.531731521,38.40234178,23
0.876146789,0.730517511,5193.697633,2.805452718,-0.997497648,636.2988124,13.66743396,37.86522576,847.2964615,62.14101495,26.24686265,25.26171757,13370.06123,2.013876561,0.654533448,1656.773116,152.2808305,39.53080569,0.197536183,0.043261839,0.358473644,1.469933161,0.267716249,1.779280943,6.352456276,55.2786229,11
0.917431193,0.695726264,148.7032766,2.203241016,11.97713424,313.7124512,14.10179291,25.81455787,888.6672808,116.3458436,24.80377964,7.633771751,12919.72171,2.565291006,0.146096105,1059.340355,171.4116874,66.70818182,0.156800881,0.011117177,0.380772574,1.220494167,0.678409722,1.473002754,7.133901149,50.64903503,22
0.733027523,0.662707332,416.7610297,4.017221986,-5.505582099,593.0762984,12.84087422,27.05753791,1562.344581,101.5851288,7.138406991,18.74284334,12684.28663,2.878664244,0.596268686,974.7943179,136.5434515,26.32175762,0.197812718,0.047125669,0.307481824,1.435297854,0.417202185,1.278898943,6.157614231,49.25118483,30
0.611009174,0.760009672,660.3524475,0.213809486,-2.42739535,346.5123006,13.45423225,41.11781258,1155.235453,124.9145408,26.27194712,12.5481373,14102.65773,1.95397357,1.263987391,1236.055556,16.2198594,-285.1428571,0.259356584,0.20027024,0.320622534,1.436625086,0.101113747,0.479008328,6.632936896,46.03650273,23
0.233027523,0.732473913,299.1293765,1.794991741,11.758881,478.7805017,13.50782085,30.00431623,450.7578442,66.83004214,8.262552576,68.05932814,14973.24254,2.224086743,0.021659145,1268.119119,35.24973071,15.65317455,0.254905466,0.065017825,0.372643814,1.507920309,0.124522708,1.319019811,7.725837327,37.84906747,19
0.683486239,0.669840549,1552.430544,5.495049313,6.976261359,400.9289334,14.48112675,26.5541259,465.4082383,121.7598137,19.64020407,60.93558695,16233.82185,2.408733193,1.423426559,1339.832834,12.86559192,83.15683463,0.240037776,0.03240434,0.381679692,1.37961656,0.138233766,1.219374898,5.404242614,51.53770117,17
0.12293578,0.779450382,4985.488919,8.887734551,-0.280150218,203.2673607,10.10439861,33.02094106,378.5184343,107.8906352,22.3782744,3.366245614,14450.16127,1.823225831,0.076009357,1272.904762,-30.19423116,-9.521110362,0.17907926,0.017935468,0.374725915,1.284055318,0.159135011,1.249048965,7.322447014,38.07148294,60
0.578899083,0.660068596,202.2945756,5.72401241,1.037481909,51.30122937,7.593818993,32.49691853,765.6330578,66.99150945,9.712974806,5.253334176,12141.1715,4.489570366,0.579782555,1626.786292,-52.97796729,40.85299134,0.193201974,0.02000091,0.339068933,1.52741279,4.701216726,1.948867917,5.583200954,80.40198202,15
0.40733945,0.626298494,4667.740536,1.898374496,4.24989539,167.4027106,14.85233052,26.44287206,597.2367163,76.85963738,18.61495241,8.221337676,15312.9011,1.808318161,0.074269103,871.4932041,69.951439,-56.44933343,0.229048305,0.074755541,0.352786171,1.394741289,1.934195545,1.054411434,6.491140003,45.74332734,26
0.833944954,0.690000744,225.1926098,1.852961935,14.15089883,237.4450824,7.981219203,36.51248346,888.526528,107.6412068,5.05816329,29.21982443,17181.01293,3.923185486,0.423510968,1312.627049,-53.78476304,-29.68133184,0.193777594,0.100381122,0.321256462,1.495166011,0.100288885,1.339422117,5.335382545,45.53632024,30
0.348623853,0.824142562,716.9691934,1.688706759,-3.744250002,155.359947,8.729572778,37.70543641,478.3505581,99.21856767,19.9360108,9.343060404,12027.16693,3.446732502,0.246432265,1824.60852,54.84733406,-47.78415869,0.205155058,0.066908032,0.365612463,1.511937135,0.403438025,1.076065424,6.123518589,36.7586833,29
0.056880734,0.762610052,3304.566538,1.875582442,17.41368459,151.4157116,11.05010308,46.57268509,1054.853295,56.01960764,19.48711583,10.89465183,16033.06017,2.31475234,2.235237288,1252.762248,94.05891781,45.73488626,0.11923664,0.081539013,0.474126799,1.423658382,0.133257793,0.890943029,6.164516152,34.19946788,7
0.106880734,0.716944723,1135.827933,0.786844331,1.099267537,118.5944373,13.20383826,41.32175685,909.3025937,119.8989348,26.23455963,8.252851711,14527.24116,2.996026731,0.020673532,1381.813421,10.27792039,208.1712751,0.232913009,0.140617697,0.350239851,1.414490094,0.167862138,1.794387429,6.416801306,51.29282869,10
0.312844037,0.656440156,5018.546533,0.798469498,6.424335807,884.3815249,6.486388149,31.19389739,988.0637968,87.49833891,25.40803562,14.09367583,16630.43405,3.478948802,0.360876844,1250.569224,-4.174206268,73.21671388,0.204838228,0.027629234,0.421042467,1.373075557,1.457314372,1.774770853,7.473781083,37.99607073,25
0.56146789,0.735680335,1471.737327,2.200758998,8.047597968,931.9284258,14.09782449,27.41698048,1541.769008,101.3764608,14.28980879,96.90634958,16033.58668,3.45588343,0.575412413,1026.60906,134.9204674,97.02049949,0.200672271,0.104542979,0.419638732,1.406732047,0.181136447,2.053018857,6.82298739,42.26652552,21
0.213761468,0.637865258,1476.256079,1.473811356,17.65184668,190.3327648,8.066055589,30.31182825,716.2863827,84.05472347,20.87819477,26.95992844,12412.42679,2.343521535,0.0201567,1150.022962,-84.65713479,212.9971357,0.127854204,0.052482295,0.432240783,1.436968871,0.595810808,1.170511679,6.35116789,82.05945215,53
0.433944954,0.741378027,2007.335409,0.045029476,6.025083487,582.6977323,13.72398601,25.59820714,1272.437174,57.0755297,26.3703346,4.52139378,15483.42019,2.844834997,0.436403222,1112.620566,-66.93869965,74.08323716,0.241670738,0.020197735,0.448038642,1.444938171,0.297999866,0.563604422,7.80429881,43.09259953,20
0.37706422,0.59797507,4208.409855,5.477311468,4.695357679,446.9481795,11.85298731,29.0131178,668.9723418,108.7027921,24.66973834,0.090703851,16464.90764,1.634243512,0.340859585,1091.431572,177.6394353,77.91633259,0.168352365,0.056005815,0.373832668,1.370369157,0.100029199,1.645621744,5.501100916,74.43605547,24
0.516513761,0.648793453,1420.511118,0.503021513,22.25792814,593.9631097,12.53393353,28.13087143,527.7933782,102.0253376,25.2944163,3.230573861,13543.67542,1.316024242,0.319379538,1531.691215,66.71764473,-39.60027062,0.234180043,0.031129968,0.307297783,1.433487541,0.118449077,1.010953668,3.865029012,39.0580394,18
0.094954128,0.760009672,14.22849899,2.496709873,13.63671076,722.4049424,11.81214492,29.19312253,689.6817051,95.17512427,25.9997122,7.699920422,16141.63272,2.124702807,0.114078534,1318.153846,100.9780264,43.58820783,0.194697077,0.100510028,0.276095223,1.358120847,0.122256744,0.956420898,6.99496986,48.69261802,31
0.093577982,0.689601068,1595.648945,1.091323569,19.25971995,291.685087,15.46614391,20.93239578,660.6774932,77.66820992,21.80121429,27.87943575,15933.18988,3.632584857,0.029161855,1411.105948,-97.32943222,-96.83440319,0.185099952,0.033364202,0.351824926,1.409069187,0.599583848,1.317526932,4.789585578,42.69855072,10
0.091284404,0.678486917,1310.357993,3.102030216,-4.380299434,817.2195122,11.20931256,30.75415145,1514.560898,125.4298783,8.116801962,7.555270911,13471.20978,2.911395438,0.611578365,1245.353154,34.73494429,116.836604,0.121748963,0.068174909,0.265969202,1.434494711,0.096477989,0.706699332,7.709089265,34.34750332,21
0.199082569,0.720925465,61.0805845,7.578897933,19.8527994,156.4976331,9.176355052,27.59047583,959.0810703,54.87096543,24.92221425,20.74827157,13466.25109,1.913557574,0.050137934,915.0856419,-109.2889056,119.8735687,0.177728937,0.130119276,0.44378709,1.495777605,0.112734806,1.443025987,7.806867397,55.86301557,16
0.250917431,0.701623798,5427.919122,0.175735999,-0.576550471,656.6842105,11.07643168,43.48344771,841.0057068,88.05304498,25.33378129,6.709941945,13693.83599,4.144086491,1.137297117,1367.432116,-33.55752335,60.71028446,0.137391775,0.050078576,0.412719657,1.184045056,0.360055233,0.857382648,7.910017914,50.50923108,11
0.777981651,0.74733506,752.9113536,2.814319897,8.298276492,68.82358207,12.17192631,37.75457958,566.4142764,92.76579512,20.11428588,13.96331967,12884.00208,2.913431864,1.039021848,1411.128187,-6.043745396,123.7998265,0.187651784,0.035527265,0.285767361,1.410362418,0.13690561,1.362370337,6.577388593,41.93523379,19
0.667889908,0.726161225,1367.499104,1.024554512,-4.692261909,33.42491672,7.257319318,24.23738738,785.6555473,102.8435753,9.441524102,1.270830538,14311.32101,3.256466818,0.233098,1195.332139,-143.9560957,14.69541029,0.119999997,0.048627991,0.379720272,1.243329192,0.883913943,1.597783257,6.280241363,40.28911028,22
0.302752294,0.667834873,6.600320763,0.022959402,8.249698163,2862.074386,12.91864506,34.42202716,459.5857137,110.0290636,18.75203764,19.44536313,14633.52617,2.879588413,0.430272945,1234.337088,-46.1171839,523,0.144310957,0.070053813,0.376237368,1.537828083,0.543667371,1.272013839,6.495549021,30.46902655,49
0.366055046,0.625738863,1123.367481,5.192488023,-3.366064568,26.73511846,6.623954906,27.26052824,1270.645321,99.60908332,19.75214003,83.37535795,13300.26627,3.038495025,0.038676737,1087.175681,96.67845372,143.3645509,0.214905699,0.042260961,0.306717078,1.325216933,0.214265514,1.067191379,5.715466879,39.57850131,19
0.018807339,0.680753885,5027.819405,0.907592407,8.615148102,560.3123632,13.33052358,31.04508269,1395.600349,71.38756132,25.39976991,15.29546421,13464.11973,3.52260105,1.115732836,2233.49242,-97.08816577,24.09090909,0.232804232,0.006366183,0.332738505,1.550951403,0.100357334,1.461393363,5.60111288,38.57894737,28
0.168807339,0.708094191,1216.320175,1.334409341,-4.486517126,881.3873695,13.83194458,45.92934684,1347.709626,76.60985122,9.504131055,0,15270.64749,2.321614556,0.548227766,1360.429509,-6.543741851,125.7414533,0.211470899,0.103075201,0.274135958,1.397445536,0.098574688,0.661014137,7.726139923,40.13518372,10
0.994495413,0.725826115,121.7178503,2.691078551,-0.643237177,196.2292169,10.63769342,29.39922692,459.7199899,86.12224917,19.18034896,14.67653437,14336.28965,3.300911184,0.569366737,1294.732076,160.3061163,43.55452256,0.240038092,0.070957405,0.341524237,1.390837956,0.169527538,0.964126549,7.008473672,50.38313659,30
0.025229358,0.679521218,4233.979468,1.530351935,15.71209356,430.7494622,11.16910125,26.00721877,656.5780461,96.92201758,26.02056454,3.156585602,15037.3427,2.244967184,0.232303105,1894.317713,33.80685259,-83.58780435,0.187503063,0.053306853,0.461934903,1.207781971,0.12371307,1.138220425,6.53890475,43.09352422,26
0.535779817,0.642917222,1049.320804,0.234906484,7.928462797,263.3659104,11.16248468,31.51660392,333.9789658,112.6989286,20.06292771,212.2012545,14507.12369,3.550676606,0.786385593,1297.860661,-146.0511623,-88.03345096,0.212493944,0.060729646,0.360274788,1.531409693,0.185714288,1.211291124,6.532206216,36.04715219,14
0.719266055,0.612878672,1062.141974,4.106194878,3.52637239,1522.484983,7.582460658,23.96495338,845.1896821,93.98859848,23.64742523,10.51994048,16533.00915,2.915079191,0.048779022,1488.871221,-167.6006699,85.51887523,0.186600299,0.0604771,0.381183156,1.410119522,0.210212179,0.496397314,7.052553669,30.02059031,34
0.144954128,0.687066167,3386.301099,2.039315024,15.36899397,67.24557858,13.07924823,28.86128846,612.6404116,97.00782931,25.3473956,5.60132626,13870.94058,2.505019128,0.185862844,1016.479792,-1.559711633,106.1611708,0.135932771,0.03687393,0.285727808,1.388455544,0.833996658,1.567908223,4.900668781,34.09037062,32
0.900917431,0.670489505,4622.996788,2.919841442,14.01162065,1482.89797,10.97614446,27.94256177,777.8313307,75.50744674,16.47944335,5.571019702,14814.65151,3.095264247,1.087713233,933.0054455,74.31661498,91.48259094,0.204569708,0.084431032,0.446231863,1.396603845,0.0950202,0.558822828,7.109046633,39.98983364,35
0.647706422,0.631989806,1434.848152,0.013436193,20.17011482,1560.34546,7.659016675,26.8986637,1529.436831,119.5731542,23.56985856,0.912981936,15868.17966,4.026236787,1.271966672,1114.271686,-40.54004469,101.6584133,0.222687905,0.087889186,0.374631392,1.408914755,3.377240811,1.060976772,5.955154886,48.09556052,5
0.216513761,0.636483495,971.4301585,0.064071504,8.680573851,1792.164529,8.505077769,31.51199789,452.3886957,100.9868225,3.020755334,28.11539554,14677.35185,1.990998321,0.940223261,1770.530566,44.2506846,220.0422063,0.206020408,0.067375156,0.414467012,1.296243264,6.567333444,1.206396602,5.453609226,44.41157147,10
0.367889908,0.780870174,2476.272757,5.579325606,-6.933490877,314.0613971,14.36061155,26.28263474,1533.295944,113.2223335,6.516179667,185.8474732,16048.42573,2.098059736,0.265578505,1278.012229,-124.0186614,120.8943623,0.178527005,0.033770471,0.392193426,1.322638626,0.107254547,1.134687789,7.435606163,38.60006217,19
0.506422018,0.750992505,957.5475392,1.444789115,10.14561193,333.9922137,6.625536727,29.38434854,1273.498097,94.75317408,8.519632128,24.77071651,16214.26695,3.065920001,0.450269041,1229.542003,-66.34947625,-124.562865,0.206006683,0.016878525,0.321892661,1.095589125,0.210923887,2.138924996,6.470959631,50.81651313,18
0.07706422,0.732473913,1289.685366,0.72301135,15.37649111,89.64,13.10087273,39.09976631,1341.948065,126.8568017,22.76010694,9.712318734,14886.38364,2.270709809,0.079186422,1291.486379,154.1493787,64.33395338,0.120915178,0.013955343,0.499869947,1.287915538,0.102289385,0.433426428,7.799322595,37.12646528,10
0.344495413,0.709637705,324.1932709,2.33057416,11.48390896,1681.587655,13.11220511,28.01419799,691.8565346,93.51759371,22.14798159,11.12569888,15693.9371,2.99065351,0.013859848,928.4625352,70.43422539,133.1740695,0.195757907,0.067667739,0.436901922,1.258330691,0.094800001,1.284897763,6.379651456,38.69455855,19
0.312844037,0.656440156,136.6014091,1.004913567,13.33229839,1042.176287,11.78193155,26.73532424,1185.050582,68.22845649,18.15572412,19.24148126,16672.683,2.471647837,0.160245133,903.722758,-50.09950683,68.13491124,0.24248848,0.027611562,0.305622679,1.524511946,0.154187836,0.694708868,6.36843289,36.1047647,27
