"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.018807339,0.680753885,653.5546078,2.258607654,-6.054007715,216.8708785,14.05623145,27.80350557,1179.124698,75.2772449,25.29283941,164.2325473,14707.95176,3.250270324,0.169393776,1242.277516,-43.71529386,111.1969525,0.190629306,0.20027024,0.284950292,1.495777605,0.102757064,1.911839025,4.751447003,50.72390148,27
0.070642202,0.784563521,81.36593729,3.215849865,7.061381521,2202.390625,10.74714575,33.88936735,991.3606814,64.62594617,3.145033332,61.51330118,16547.96529,2.943681939,0.85000074,935.3439193,-33.85162973,235.4869286,0.150069893,0.025442346,0.319004711,1.436737072,0.452323148,1.258086042,7.7992454,51.21231767,16
0.524770642,0.792672094,1731.974018,1.567877768,2.956641308,222.6507515,14.0366338,30.44235571,693.7075912,112.6989286,19.02995696,3.176738324,13863.90902,3.923185486,0.126648214,1107.245759,37.28091778,105.3790945,0.23233686,0.060144331,0.365612463,1.423120665,0.276274349,1.133343334,6.386592282,30.98185299,65
0.421100917,0.612367397,1092.917003,2.52432456,-2.817277198,928.8144695,13.97939139,37.9480591,1284.266062,112.6122914,4.525630394,16.50549719,15219.71849,1.708527015,0.257997672,1411.128187,-82.43581167,22.39150385,0.240078394,0.049769449,0.420685441,1.350526297,0.102624182,1.446678442,5.529144731,39.92240117,25
0.901834862,0.765724431,236.5659523,0.876056447,12.66866036,1313.862636,11.7750074,20.7161789,688.3988157,99.57677329,10.93031927,0.846270627,12497.25139,2.49828439,0.599342022,1261.716957,57.34559618,120.6138548,0.14844278,0.049101268,0.437170263,1.348181253,0.253201556,1.32387514,6.874446267,39.82222222,37
0.686238532,0.727264493,268.3293019,3.66098758,16.11434076,141.5617778,13.55518543,22.89439772,796.1318588,123.2114273,6.665028953,88.21167499,16044.97834,4.304283842,1.091838426,816.2645152,21.80575735,56.85149799,0.133102451,0.017136682,0.486813371,1.3144363,0.255011756,1.085030049,6.889077213,37.54297439,31
0.018807339,0.680753885,253.4887896,1.46846173,-0.312784358,612.9500186,13.95419052,29.78256171,630.441433,79.44882418,17.22959563,15.29546421,15091.75177,2.981930818,0.717713852,1722.387179,35.54786,-1235.986305,0.167129248,0.126234481,0.309164985,1.513741336,0.105665055,0.735222567,6.939788526,50.96771071,53
0.188073394,0.706492483,312.6219523,0.166612195,-4.019451694,664.6925808,13.8973737,35.7416321,1044.850938,59.00635905,8.815812056,27.0518397,13811.87576,4.013349694,0.803587615,1434.525105,4.117181247,237.2149654,0.191265971,0.034507388,0.401918885,1.383300771,0.124138183,1.524295391,7.658529911,41.44209354,9
0.757798165,0.777194857,36.35158623,1.455493412,12.41763543,105.4153263,8.255282272,28.92990156,923.1221717,106.8132568,24.26105026,11.87166031,16090.30414,3.176179425,0.367126575,903.722758,-33.63928895,28.23421157,0.161190475,0.064611523,0.41096067,1.349743999,0.100305318,1.67601586,5.813038517,37.81782485,3
0.544954128,0.705581702,3998.071255,1.164131153,11.97713424,346.5123006,6.886577816,24.71485313,1205.095286,79.3970356,3.837272518,86.12419669,16014.23741,2.098059736,0.483507101,1178.804019,-33.35123847,-35.46927655,0.217691024,0.083998062,0.310075054,1.489539502,2.199455015,1.111923554,5.864196556,51.29768957,8
0.452293578,0.624639077,1437.464119,2.132070651,7.951879376,1800.309198,14.36053626,43.37029717,1207.867502,58.09516549,23.91243975,11.74873096,16672.683,3.866581558,0.013360817,1291.877538,57.34749197,2.188499243,0.149373109,0.011609907,0.389998211,1.385606108,0.359682277,0.653741358,6.866254558,46.45319301,23
0.218348624,0.710831926,4444.233228,6.107203766,7.865535131,361.1214117,13.9745113,41.05316443,806.3241234,91.86965225,6.877402751,65.60172096,16699.36545,2.705999998,0.02516496,1176.07444,123.600178,102.4903408,0.206594167,0.019165845,0.417785121,1.43646126,0.099956988,1.134765148,5.6721702,42.65271997,26
0.413761468,0.620486524,297.4742963,1.990059836,1.999470851,147.1571243,14.48112675,33.61747681,913.8912,66.88259194,19.9360108,0.641042303,13507.34233,2.846130608,1.056879783,1587.631739,26.05772695,159.7422868,0.194105585,0.058083461,0.376635915,1.358973492,0.168036433,1.18171975,5.839781884,34.93781629,60
0.673394495,0.691328887,729.1766697,3.028480031,5.425590916,310.4107593,12.74693855,32.23999441,1234.446475,119.311743,26.02056454,37.62661738,13770.32489,2.496838417,0.979465,646.3260748,62.84090742,54.31269933,0.209936933,0.031344052,0.288660756,1.434886957,2.170216912,1.31235646,7.029631989,47.87705929,18
0.787155963,0.686481832,4268.648297,3.363801712,12.06610211,172.7517007,13.51656829,24.98543403,1656.994543,101.4557434,8.353992762,10.05130012,12687.01595,3.836030794,0.049037917,1433.950407,162.0453237,91.00571394,0.260448388,0.106809199,0.392346692,1.358120847,1.332645066,1.183549183,7.770066333,38.16556035,19
0.531192661,0.741507639,4307.99409,0.701108508,-2.918806244,1665.5,6.916003019,27.16718182,678.3151354,131.0082864,22.65192569,22.37767271,14637.56734,3.867460261,1.315076819,846.6805596,-98.55283653,44.84221297,0.17154042,0.026536144,0.349267216,1.563686995,0.636886657,0.731880708,6.842116786,40.78725121,12
0.710091743,0.741429686,1431.165673,3.358840351,13.63671076,33.92072607,12.19638481,37.97366653,1217.773297,63.71627116,24.69862653,15.00626007,16859.2963,1.995588345,0.302095016,1345.493182,-88.40999633,52.73394495,0.154943789,0.118942025,0.535209536,1.358455517,0.105363591,1.251583104,6.092462572,34.14983031,28
0.312844037,0.656440156,30.01281015,10.31152114,15.98678297,46.09694697,14.98237717,36.17246407,914.8195969,99.81836784,8.091576486,14.56288039,16185.06048,2.23430157,0.050110546,1524.884497,-9.313643245,39.42123837,0.231345455,0.070957405,0.291663159,1.271594134,0.80583088,1.253798077,6.271883751,44.51379288,18
0.001834862,0.693098461,2192.128871,5.927504341,1.352864472,393.6698466,12.7850428,33.14884564,1003.634415,111.5565918,25.9487774,19.78686994,13471.20978,1.952191301,0.258792636,1525.427366,5.383666513,241.1706075,0.234337194,0.050958362,0.447927175,1.487340136,0.099578551,0.722796299,7.147135332,35.26138667,62
0.717431193,0.704611032,1956.809467,0.093674678,-2.671605354,128.9491215,13.92479912,25.14531795,1200.40197,96.36632876,14.25800846,114.2312329,16513.21142,1.586343167,0.024966697,1497.555556,68.51330344,49.519451,0.217110383,0.120600488,0.387276408,1.304421974,0.108908605,1.185715169,5.459451707,39.53855766,20
0.828440367,0.670570543,5056.692608,2.917845198,16.9672485,691.5205479,6.81128846,31.85306286,1106.221456,122.4117424,9.531947152,0.767236099,13503.70385,1.978176425,0.092694422,1108.025091,-2.859513691,191.4925173,0.162788412,0.033770471,0.317744688,1.444371541,3.377240811,0.992890118,5.791651101,44.97088361,15
0.941284404,0.715738436,38.47080981,0.697528932,-3.586000839,198.1880706,11.85639953,23.9844462,845.6060674,91.68191227,21.25228822,107.4776853,12135.96456,2.502824846,0.057521222,1256.951488,132.0125966,40.24435747,0.244746693,0.00615072,0.372643814,1.425416669,0.159964403,0.428008325,6.657378803,52.75664695,9
0.668807339,0.670787515,1617.595597,3.074120201,10.50225327,435.720985,14.26161974,25.81455787,718.4048488,110.7887029,20.59208621,212.2012545,13591.91497,2.673040563,0.771984046,1368.408882,97.59511429,148.5671323,0.113197801,0.024860882,0.32902803,1.388546345,6.339040028,1.32663003,6.28221954,42.14170071,13
0.298165138,0.78861271,199.3657745,2.919841442,18.21823957,67.24557858,10.39610808,37.25231982,892.0884499,98.13920004,20.12513985,14.93789625,14612.17751,1.983842297,0.695784048,982.2943356,-111.4103573,-66.63652005,0.167729867,0.04155583,0.438980939,1.483181907,0.367380019,0.594454016,6.449964255,53.41642012,12
0.889908257,0.688382868,513.8248985,4.120388833,7.474834254,447.9093235,9.145074404,30.17256073,581.5077591,79.13912089,23.03206773,4.343728199,13761.09474,1.410238,0.104954905,1183.819153,7.536117243,16.25151087,0.159475652,0.040831379,0.320357776,1.415854161,3.287195041,0.563628965,6.868550517,41.38583677,32
0.73853211,0.727268173,149.6840754,0.374011846,4.985700028,53.710703,12.39180549,32.17434189,1151.27234,100.6059465,22.63703391,14.09367583,15871.53649,2.259210529,0.299823384,1615.718562,139.4684599,-83.58780435,0.215747627,0.116929052,0.349120345,1.394357355,0.107896784,0.704877056,7.251993285,40.17673136,33
0.24587156,0.691871582,4476.314796,7.680731228,-0.375031307,664.3777015,13.62315169,25.06466662,1397.409921,106.8796577,13.52283997,59.5058688,17180.23653,2.622726232,0.406773637,1371.543372,-105.3842328,14.48210751,0.237485,0.046455877,0.300344151,1.384742669,0.125415209,0.852936061,7.446704477,45.53632024,20
0.503669725,0.655766711,653.9999807,0.819996846,-2.117962141,379.6668048,7.387220932,32.93184113,1165.385744,85.7338888,21.7624835,76.64493666,15846.1383,2.177252354,1.091031826,980.4904103,160.7630546,-96.73981603,0.148571432,0.064078842,0.320842559,1.507531167,0.340557489,0.932200051,7.157428897,51.39693391,12
0.95412844,0.687065424,1796.230803,0.683067662,21.99198792,239.3299081,8.367932343,30.50806352,799.4504775,80.67343774,24.68487233,60.99528504,16489.19281,4.148779651,0.526647945,1248.478563,148.6728738,103.891558,0.233432215,0.113614164,0.203548062,1.416991318,0.167065634,1.451245763,7.929301289,33.61604607,10
0.296330275,0.611337655,1464.892209,1.280768305,10.14561193,394.9754638,12.1210195,24.41451105,1159.84796,37.31289505,7.309378611,2.794679967,14753.66041,2.151158899,0.392415186,1274.390721,63.09977051,84.41141946,0.192868051,0.09792293,0.355395652,1.387918201,0.164373325,0.736832103,4.392893033,42.23617688,16
0.455963303,0.657088673,4997.821745,6.153052646,13.87973483,67.996,6.639086198,37.32834741,1054.853295,66.7019113,20.13055105,7.080931861,13291.20365,3.606868712,0.450269041,1284.171253,114.1035764,109.6349164,0.233352191,0.047125669,0.348896257,1.420593604,0.103009607,1.610132846,7.499564063,47.48258566,16
0.734862385,0.654004169,890.9572872,1.27400248,-6.296759096,587.359597,12.80102747,30.31182825,364.2795498,102.7823182,22.75912886,40.74411471,16487.92383,3.641873722,0.059045544,1325.237456,-3.266456112,39.20243476,0.113408416,0.015971738,0.294511613,1.398109658,0.146295881,1.132358031,5.283543445,37.20725098,8
0.018807339,0.680753885,1008.827938,0.847251796,16.03507366,37.53480625,17.27793028,35.80791345,1024.091508,107.6403817,23.05426724,12.55536379,14628.9744,1.147317669,0.071818834,1467.509483,-113.8806015,19.04970819,0.201628754,0.019257108,0.260538229,1.325858266,0.103783252,1.567908223,6.99330656,40.29295819,32
0.228440367,0.610628232,4718.564442,1.240519386,1.036193168,639.0693712,11.91548,33.49731945,637.9825225,72.49960947,21.08105674,2.332598056,12883.26994,2.255948601,0.660918027,1409.780107,109.0152499,149.5362095,0.187809522,0.062359987,0.396841538,1.453625504,0.115184576,1.13170397,7.613107749,38.85618367,41
0.871559633,0.69103338,4394.389085,1.180903736,-5.664517942,1105.72892,14.5326342,22.63576185,907.1070428,96.99085399,5.789508396,5.196707819,12914.80308,3.453397207,0.243269211,1045.022604,-45.99911845,-83.06393373,0.252529813,0.086383133,0.37374167,1.347665068,2.626185379,1.237252845,5.677926579,37.58477181,19
0.655963303,0.773675163,3699.479679,3.595982429,-2.125302152,747.4649856,10.91398167,36.50851196,758.3915419,82.07758612,19.5347415,3.573372145,16638.35386,2.317779335,0.778825685,1360.403523,121.7566464,13.64431757,0.159960991,0.050611153,0.338741334,1.421373523,1.510249458,1.336624217,5.202439549,39.39687684,7
0.511926606,0.629346076,423.4854017,1.548240258,11.38351679,607.8340643,15.73962919,31.51199789,1341.932189,66.89390042,27.93359372,9.784490231,15027.37698,3.724254646,0.093133464,889.7950907,-55.91562341,36.35680254,0.137818282,0.033979501,0.304253881,1.223993707,0.138233766,0.515417264,6.304032492,42.55359872,40
0.049541284,0.614738122,138.3056732,2.641012788,20.34969341,718.3153457,7.923203749,29.33513221,1039.002186,71.16611304,16.47944335,166.7766536,13934.44129,3.505537679,0.735257627,964.1835727,-77.28720695,-40.54126972,0.222759586,0.055958747,0.37044172,1.450118355,0.159135011,0.660204588,7.44549639,36.62703709,7
0.547706422,0.653303049,668.6342272,3.844406328,11.62241094,34.94794157,10.31846844,36.02886713,805.4083397,108.1938711,17.65231024,16.77148246,16694.06526,2.708798524,0.300538789,1204.784441,67.19005124,-66.80314292,0.148017385,0.05932083,0.298849616,1.360470971,0.1137783,1.169146751,5.28524853,44.86393324,10
0.699082569,0.689080713,4693.544609,3.227989006,17.71543549,559.7523904,8.854135992,32.26718106,1026.18196,80.29584383,10.89680557,52.36220937,15057.71891,3.626775871,1.250234391,1610.20456,-26.82972686,-74.68051275,0.223519669,0.037561211,0.367727514,1.396148193,0.216181732,1.078536639,5.637145819,37.21969697,7
0.749541284,0.71600972,809.5945421,0.124037319,0.615240561,1492.963438,10.22241007,39.31923425,1161.430728,112.628446,18.59106003,0.501589449,16300.04342,2.89354946,0.310709264,1058.842217,76.75450177,206.4699315,0.184953444,0.026451226,0.359081652,1.399971761,0.263396782,1.119635458,7.232054292,41.30210682,30
0.946788991,0.696010963,438.5528203,1.553083969,-5.789103647,1342.24197,11.7803076,46.05140567,970.2807451,60.70164207,3.020755334,90.99396144,14375.51126,2.364242533,0.385459822,750.5102781,-40.27721017,34.6467433,0.197610562,0.039475639,0.425273354,1.546203652,0.123731777,1.257210322,5.667754453,39.22988416,21
0.382568807,0.691239098,146.3004586,5.459657652,-1.78333658,291.685087,11.35920134,41.84305724,1155.257841,73.14838711,20.62024641,37.82534247,12834.99031,3.251173848,0.376947848,887.3424658,15.38887761,130.8853965,0.108487745,0.020950374,0.426520227,1.507410777,0.100000001,0.796771492,6.594687855,37.77022386,12
0.865137615,0.685334643,1484.249497,1.194756816,12.74733406,29.57637655,10.82594031,36.90644973,714.5060903,104.0796338,26.67290498,6.021280307,12331.44991,2.113569653,0.554808556,1258.075315,-78.63404257,-12.43173032,0.200119433,0.10098888,0.287105694,1.095589125,3.454643315,0.925344006,7.609460609,42.59673316,12
0.92293578,0.710896206,51.98202833,1.207596228,8.449330436,1219.548071,7.528577935,30.52758119,898.1333157,51.09786197,6.45501486,134.4939665,13447.21882,3.877787903,0.057960898,951.6440678,-40.94420519,257.9684081,0.120915178,0.075801631,0.355373962,1.367142831,0.109827654,2.633963625,7.243578213,48.30378664,13
0.032110092,0.651666296,1142.786319,2.48898513,6.990901388,1860.058387,13.33052358,24.32097132,1334.339787,74.7254919,26.30201617,132.9438465,17102.54612,3.116079469,0.022307036,1480.616459,161.3277327,29.04375094,0.099211217,0.083045774,0.31227958,1.379341966,0.100000001,0.987176094,7.052553669,40.53435766,21
0.599082569,0.654258584,73.03295735,2.375657112,-1.30668869,582.6977323,11.74357817,47.59623152,1130.087102,125.421435,25.4595425,42.7624461,15317.39202,2.979176352,0.939502858,1592.392132,-16.77466543,-847.8604104,0.12079241,0.054960859,0.322234012,1.364644555,0.214304196,1.287140289,7.360994203,40.84356753,22
0.986238532,0.706810922,273.8678226,0.917616197,-0.303112224,715.6880223,16.82834265,25.65840289,1084.256298,101.5659351,18.32827367,62.54259259,15424.32185,2.379258877,0.940121956,1277.559638,98.81592311,82.41901009,0.138250194,0.062869014,0.361072001,1.276509941,0.290667927,1.007965924,3.906399874,42.98654115,13
0.20733945,0.784780398,300.5455139,4.267932875,14.5241671,644.6985191,9.383402089,39.52520946,795.7787364,109.065116,24.21338479,6.217778878,16141.07296,3.289638405,0.644727121,1515.066077,-23.20176985,38.38719488,0.201196711,0.100128067,0.33529166,1.459456923,0.100000001,1.783692026,7.930037387,39.45648026,4
0.03853211,0.66989282,1187.583776,1.364886303,10.96341143,1404.520256,13.30648626,21.6836703,1202.609235,96.13045329,27.805405,4.992458623,16951.35735,4.011174518,0.677138896,1236.055556,8.851035344,-284.0169713,0.152234432,0.03512821,0.343906414,1.468107449,0.124255909,0.645882783,6.502415257,29.8533179,25
0.472477064,0.71834473,1894.092797,1.605269286,-1.498906673,179.5448726,13.28931834,25.41919607,1669.263206,95.517844,6.755733786,11.96662492,15407.23885,3.810388387,1.20843107,1258.837069,34.43113205,22.25405264,0.274824468,0.125079785,0.414078105,1.446391838,0.117813768,0.488466839,6.753344274,32.43664188,39
0.781651376,0.695905943,198.376524,1.526731452,13.16908808,486.6185097,12.42866515,26.97695946,571.6731054,108.4230743,15.15775427,13.49234204,15057.30506,2.877319018,0.088713154,978.6695885,63.50495693,-119.4483528,0.158410387,0.083655706,0.371893522,1.523442765,6.776446124,2.505916251,5.043931255,67.07413153,34
0.410091743,0.777363077,316.2590274,7.708804623,8.99435463,931.9284258,11.32955069,29.81481486,1588.324202,95.41147798,8.425597629,8.355068697,16899.33945,2.321614556,1.038493857,1764.037235,50.78210693,67.2630914,0.173631999,0.037316947,0.382809304,1.228848085,0.108719519,0.546233193,5.672399815,41.9126348,40
0.91559633,0.742314576,1266.7722,3.464935975,-1.779107513,504.0970435,13.66743396,35.04656201,762.5658221,46.06966026,23.40919036,11.1420187,16863.78037,3.478948802,0.140775027,1461.5092,141.3755676,-536.4542675,0.178622448,0.051393629,0.440094977,1.342734722,8.185432345,0.736718205,5.445276379,45.22366768,15
0.650458716,0.682765751,5056.205116,1.204413864,-1.675131393,91.37519757,12.34058119,25.63803187,841.0057068,55.98734215,17.99135701,93.54407755,15842.54886,2.816191023,0.57174871,837.6035228,108.7683497,-185.9750846,0.12157334,0.056005815,0.285767361,1.43654976,0.122564105,1.424832039,6.0790604,84.10413629,17
0.101834862,0.705487549,5220.210631,2.278916394,7.781365829,43.35599786,15.40796028,23.49040457,915.8321007,112.5532277,26.07508983,4.933907457,12960.3297,2.304917277,0.314715671,1137.417713,-103.4103451,-104.2451187,0.197412783,0.01299213,0.364960651,1.523258118,0.176262084,0.994427098,6.352456276,45.59080514,34
0.320642202,0.798857378,168.303823,0.402224348,4.332327055,444.9249547,14.42167006,21.98902362,1690.402224,120.9872113,27.25086451,15.80760165,13300.26627,1.595246321,0.065541254,1369.921271,-147.1643269,79.8654703,0.207622562,0.071015909,0.378289519,1.299226791,0.110802839,0.496995201,6.54577676,44.21056811,13
