"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.560550459,0.696680702,2076.225674,1.243591993,-2.251919098,29.41363086,14.59737219,27.57194227,1376.018959,66.39114084,25.70317042,60.26198866,15424.70609,1.950026565,0.18656419,2042.298576,102.4351312,64.31800878,0.216465477,0.061017921,0.295362495,1.46096674,4.083363421,0.471336326,6.165138339,63.64431273,3
0.166055046,0.720911155,607.7619501,0.661456238,2.389701068,1685.512088,13.20383826,31.22311505,1447.980825,58.09516549,25.16222873,2.271745114,14381.48133,2.960933158,0.108470739,998.8113814,109.0152499,125.597677,0.191258339,0.070137012,0.265606303,1.606752857,0.595331544,0.715923355,7.759259802,35.77198674,4
0.425688073,0.716504539,911.1295704,3.358840351,8.830409549,313.7124512,12.6391458,26.97695946,582.7800318,91.83106714,20.07175929,13.6678576,16680.27937,3.623015952,0.815021469,1275.897242,163.6541548,147.1198484,0.207622562,0.033766155,0.303755513,1.386509471,0.100000001,0.400447463,5.769238629,50.64903503,5
0.333944954,0.721995664,1248.236282,1.206579563,1.621141976,85.16907524,13.77103561,33.45868743,1314.424849,101.0245063,25.9997122,0.445811936,17041.32963,2.202684166,0.4360235,1127.967972,-96.95531614,68.13491124,0.231816109,0.057511388,0.321907752,1.397797305,0.80715488,0.807696781,5.941257846,47.62834589,25
0.47706422,0.710831926,2827.570237,0.605797409,3.899252615,82.20220314,10.3545422,21.10775949,1275.50923,117.1567358,13.8724248,35,15923.77701,2.371982004,0.314649617,996.5251227,130.0202214,48.31630234,0.15314503,0.052614114,0.318481264,1.639878072,0.257349552,1.367307332,5.340731969,55.68872278,8
0.84587156,0.686334728,4864.623949,3.768639302,15.89787518,53.68592467,12.59194428,34.58414926,1582.596232,99.4651808,8.981652802,10.98220452,15968.90636,1.638592223,0.391843439,1228.07337,57.34991101,-7.808461591,0.22867739,0.00615072,0.305342327,1.36620933,0.132514557,0.657659471,3.937500119,40.10149891,14
0.988990826,0.761528329,756.6192018,0.183182001,-1.532760051,2065.789746,10.79735049,26.44379087,965.2470567,46.06966026,23.2296535,5.937666259,15449.5,3.845257339,0.336869911,1431.330115,-75.19090251,26.18269923,0.20941714,0.07176814,0.344310369,1.394929633,0.120774076,1.054797044,6.856896593,37.58781609,14
0.779816514,0.661368761,1638.618302,4.639154454,0.779860753,1432.101699,13.28214463,41.45940336,864.5465911,125.421435,18.35325599,9.98630137,16628.44506,2.416406564,1.321681774,1721.05303,90.16995265,54.67159244,0.204678687,0.019692448,0.407208539,1.243329192,0.089685763,0.479008328,7.231173388,37.49111111,26
0.723853211,0.659026873,4.444736603,0.712849296,1.568087664,567.8415544,11.49516056,40.05102158,1336.368166,72.29471362,22.70833302,18.25232685,17075.69981,2.486115814,0.368540066,1300.685533,-94.7581334,87.01184433,0.102010164,0.191639736,0.30945599,1.414490094,0.09746137,1.534363221,6.806414922,49,27
0.426605505,0.62581521,806.5221864,0.119616835,-3.776786951,237.4450824,11.60755006,24.66001512,1448.018376,94.2165763,5.344412947,29.24278354,15903.63712,4.266371555,0.327372013,1544.698937,-121.1682584,168.1455939,0.146410126,0.053517869,0.336674962,1.540339412,0.430109918,0.729148714,5.404242614,38.50684826,61
0.780733945,0.733368884,1579.342163,0.009608441,6.853851022,226.856467,14.18419993,32.93184113,1255.899017,89.14660107,17.34743595,8.041931603,16619.94566,2.229283466,0.592211724,1631.790756,-100.5698329,30.43843184,0.161577057,0.048750522,0.264549433,1.524511946,0.122256744,0.71997691,6.045734211,86.70455446,5
0.937614679,0.726699018,736.1932347,0.796125826,1.045953561,77.72757453,13.65240265,24.85710808,597.6408359,98.30499752,6.574759992,7.080931861,12191.30212,2.264886846,0.413860796,1492.09868,-84.63406374,107.4924256,0.149750068,0.105576513,0.374492204,1.333029546,2.291836476,1.132189468,7.818412587,46.28707576,10
0.402752294,0.750906467,366.1401281,0.553383415,9.45074683,618.9567364,14.07942533,43.65266032,966.5956659,95.31428147,18.17931229,26.57134373,16090.30414,1.959575173,0.596268686,1066.286792,107.5711222,117.6996774,0.144679248,0.076736667,0.416788492,1.420580107,0.12353935,1.32284532,7.347441726,40.26432125,10
0.879816514,0.745027549,752.9113536,0.01480415,5.370916412,32.61729986,17.1933974,27.66165468,811.6174704,98.02271369,27.93359372,9.009921706,14565.58721,2.708798524,1.250234391,1912.892744,50.26417636,169.4644547,0.240038092,0.100875061,0.284330497,1.481474128,0.101113747,1.349749406,6.358737052,37.85331517,38
0.436697248,0.632139774,400.1162187,1.75393677,-0.039568588,238.023173,14.18533347,32.46826942,1622.856913,80.67343774,16.48979496,27.94194866,12684.28663,2.221624092,0.701610254,1083.121914,54.84733406,304.8164408,0.145222049,0.03242824,0.403397985,1.435159326,0.147882785,1.738890304,7.079933105,64.58167087,4
0.543119266,0.654413955,3055.514053,5.046926556,4.635684999,1740.190878,7.640318044,34.11713754,508.0613235,43.37622945,26.62078799,0.357196122,16048.42573,2.637891247,0.302095016,1742.080767,16.2198594,125.3152495,0.162619449,0.021300238,0.358665917,1.497921126,0.113222399,1.988629311,5.82580625,40.938195,16
0.888990826,0.761388592,146.2593331,0.278514279,18.30913828,877.9867903,10.89784966,46.18467603,1164.854099,100.1546796,22.46840808,170.7141009,14622.59056,0.947560009,1.360445382,913.933088,-6.247186232,-170.7141738,0.148692777,0.046976997,0.304253881,1.483814441,0.290667927,0.796677631,5.202439549,45.8600848,16
0.9,0.731691651,4137.818296,0.546855463,-6.701682046,1068.70641,6.402490548,29.79905084,638.2186799,99.76673809,17.92810197,6.854423446,16635.34561,3.252729462,0.267651136,1087.175681,-90.66721709,133.5554548,0.197310929,0.099306132,0.367551511,1.40094793,2.199455015,1.41192632,5.658067419,39.00291715,19
0.576146789,0.659335123,1318.436367,0.687478557,-0.257106813,387.1009688,10.31846844,23.17350715,705.0426389,75.14084747,26.61789006,5.60132626,13815.38269,1.197525831,0.501534991,1495.442061,-82.457743,49.31329666,0.119627327,0.043688866,0.44364408,1.486224201,0.100305318,1.075529414,5.169038787,39.06267131,15
0.70733945,0.711149444,4070.856087,1.441725565,15.08889336,168.2464039,16.13380946,31.51199789,1673.074749,78.9304936,21.51031114,6.91410957,14507.17798,3.300698084,0.161503516,887.13879,206.1566,-19.36793399,0.225342404,0.080728998,0.414078105,0.939638458,1.66528281,0.696757512,3.709026568,60.95879997,26
0.85412844,0.699095995,4609.745956,0.111534471,3.34343639,415.1320882,13.21687109,26.2638289,1149.628423,134.2853065,23.10795145,4.180466325,16132.49277,1.698098628,1.250064214,1810.774882,144.4254542,124.658725,0.17124304,0.134747911,0.34084533,1.369653879,0.101428063,2.135664446,6.328392689,49.11929377,17
0.429357798,0.628728863,1369.002857,0.538208405,-0.655540583,603.559259,7.240878952,27.44535119,1168.031466,112.2430442,15.15775427,13.41420191,15619.35617,1.87107044,0.310950784,849.5656777,-129.794661,102.000357,0.14832392,0.070752568,0.383632297,1.400547662,0.110081665,1.314045627,4.900668781,47.57893976,15
0.005963303,0.670212402,220.917312,4.465177621,9.78702943,765.2618148,12.74525808,38.98873373,891.7299522,84.48938407,20.10138363,2.569652808,14232.09199,4.100304635,0.019538192,1306.815311,79.66508036,109.3499578,0.193359937,0.057495275,0.348989447,1.391320566,0.157679561,1.259887213,6.118603423,37.69309272,18
0.622018349,0.768558267,526.464359,0.043125383,0.732301949,580.5408683,12.26206614,34.17783187,316.2816674,91.88267481,6.980037268,2.657659397,16664.78207,2.493095594,0.632754458,920.9861863,58.86080665,30.67992647,0.225909389,0.036434937,0.454797815,1.131620676,0.35266828,0.664757004,5.473963622,39.73876897,23
0.278899083,0.615206898,1431.183288,3.777079402,0.205065164,312.5212365,12.76531184,22.29158115,947.4050263,61.88166389,3.301566173,5.308784383,13756.44114,2.449685055,0.648159057,1316.195276,-148.534162,60.94377011,0.178576207,0.015734481,0.335283435,1.47196449,0.354156814,1.215542244,6.335265655,40.94580936,16
0.853211009,0.704185075,188.360827,2.278916394,-3.751729771,651.705979,14.1106743,31.60414262,778.5660085,82.03580439,19.35609858,114.2312329,16199.14667,1.914492036,0.260025666,914.6696782,-52.70957602,46.99195763,0.221714286,0.056005815,0.282926541,1.192832594,0.089052992,1.147621857,7.681572192,39.54781175,39
0.614678899,0.736767452,1519.654017,0.062709313,-3.458854157,54.32611599,12.56877173,37.32834741,1580.824603,87.24519074,19.41739643,31.26640702,13543.67542,3.359604267,0.594944807,1375.945577,103.7546299,17.91158085,0.098492686,0.021537771,0.310760339,1.308807349,0.123723515,0.667768445,7.064200842,24.48717949,22
0.162385321,0.668644785,23.49889845,4.556537018,8.454037866,1210.296605,8.017053433,33.07406644,855.5688641,51.35956802,4.560005173,3.564575886,14894.8864,2.272942292,0.423510968,1281.049505,144.5150266,78.78571429,0.151542858,0.095267478,0.403289625,1.355588218,0.13082559,0.58074404,6.303739128,29.52374756,12
0.059174312,0.746156914,5049.664034,3.584187061,16.27524761,622.8651701,6.710648245,28.54527905,1137.859579,68.09154358,10.90598424,7.400790012,16611.66438,3.598050197,1.064091492,737.6282798,156.591579,-166.4864262,0.197669794,0.099588535,0.378952099,1.3460515,0.160456989,0.558093524,6.576814468,58.4639135,9
0.519266055,0.652360354,3.796924662,0.679464802,17.2898539,579.997805,11.55443856,26.5541259,752.4364513,60.60206735,8.815812056,78.51298987,16073.30211,3.968800122,0.657677676,950.1245132,-22.15602806,114.706476,0.161985811,0.037720911,0.279923461,1.444778329,0.214109442,1.257210322,6.47693116,61.68542984,9
0.877981651,0.744505928,1804.972418,0.013436193,-1.976816863,1402.275705,8.499612891,31.39218548,950.8936066,108.8181191,15.22934229,18.13365753,14257.04674,2.572104639,0.443076684,999.7054333,-146.0511623,197.9351543,0.200795889,0.0528622,0.387276408,1.35653507,0.100288885,1.096277572,7.263012359,39.81192003,13
0.691743119,0.726459393,2217.990184,6.61767531,10.61656128,1516.474329,14.46863634,53.3901566,819.8118986,85.94055116,9.841389805,3.67513221,16638.35386,1.245602242,0.07741657,1622.688357,75.05743932,74.08323716,0.158562443,0.131866718,0.334679653,1.297928544,0.105829503,0.684501191,5.492911141,36.04300571,6
0.317431193,0.813086513,3268.159633,1.752960618,-1.41285804,62.70632746,15.73962919,31.33091227,389.9407175,104.079017,21.29742862,7.383265514,16672.90409,3.877787903,0.043493736,861.5290645,120.800152,66.90873263,0.167729867,0.10027225,0.315102243,1.37961656,1.429015064,4.112840365,5.600332796,40.09497678,7
0.965137615,0.693071278,4767.689278,0.304038615,1.502784327,449.4361158,9.145074404,32.22007554,828.6778289,76.48113843,8.913504676,48.59463882,13995.98324,2.362714686,0.054330161,1331.566608,-60.04919934,2.512596366,0.170517325,0.029192096,0.29953221,1.434494711,5.289177874,2.205806768,7.560792966,35.01281079,16
0.876146789,0.730517511,1008.827938,1.731584217,0.327969057,551.3515101,13.97939139,37.43648154,622.4668654,105.3530709,18.75203764,180.0740377,16478.71985,3.329117454,0.150011002,1378.457668,144.518887,-23.14805624,0.16401108,0.046062977,0.379500843,1.451638186,0.424214009,1.838655698,5.37362115,32.20438126,23
0.917431193,0.695726264,587.4254158,2.070642934,17.65184668,165.7775946,12.40030837,35.67115264,1168.316891,120.0813886,7.418023339,83.43923717,13670.63996,2.751290963,0.624568137,1388.271512,133.6955882,-42.67365464,0.197086636,0.07208693,0.342075394,1.454142403,0.100000001,1.052230208,7.828308349,48.04885005,10
0.733027523,0.662707332,692.4158927,0.104877677,11.87434278,215.652321,13.68729843,25.24125803,1117.241906,109.7701838,12.78036716,5.987119132,14434.30426,3.326500715,1.247938095,1741.638089,41.69742565,64.36522727,0.179303006,0.075358852,0.437015557,1.467281081,0.094800001,0.678687178,6.201829398,45.71392551,23
0.611009174,0.760009672,1310.357993,9.240714973,7.030360127,1604.541385,6.070362054,25.26115378,984.7099216,87.43520258,15.45919664,4.695949145,16561.53972,2.813914439,0.940223261,1220.889406,-113.029511,83.92536053,0.223082283,0.038726981,0.364457528,1.591016507,0.417202185,0.430000007,6.54577676,32.06740254,30
0.233027523,0.732473913,645.4708499,0.526906745,22.95486142,568.4454446,8.927651639,42.46545771,952.7219677,85.3237328,8.248144996,4.343728199,13458.42803,1.316024242,0.083396482,1051.160818,44.2506846,18.7431605,0.127854204,0.081317258,0.325445646,1.461883086,1.467295613,1.362747888,5.785714218,43.09259953,16
0.683486239,0.669840549,281.8445184,0.947814524,10.01962869,651.5973174,12.06011915,25.0420873,651.3868001,40.64584156,23.56985856,63.05882353,15966.84567,3.213825423,0.284688088,1061.187713,166.6474874,13.80649393,0.15333832,0.110983992,0.32902803,1.421504664,0.12371307,1.159755444,5.693643421,50.42860784,19
0.12293578,0.779450382,499.5388796,5.910922968,15.72966801,59.53836634,14.32110351,30.73415201,940.4261413,97.01037999,16.18067733,3.003401361,15094.77471,3.658190867,0.587721871,1004.731229,-98.55283653,421.3876635,0.178187194,0.067457453,0.447927175,1.300384754,3.377240811,1.590240136,5.466917813,37.3163697,27
0.578899083,0.660068596,1075.000355,2.761042574,3.515314187,874.0034591,12.80859718,35.94131501,904.9262178,104.1351365,18.4170022,38.92777896,15028.93792,3.770303144,0.323863484,928.650807,67.19005124,111.8024495,0.316336997,0.05515382,0.421042467,1.531346785,1.112362729,0.726107199,7.752842492,54.8863949,29
0.40733945,0.626298494,729.1766697,2.814319897,17.97126758,39.58933947,16.33861382,33.3681398,1248.059952,84.31515352,25.63532349,39.15616188,14507.56552,3.449579635,0.111540588,1052.400183,45.72311261,14.99396752,0.094139727,0.032708057,0.238668104,1.514320883,0.137553324,0.80583282,6.939788526,38.6606721,23
0.833944954,0.690000744,211.2812259,0.847251796,3.710176679,1027.602117,13.03016672,35.27583984,452.3886957,91.67706638,23.9001397,14.61348955,16991.9225,3.867460261,0.71987808,1018.09044,8.851035344,-52.78733948,0.17843985,0.01795853,0.301571598,1.373772526,1.003795074,1.435756944,5.380275328,39.75439754,25
0.348623853,0.824142562,1701.065308,5.812314801,11.96876459,233.375,8.846592633,29.74823924,1257.580199,62.01587492,21.81368958,3.830556946,14594.85491,1.792943371,0.41281518,1266.74946,118.9647568,35.22457844,0.119110231,0.034077487,0.498528078,1.274180277,0.100907315,1.199548292,6.129019437,33.82172637,35
0.056880734,0.762610052,121.8333371,0.539859873,-5.8285117,110.423269,13.31504607,25.56386176,440.6546284,95.36487882,7.724532394,11.74873096,16126.96658,2.631984738,0.674601737,1415.344014,57.62325525,148.3588085,0.149137519,0.058759052,0.273909554,1.583585115,0.117372461,1.811114227,7.871236637,36.55325781,25
0.106880734,0.716944723,272.2025273,1.813687975,2.178323796,420.7697936,16.72632201,25.14531795,1271.438038,121.3478004,26.24686265,47.772185,15058.17713,2.290304336,0.363413136,891.0580552,189.5749583,128.3063591,0.091390477,0.035263994,0.38065314,1.414096996,0.107984404,1.322034206,7.086785971,38.53806735,10
0.312844037,0.656440156,1271.582841,1.59581255,23.13980009,1271.641181,12.8143276,28.41127647,442.1402493,67.91388204,20.13619838,7.01736192,16098.05209,3.636535334,1.279285899,1044.771523,-64.92788465,134.6686873,0.227568781,0.070868874,0.374702723,1.383696346,0.100000001,0.467107876,6.224409973,30.92857143,9
0.56146789,0.735680335,2527.370201,2.848148099,6.976261359,128.9491215,12.63622309,52.19546653,546.2245607,75.51080868,23.28223375,16.54430693,15779.79241,2.369878716,1.230156694,1252.347948,81.17954441,-0.083687598,0.163104051,0.03741378,0.367259415,1.391437783,0.111341332,1.193667433,6.867099448,39.39573943,52
0.213761468,0.637865258,1522.895169,0.577339152,19.98609642,74.96782755,13.9745113,26.88042641,860.2087762,87.20972235,22.89879244,18.69179827,14265.56059,2.010222639,0.693951369,1173.52046,-96.73963188,192.7001291,0.192318664,0.075982699,0.347065506,1.318702668,0.127170871,1.215458359,6.503394641,49.71861814,44
0.433944954,0.741378027,3159.75003,0.38505515,3.097018365,86.52115147,12.74711445,22.51019812,955.1156445,92.62043516,11.64745629,6.439169139,16349.34424,3.324691819,0.185552653,1202.00889,181.5921805,107.255055,0.232804232,0.107101246,0.304397656,1.432599888,1.312709188,1.143685779,6.328834676,39.90960327,31
0.37706422,0.59797507,5025.475668,2.230598014,6.025083487,670.026273,9.136315499,30.9043603,849.8288041,93.79983882,27.81087784,0.718009801,14138.46721,3.821667836,0.674825213,1346.667107,-114.1254341,27.17113516,0.201507562,0.047041636,0.402351588,1.370452757,0.100000001,1.053880334,4.821837318,40.18749034,20
0.516513761,0.648793453,4861.93724,0.710936222,-2.510045598,1096.007565,10.30867715,31.53529797,812.3996597,94.87500713,26.34757694,35.26079567,13469.75782,1.943148865,0.013360817,915.0856419,35.11802306,56.72623478,0.108571426,0.037316947,0.331160211,1.207781971,0.473995102,1.330786632,7.16621665,48.03971978,26
0.094954128,0.760009672,309.200227,2.016505627,5.621507134,928.8144695,15.07963384,34.50098658,446.6610379,70.02098373,19.89427967,5.563970126,14741.36135,2.803452124,1.255910615,2100.394754,-24.23540854,-85.99129353,0.200672271,0.113318948,0.312339033,1.267401906,0.14419476,0.91310948,6.315443552,37.84906747,20
0.093577982,0.689601068,2007.335409,1.600679825,12.44407698,235.5616631,10.71762137,34.47234814,784.2535077,117.8478074,24.4618936,2.883325197,11833.61943,3.406410512,0.080562826,1345.552624,137.6651754,22.16434846,0.138250194,0.171453893,0.310733216,1.379341966,0.350244212,1.191304202,7.80429881,49.49152424,24
0.091284404,0.678486917,892.2179186,2.67682048,-2.150894069,757.8707328,10.29853937,31.45860782,1167.234471,104.516241,12.63304406,2.387978864,16781.73813,1.899788378,1.255003083,1299.169958,-145.5332725,-30.72456702,0.14844278,0.111157633,0.373832668,1.392131657,0.126043474,1.383496428,5.75904746,39.4257083,7
0.199082569,0.720925465,1218.29786,2.805452718,5.942094468,707.0601775,14.19145006,35.62842395,913.8912,90.01424507,25.09828955,155.6325648,14454.30009,2.054843918,0.040311102,1189.15974,-88.74872725,111.369863,0.256866042,0.126234481,0.357065355,1.439033009,0.13045121,0.749777791,6.254816581,37.94792476,33
