"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.874311927,0.735680335,636.8624453,7.934294265,8.16160826,366.6851169,6.916003019,24.77820927,1132.554611,67.65652861,22.59609666,16.77148246,16671.71965,3.127911087,0.523187548,1628.626301,157.5511423,133.5554548,0.179667991,0.060203885,0.319779265,1.262028487,0.098803528,1.461393363,6.388811099,35.6583472,53
0.696788991,0.72010671,45.51458623,1.345287987,11.70448505,192.0217111,9.601252728,26.47179144,1010.050509,60.60206735,25.08099579,59.42902052,12810.11436,3.359236302,0.595526694,1228.722793,160.5096315,-113.5679834,0.254905466,0.155854987,0.287418206,0.830296126,0.169664301,1.900810032,5.808963993,47.00906888,24
0.555045872,0.7058045,1868.550487,0.198377505,-5.677706698,881.3873695,13.80820449,26.5541259,504.5935289,81.99153368,6.501145179,2.160247548,13233.71573,2.981328551,0.740518034,1178.804019,110.1196419,-68.13098309,0.23261247,0.094775391,0.382379177,1.544394254,0.214993281,1.075374594,6.44313762,40.32402755,15
0.616513761,0.66396016,1385.662169,3.6635058,12.41763543,461.8735769,15.20486474,44.68718229,1071.969588,49.43607842,25.73949772,172.3652949,16238.94759,4.001900665,0.596078372,2046.387427,106.6498948,256.9577654,0.221470281,0.112808888,0.357267859,1.65737333,2.778128566,1.327524121,5.531731521,53.1426452,6
0.105504587,0.695899141,1215.641815,2.850467567,17.13235883,1959.914208,11.99274368,26.1118652,630.441433,77.54232488,24.99515318,168.2532114,15497.43261,3.07322994,1.271966672,1832.104447,124.5363095,79.44914073,0.198780432,0.006554689,0.343480824,1.401779229,0.112485014,0.696757512,6.502415257,32.19454415,18
0.376146789,0.595516464,4260.941603,2.070642934,20.21642998,664.6925808,11.62610121,19.94794994,925.1308219,93.57590254,26.87482981,45.36690442,15455.12851,3.25351716,1.145718378,1488.871221,74.25125632,199.0506471,0.203180511,0.167278467,0.305472927,1.265209323,2.092309771,0.753327867,6.566618505,33.64343939,32
0.878899083,0.723777843,504.1106728,0.590743677,8.99435463,99.40191167,13.05616022,34.57366399,1110.10712,90.40890596,21.96277534,44.69063251,16624.45645,4.077908789,0.852907226,1716.617048,1.786984991,69.40835165,0.146289944,0.129873728,0.213326316,1.43468936,0.100065594,0.821093874,6.772669269,58.44679032,34
0.708256881,0.686682688,353.8046524,3.700902165,0.597490098,456.8958333,5.723319961,25.77896562,755.295472,99.24390503,24.06012801,4.442213993,16656.62556,3.641873722,1.143912612,1338.070201,14.03136133,111.4617535,0.234001055,0.034455078,0.251655088,1.337567963,0.36538462,0.533001561,6.318630261,37.54297439,5
0.93853211,0.700433804,571.8627604,2.00765388,15.96977567,86.60902718,12.80102747,30.27261567,1214.902324,113.0895665,9.112869447,3.573372145,15494.79167,3.621680432,0.806688093,940.8291298,28.55018838,52.73394495,0.247160178,0.090767853,0.321896113,1.437062194,0.103080607,0.522973807,6.434123427,60.95879997,30
0.6,0.66741678,612.9456425,0.076472771,2.966135306,120.6285306,13.43015111,40.29590692,1630.585545,70.81816586,26.91342821,2.134404575,16638.69062,2.813914439,0.579374387,1467.059633,80.83389273,119.4999175,0.177396825,0.060866744,0.277595925,1.358103983,0.368014118,1.032261827,5.574359102,48.06250893,28
0.060550459,0.677606665,4569.590332,0.055349154,11.1572413,232.2855699,7.754001342,26.67947085,871.6490754,58.72665266,8.775411641,1.708167203,15312.69069,3.65347127,0.392415186,966.6146628,-119.0683477,131.34587,0.219547282,0.017401347,0.207291985,1.388434325,0.113551256,1.39889123,6.418552104,43.09027733,18
0.769724771,0.749072164,847.8224885,0.819668147,3.622340274,78.20466899,13.09321937,25.34611659,651.7652396,71.6123802,20.00111385,24.47679806,16489.19281,2.848617303,0.717179485,1526.147523,-70.40627066,-209.8425743,0.258302585,0.119688539,0.377128928,1.499698241,0.09953188,0.852936061,6.085983672,42.80962018,18
0.856880734,0.720087557,4536.395839,3.028480031,12.34089346,682.0953687,12.32444347,24.59729212,478.3505581,88.12910752,23.28222993,4.090428655,15782.32777,2.357297945,0.550560843,1505.485127,169.4894193,-188.7461992,0.209898118,0.029485316,0.308004098,1.317871352,0.143313519,1.854029801,7.44549639,42.3458959,17
0.086238532,0.669626083,406.8643633,2.443055802,18.9596634,1466.335624,8.292582943,34.68475357,836.6247925,68.34933762,18.01196074,101.1121142,12321.58474,3.253142285,0.056381632,887.3424658,32.30370349,135.1610652,0.161418215,0.085636756,0.447927175,1.468291043,0.430109918,1.076065424,5.375421626,38.88682889,23
0.185321101,0.638113817,1148.784509,0.037798894,1.151399608,204.4927122,12.06911551,25.5986438,744.8167701,112.730849,22.77438584,8.355068697,14411.33946,4.082172876,0.300484811,1304.638354,-149.9257077,123.9707454,0.237231331,0.020939699,0.328256374,1.377036559,0.106209227,1.421880072,5.523852464,49.67098198,25
0.396330275,0.802659985,345.556295,0.89182497,6.025083487,905.236808,11.75659448,36.61335285,845.6060674,70.59774486,22.91011501,1.603664217,14471.02948,3.160328788,0.694821969,1248.286626,119.3078909,133.1740695,0.181055691,0.02921744,0.304253881,1.370661814,0.097305326,0.664757004,5.493460642,47.11149098,21
0.560550459,0.696680702,4926.96329,0.847251796,-6.618577616,100.3286959,13.72739167,32.33400268,649.7743911,86.95257227,24.04606911,18.58269752,15239.37984,2.692946904,0.376947848,1609.427651,-37.15266712,-120.7745616,0.179667549,0.151695086,0.500572082,1.119922035,0.196411405,1.183549183,6.98742753,28.31872231,26
0.166055046,0.720911155,4692.124117,2.869302308,9.466967943,554.1873939,6.694444452,29.52296932,716.2863827,60.18995151,22.65192569,5.907453197,15675.08441,2.61298151,0.430166176,1220.615337,101.1148894,523,0.185714284,0.12638008,0.384728709,1.562410334,0.148600297,1.258737072,7.496175895,36.38676045,8
0.425688073,0.716504539,76.87965544,7.212810727,2.022553567,1210.296605,9.463070609,41.45940336,1137.859579,88.30420543,3.519616974,12.03314611,16014.72995,3.298320975,1.071042647,1047.850417,165.7088491,-784.512502,0.16747959,0.050653343,0.370275218,1.37961656,0.223749189,1.05539056,7.15312299,60.05704816,9
0.333944954,0.721995664,2217.990184,1.578736735,2.178323796,345.9152943,9.988795134,35.39497489,923.7010629,69.26874683,5.226848054,1.646909183,13782.58401,3.886083628,0.055163726,1414.715643,-43.06855402,42.96868258,0.187702433,0.053306853,0.305622679,1.310847685,0.172205874,1.28914358,3.865029012,41.38115882,32
0.47706422,0.710831926,3480.863102,0.528938664,-0.3130705,1355.766429,7.760599566,30.98080209,711.3458672,79.94827643,26.34757694,8.936343225,16084.75245,3.922821452,0.38725801,1360.429509,130.4119064,107.255055,0.234337194,0.073998324,0.358596743,1.543468075,0.428191913,1.259055679,6.224409973,44.64099217,12
0.84587156,0.686334728,480.4499799,1.016923524,1.883708897,1044.079596,14.17575776,25.57369797,1225.606369,100.6059465,20.12513985,26.95992844,15490.38461,2.356610977,0.61446985,1197.361735,-3.266456112,28.23421157,0.161360541,0.059010973,0.361878465,1.385384646,1.857380945,1.465263694,6.305794209,40.53435766,22
0.988990826,0.761528329,1100.276365,0.073259065,-0.046978837,909.3125097,7.991232787,30.72392044,759.9105072,123.4638109,19.4970367,19.34301395,15714.97885,2.70872413,0.146116431,1843.892114,181.1735642,120.4786645,0.220408163,0.064633341,0.304292119,1.493680144,0.111349676,0.857382648,7.360994203,38.56889278,21
0.779816514,0.661368761,237.2282086,0.245935156,0.395309198,37.53480625,7.099810117,24.98771783,463.6021988,95.26451292,20.28214305,11.79224697,12271.38997,3.50551912,0.018278772,1115.948889,-83.77136813,19.14674956,0.205150905,0.083521806,0.387820868,1.406032033,0.100000001,1.708226264,7.668606941,37.47129051,22
0.723853211,0.659026873,351.7613562,3.07364099,5.751842034,60.65401817,12.91257879,39.57223983,856.1381499,101.0245063,10.09861345,50.0055586,12037.37672,2.124702807,0.122300484,1401.008348,-36.73688441,2.188499243,0.225895777,0.030848188,0.301470738,1.532989407,0.473249576,1.478840625,6.077290581,53.36059933,6
0.426605505,0.62581521,1419.261673,4.846224848,-4.957643189,438.4417931,11.35920134,24.32097132,900.9018466,117.2783163,24.35102455,19.6429455,16784.93184,2.665699303,0.73406525,1483.702842,81.17954441,-39.75753976,0.177562896,0.043431587,0.363300058,1.3144363,0.626511507,1.420317303,7.750167426,43.1902013,33
0.780733945,0.733368884,1164.650548,0.292485505,-5.602270743,590.7614422,13.08846997,24.23738738,718.4048488,66.94772285,26.155895,156.029403,14700.53416,3.606868712,0.524005218,1681.667639,-41.28768008,68.50984471,0.140956002,0.021300238,0.367175574,1.597318015,0.181472428,1.597163104,6.478721347,43.43541412,29
0.937614679,0.726699018,71.39459326,0.507263781,15.28694225,965.3005794,7.240878952,28.17244064,966.5956659,87.71051146,26.70485422,3.021298435,14628.37121,4.43249538,1.2588,969.9228038,36.24474522,-103.5778427,0.193546079,0.081226705,0.401301793,1.467749285,0.174777562,0.548283288,7.235318132,52.83832844,14
0.402752294,0.750906467,261.2179722,1.59581255,8.449330436,430.6426551,8.317002895,38.40459365,1656.994543,84.94799923,25.65901108,52.85256242,15841.76221,2.881920239,0.213400204,1312.627049,50.78210693,52.04193186,0.174684757,0.013831175,0.269095649,1.355680104,0.705140564,0.645882783,5.102960045,55.86301557,26
0.879816514,0.745027549,942.4895275,3.189313116,16.4286807,93.4717136,8.597599954,34.44240457,740.8003586,101.7349194,26.29943864,2.255437921,14817.07207,4.22804261,0.332154391,1447.299182,-8.096998179,212.6768183,0.178893477,0.120600488,0.296229079,1.297669334,0.115719046,0.738667211,7.725837327,52.31978594,25
0.436697248,0.632139774,155.8158721,1.132814646,-1.329583945,237.7989136,13.78694349,30.68993459,976.2774313,100.9868225,27.70482869,16.58969957,14574.615,2.375809653,0.453929012,946.5381443,26.54973838,105.3790945,0.130402331,0.016429543,0.380900574,1.360852823,0.118148497,0.860328448,6.377842893,61.57097195,23
0.543119266,0.654413955,1568.603607,0.782846507,21.71647455,1476.653226,13.92479912,26.52546076,844.8366816,80.96684071,27.042046,36.87235006,14784.16667,1.959575173,0.07832792,1003.662953,35.69470852,33.8676903,0.232432201,0.019823494,0.364056389,1.472568931,0.173399093,1.123211587,5.971298316,30.10076109,12
0.888990826,0.761388592,1312.502814,1.556587949,-5.078375103,156.4976331,13.86661617,53.06186044,1003.670342,107.7672363,25.27216708,21.01210868,15880.3371,2.979176352,0.360876844,947.5983618,-27.113656,111.5458879,0.184963054,0.036899324,0.396411317,1.42049999,0.271636971,0.536183936,3.372022845,39.14388224,20
0.9,0.731691651,55.00943718,1.988715495,0.542474091,661.5644879,14.83446894,22.89758077,894.4390079,124.0976129,24.21762274,1.954867489,11596.48075,2.178156937,0.530641283,1023.095163,112.7296701,35.38286395,0.227619049,0.032636009,0.422191121,1.375910001,0.154637535,1.630708154,7.046212831,39.06267131,60
0.576146789,0.659335123,81.36593729,1.218650402,3.783057398,1604.541385,12.56665889,42.40232546,1533.911359,116.0796774,22.00320744,6.021280307,16289.0739,1.845011047,0.897649776,1248.865971,136.2142555,60.32756531,0.134781924,0.048051038,0.378952099,1.538895091,1.237747249,0.580600627,5.529144731,45.97856323,17
0.70733945,0.711149444,1344.9778,0.126982958,15.89787518,587.359597,8.010514015,37.34924849,806.3241234,98.22536135,27.68240321,6.559557682,13155.44419,4.144086491,0.067236456,1388.36033,-45.81718225,96.75190739,0.17697424,0.038443882,0.426159324,1.414096996,0.101428063,0.925987821,7.806867397,51.06433824,18
0.85412844,0.699095995,385.815388,10.31152114,3.097018365,272.4183999,13.84873212,24.04344208,1321.69589,98.30499752,26.17061254,5.666023823,16895.63831,2.481906628,0.018011139,1348.104299,130.0202214,29.48780488,0.217987925,0.028035564,0.434280597,1.437344392,0.104146041,0.429730268,6.144491876,43.10067589,15
0.429357798,0.628728863,929.5815075,2.279690647,1.815708264,1358.604536,7.425377175,29.81481486,656.3027214,111.4401285,4.94847254,17.51433257,16937.60827,3.041275404,0.01823047,1656.773116,-126.997291,26.30402341,0.205242464,0.07094328,0.334374686,1.355313327,0.472436645,1.344196759,7.683360913,40.44094609,24
0.005963303,0.670212402,5093.751709,0.097213321,-2.125302152,382.906572,12.51582319,26.42234592,1221.531954,112.9469033,18.32827367,18.13365753,16551.10838,2.594120352,0.018670471,1294.380018,177.6843035,9.855298139,0.152596109,0.033422459,0.376054206,1.469933161,0.124920483,1.863069331,7.978239776,38.61218002,45
0.622018349,0.768558267,456.9126841,5.049576454,2.798254669,160.2817583,13.42227548,29.49323888,1226.557501,112.0486974,18.03757546,9.85442575,13577.10558,2.754970387,0.363413136,1189.15974,-113.029511,-83.06393373,0.111701765,0.058114992,0.309324918,1.340041843,0.331183406,0.888623771,5.523102076,27.52502615,14
0.278899083,0.615206898,1154.788196,1.072197684,5.498597179,1531.601898,6.399651332,31.48395757,1257.580199,74.88939165,19.48711583,11.1420187,14138.46721,2.735702776,1.326223743,1076.668593,47.50736125,176.885158,0.22962308,0.071600347,0.310760339,1.397110329,0.116072533,0.817499155,4.694596403,46.73525821,31
0.853211009,0.704185075,4246.634877,1.173964156,8.385221784,622.8651701,14.4551362,33.48414303,1313.706653,87.20972235,25.1434059,104.2762697,12687.01595,3.344520834,0.023447095,1184.876646,-3.471787653,140.0447807,0.218287794,0.0779622,0.293779497,1.520163724,0.263113933,1.189311178,6.38671618,34.14983031,5
0.614678899,0.736767452,408.2727238,5.046926556,2.247201136,453.453424,13.71818362,28.19566446,645.2797965,63.78997092,24.80377964,4.933907457,16018.34792,1.733290305,1.219195462,1246.678873,139.0902116,129.036272,0.169293296,0.077089541,0.365899926,1.51253167,0.214109442,1.163110137,5.488370278,41.44209354,33
0.162385321,0.668644785,1865.720135,2.942608241,7.933591246,116.3059931,8.339358046,28.22141535,1112.622227,107.4961657,7.139433558,4.520450119,15094.77471,3.791451195,0.436403222,1492.09868,-86.79867766,231.6782454,0.21770764,0.04670349,0.316920437,1.531363347,0.354856776,0.485458903,5.449033381,44.93094261,25
0.059174312,0.746156914,896.8731224,3.232361637,-0.778448025,1642.110064,13.10087273,30.02751579,796.8354466,53.21598478,21.1726783,34.18122882,16710.44588,3.730333233,0.37750542,1005.845192,56.07656326,-33.6967627,0.201276389,0.044542167,0.317381037,1.414325717,2.855195805,2.224234147,6.384804629,47.92419495,25
0.519266055,0.652360354,4898.725779,0.770437832,-6.407748569,713.5435777,13.14764364,21.10775949,1529.436831,111.5565918,6.332548174,107.1069973,12834.99031,3.11100216,0.717713852,1235.681951,100.7278939,-18.31054379,0.20964803,0.01385918,0.342451039,1.397083312,0.239692702,1.620982962,5.37362115,46.65343218,21
0.877981651,0.744505928,1163.258492,1.374493394,-2.709365798,44.19779682,7.479427643,32.71993955,993.8214692,76.38321686,23.77094149,5.308784383,13445.36175,3.446732502,0.090562871,839.2561748,173.9417855,38.38719488,0.119110231,0.171453893,0.313135825,1.483814441,0.221646436,1.312208332,7.319585266,56.06067556,57
0.691743119,0.726459393,234.8052707,0.939808839,2.079677522,198.1880706,10.76470113,23.73117972,314.8509091,120.0833259,22.79806897,4.932277376,16240.24783,2.78835743,1.263987391,1633.838411,-84.37265983,29.44637164,0.137391775,0.050033343,0.44644352,1.486278036,4.366119459,0.960572151,6.538445371,45.19052543,9
0.317431193,0.813086513,273.8678226,3.16669799,-3.835879047,101.1949043,9.902088753,28.45008299,1535.692125,102.779426,25.45476178,16.00847028,15197.80394,1.264474915,0.674416355,1001.579888,77.82645139,58.00848631,0.159372471,0.018778591,0.345915311,1.242388664,0.982828016,0.683984762,6.573143716,45.58333333,12
0.965137615,0.693071278,4588.118265,3.813913457,1.653744061,527.4591779,10.54805794,28.78125811,1693.932689,110.3989668,26.24686265,0.512515558,13458.42803,2.928248668,0.526647945,919.3407208,-22.57440553,23.31079446,0.137099153,0.057511388,0.381065693,1.330715729,1.584849596,0.476510857,6.47693116,42.23617688,30
0.876146789,0.730517511,4667.740536,9.79203085,3.974384639,82.20220314,17.12160188,37.97366653,606.6608325,102.0253376,24.5686305,23.19811109,14956.89288,2.604117742,0.196966695,1307.31814,95.55372695,21.45896947,0.206020408,0.057231484,0.319097179,1.331138573,0.129504879,0.491519958,6.223653321,39.87907609,21
0.917431193,0.695726264,199.4598725,1.046264847,0.757385202,167.4027106,8.729572778,24.96510258,743.7901921,79.3970356,26.84117715,19.55371338,14939.77936,2.426393766,1.031816981,1445.409019,-88.53088362,184.2211136,0.230061225,0.026451226,0.37797235,1.442789058,0.137736428,1.319214498,5.067287667,50.02284246,15
0.733027523,0.662707332,4609.745956,2.099857801,4.695357679,42.31748693,7.850000143,24.87325074,1660.822028,47.63165096,11.42080735,10.68518019,14743.76313,1.740482979,1.161098031,996.5251227,65.78512725,63.54117647,0.12081797,0.118438016,0.30945599,1.489539502,0.107202734,0.56427152,5.250857297,42.60561309,5
0.611009174,0.760009672,150.6069938,2.924268371,2.493241231,817.2195122,10.16725745,23.93220748,678.3151354,100.1526129,20.36992995,5.736834231,14794.99518,1.327385751,0.105645011,1741.638089,-88.42186297,110.9058698,0.094139727,0.050175203,0.32815206,1.558957182,0.501950276,0.694676007,6.280821866,42.9888922,1
0.233027523,0.732473913,74.78201718,6.242885054,5.313709066,1822.786611,13.2736453,22.10958214,1334.339787,95.34923382,25.47219098,0.805490087,14258.57029,2.868300582,0.528845236,1191.63693,61.6422123,118.3776085,0.130989009,0.007073993,0.341928315,1.408914755,0.297999866,1.071208788,7.646677761,51.37998596,32
0.683486239,0.669840549,38.90259686,0.121279095,18.50841859,564.9384551,12.36661868,34.62705538,1265.605447,50.81990286,27.61100583,0.012168593,14316.92906,2.440714282,0.043493736,1158.098677,90.73541989,87.01184433,0.170256657,0.025836799,0.369121691,0.868749991,0.174243385,0.595568823,5.01376537,40.55518812,28
0.12293578,0.779450382,4114.851666,1.667923891,23.73604551,509.1121159,12.90479484,40.52212609,892.9241076,81.80047952,23.22942411,0.687267411,13926.67536,1.965072545,0.50008819,1742.080767,156.591579,64.87999444,0.124718811,0.031059864,0.300723016,1.500217549,0.100000001,0.932200051,6.847680153,46.45705935,3
