"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.49266055,0.632558659,3017.512987,0.21897229,6.797454984,56.2470092,10.27361609,37.23732062,1169.215707,112.0760329,27.70801753,4.512366706,14786.132,2.263040626,0.019538192,1339.832834,42.40660721,156.3964616,0.228826947,0.093846728,0.274135958,1.425439213,0.393809909,1.455124971,7.800677106,40.76740666,29
0.829357798,0.679776956,1075.000355,2.066267616,6.409090299,232.2855699,6.576639625,34.62705538,1223.082313,95.28375956,26.40681958,140.6879422,14390.53236,2.35979397,0.197130226,1587.631739,6.2544273,274.6108234,0.202749666,0.084431032,0.347049204,1.517310761,0.222193912,0.332631689,6.294643111,43.98385505,32
0.563302752,0.746347001,4844.979255,1.805535022,2.178323796,1724.079419,14.11050098,51.53118966,1177.834112,60.70164207,9.33476554,7.171070932,16680.39305,1.786898102,0.076653257,1831.14786,61.53205094,178.0177741,0.120915178,0.031527783,0.37565972,1.524044207,0.13690561,2.064122719,6.43478686,59.72340994,12
0.514678899,0.69785943,1408.160219,0.097334973,6.384148339,126.6891769,11.42415383,25.68266709,1492.711059,46.09616253,11.42080735,6.603326429,15769.5772,1.85936063,0.726701998,1173.501187,-75.19090251,202.5758645,0.167729867,0.061100448,0.322874704,1.397110329,0.114928019,1.105382009,5.567410896,38.19529524,60
0.127522936,0.638940955,3286.136602,3.363801712,3.710176679,594.7997929,7.807442624,27.94203672,1189.612506,48.8993465,23.82854566,16.63840508,16333.94039,2.88529629,1.12556136,1272.904762,-66.03787703,206.2875322,0.176756249,0.031862745,0.292689256,1.434721171,0.130615761,0.973525536,6.533098106,55.8158777,12
0.246788991,0.627453203,673.067552,5.585215761,-4.110328912,1121.979116,6.70803034,30.60500066,837.6892016,112.7517239,7.706905888,98.59789104,14794.99518,2.080116496,0.124822324,1469.676141,-64.61608063,71.66748684,0.245492137,0.062678477,0.322848274,1.420578698,0.100000001,1.32284532,5.22511413,42.60108529,12
0.488990826,0.760850192,149.3668949,0.146282034,-0.303112224,1466.335624,12.89523758,28.09147699,630.441433,84.31515352,25.42012369,26.88486508,16559.74658,3.821667836,0.020809511,1386.421969,-18.36751308,118.6276521,0.191855944,0.058759052,0.360446079,1.330715729,0.339430566,0.60939228,6.201206195,49.13318972,5
0.836697248,0.766897673,4738.516519,8.80425592,-2.817277198,50.76358555,9.835753139,29.82912239,985.7372226,86.12909667,23.10795145,3.085740135,14653.82782,1.403971546,0.436403222,1051.160818,-112.1856313,22.0290043,0.157013438,0.024911524,0.301692831,1.355655243,0.100378366,1.199233619,5.343894009,42.60561309,49
0.371559633,0.735290633,3567.681878,4.212022092,9.999753823,1490.074115,6.625536727,32.46826942,1478.961469,80.02620242,12.43569891,2.407811216,13575.2729,4.155491782,0.786385593,923.9013459,-1.950606127,117.7830189,0.191265971,0.018485228,0.318120092,1.347711218,0.13158423,1.048859512,6.364275992,42.01950769,31
0.806422018,0.734446632,100.712329,2.833010088,-5.34493156,593.9631097,13.2274804,27.41267468,863.316634,101.3027154,20.51547465,29.11962319,16590.97914,3.505537679,0.246432265,1232.586074,-88.93095983,77.95345778,0.17154042,0.008384968,0.301490887,1.265209323,0.124762403,0.486529723,6.910759775,38.68738391,15
0.434862385,0.638836599,975.9953788,1.571837255,8.543490786,582.6977323,13.43015111,38.27120082,783.4425624,115.1427963,11.02482656,24.5432185,14534.42099,2.846820285,0.090562871,1450.036655,-16.77466543,25.54231245,0.162429615,0.094775391,0.4141563,1.647759658,0.100000001,0.941026987,7.345290661,38.01281749,23
0.262844037,0.715499698,42.81712607,1.121519822,-2.296376669,1302.664265,12.8817647,48.3726076,834.1700711,118.8241555,22.37152561,27.56222271,14920.03961,1.851456878,0.258792636,1551.863158,52.79102695,-60.12133562,0.242063493,0.110924345,0.298002806,1.32275911,0.459729614,0.741590286,5.473963622,52.25372832,30
0.633944954,0.661968486,1419.261673,1.477976255,19.12725503,39.83694743,14.49830358,27.21133707,659.9614869,111.4582878,22.48953783,148.456791,14711.55788,1.627490156,1.268704419,1562.467658,17.70177847,26.46753807,0.135745599,0.006587615,0.362814674,1.276174359,0.11800634,0.427045452,7.560792966,41.21869025,8
0.468807339,0.611288313,1067.839191,1.660426536,15.93767131,1111.60952,11.05079511,31.6721956,638.2186799,88.56313084,22.76010694,88.21167499,14477.95042,3.692129092,0.625827524,1292.448274,19.46256658,-53.36885416,0.174239067,0.067667739,0.292504634,1.431971349,2.778128566,1.705357159,7.473781083,50.02284246,17
0.395412844,0.701414547,4662.604062,3.76379181,12.7304361,554.1873939,16.46618774,33.37470808,1041.764484,78.96395336,20.13619838,6.862145791,13738.48616,3.725324256,0.766667083,974.7943179,-10.94736823,220.2083006,0.157802937,0.020164884,0.322814031,1.299081323,0.165997593,0.956420898,7.640023403,60.30803348,18
0.370642202,0.627595121,595.0713008,2.152058387,-2.147141525,333.770619,16.82834265,26.23206924,1538.016524,114.0539941,17.94878682,2.858781058,13761.09474,2.178156937,0.262460617,1063.868397,69.12961862,50.90359433,0.187059908,0.018020838,0.404085044,1.421373523,6.502408909,0.903838137,7.188003819,34.46149969,43
0.952293578,0.718063382,318.0097732,2.39527593,2.493241231,543.1973684,7.867989247,36.05714603,1280.503302,57.4478924,6.980037268,121.9097944,14686.32422,2.58569277,0.059045544,1289.607057,86.76716537,148.3019329,0.226238532,0.086444464,0.320502195,1.313174388,0.287564058,1.07465272,4.791400281,35.87550807,35
0.658715596,0.750409493,121.8333371,1.124893631,4.501958355,1499.395123,15.89091276,24.96510258,1580.219815,53.36974742,18.65322372,0.681879006,15693.9371,2.124702807,0.99617147,1318.153846,176.7016228,30.58402722,0.165861302,0.057639499,0.375040559,1.325858266,0.100000001,0.753327867,5.231212465,77.96666444,23
0.588073394,0.746864884,929.5815075,6.76579555,4.864862079,207.8588394,12.73974105,36.70704921,902.5057088,108.3521286,11.54288072,38.92777896,16051.65069,2.028257018,0.016148055,888.588871,-23.20176985,77.66910464,0.149579204,0.118441713,0.357267859,1.495777605,9.178658797,1.853226733,6.664362379,37.41050137,23
0.029816514,0.716944723,5344.408848,1.588363637,-4.765472451,785.0555598,14.42167006,28.75910889,651.3868001,106.0230858,19.70082365,10.35747368,15556.38922,2.23430157,0.050137934,1202.00889,-142.0355023,128.3063591,0.1132681,0.05343854,0.36843682,1.453422586,0.100000001,0.661014137,5.33487915,39.53855766,17
0.137614679,0.66989282,10.51118935,0.307978378,17.63170717,213.8831204,10.45234581,25.28872585,787.355565,75.26550817,6.815125972,7.139491471,11429.4167,1.3299305,1.247756622,1328.837712,-96.98614556,-88.58185964,0.241571427,0.036492739,0.328366369,1.533733904,0.187742039,1.314045627,6.946115887,63.72190922,12
0.064220183,0.716944723,146.3004586,3.962934346,2.022553567,1001.984946,13.67250422,26.09153542,1529.436831,124.4745724,20.05761365,61.80865536,14538.08585,1.989478413,0.653888889,1106.582984,58.06138046,-0.443679061,0.165280293,0.036899324,0.3620398,1.465711969,0.160456989,0.512553772,6.428386294,36.62703709,4
0.00412844,0.745285583,553.4998503,0.661456238,-4.194631363,296.3121225,10.96216284,20.96682076,1139.372841,99.57677329,10.89680557,3.171574904,16044.97834,3.763279117,1.254281414,1258.042992,-86.79867766,130.2522684,0.148933225,0.070290752,0.390611791,1.426808294,0.150961047,0.488681335,5.729393711,28.81823204,14
0.732110092,0.77973879,692.4158927,3.170227729,13.38655506,105.4153263,15.08040304,36.61335285,1576.564353,90.93876981,20.87819477,51.33419588,16345.88923,2.958795312,0.391843439,1309.84152,-17.25211701,71.21264279,0.212553349,0.118438016,0.388795665,1.399466161,0.124895042,0.792713674,6.379651456,60.04444733,15
0.200917431,0.643755205,480.4378458,1.304726142,5.751842034,334.3279932,11.93164459,23.58306147,1256.08883,87.43520258,14.55705187,53.11799253,14571.38889,3.166440161,0.288383768,1999.631499,110.5774327,192.7001291,0.151203854,0.03439475,0.356828829,1.475355965,0.111861139,0.589596973,7.04186788,52.73146742,4
0.478899083,0.777149881,873.4524653,0.705842465,8.454037866,263.2642063,15.39522441,25.7315952,1423.333816,84.141668,9.551707084,9.430841181,16071.01781,3.160328788,1.09146324,1221.544248,97.97914557,12.5,0.22805195,0.025908294,0.377926147,1.523390766,0.100000001,1.048792638,6.42002203,67.07413153,13
0.068807339,0.801380455,202.2945756,0.671400426,1.842942902,1129.321122,12.52722599,27.80350557,1217.773297,99.3402296,13.45986397,23.92482423,15428.11776,2.884243624,0.75195088,1317.518825,76.14379788,40.59765375,0.225895777,0.042022068,0.36470111,1.556292602,0.402874108,0.987916428,6.280717616,45.62836203,38
0.924770642,0.699834313,4834.09605,2.393877241,5.875976655,30.72789519,13.39116183,25.76124881,791.3927884,87.24519074,5.31564059,7.718648106,16315.86422,3.0930313,0.344961789,774.5479452,80.66581933,125.597677,0.231289489,0.054553022,0.436673868,1.218026321,0.129504879,0.34042457,5.377792989,40.46382162,11
0.39266055,0.802642938,1235.939821,0.007006249,-1.779107513,525.8486197,12.01733873,36.34914054,668.9723418,65.98441042,8.07991388,116.3333333,16781.73813,1.897203871,0.048002106,1471.013802,113.6377325,93.79667045,0.175901447,0.075982699,0.265606303,1.531346785,0.189385237,1.533793653,6.976259261,31.58329526,25
0.288073394,0.599965223,1593.223635,3.494839796,18.28811693,766.2164397,13.47481347,30.31182825,1155.283508,106.8796577,23.28223375,46.75707233,14595.23924,3.489856959,0.391206719,1279.133083,82.61294075,13.06810761,0.237231331,0.10024919,0.398421102,1.403049154,0.109827654,1.046728525,6.737645093,34.59679989,12
0.820183486,0.779261429,1315.724281,0.779276013,17.41368459,1822.786611,13.5649683,26.88685145,543.2615321,94.40963303,19.30771949,10.06071478,12918.40159,1.310713921,0.964101233,985.1453914,-80.20706745,168.1437798,0.150309228,0.016913259,0.369121691,1.321065815,0.228655774,1.247811939,5.911146534,48.06648217,20
0.236697248,0.717803296,438.5528203,1.804767848,-3.437020362,28.98956557,14.30354526,26.04470683,1404.753958,82.93841547,26.72788714,134.4939665,14993.89549,2.542750746,0.459709519,1420.945022,185.2585125,121.8240422,0.220391954,0.09708345,0.37157069,1.507920309,0.124920483,0.575536747,5.875658619,47.24387585,31
0.788990826,0.693003306,1026.862576,0.025668114,5.340787406,129.624107,8.002442413,30.61221123,1527.750698,68.13160805,18.01196074,13.9858051,16377.57219,3.871848512,0.525273284,1124.80449,-153.2876378,88.00768919,0.144879121,0.05932083,0.309748861,1.534147041,0.334968429,0.999740495,7.006058444,54.3956162,21
0.846788991,0.711785359,1927.822405,1.835447678,10.40131744,218.9959731,13.73139901,34.55645833,993.8214692,72.5268171,22.74616641,0.641042303,15901.70545,2.52853108,0.230206589,1263.267322,128.5289472,83.11114245,0.22077922,0.060144331,0.327232554,1.370279323,0.135026823,0.602285993,5.63903532,42.9888922,35
0.055504587,0.716944723,4940.20638,0.853882285,-8.992235499,53.23613169,13.22768966,27.33087285,1054.853295,60.8785191,24.75726726,17.15112194,15253.90619,2.990242019,0.018278772,1154.689128,7.74617593,103.891558,0.098492686,0.095120585,0.436197367,1.682049804,0.138986594,0.673542275,5.663419622,26.72435233,13
0.783486239,0.688237505,163.3892277,6.246274573,-6.407748569,218.9958215,5.082019816,27.51429555,1175.128656,100.5791125,19.84119946,27.87943575,16271.94947,1.733290305,0.147749111,1141.124783,-155.485655,30.67992647,0.130488936,0.029192096,0.352322105,1.380859206,0.611278263,0.772568701,7.419392844,38.43501061,6
0.444036697,0.624992153,1364.627438,1.347042067,14.79720401,1769.585632,11.73472079,35.04656201,1316.38567,88.65398851,25.44455015,10.29924021,14316.92906,1.903445299,0.174978205,871.8211176,117.3197945,145.5176025,0.232804232,0.104842951,0.38860825,1.426257653,1.608474681,0.956022207,5.517730091,45.59080514,27
0.571559633,0.627177839,3718.254577,0.011943255,10.66978578,1987.432996,13.39367135,43.17153533,1084.540099,62.4189171,17.40883538,28.57063541,16624.94433,2.811798034,1.298118617,1550.988757,168.708246,169.094974,0.166943573,0.05696385,0.366652789,1.429012725,0.092548337,1.090727372,5.324358113,38.16556035,8
0.182568807,0.751387631,4588.118265,0.245935156,-2.786676889,220.4274526,11.49062714,29.01731634,1622.856913,73.75327962,16.68630499,1.614556671,13739.44746,1.633382368,0.442213399,923.6976658,119.7176353,21.03731343,0.162788412,0.031961775,0.265500852,1.52382102,6.339040028,0.706699332,5.123355232,39.39687684,39
0.500917431,0.76824811,138.3056732,5.61322617,1.036193168,33.43438065,9.769604483,24.13274376,1290.957987,73.25027109,18.41349139,76.64493666,16497.23612,2.708798524,0.470676138,1266.098523,18.25738835,-14.05177072,0.226659663,0.012575839,0.334215999,1.480486275,0.65907269,1.135077874,6.948784724,81.07598089,34
0.250917431,0.701623798,53.88537962,1.567877768,-2.128883049,435.3943485,16.72632201,31.83845974,726.8899445,76.48092762,7.050485589,23.18945195,16084.75245,2.72990779,0.928418079,1252.347948,-30.42442154,-65.06290116,0.212666665,0.038443882,0.475146502,1.344968547,1.772861657,0.99523107,6.054478602,45.70983704,29
0.324770642,0.649711524,3707.313058,0.977137002,10.75717943,376.2215299,7.70085727,28.41187798,945.0568279,123.4800699,19.05251133,0.348896492,12872.5272,4.015490601,0.314704195,1268.119119,18.76242664,111.369863,0.171604999,0.027238532,0.301917291,1.467749285,0.33616963,1.313046969,5.250981586,50.50923108,9
0.169724771,0.710311543,4920.925375,2.016505627,15.03901625,405.0542257,13.66743396,22.31579116,965.2470567,76.20511071,27.50781232,3.74220746,12497.25139,4.489570366,1.214114145,1162.591579,124.5363095,156.9118768,0.10265664,0.027942803,0.418428198,1.308342573,0.116781368,1.590240136,6.625620019,51.21231767,26
0.293577982,0.796799293,155.8158721,3.232361637,0.040931289,563.6336619,5.690981302,26.17552855,1263.984686,37.21457028,21.76549624,6.91410957,16587.21947,2.048448454,1.015859947,2096.840537,131.6631656,48.85023979,0.180310776,0.055024294,0.389743223,1.410362418,0.090353014,0.50201438,5.552481455,49.11929377,19
0.956880734,0.71983767,4774.039688,1.731584217,-4.254089467,943.9000073,12.13011699,28.29795608,1647.542475,107.6412068,26.23455963,11.80063291,13982.92551,3.044445184,0.172598434,1635.348638,-36.19520972,113.2404205,0.192868051,0.067360078,0.348038248,1.388879711,0.595331544,1.252563875,5.861834222,38.56889278,20
0.564220183,0.679836664,2.496625988,0.89182497,21.65427235,860.6499043,11.59627028,25.4123056,794.2863295,105.5519233,25.08237943,174.7321826,16551.97828,2.386283471,0.668657768,1199.060019,-143.9560957,126,0.167855558,0.028868532,0.390526947,1.305159122,6.281911934,0.482679634,5.466327225,60.05704816,8
0.631192661,0.651069059,1499.308407,2.039315024,4.535208628,338.6131763,13.24501501,41.45940336,850.6944421,125.689005,20.46312625,150.6735395,14503.009,3.681393062,0.018539193,1421.314896,66.95915699,52.06598415,0.156990341,0.028806977,0.412614171,1.511937135,1.381065046,1.321690511,4.392893033,40.07816277,16
0.110091743,0.679521218,4268.648297,4.407450852,16.25257843,630.9089307,7.854932109,25.94946043,897.5094967,90.34180169,16.55803408,2.386884806,14881.29347,3.001059347,0.049037917,1375.600856,130.1800938,19.21237616,0.168274784,0.056731983,0.486813371,1.380042133,0.18794278,0.676782205,7.581236321,45.84429171,15
0.585321101,0.660891632,1112.898339,0.343292236,16.58874702,352.3780197,15.39164671,32.14408414,1262.489179,85.12296766,7.282301806,61.51330118,16917.80881,2.038282541,0.778825685,861.5290645,-18.55930442,84.14077216,0.123632793,0.037164506,0.370057151,1.244243726,0.09995509,2.462888161,6.842116786,43.796643,12
0.047247706,0.69485526,5230.12578,5.34536409,15.23286937,607.5552336,13.83194458,26.23700991,469.7695528,66.07344456,21.40493187,5.571019702,15057.30506,3.873011719,0.122432184,940.7235416,-14.96138838,109.6134224,0.151990318,0.034779551,0.316281106,1.544394254,0.173915691,1.191901668,6.417363921,36.09019608,13
0.28440367,0.804589304,180.9700051,3.666146985,-6.683980085,1271.395395,10.06581735,26.8681677,1341.850753,60.51309149,18.58151758,160.7597925,15274.80712,3.942909368,0.023447095,1381.338611,169.4894193,154.4111735,0.228502583,0.167278467,0.321339586,1.466069702,0.107984404,1.02988852,7.208773858,44.94394394,22
0.755045872,0.704382904,1422.877056,1.364886303,11.39530311,350.070458,10.5165458,26.34638542,1730.701501,97.82912367,19.18226838,18.75663589,15013.41707,2.643071561,1.02585048,1256.361448,-84.37265983,50.49925736,0.160031394,0.012145455,0.314753283,1.327308158,0.14419476,0.591555891,5.79294486,44.97088361,39
0.233944954,0.599775665,312.6219523,1.59581255,10.7906251,225.6146261,14.13012725,25.54268135,626.3910635,100.5345405,15.66540053,9.067133333,14735.47513,1.197867407,0.065774947,952.9388751,117.0128349,136.4656062,0.094789919,0.016015512,0.305622679,1.459456923,0.122941952,0.653055567,6.541766915,41.48219143,32
0.666972477,0.722881039,134.6219804,3.265973991,-2.549502869,399.214012,12.74711445,38.95546258,1620.894096,95.63612665,25.93728235,78.77047997,14622.59056,1.641677703,0.439322541,1174.860909,130.8088816,107.2627205,0.160613336,0.026008517,0.315094673,1.192832594,2.155028938,1.228535463,5.464694014,34.49137994,3
0.209174312,0.823087435,749.7207764,10.31152114,12.75173283,26.65502154,8.251852838,32.59318606,614.8774922,80.29584383,20.9537994,6.891689769,13320.20138,2.493095594,0.41443868,1336.572682,175.9296983,67.54532644,0.233274852,0.043405279,0.44364408,1.443400981,0.118148497,0.580842696,5.966610337,41.93523379,11
0.05412844,0.75736789,884.6042378,2.536323845,22.05052579,216.8708785,11.82014533,25.42313663,1112.622227,104.0622085,9.841389805,1.722948789,13104.80623,2.809866113,0.094432435,2044.38438,-108.4067034,40.96461169,0.239433714,0.051392254,0.305515766,1.41486911,0.110434952,0.679903827,5.541351321,40.13518372,33
0.808256881,0.675120009,2848.914394,3.076072486,1.564103883,316.4200568,13.76534301,30.08139109,1149.691811,121.0898856,19.70145611,35.96413036,14300.55952,2.955885088,0.919386727,1302.238186,-47.46943313,91.00192197,0.120915178,0.133842252,0.379337535,1.31189367,0.306976418,0.59381223,5.863397905,41.36160772,27
