"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.683486239,0.669840549,105.7388477,0.018902164,6.025083487,1404.520256,11.78193155,27.09975782,1265.154002,45.96052021,21.29742862,105.270294,15858.73742,3.500088343,0.350888609,1031.312993,40.47408955,2.812575574,0.19153639,0.121858873,0.203548062,1.406732047,0.306244858,0.80331365,6.375788719,39.45648026,20
0.12293578,0.779450382,1286.552272,2.48034352,20.41500529,168.9606834,13.5649683,25.75417116,1261.424042,68.85901085,10.09861345,8.157934225,13447.93716,2.915743331,0.230206589,1330.409924,77.82645139,102.1640675,0.14545455,0.114532572,0.373180832,1.424358038,0.106823678,1.104877307,5.725452814,41.3371227,25
0.578899083,0.660068596,225.1926098,2.631157524,1.036193168,1250.232736,11.64085298,29.0131178,972.4025907,84.01152116,24.49441591,0.695753045,16890.34444,3.770303144,0.550560843,1269.2791,75.05743932,78.50302594,0.134781924,0.044174199,0.304397656,1.385641408,0.46522109,0.563604422,6.44313762,39.0313875,23
0.40733945,0.626298494,59.81712981,0.145786378,7.423791263,928.8144695,12.57073147,30.72392044,1222.415274,100.858321,20.28214305,11.69657485,15828.94279,3.693331263,0.385238492,2024.998018,25.18697196,251.5588871,0.252644381,0.02550899,0.314731484,1.563686995,0.102852446,1.071208788,7.37869879,36.32730637,5
0.833944954,0.690000744,1865.720135,1.815754314,-4.700628611,1622.51962,13.04100054,33.92400251,712.9404272,111.1756083,17.20942441,5.216694192,11833.61943,3.057281456,0.021247552,1307.107326,154.1191944,152.6917541,0.159013775,0.035527265,0.319140721,1.565353471,0.146287226,1.199233619,5.839781884,40.22413793,12
0.348623853,0.824142562,91.1892462,1.650229671,15.01427799,917.0578633,9.019825622,34.91062269,1396.98599,72.58725983,7.985890801,11.57319024,16200.54891,3.217990844,0.101200304,1048.638748,-108.6873616,38.74746289,0.135932771,0.024483726,0.352892771,1.368335834,0.611746412,0.667768445,7.686413732,40.43631647,18
0.056880734,0.762610052,1572.970503,1.73516555,5.621507134,588.8338323,13.93072527,51.86992086,1058.528696,99.60908332,20.60428996,9.988398759,16282.63382,3.323209653,0.056640466,980.7333138,65.46277554,48.62666303,0.231289489,0.053517869,0.29953221,1.336887128,0.153865733,1.137093173,5.545065255,40.15043394,39
0.106880734,0.716944723,1318.436367,9.170931429,14.1943497,370.285137,13.6471021,29.79905084,785.2935568,122.9004427,23.14265933,21.55620939,12918.40159,3.118706819,1.12631598,1048.454446,58.98420902,33.8676903,0.22805195,0.041834134,0.37044172,1.200624949,0.099749823,0.652343608,6.538787815,34.06976744,15
0.312844037,0.656440156,612.9456425,2.24872974,21.99198792,1703.40276,12.6775634,37.25231982,689.551701,86.8352779,6.421311819,0.196705489,13642.82287,3.569042914,0.409384494,1248.478563,15.07311884,131.4256337,0.181710556,0.050528443,0.496830085,1.349124895,0.116781368,0.72133046,5.426348674,38.68738391,22
0.56146789,0.735680335,1148.784509,0.093674678,-2.510045598,160.8331042,13.45423225,25.45323873,690.0589024,92.27385748,25.90900001,33.43933669,12263.24183,2.958795312,0.007862387,982.3965873,-31.16939568,110.9058698,0.196695353,0.049395087,0.426494204,1.332927173,0.35266828,1.685701585,6.357577945,66.61458889,47
0.213761468,0.637865258,337.0225047,1.939808145,9.675305443,568.4454446,13.00492925,30.17256073,291.0435674,104.3358152,16.83226948,3.137614679,16003.4241,2.493095594,0.987789723,1405.317521,-89.02283608,-54.94872903,0.197563601,0.069283122,0.535209536,1.261243974,0.154019204,0.657659471,6.949459839,41.00882695,22
0.433944954,0.741378027,149.3668949,0.01480415,11.48390896,1363.107932,13.75492922,31.31560389,1103.060704,120.0813886,5.664454461,73.81977609,14211.21139,3.494129671,0.279021429,1106.923629,22.78743427,-66.63652005,0.188843542,0.031657857,0.436812141,1.65737333,0.114218012,0.419336477,7.075823174,44.26542043,3
0.37706422,0.59797507,66.89593539,0.021655103,13.93616961,559.7523904,10.79735049,41.94905839,1675.957552,64.77797268,23.77094149,3.211414289,15668.77368,3.453397207,0.605138115,999.8811664,126.7278978,-1365.917063,0.207312566,0.048874821,0.284330497,1.475760444,1.241199834,0.752760924,7.70208003,35.45279134,12
0.516513761,0.648793453,4933.293244,6.938717352,-2.066283549,1000.151991,11.91548,37.13518499,993.1529158,45.19083418,21.74363516,3.678,14622.59056,2.363848433,0.591365304,1742.080767,130.4119064,56.85149799,0.189917082,0.058332637,0.382094656,1.421003515,0.381130147,1.577144388,7.72271084,52.25372832,21
0.094954128,0.760009672,195.6418726,3.24428,13.87973483,465.8241895,11.32528256,37.9480591,880.3734795,103.7562553,18.66899576,7.185645724,16664.78207,2.04841945,0.589338738,1395.843489,30.8072037,65.92009591,0.150809345,0.043740927,0.310479991,1.360060824,0.987645142,0.891585689,7.305409854,45.99279915,28
0.093577982,0.689601068,4097.120605,0.055564672,20.21642998,53.23613169,13.73680546,31.75744888,549.7944422,84.22673384,25.81493963,12.75119099,16233.82185,2.375809653,0.105962355,1228.07337,74.25125632,151.4576551,0.163274177,0.018239418,0.274135958,1.414503012,0.595387883,0.660576044,5.679411345,26.75708502,36
0.091284404,0.678486917,1112.898339,3.408093699,11.87434278,46.72527396,14.13012725,23.92635232,888.1065062,44.7528867,22.4532278,26.95992844,15333.41888,3.073417154,0.288383768,1005.587151,68.79139759,-686.8315217,0.220156984,0.057127095,0.379720272,1.392924692,0.733641459,0.530389532,5.171848227,39.0099266,19
0.199082569,0.720925465,586.1054593,0.025859967,17.34308938,1355.766429,12.8817647,26.89205525,1202.687459,108.4093431,7.865105493,3.253654971,13158.37719,1.733290305,0.084938826,1189.593457,98.81592311,13.65689405,0.203467556,0.016941316,0.299882016,1.394357355,2.243818445,0.430765238,7.464973275,44.02563929,26
0.250917431,0.701623798,54.51918874,4.212022092,8.298276492,170.4610633,14.9146056,30.60500066,777.8313307,70.02098373,26.42015402,52.56775412,17432.51369,2.342656926,0.450269041,839.2561748,-2.945740304,154.3263732,0.197669794,0.108484047,0.307727901,1.259624926,0.100000001,4.112840365,7.658529911,50.39764571,15
0.777981651,0.74733506,324.3142466,0.574758053,6.87824779,266.6888612,13.2646691,30.50121904,504.5935289,87.97714239,27.23468841,2.662653089,14813.59388,4.114969003,1.274188625,1445.519667,112.0024015,5.191530945,0.146410126,0.059800883,0.367445633,1.386993786,0.74359443,0.496995201,6.566618505,49.4674935,34
0.667889908,0.726161225,3286.136602,0.146282034,3.899252615,1638.912866,13.42028504,47.67124676,1301.537828,75.2772449,27.042046,4.992458623,14775.35553,2.299707387,0.009047408,972.7362025,139.0902116,142.2623505,0.120915178,0.025796697,0.342231579,1.388851579,0.10045973,0.928967363,5.922034457,41.88318475,9
0.302752294,0.667834873,4693.544609,1.046264847,2.332017597,1056.35855,14.06970818,34.58334144,490.7090671,47.46645604,11.02482656,3.474570781,16781.73813,3.863693177,0.0963236,1540.820182,35.55505959,138.8041368,0.169275747,0.029174543,0.361483904,1.537665846,0.110802839,1.34683179,6.254653494,53.1426452,19
0.366055046,0.625738863,899.3859533,0.213809486,12.53081996,36.3559764,8.35434546,28.28289712,794.2863295,73.04138407,21.41215222,5.488630284,16336.959,1.811469854,0.03182583,1143.0757,42.40660721,126.6607002,0.150914929,0.046723439,0.34098492,1.344322629,0.157125352,1.774367061,7.42405407,39.53827694,20
0.018807339,0.680753885,309.3819634,0.615480165,12.34089346,197.1642159,10.80923433,39.76392749,1314.024458,93.87382755,22.75912886,44.11232166,14538.08585,3.250270324,1.163969174,1070.66673,3.464521873,-142.2860847,0.206020408,0.016913259,0.307587632,1.462669609,0.111349676,1.890049683,6.359538924,44.76869327,34
0.168807339,0.708094191,351.8801561,1.132814646,11.9912256,903.6218784,7.654203767,43.66607261,1426.866966,100.9444278,16.59396501,7.643883898,14283.35031,3.967134284,1.165892998,2100.394754,-49.86912569,244.3828626,0.186600299,0.064078842,0.346496594,1.360470971,0.283105949,1.149525261,5.636199256,53.79059478,34
0.994495413,0.725826115,3699.479679,0.508750493,12.226229,1361.654052,10.49403204,41.88436227,788.3850174,79.38986475,21.43883416,106.7277036,15115.49472,3.743638915,2.302684087,981.9694782,36.17230653,39.20231899,0.154056728,0.020164884,0.295338513,1.321065815,0.324666629,0.683984762,6.910809577,33.99496828,30
0.025229358,0.679521218,211.2812259,0.013082041,11.39530311,1316.925615,12.91257879,40.29165899,1342.339273,117.325567,24.14462571,151.6186699,15009.83376,3.165716293,0.642614014,995.0782259,87.69034743,105.23262,0.110455085,0.020950374,0.34970957,1.377036559,0.104146041,0.50201438,5.63903532,40.76740666,48
0.535779817,0.642917222,1094.249105,1.21444716,22.0266615,1315.05724,14.10677383,25.24125803,944.868324,83.26330495,5.352225643,128.732482,16482.71679,1.381280493,0.13441139,1681.667639,-55.75615307,147.8054927,0.116168198,0.013820519,0.3772444,1.3372861,0.432215971,1.31235646,6.826975315,44.1285156,14
0.719266055,0.612878672,297.4742963,0.9504985,4.670419613,383.2598591,12.3933891,28.72061821,1052.49077,78.63613133,17.24641685,46.75707233,14917.99802,3.791451195,0.761303431,982.2943356,15.87411715,71.66748684,0.232425056,0.053244271,0.355373962,1.35653507,0.093222619,1.125121276,6.108653928,36.10678236,8
0.144954128,0.687066167,4243.131507,3.215849865,-1.86764705,757.8707328,10.24688938,28.51714126,1123.128833,84.94799923,8.535997441,2.134404575,14881.19721,3.369091082,0.173378392,1220.615337,117.5288113,117.6966362,0.216465477,0.119662642,0.304567678,1.444371541,0.103960752,1.156773185,1.873788929,39.0580394,11
0.900917431,0.670489505,4200.783042,2.144073934,2.360889348,91.93198107,6.940433636,23.61572755,1473.405176,97.5690141,27.70482869,16.07522923,16422.61641,2.597008881,0.236929288,1353.202219,-147.1643269,289.7039996,0.154208494,0.066005272,0.292504634,1.50845932,0.80715488,1.015081907,6.585602654,38.36242805,19
0.647706422,0.631989806,1839.619688,2.233797728,-1.350917638,77.84981259,13.54687693,35.63291472,1622.856913,121.5653133,22.62864442,32.94295118,14157.21935,1.357045005,0.545976678,961.2272157,125.8068019,84.41141946,0.21834853,0.049885666,0.493177887,1.588097429,0.100502652,0.441550291,5.067287667,55.2786229,33
0.216513761,0.636483495,3159.826358,2.94571812,-8.090536411,504.3828481,7.343689351,28.35685954,955.6494249,88.00597107,22.72321575,8.803581491,13496.22581,2.162118072,0.263946847,1243.539443,88.80785385,-166.4864262,0.201196711,0.117674184,0.347049204,1.164695196,0.127252136,1.387163044,5.706306985,49.73125875,28
0.367889908,0.780870174,1894.092797,4.120218841,16.4286807,1734.478489,7.842878972,35.17331061,1368.209759,76.48113843,16.6887423,15.03857452,15815.5945,2.083215688,0.118909696,1273.627179,-57.56116507,194.3164617,0.170687433,0.105154783,0.423097096,1.483181907,0.10060355,1.159409284,5.302153261,41.30210682,55
0.506422018,0.750992505,1204.745852,2.411033858,11.59767972,269.5704067,8.017053433,27.98833021,1347.709626,111.7291028,18.70596982,46.60178446,14489.83087,4.202581786,0.170648837,1412.342883,-80.00533379,-1.018393533,0.142245697,0.113614164,0.342823827,1.510794797,4.129790235,1.533793653,7.526873866,73.69587024,47
0.07706422,0.732473913,518.9320869,9.240714973,-2.385559628,1769.585632,12.89346891,42.80346256,1224.45326,114.6684092,21.29397565,134.4939665,14622.15372,1.933951761,0.464983684,1859.102249,-42.89390454,128.5777219,0.152370253,0.03512821,0.337688169,1.514545325,0.502577286,0.850230802,5.43063272,49.9571312,22
0.344495413,0.709637705,23.49889845,0.893984707,19.24820346,890.5154528,10.12909155,29.33513221,909.6339568,105.5372558,21.25228822,2.883325197,17566.10771,2.202684166,0.032837242,1497.691501,-97.43521586,122.2073038,0.233352191,0.044248532,0.296229079,1.396315769,0.111819237,1.007965924,6.9972607,51.21762521,31
0.312844037,0.656440156,4193.997206,4.052770818,16.23556597,160.5984418,13.16017612,23.82754656,839.3398522,123.7102225,24.579447,4.399088055,12495.89902,1.698098628,0.029648598,1458.248805,21.70276632,44.84221297,0.204511769,0.043405279,0.297432968,1.490435332,0.50163069,0.494266706,4.993017943,27.03354411,42
0.259633028,0.653141156,1100.276365,1.842177738,19.60972971,354.4285714,10.66987396,21.73526369,1371.88374,69.75976788,16.49112013,13.9858051,14534.42099,3.65879918,1.287117268,1234.862715,74.46395896,105.3790945,0.128517315,0.019257108,0.424637803,1.425416669,1.234367997,1.427560437,4.614703916,49.97044968,14
0.756880734,0.744882057,4309.586556,0.454984823,3.195839531,1096.007565,8.068325777,42.08175221,1287.806494,107.7672363,24.74360548,0.764845606,16955.44384,1.674462996,0.347991967,1204.784441,-36.84497071,-66.80314292,0.126900483,0.008384968,0.251655088,1.537828083,0.168036433,1.218275988,6.476185942,44.21056811,17
0.887155963,0.67031294,1639.692974,2.454219722,15.08926089,376.2215299,7.335297944,36.97767822,736.3793788,99.38414741,17.40883538,9.856890459,14542.456,2.059087751,0.680613796,992.6549549,43.02142939,104.9830424,0.158943891,0.050087396,0.306717078,1.388434325,0.222587756,1.495833993,7.263012359,74.31272946,26
0.562385321,0.713723935,1387.194482,1.75393677,0.585911666,924.2765446,9.068948867,24.30777292,909.3025937,100.5791125,27.81087784,10.42993631,14690.31275,1.391666676,0.112195194,1387.795269,99.48008101,99.54363692,0.232432201,0.062707018,0.323490146,1.426105286,1.099450181,0.979036059,7.275034996,51.84403797,12
0.858715596,0.728293565,3.973461061,0.50498763,-6.677377455,593.7921145,14.0772212,25.07976446,1358.777045,114.5203359,18.77296176,17.40855179,16607.31269,2.126617801,0.607755506,1069.852762,54.20555291,90.5133699,0.100770973,0.064984741,0.25739291,1.290436717,0.12337325,1.17336163,6.459848991,77.65025969,18
0.636697248,0.737350263,4799.728509,0.011943255,15.14283712,534.0861984,12.23568471,24.96510258,1520.124679,87.41047996,25.72406729,50.28987875,15424.70609,3.927839543,0.19418228,1485.313083,40.60057049,70.56599412,0.194285721,0.076397607,0.304974371,1.592857152,1.57432123,1.007487296,6.388811099,39.21567197,43
0.28440367,0.804589304,267.2062298,2.523537494,-2.007140458,1247.550129,13.70400025,34.7652903,834.1700711,116.2515223,18.4170022,52.85256242,13982.26688,3.681260631,0.606410046,1241.12257,-159.7730227,208.9745735,0.169195067,0.025801665,0.288203515,1.429619082,0.110027622,1.705357159,7.032210905,45.70983704,33
0.947706422,0.710814742,957.5475392,2.257653262,8.654700342,396.0233848,11.95182726,24.0673932,1447.116959,49.68884765,19.89600892,24.35547751,14527.3051,3.726773525,0.560920067,1365.503268,3.44636236,-100.4351167,0.119627327,0.044165782,0.300904723,1.37961656,1.76978157,1.260896554,6.918196475,40.125,28
0.575229358,0.677475968,1215.641815,1.307288341,8.03785908,112.6111474,8.066055589,31.51660392,1030.237283,53.8795537,26.07989367,0.569053208,15873.48613,2.811171978,0.863908352,1067.650451,165.3049357,-105.9496244,0.234078995,0.070803815,0.31757349,1.479047678,0.214304196,0.435172826,7.592745329,40.79268661,21
0.290825688,0.649004668,199.3657745,4.780350726,14.97596306,589.3133882,14.74380063,30.17371419,894.7127536,61.85827524,20.33417292,111.027033,15905.53331,2.997869359,0.258792636,1637.358195,-65.18568529,-57.69897996,0.194035718,0.089130626,0.398078111,1.394929633,0.150737244,0.813854013,6.442356775,44.09596457,24
0.023394495,0.659667954,1254.363096,0.697528932,7.025220536,350.070458,13.24501501,28.07903949,849.8288041,83.64518533,24.25104614,5.433628319,16310.62833,3.637088031,0.642062086,1186.006819,85.2268511,78.78571429,0.219380619,0.097463675,0.334908051,1.415785159,0.558968445,1.312577686,5.187994876,43.93606624,29
0.372477064,0.605533498,179.8136739,2.925031793,-1.779107513,1432.188285,12.76415716,30.24777705,559.9396233,127.5874657,24.21338479,11.71468579,16638.69062,2.751290963,1.161517538,1242.84375,9.357599328,130.2522684,0.256866042,0.073907672,0.330015936,1.399999976,1.332645066,1.041192653,6.573849811,84.67184595,19
0.967889908,0.713742538,850.2252404,3.442776925,-1.103822486,639.0693712,13.80809536,32.88948234,1345.312986,121.902663,25.42012369,16.71914722,16446.99021,2.175943022,1.091031826,1056.658673,-148.9428349,117.9597397,0.194285721,0.040911771,0.406541368,1.416290388,3.639788143,0.511124537,5.453609226,52.31978594,27
0.950458716,0.734449314,301.4175155,2.121315582,15.98678297,100.3286959,9.607963503,38.27120082,1039.034963,113.8461581,6.770160371,9.98630137,15324.58523,3.489856959,1.066971538,1375.945577,94.37436188,93.226879,0.195757907,0.017405893,0.297722678,1.244243726,0.150707088,1.718245064,5.178967211,77.83377205,4
0.256880734,0.748797674,171.6714454,5.34536409,15.66020319,47.7588894,14.54638723,32.93932614,1703.766851,110.3602715,19.97284594,42.80574713,13576.22747,2.244967184,0.366445737,1297.860661,-132.0479126,-784.512502,0.19497836,0.074755541,0.391503318,1.51819604,0.224220775,1.447481172,6.945684464,35.97838995,18
0.363302752,0.657110179,1765.040434,3.408497128,17.13235883,434.9447815,15.30806586,31.39218548,855.5593976,90.40890596,8.218110533,37.82534247,16414.61195,1.874603419,0.5948213,1259.841669,-121.1682584,82.16877193,0.19494086,0.033768671,0.327232554,1.500217549,0.164977083,1.277849156,7.929301289,38.71596665,12
0.280733945,0.574581089,1419.261673,3.964930566,-0.097434009,502.2144374,10.54390764,27.76138518,1527.750698,84.05472347,20.47006533,16.89328844,13926.67536,2.984338972,0.052667341,2233.49242,10.27792039,145.4119599,0.120915178,0.118441713,0.363443515,1.414096996,2.778128566,1.164638648,7.281401685,43.90917088,19
0.227522936,0.741004661,844.5175568,0.939680533,4.78959443,609.3320896,13.92479912,26.85953866,1225.606369,90.30372491,7.706905888,39.00186837,13583.78375,2.91278252,1.326223743,1144.411188,-41.28768008,138.4380692,0.228870552,0.047125669,0.415708979,1.432042376,0.117579271,3.938755832,6.578699137,39.83165716,33
0.067889908,0.716504539,4808.77086,1.27400248,7.835290945,622.3833221,7.78546732,31.70108847,1080.631631,103.015983,19.70145611,1.713468431,14246.12613,2.347723276,0.042376654,1106.205454,-113.029511,166.9828138,0.187702433,0.072072501,0.305622679,1.350526297,0.09953188,0.654081047,5.851527612,44.05936933,18
