"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.093577982,0.689601068,1119.928025,0.89182497,-0.864355557,520.9662909,8.454848416,28.59131054,333.9789658,31.79294822,25.71478868,13.24496554,15966.84567,2.098059736,1.20464966,935.3439193,3.192246324,124.5275659,0.236936855,0.045329995,0.319789623,1.52382102,0.100000001,1.597163104,7.47734992,38.19529524,19
0.091284404,0.678486917,1452.923443,3.66098758,8.215080389,1088.560012,15.31306014,51.68865472,463.9015969,83.36541409,11.64745629,0.568455641,16656.62556,1.772868021,0.292281438,1132.84855,-58.74123167,34.6467433,0.156662262,0.023103895,0.206748398,1.537828083,0.101538694,0.580842696,5.715657112,38.2377788,27
0.199082569,0.720925465,1.413001607,6.846760335,15.36899397,146.6834862,9.769604483,35.25875673,693.7075912,83.19377794,17.21846791,25.11111111,15027.37698,3.038815658,0.512087308,952.777605,64.95780178,26.50822336,0.190649349,0.030445573,0.304567678,1.360164315,0.18794278,1.339422117,6.182251412,49.93729348,24
0.250917431,0.701623798,2766.070282,10.31152114,10.61656128,450.3878773,7.659016675,41.32175685,1223.082313,94.95571855,22.05099064,11.57319024,14260.5287,4.22804261,0.175174948,815.0791367,-155.3324699,52.06598415,0.230667624,0.010832305,0.317265142,1.432042376,0.391461159,1.336624217,5.653862138,37.21713327,4
0.777981651,0.74733506,71.39459326,0.683028535,5.203854364,120.6285306,8.492196634,29.59168875,1353.092944,69.26874683,16.6876745,46.70301014,15253.6288,2.754970387,1.073701215,1248.478563,104.6695602,66.86029457,0.171612907,0.058245644,0.375901818,1.360852823,0.099264759,1.177977172,5.798141853,31.05273609,24
0.667889908,0.726161225,5166.727973,1.530351935,16.45888428,54.27952782,14.78543791,28.33466732,1224.612363,116.0429553,26.18912521,28,15726.12596,1.704533081,0.107438505,1209.07669,76.43008835,-38.24184289,0.185762873,0.109603599,0.324583355,1.53887023,0.672342215,1.108319063,7.841518706,45.59080514,25
0.302752294,0.667834873,5026.319098,0.309849743,8.89531412,2065.789746,11.45148538,22.89758077,781.5171898,72.12941823,23.22942411,7.095942383,17004.84786,2.126617801,0.82662796,1125.057712,139.473219,132.6043956,0.188843542,0.095031196,0.373478804,1.573440984,0.138767008,1.570161184,5.902987704,34.04575515,14
0.366055046,0.625738863,133.7569266,0.585457308,2.764880862,718.3153457,13.43189165,32.88948234,1599.689263,99.81092269,10.03901597,16.38352499,16588.24443,1.885457734,0.450269041,1262.566087,18.76242664,-39.60027062,0.242887865,0.108337473,0.473069869,1.424358038,1.584849596,1.164638648,7.693303554,56.99722473,24
0.018807339,0.680753885,969.2155648,0.448245383,2.499370033,530.7406179,8.017053433,51.53118966,1161.467654,95.29740768,17.86063003,6.374742622,14477.95042,2.349778539,0.575535156,2044.38438,154.1191944,73.88294837,0.200795889,0.064078842,0.348989447,1.253710314,2.170216912,0.471336326,4.59644547,29.8388292,38
0.168807339,0.708094191,4997.821745,0.322098747,18.96757269,77.52167933,12.76118199,25.26196713,1486.269807,125.9417283,10.89680557,42.7624461,14594.85491,2.951094379,0.562176026,1134.753937,128.585627,25.99405003,0.228972151,0.010299144,0.284330497,1.416211252,0.107312472,0.660204588,6.303739128,47.87705929,22
0.994495413,0.725826115,1119.909437,3.65427458,16.78221029,728.5643017,15.55631491,24.03597616,1314.024458,107.6403817,6.323866676,7.580309443,13650.77619,3.313309864,0.156560728,1587.631739,58.06138046,113.7614128,0.188348013,0.041366219,0.244671379,1.381483191,1.316694174,0.602285993,6.417363921,39.39687684,19
0.025229358,0.679521218,5124.545618,1.330332446,5.727285647,1313.862636,11.91974635,30.65012398,773.1428042,47.97926451,26.9859154,21.11392978,15229.53513,1.864614608,0.185552653,1274.390721,80.83389273,49.48431492,0.139641645,0.087626345,0.287105694,1.382762661,0.099862146,0.758614464,6.333729388,36.2323997,15
0.535779817,0.642917222,1067.843687,3.666146985,-1.258610237,503.9098039,11.59735794,33.92400251,625.2449527,104.079017,4.525630394,36.69065311,16240.24783,1.310713921,0.693951369,1044.771523,-83.59395989,116.5159655,0.259356584,0.120600488,0.342823827,1.384724032,0.297514794,1.512532569,5.590064289,41.38583677,8
0.719266055,0.612878672,40.11958277,3.813913457,15.96036908,74.96782755,12.04838724,24.71798263,1253.606438,107.3210679,11.80535535,6.71022605,15880.3371,4.001900665,1.247938095,1459.39753,-117.5442414,-124.562865,0.254924128,0.043387609,0.305472927,1.434037939,0.108908605,1.533793653,5.37746374,37.54297439,12
0.144954128,0.687066167,1894.092797,1.206579563,15.39591816,53.68592467,12.99204144,34.94505267,928.1334588,77.81889249,20.13619838,23.50349294,13178.77779,3.353348043,0.657677676,1004.731229,-10.94736823,23.31079446,0.227471538,0.066462949,0.346381947,1.361901976,2.931358626,1.752613282,1.698561102,40.46413305,6
0.900917431,0.670489505,4121.421911,1.556587949,16.21898616,644.6985191,11.42415383,34.09173311,947.7186546,89.46893049,24.05600617,4.028771579,16018.34792,2.803452124,1.339540809,1373.63834,-102.7679202,121.8240422,0.21564484,0.051393629,0.38065314,1.391198457,0.110027622,1.2761587,5.488370278,50.72390148,67
0.647706422,0.631989806,1324.263802,3.595982429,-4.302373613,269.5704067,13.17701283,31.0981107,690.0589024,81.80047952,21.29764109,9.685014678,15901.70545,3.078901944,1.287672345,1367.165487,53.1592754,56.85149799,0.140672271,0.021822385,0.324427781,1.438340669,0.101440967,1.178602082,6.342322522,38.85618367,30
0.216513761,0.636483495,149.3668949,6.549130644,11.50585234,1653.132835,12.06292014,32.01475056,1287.806494,56.11327232,26.431723,7.92995043,14566.16051,2.26535402,0.105322511,951.6440678,23.09188784,48.70880849,0.15378836,0.133842252,0.31277648,1.48362328,0.10461939,0.902690187,5.330002697,41.95608611,21
0.367889908,0.780870174,4665.216339,4.338293915,3.9433198,417.9023928,10.75197301,26.26432898,1529.436831,74.90534975,6.120974161,33.579194,16805.3813,1.316024242,0.340859585,1831.727434,173.1751427,-370.7445823,0.207983462,0.00840481,0.459388786,1.156641636,0.124343551,1.052230208,7.026572769,40.97484155,22
0.506422018,0.750992505,1188.272496,1.204413864,6.280389774,708.0630828,13.71187992,34.55801661,1024.205775,106.2813863,13.53874227,5.987119132,11914.58529,3.284652241,0.234298209,1174.860909,157.7609185,147.1198484,0.150046085,0.021047441,0.421288493,1.444371541,0.969780901,1.398587221,7.654456254,48.09077988,8
0.07706422,0.732473913,110.3357194,1.454784591,-0.63124229,1404.520256,16.20130416,27.73124246,858.0991883,87.84618485,7.843272513,18.25232685,13476.04327,2.486115814,0.167419039,1366.759941,-60.04919934,217.1380669,0.161190475,0.03240434,0.306678378,1.475355965,0.314220117,1.478840625,6.911431454,27.03354411,18
0.344495413,0.709637705,1216.320175,1.794991741,9.046277478,752.9362056,10.91398167,24.52868515,670.8933232,110.4076065,21.52124438,51.62153942,14903.51956,2.884243624,0.073144935,942.2578241,-23.97286991,-13.97946819,0.195341959,0.057839531,0.316784099,1.420593604,0.405109439,1.401793127,6.627760861,42.19006374,16
0.312844037,0.656440156,1183.030884,2.996193366,19.8527994,500.8337878,9.145074404,26.23353684,1258.119193,39.76535223,23.91243975,103.1254377,14488.36689,2.14467493,0.644727121,966.6146628,113.5811876,70.64402639,0.206239529,0.034931302,0.283097706,1.398259345,0.100000001,1.774367061,5.469639388,42.25999543,26
0.259633028,0.653141156,408.9448239,2.968169443,16.93428796,284.0507937,13.93072527,33.40513884,478.3505581,104.7257351,18.35325599,5.237564856,16367.91956,2.114857553,1.12556136,928.650807,-45.99911845,132.5687392,0.193694582,0.054553022,0.33313481,1.333029546,0.140266392,0.937359137,5.447713259,28.16804044,38
0.756880734,0.744882057,53.88537962,8.80425592,-0.354747474,420.7697936,14.45984273,31.51660392,866.1253699,84.94799923,5.07372851,17.09240754,15094.77471,2.9169429,0.531064308,1404.756659,-56.22121056,90.66529605,0.160292205,0.108524546,0.403397985,1.694899649,0.106846711,0.488466839,6.868550517,44.88717348,2
0.887155963,0.67031294,0,3.541949363,2.332017597,34.94199042,12.89623437,44.63292514,1601.063192,48.12727581,7.841566121,2.780928189,15375.01594,3.322539307,0.118589792,1037.908722,52.79102695,145.4119599,0.200404553,0.107510669,0.36843682,1.38347977,0.103960752,1.204687543,6.379651456,40.20846063,17
0.562385321,0.713723935,1.595113978,1.36805374,1.564103883,548.2672004,10.24688938,31.0607529,791.3927884,83.71061784,26.70160932,40.38957925,13306.43386,2.588186076,0.232215451,1180.635735,-57.13947837,74.83881469,0.148205718,0.112808888,0.287418206,1.395341633,0.087121511,0.903499741,7.898756843,52.83832844,9
0.858715596,0.728293565,36.03071759,2.055927613,3.687568493,304.09683,14.35899069,23.89533011,1405.993343,102.2988532,18.64172726,6.719896004,14492.78418,3.0930313,0.6108095,1012.388485,-16.95709572,103.8586191,0.200862069,0.045291472,0.380011724,1.597318015,0.177381467,0.99523107,5.584563896,45.5743106,27
0.636697248,0.737350263,1522.895169,0.277661309,7.024585774,202.3108359,10.95874879,35.57604279,1237.540601,79.66324978,25.96232785,73.46399457,16247.20917,2.317769945,0.559038513,1831.14786,-142.0355023,156.9118768,0.230864971,0.020950374,0.292795414,1.389780206,0.167065634,0.332631689,4.900668781,37.71577646,10
0.28440367,0.804589304,846.2279451,2.92030663,-4.422963502,33.42491672,14.27203431,32.33268043,794.3932083,113.3020743,27.83034501,172.3652949,17032.17743,1.890286968,0.48702797,1226.900475,56.22260609,-89.13052265,0.151599891,0.086303698,0.306717078,1.394741289,0.112656658,1.2425948,7.417618403,39.10986295,17
0.947706422,0.710814742,37.00316018,0.847251796,8.367220712,1555.521397,7.83745858,44.49247445,718.620289,117.8478074,21.90860987,0.626977001,15278.69612,2.643071561,0.546198012,1412.309843,-41.61708114,43.03033839,0.227741596,0.129350062,0.305622679,1.492397598,0.122256744,1.175437797,7.697932045,43.79010321,18
0.575229358,0.677475968,542.0665962,0.049443813,1.526435482,142.4168191,6.920834252,27.21133707,640.8910235,120.9829838,21.85808971,79.671875,13320.20138,3.421953115,0.2029822,971.2251534,118.0708404,125.3152495,0.178478793,0.039580557,0.399417363,1.587070424,0.154881266,1.14986325,4.751447003,44.51379288,20
0.290825688,0.649004668,971.4301585,1.460919313,8.489166123,492.2504231,14.11050098,24.82175556,1248.059952,77.54232488,7.843024272,18.95421417,15783.84871,1.863661617,0.6889974,1234.337088,74.25125632,192.7001291,0.134205004,0.119662642,0.3359732,1.444938171,0.176262084,0.904837525,6.22553934,31.05916031,36
0.023394495,0.659667954,937.9003558,2.536323845,1.07639231,32.24968247,7.654203767,29.92951041,1300.061368,99.76673809,26.05425475,26.04092739,12459.93508,1.745616511,0.450255085,1178.804019,7.294446603,112.7253222,0.169663288,0.10027225,0.313559253,0.830296126,1.429015064,0.600234377,7.030349743,39.57850131,12
0.372477064,0.605533498,595.0713008,2.741740298,8.872055352,1653.954081,9.837027636,28.86128846,691.8565346,101.2292486,5.290041683,4.478044621,14564.92419,1.778280878,0.64611134,1184.876646,88.39489419,110.1550924,0.151337476,0.066807649,0.307727901,1.41486911,0.459729614,0.59747868,4.682759917,63.25907085,26
0.967889908,0.713742538,4688.228112,3.357699321,7.796610502,637.2017136,12.58595279,27.80350557,748.9037708,119.3898493,19.97543867,186.9636767,13583.78375,2.70872413,0.300538789,1197.604874,-66.34277999,96.8656755,0.162049585,0.038074838,0.348896257,1.36564468,0.130957011,1.278898943,6.856896593,39.0026713,18
0.950458716,0.734449314,1410.544233,5.61322617,17.82909798,155.8486887,14.02285889,32.10109881,1501.651141,73.77746956,23.55171672,4.338752647,15635.92318,2.186615773,1.274188625,1242.104712,-145.5332725,107.2627205,0.169083156,0.00615072,0.273749516,1.355003823,0.10528648,1.383496428,6.031872313,51.29282869,20
0.256880734,0.748797674,5496.253301,1.330285219,-4.254089467,55.81988006,13.26112716,32.33400268,914.5801414,99.60908332,11.63511677,3.772712365,16320.72791,2.493095594,0.123512827,1581.475285,-88.74872725,60.90299541,0.308263735,0.07094328,0.418428198,1.41464763,0.340557489,1.031014847,6.474109272,42.17396248,2
0.363302752,0.657110179,775.5868832,4.784120776,-1.388345315,1651.180746,7.407025053,35.27583984,425.1729215,87.24519074,21.6864914,88.76722795,13577.10558,3.908384539,1.157619937,1270.178031,82.61294075,102.4903408,0.241670738,0.053157904,0.418789694,1.332927173,0.233561642,1.258086042,6.371340575,33.53604545,46
0.280733945,0.574581089,838.6313356,0.611458752,-1.219125658,718.0349541,7.643696774,34.58414926,853.3299064,88.940714,15.82790729,3.763321207,15779.79241,3.527034456,0.113390992,1248.286626,-12.4823839,110.9609648,0.205396826,0.037720911,0.37408487,1.36770675,0.170209406,0.923835866,5.018088715,40.84089954,22
0.227522936,0.741004661,239.7605565,0.72367021,-1.951124794,104.3154557,12.7850428,50.6331098,1316.38567,118.0493429,21.43883416,21.24731667,16664.78207,2.811798034,0.240968616,1372.774585,49.29815027,141.1901876,0.189441625,0.019673202,0.342448287,1.308382404,0.102711176,1.392920829,5.220314761,45.4147838,30
0.067889908,0.716504539,1165.83875,1.293611267,-3.421494513,943.7796303,6.526854402,30.75891035,1204.969032,126.8568017,14.93295719,14.25049943,16304.11475,2.816191023,0.734699892,1249.852957,-7.708855156,-44.58648896,0.159372471,0.062625677,0.498528078,1.406032033,0.103009607,1.852073134,6.223653321,37.20652623,15
0.977981651,0.741569192,5819.828795,5.270828308,-4.686980838,228.9923747,7.760599566,37.34634645,1056.736665,119.58524,24.48347675,5.216694192,15687.05724,3.155140763,0.806471036,1135.213836,13.26369116,-154.9899191,0.14235977,0.02709759,0.468550887,1.401785809,3.361626433,0.648679316,5.83757643,38.33945747,15
0.272477064,0.596140528,1136.749418,4.120218841,17.58460881,56.73910506,13.08846997,21.73526369,584.199192,107.7672363,4.779486507,20.90905899,13530.48491,3.596075893,0.367502187,1669.705786,23.41338991,217.2454408,0.153780952,0.128417674,0.285848498,0.399553547,0.705128202,1.32387514,6.505035343,47.04218809,5
0.949541284,0.699414986,51.98202833,0.745300824,1.706183235,596.0021692,12.17192631,43.31907868,1354.90406,82.80911595,6.865282518,12.44957865,13600.05974,2.811171978,1.008987758,1485.2049,-131.5617123,54.56695157,0.138185536,0.021783779,0.398078111,1.554451094,0.128753604,0.51009421,7.458035394,38.00636466,21
0.766055046,0.738906727,1154.788196,2.004659043,-4.879776686,1199.770845,15.07963384,25.89387916,1295.206549,121.6073353,27.75673002,5.822730902,15450.91092,2.197961155,0.013859848,1369.846463,-88.40999633,78.62745098,0.199725363,0.05343854,0.274135958,1.409155573,0.229903082,1.969417886,6.976259261,47.50738082,11
0.839449541,0.736899641,1579.342163,2.942608241,6.025083487,489.2040547,13.02641314,31.79349315,606.6821858,122.7828041,9.609795494,102.2798018,16101.38388,3.07322994,0.02439474,1020.310818,-76.42237201,19.92873855,0.158943891,0.036222454,0.422302808,1.435297854,0.30213002,1.058034253,6.280717616,84.27028849,14
0.552293578,0.621256287,424.0878969,1.433414351,17.70857361,1426.769009,8.705318076,40.05102158,856.5132158,124.2537175,24.68487233,71.60475423,14535.59322,3.923185486,1.09146324,1741.20498,98.81592311,60.94377011,0.178893477,0.004945859,0.496830085,1.529450287,0.100000001,0.430000007,6.187775328,35.21284625,6
0.703669725,0.74028806,178.1194813,0.923869734,16.60663804,204.5437727,15.69738094,25.65022478,1578.215529,72.3271059,19.14502625,15.33444934,16087.23439,2.216154241,0.607755506,931.2814771,-4.673433257,-11.71918941,0.146130067,0.087931957,0.38588364,1.480486275,0.104743392,0.563628965,6.54825119,52.04859984,4
0.936697248,0.723846985,78.77040046,0.07222893,-0.346242288,549.0500754,12.34058119,42.19466924,934.0234849,63.13047947,22.48993726,164.2325473,16497.23612,2.463543313,0.411034423,1738.460242,-81.59484983,294.9639325,0.169293296,0.019443756,0.316253843,1.469191182,0.117579271,1.310521955,6.266344394,51.37998596,25
0.505504587,0.650223403,5065.011587,1.160171612,13.26209321,577.1352033,8.328870733,25.34611659,909.3025937,66.99150945,22.78116527,6.143783317,15197.80394,2.178156937,0.805390569,1401.008348,65.46277554,125.1537772,0.137818282,0.070457026,0.293982421,1.164695196,0.171629407,1.078536639,7.717536731,40.64240218,17
0.633027523,0.718364365,1520.651433,5.190218226,0.35053575,468.5454163,12.7533153,27.53328035,1361.74795,73.70885825,9.296983118,29.24278354,16439.25684,3.086724811,1.150521742,1077.461762,10.77357453,72.2244119,0.26239382,0.098406207,0.475146502,1.383582869,0.24626492,1.097877112,6.155342888,46.54629564,15
0.288990826,0.806481265,544.3332998,3.020041458,1.037481909,312.0636746,7.981002797,27.59841562,1035.214872,104.397114,22.42260111,117.4852273,14599.81938,3.65347127,1.129745043,1222.827323,-156.8514991,29.48780488,0.167855558,0.067667739,0.352259169,1.318421158,0.100000001,1.463463938,7.673980037,46.45705935,27
0.618348624,0.660050085,1199.803271,2.988167378,5.746994909,51.91186909,15.14280854,27.70122117,705.3633975,96.99774471,5.482762373,2.794679967,16605.90386,3.500501051,0.998139876,1525.427366,-50.87673637,81.07878542,0.210289929,0.006236846,0.291144312,1.245709948,0.107164132,1.431768167,5.126633304,39.0313875,13
0.895412844,0.678127641,53.12432186,5.96842628,-0.600962845,70.13703522,13.07188556,36.01682931,935.1311497,79.06208885,8.218110533,17.41263402,16368.73965,1.850816683,1.418085677,1821.245207,21.80575735,523,0.169673545,0.03516636,0.363888647,1.408384271,0.205984829,0.503816217,6.775757467,37.81782485,20
0.591743119,0.637960279,73.03295735,3.07364099,12.85304054,100.6632492,8.070188396,25.7492308,1200.490592,96.68280381,27.29296229,128.4982225,17038.84146,2.347962303,0.766667083,1432.409826,-37.17721742,16.81617219,0.159218556,0.057299624,0.38860825,1.407777747,0.138760191,0.741590286,6.063479719,52.35119849,9
0.113761468,0.788078857,201.8289177,3.126143072,10.96341143,518.6751596,13.03016672,27.26052824,740.8003586,103.3812871,21.40493187,65.30597552,16059.23089,1.634243512,0.06883281,1164.685387,69.78208917,119.4999175,0.206711543,0.003565062,0.428373335,1.638559003,0.138233766,0.561465239,7.760779334,36.08474887,46
