"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.614678899,0.736767452,2856.393762,0.295631696,10.14561193,534.0861984,13.91016205,23.34834263,759.9105072,139.7494564,18.21701466,9.606219081,14992.06264,2.207732994,0.803587615,1250.569224,-21.8665568,-72.26689317,0.145686972,0.087866157,0.395001068,1.317093094,0.126589686,0.758614464,5.899564844,53.80615194,4
0.162385321,0.668644785,1682.92019,0.951386343,-8.153091785,1642.110064,14.01561721,30.29993411,1620.894096,56.01960764,23.06296166,70.83367932,14448.61845,2.211565925,0.309223142,917.1902497,-33.25806491,118.3776085,0.240037776,0.128540399,0.385804234,1.31189367,0.062500001,0.899189179,6.165138339,46.28707576,26
0.059174312,0.746156914,3875.623766,1.54637295,4.105903881,1724.893345,10.5402224,25.41112365,1256.89655,63.19207342,26.16532713,15.80760165,16771.05905,2.449685055,1.279285899,1204.784441,71.04077972,159.7422868,0.220364741,0.016862577,0.34225332,1.309798438,0.100000001,0.48485729,6.525942239,47.58267657,21
0.519266055,0.652360354,1045.510202,1.457860839,-0.261177069,317.7811374,14.38499148,37.26430805,1219.180278,94.40963303,7.574755436,0.994553523,16487.92383,2.264961198,0.616501954,1236.055556,63.09977051,-123.9202887,0.178834523,0.019526819,0.242295338,1.397433957,0.098574688,0.679903827,7.609954484,35.71754242,2
0.877981651,0.744505928,5124.182749,2.655729394,-1.344057154,1082.353434,7.850000143,30.76310286,1189.612506,101.0245063,23.03206773,100.9835832,14994.34081,2.605694401,0.101200304,1209.585346,-101.1569606,217.2454408,0.172781427,0.079412883,0.302604649,1.192832594,0.100210207,1.15036844,5.851527612,38.80352588,20
0.691743119,0.726459393,3645.922731,0.819668147,18.11319903,1987.432996,8.077411192,37.06706263,805.4083397,48.8993465,27.042046,3.156585602,15033.16818,3.116079469,0.46321712,998.8113814,62.12349908,30.53832281,0.167729867,0.016838554,0.390611791,1.350975585,0.984980422,0.973525536,5.798141853,33.66786161,28
0.317431193,0.813086513,171.6714454,0.785453175,13.26209321,624.861772,8.96996985,23.73117972,1563.141818,97.96087445,19.23087239,46.75707233,15058.17713,2.645154214,0.185552653,1849.040798,107.7556564,26.80143558,0.145007797,0.037561211,0.363941649,1.590219053,0.124197534,1.277558999,7.007577133,42.42008121,26
0.965137615,0.693071278,5114.370602,1.160171612,20.46062224,1105.72892,11.95182726,37.23732062,1168.154012,35.44735419,8.913504676,4.399088055,16425.43088,1.435240929,0.052667341,1639.608409,0.613561018,244.3828626,0.249696483,0.044999756,0.335283435,1.45945406,0.100000001,1.738890304,6.555039277,39.90960327,30
0.876146789,0.730517511,1064.323926,2.831449883,16.96911917,504.2330321,13.51656829,26.01911785,796.8354466,75.50744674,20.60428996,34.18122882,15284.61569,1.461539668,0.081101224,1176.07444,13.26369116,179.4010907,0.254924128,0.038488046,0.368657468,1.392566288,0.128910999,1.559888842,6.112578543,42.48657609,41
0.917431193,0.695726264,4327.781436,2.814319897,-2.478891738,179.324495,13.03241829,24.65496066,559.9396233,112.4982133,6.82207304,5.907453197,16098.05209,1.851456878,0.687542207,1302.238186,62.30169919,74.08779091,0.119999997,0.023297062,0.378330101,1.129452548,0.140357677,1.484675305,6.434123427,39.39687684,11
0.733027523,0.662707332,407.0113598,0.889914835,4.132018608,43.35599786,12.3312986,28.54527905,892.0380008,116.9592301,18.41292744,1.270830538,16007.17414,2.760846701,0.161364492,1244.26098,160.1180255,71.07138499,0.14235977,0.004945859,0.314754158,1.393218036,0.178080223,0.954059742,6.195632099,45.53632024,21
0.611009174,0.760009672,5119.628375,3.844406328,11.758881,655.5,13.16017612,34.57366399,1480.767041,57.4478924,21.58123942,27.27734499,14516.58426,3.14038337,0.040977126,1048.638748,-48.61505088,-462.3209418,0.176874402,0.119036623,0.357361984,1.39196242,0.102970957,1.203042783,6.585602654,48.91238463,22
0.233027523,0.732473913,3734.666,6.938717352,14.86051185,207.2209432,15.48152,27.53954673,1003.154701,89.46893049,8.692732795,4.52139378,14935.69317,2.852340227,1.031816981,1342.283842,-131.5617123,118.8239583,0.247160178,0.033979501,0.296944263,1.498409617,7.524708243,0.753327867,7.165330579,49.4650835,17
0.683486239,0.669840549,1612.202293,3.584187061,19.60972971,33.84610932,13.05796072,27.49309568,1520.124679,70.24027412,8.07991388,0.398659966,14378.36848,3.164507616,0.019368921,1363.55247,36.24474522,73.80757026,0.15314503,0.057231484,0.474826004,1.391198457,0.10060355,0.486529723,5.700652699,77.65025969,18
0.12293578,0.779450382,638.4866607,3.442776925,15.38616219,84.22517162,13.20383826,22.95863756,729.4947207,91.98020251,8.821052042,19.87058212,15783.84871,3.22180833,1.087169476,1386.421969,-109.6666238,92.97685156,0.116770186,0.049101268,0.265606303,1.540545808,0.082501523,1.22028718,5.544437929,31.64058444,5
0.578899083,0.660068596,1292.304252,1.374493394,24.10890362,909.9253258,13.7508784,30.11430979,796.1318588,92.68636912,18.6516215,60.99528504,15556.38922,3.165716293,0.406773637,2010.368552,-89.02283608,19.76497324,0.151599891,0.015971738,0.328556803,1.365954047,0.385985463,1.606380897,6.185814505,49.56835206,7
0.40733945,0.626298494,1839.619688,1.269304442,5.746994909,687.5483063,10.27361609,28.13087143,805.8298338,83.64272532,8.345682284,65.33597709,15965.74162,3.041058504,0.658644991,815.0791367,65.78512725,-79.71092525,0.129235879,0.128417674,0.385988337,1.510794797,0.099264759,1.075529414,7.616176451,43.796643,12
0.833944954,0.690000744,1046.75641,1.648033943,-4.675366672,1151.295192,9.368393224,28.70112252,827.6818204,84.22092667,26.73804788,9.362493586,12495.89902,2.103940689,0.289757484,1291.877538,-127.5881407,33.17606198,0.109678146,0.036881123,0.471538539,1.42853747,0.100000001,1.599681061,5.831354935,46.68459879,5
0.348623853,0.824142562,5040.273318,1.667923891,7.025220536,232.2587507,14.69459603,38.44125307,974.5671196,96.94777518,16.20543953,167.716705,16104.55183,3.623619995,0.146096105,1853.553729,181.5921805,122.2073038,0.224095407,0.119038201,0.351779345,1.344997345,0.15862148,0.721671265,7.976923429,40.00868429,12
0.056880734,0.762610052,118.8653258,2.968169443,15.20655704,415.3423354,12.94293199,34.79999972,969.2776483,72.68450073,17.62061978,3.003401361,16126.96658,2.984338972,0.48702797,1246.678873,-18.11388205,7.490605732,0.120915178,0.019257108,0.291144312,1.421003515,0.132558139,1.329337995,5.476208341,43.35822862,8
0.106880734,0.716944723,5256.835264,4.129795348,8.946572817,1703.40276,15.14039774,40.84391794,1195.261879,80.05054233,20.88239374,22.27856583,17176.60805,2.846820285,0.644727121,1067.753203,-136.6680348,120.1039401,0.226535779,0.037316947,0.29557785,1.340474618,0.098606356,0.813854013,7.232054292,43.9999274,34
0.312844037,0.656440156,641.5987054,0.055564672,5.715161654,29.53271408,14.18533347,32.33400268,1100.87569,71.21693791,23.55171672,4.438529015,16376.28507,2.067291215,0.039931655,1220.105003,18.25738835,34.05188067,0.152094358,0.046881862,0.316784099,1.337997582,0.969780901,1.032290536,6.888308473,40.46413305,51
0.56146789,0.735680335,324.3142466,0.751111141,-0.446071098,886.8067838,7.777921158,28.29795608,891.7299522,66.83004214,10.53643705,7.201438387,16510.34453,2.04841945,0.069993417,1336.572682,-49.73212223,86.465477,0.147922323,0.035048629,0.250038168,1.333029546,0.282888173,1.051097032,5.62303879,45.29174416,24
0.213761468,0.637865258,4822.249895,6.223059568,-1.675131393,210.4082058,12.880108,35.21086519,1050.95116,75.89145343,5.923755435,0.846270627,15149.40167,1.846609739,0.806688093,1040.161097,-47.46943313,-66.63652005,0.192318664,0.044003737,0.303286015,1.514412168,0.100000001,0.941026987,5.583200954,39.17196561,1
0.433944954,0.741378027,1172.140138,0.923869734,2.966135306,545.3430328,14.50703824,28.25638638,720.1220703,63.71627116,8.164562415,68.05932814,12781.39738,2.792960791,0.014094966,1298.184899,1.450432079,74.34985659,0.22077922,0.034455078,0.297432968,1.425796022,2.819068198,1.752170179,7.366106877,38.83694257,22
0.37706422,0.59797507,3004.846321,4.106194878,6.852620884,33.43438065,14.59737219,41.07551824,1301.537828,87.70011945,25.81493963,13.3804262,15668.77368,3.598050197,0.412817691,802.9573596,157.7609185,-47.51799084,0.216299269,0.037535814,0.309638827,1.394010113,0.280226937,0.34042457,6.932810733,59.69265073,7
0.516513761,0.648793453,1312.502814,0.049443813,22.44023336,903.1242424,13.65136013,47.43420364,1629.715758,76.20511071,9.225847519,13.03594862,11369.92905,4.136501057,0.035745853,1018.985206,-8.531698676,-39.75753976,0.172537031,0.044652548,0.488429738,1.407544334,0.103630986,1.046864915,7.160187492,15.55806494,2
0.094954128,0.760009672,144.8576202,0.530605161,8.271124631,450.2067564,11.05462954,35.28237234,674.7246652,125.9697584,21.99558626,0.221715268,16344.01754,3.923185486,0.350888609,1321.106046,80.56444518,-362.906817,0.216223213,0.030799488,0.318876055,1.42049999,0.100000001,0.514079862,5.680933901,45.14116431,22
0.093577982,0.689601068,4593.388235,4.49752082,16.90684208,250.156,7.549513401,40.52212609,335.4563201,60.48541364,21.84274193,39.65125847,15418.01423,3.886083628,0.992710501,699.9133394,126.7278978,88.05747814,0.221834493,0.129350062,0.314683427,1.391437783,1.66528281,0.48327162,7.609460609,55.0984127,55
0.091284404,0.678486917,1002.663035,1.024554512,3.056382968,708.0630828,12.24156976,29.79905084,1440.147785,106.1966937,26.14581734,14.22767305,14300.55952,3.064223764,0.390749693,1355.83766,5.62941035,78.59665528,0.135745599,0.056578319,0.347412365,1.565182418,0.100000001,1.090345848,6.25960958,28.81823204,31
0.199082569,0.720925465,756.6192018,0.292485505,4.658551534,233.9974936,11.92147284,25.80692437,1021.83564,93.60940141,11.54288072,5.874017349,16832.89773,0.947560009,1.144492224,1420.945022,31.65571029,-31.87913624,0.179667991,0.066603312,0.306360093,1.387642037,0.089052992,1.400068634,6.788414064,32.74944432,25
0.250917431,0.701623798,456.9126841,1.731584217,7.781365829,1438.41299,12.76193891,24.13274376,723.4646108,80.68542457,13.66142424,19.62840319,13617.69281,2.536530253,1.477983175,1366.029742,-47.85010385,37.81835833,0.230429325,0.076939575,0.241572762,1.369653879,0.825652474,1.630708154,5.478960233,34.14983031,7
0.777981651,0.74733506,1166.276546,2.152058387,7.105422574,781.0867853,13.43103829,22.77041145,549.7944422,49.01618245,21.41215222,0.130330415,16271.94947,1.924695677,1.492903837,1416.013623,61.6422123,67.54532644,0.244732629,0.09708345,0.3309152,1.449207149,0.100000001,0.428008325,7.638583824,43.09027733,26
0.667889908,0.726161225,4097.120605,7.305030422,21.45608581,1555.521397,11.66733916,24.85710808,1397.275165,114.3874993,12.36723158,13.95644217,16727.00307,2.522391276,0.697655421,1480.616459,-69.19472059,-93.41583063,0.117056276,0.107510669,0.381065693,1.414898323,0.206191063,2.205806768,6.829966336,36.04300571,28
0.302752294,0.667834873,188.360827,3.52667652,15.66020319,108.7668196,15.09819086,30.00431623,651.7652396,50.2280467,8.425597629,19.78686994,16606.09028,3.637962164,0.048002106,1136.216902,-101.5676473,241.1706075,0.135193798,0.020610517,0.301951365,1.388930994,0.133049575,1.397037583,6.532206216,50.91889503,30
0.366055046,0.625738863,1154.788196,0.502476017,10.78713244,622.4557149,16.72632201,51.54039678,984.7099216,95.12196787,19.30771949,98.59789104,14839.86692,2.894969538,0.949938231,2031.213145,36.17230653,141.1901876,0.203467556,0.010368117,0.360446079,1.451736465,0.778264707,1.231434599,5.093220266,27.52502615,9
0.018807339,0.680753885,4208.409855,0.076472771,7.100761927,1526.785063,13.3858439,30.22857295,950.8936066,111.4599172,4.665056207,14.56288039,16464.90764,2.435459303,0.740518034,1384.700939,-51.29061457,260.9973384,0.158982239,0.026974087,0.349950059,1.425445122,0.318371421,1.134687789,7.052553669,39.75439754,24
0.168807339,0.708094191,263.2621509,4.103024857,2.98078764,56.58929856,6.244401038,25.48486203,1114.618561,111.0183309,20.33417292,10.05130012,14438.11033,2.974046854,0.322790679,933.3277943,-24.3343749,22.0290043,0.245388474,0.023391175,0.334374686,1.628359317,0.654148719,1.337509723,6.375788719,73.69587024,37
0.994495413,0.725826115,371.3027308,6.336261566,-2.150894069,1271.395395,15.63496283,33.21482391,1371.88374,95.36487882,18.00582327,76.64493666,14169.13117,2.362714686,0.038676737,1257.039584,169.4894193,77.91633259,0.222267824,0.037409219,0.274135958,1.471350614,0.229903082,0.858909145,6.383333306,46.45705935,27
0.025229358,0.679521218,167.6746525,0.037798894,7.007214132,477.2632378,13.81316708,25.56386176,570.8280742,81.70270107,15.9312484,16.20674278,16110.49533,1.234039094,0.475046479,896.1548996,198.3482214,401.6764487,0.219582479,0.057639499,0.488853552,1.346394919,0.459729614,1.42046877,6.99496986,32.74769279,22
0.535779817,0.642917222,28.70319512,0.484053162,22.96319596,82.51558678,13.39620935,37.2078532,964.7257106,78.67828783,5.577109883,108.7117982,12834.99031,3.724254646,0.314715671,836.7690999,-94.51683736,49.31329666,0.240038092,0.045188717,0.539022112,1.649191264,0.092930804,1.246804515,7.660331944,46.18180487,21
0.719266055,0.612878672,76.93795652,0.095522119,15.35373994,561.7619166,14.46892554,31.07251494,848.1342391,112.730849,15.06427364,8.252851711,14798.56033,2.162118072,0.538421943,1388.271512,28.2285351,137.0603989,0.1489056,0.004794314,0.310760339,1.400073592,0.65907269,0.779933702,6.980562458,39.55648038,23
0.144954128,0.687066167,991.7871043,5.179229622,-3.576042231,1592.125087,12.57377214,24.20946245,845.6025725,97.75643398,7.393938057,68.80391876,15100.19621,3.199402485,0.616722497,997.7364294,110.5774327,282.842726,0.120915178,0.009069479,0.336740554,1.358103983,0.542491102,0.56796033,5.295113075,39.14478181,30
0.900917431,0.670489505,4199.838727,0.342402603,8.872055352,600.5492868,13.12619339,35.10067395,654.7039617,86.64716578,19.12598626,20.54052144,13949.88029,2.485245733,1.418085677,1313.493973,68.87335408,79.8654703,0.234937081,0.067898781,0.257458441,1.412649596,3.28450659,1.18171975,6.089125341,51.37086943,14
0.647706422,0.631989806,78.77040046,4.752784238,15.14283712,1620.809347,11.61806225,29.38886276,1500.309934,42.60450644,26.71129084,1.603664217,15732.94963,2.791063062,0.607755506,1374.613497,-52.35987606,81.57540636,0.198263105,0.070854021,0.296229079,1.415785159,2.445211455,1.541358531,5.483019404,37.06993161,28
0.216513761,0.636483495,114.0421239,1.332875809,3.009791752,482.5409463,14.33837518,25.09886655,1167.234471,127.077896,8.03184147,38.92777896,16813.00188,2.649270828,0.61657947,1134.753937,125.3067708,80.21068787,0.240000001,0.064422408,0.366306597,1.527728916,0.097305326,0.51874999,4.102222104,41.78582889,36
0.367889908,0.780870174,395.4072451,0.405360634,-2.147141525,160.2817583,6.625536727,32.93184113,1183.066232,97.2634795,25.1434059,19.88379587,14208.78862,3.674915131,0.54644355,1154.453355,80.25706516,217.2870517,0.169663288,0.04856059,0.370726608,1.679799507,0.110859147,1.221888756,6.54825119,46.17033924,38
0.506422018,0.750992505,1074.004707,1.212386879,12.09500568,30.20333817,15.45565438,37.14300978,1564.658492,90.98892346,17.65869279,6.439317277,14503.009,3.785938314,0.123512827,974.8856415,-116.1680894,101.6584133,0.242368156,0.075358852,0.305434198,1.441160826,0.094946673,2.26021871,7.506082809,38.69455855,24
0.07706422,0.732473913,5018.546533,0.025859967,17.13235883,108.0714286,11.42415383,32.80380904,294.7820959,101.890137,13.04635805,117.4852273,16332.82645,3.385553226,0.055163726,1059.186382,106.6498948,22.28046007,0.230864971,0.155854987,0.359501608,1.436737072,0.323268914,0.427045452,7.067924652,57.64439279,30
0.344495413,0.709637705,5055.863757,4.966077422,-0.375031307,612.9500186,13.42028504,46.8913716,773.1428042,72.90772125,22.42432588,28.72219504,16831.29496,2.662460877,0.629344456,1055.538414,7.03824237,-309.2721835,0.175981713,0.0854653,0.371087233,1.430059329,0.100000001,1.07465272,5.531731521,50.74455702,31
0.312844037,0.656440156,236.5659523,0.748781348,17.83892075,1656.165514,14.27842272,39.12514123,1319.230753,87.84618485,15.1373863,2.598119326,13739.44746,3.587401845,0.606410046,1253.317538,5.383666513,-101.6034979,0.232804232,0.01366152,0.39888853,1.47394818,0.306287966,1.176066852,7.307548625,37.20652623,13
0.259633028,0.653141156,933.9382805,0.64545197,-7.077659946,26.65502154,14.38654681,32.18865719,942.8921417,62.17989775,20.41227872,188.0658815,14256.64768,1.357045005,0.692342857,893.235766,-111.7103642,179.0288152,0.213506489,0.131866718,0.361072001,1.37672967,0.119110779,0.635950558,6.224409973,51.39693391,25
0.756880734,0.744882057,4844.979255,1.206579563,18.9596634,1315.05724,10.19634581,35.20608956,738.4701162,89.40161474,7.189280852,17.05260931,16377.61145,3.500501051,0.043311691,1414.482992,87.50140201,27.58767663,0.211470899,0.028868532,0.371359915,1.39548059,0.137736428,0.599910979,7.015706573,39.29397546,9
0.887155963,0.67031294,202.0243237,0.943618799,22.1090483,1444.229203,13.67095161,40.57251104,783.4425624,62.14101495,18.03757546,12.93310553,16895.63831,1.854019761,0.367502187,1275.897242,139.473219,56.56962442,0.20941714,0.135943379,0.412666994,1.305401914,0.120718426,1.262767616,6.506486896,38,25
0.562385321,0.713723935,929.5815075,1.289861709,7.243258562,227.342563,13.84873212,39.25971857,943.2472877,54.37563108,26.03935853,157.4307142,11889.44792,3.690883663,0.288383768,1178.804019,96.67845372,183.7812803,0.19835031,0.063597306,0.336183244,1.421033439,0.110027622,1.047869425,5.164766039,45.91676701,9
0.858715596,0.728293565,850.2252404,1.190116893,-3.946397418,1029.037704,8.093705339,34.11713754,898.9905659,99.69038968,16.59396501,137.285926,14551.53455,2.89354946,0.434214458,2042.298576,81.17954441,47.60805514,0.087116303,0.028355196,0.360274788,1.554176551,0.412084057,0.567395642,6.343263605,33.78090545,8
0.636697248,0.737350263,428.020898,3.102030216,10.81253692,769.0326302,15.49263573,26.1575768,1084.256298,93.75381103,20.55420489,18.29069008,17102.54612,2.362047529,0.768622222,1133.232798,-84.63406374,102.7704672,0.187809522,0.09178215,0.399417363,1.393983589,0.11147677,1.312577686,5.473963622,36.55833751,24
