"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.877981651,0.744505928,220.917312,1.306324896,16.0337384,1746.850348,14.7609091,39.12514123,1443.184367,66.7019113,3.618507588,9.343060404,15828.94279,3.492004332,1.482126988,1592.15704,65.3414755,-66.63652005,0.308263735,0.047085259,0.488429738,1.352940937,0.705140564,1.677712623,6.362125511,47.37609746,12
0.691743119,0.726459393,278.2314461,7.680731228,11.97713424,501.4803688,8.059651166,24.71485313,837.6892016,116.5514773,5.923755435,173.2703155,14857.31391,1.988095226,0.028745062,1489.062905,-175.8081169,94.68901042,0.198705828,0.069283122,0.419809581,1.337567963,0.231684142,0.813854013,5.869601292,34.14983031,16
0.317431193,0.813086513,215.5865485,2.278041956,-6.497908915,190.3327648,6.710648245,24.13953105,860.2087762,97.51077286,14.29489714,44.30209152,16637.93056,1.845011047,1.018319295,1233.175126,-89.36362164,27.60778878,0.152370253,0.016941316,0.314054581,1.391437892,0.185945817,0.778803671,6.022403025,43.43541412,26
0.965137615,0.693071278,141.6093873,7.856364238,3.676306228,352.8388856,14.46384854,37.05490347,706.9090797,37.31289505,20.12513985,0.846270627,15687.05724,3.942909368,0.625827524,1020.310818,24.05992485,67.2630914,0.140956002,0.036881123,0.334228273,1.424053007,2.817455254,0.585675801,4.900668781,44.49811589,17
0.876146789,0.730517511,1164.959513,1.909970814,10.95737882,1516.474329,11.60755006,32.36386687,1607.586503,99.24390503,9.784268843,16.43017633,15064.13307,4.089814819,0.298715376,1738.460242,1.450432079,163.8520847,0.121859409,0.017401347,0.369564475,1.331138573,0.365355297,1.247811939,7.401776746,42.19006374,28
0.917431193,0.695726264,4727.797068,0.731423899,13.41244697,466.5054891,11.91548,26.89205525,977.6545705,57.42115305,5.557137475,6.374742622,13158.37719,2.809866113,0.355338075,1447.156494,-30.19423116,-30.07685956,0.120915178,0.120600488,0.3772444,1.606752857,0.106791967,1.685701585,7.44549639,32.19454415,5
0.733027523,0.662707332,71.16245901,2.473714449,5.902645982,76.32027424,13.48039425,43.93031431,1202.687459,88.41325446,22.66131781,59.42902052,13530.48491,2.177252354,0.102026759,1703.937234,29.38165562,54.31269933,0.156676069,0.026361533,0.389743223,1.444949909,0.101537851,1.147358356,7.768656696,34.27741331,19
0.611009174,0.760009672,1156.478826,0.603532781,12.54959525,120.6285306,13.01860988,27.60094683,643.8736016,74.96612556,20.00111385,0.097100846,16199.14667,4.100304635,0.61657947,1428.669508,-110.7467592,256.9577654,0.246852928,0.020950374,0.307264008,1.39097038,0.392129159,0.676374458,7.626316845,38.2377788,22
0.233027523,0.732473913,4710.191534,2.566249143,12.45355291,254.9926837,14.32645279,23.50355729,1262.489179,54.87096543,26.72788714,21.04245224,13643.32123,3.300911184,0.279527594,1077.862377,-76.76707152,26.32175762,0.154169308,0.063128934,0.370556506,1.383617606,0.428996142,1.783692026,7.37869879,34.46149969,10
0.683486239,0.669840549,5496.253301,0.782846507,-4.675366672,592.99442,12.94780339,45.16552896,904.9262178,102.952588,24.54496626,24.68557593,15312.9011,2.881920239,0.423510968,1872.581422,-83.6882447,11.65511417,0.224095407,0.110983992,0.343972426,1.410362418,0.253201556,0.67110785,5.37540502,39.59482171,18
0.12293578,0.779450382,54.51918874,3.074120201,-1.976816863,68.58104296,10.97614446,32.32341161,407.7079817,99.03772363,25.1434059,24.85271644,14504.97087,1.961995099,0.322790679,1178.00878,-16.95709572,26.50822336,0.168526863,0.055886404,0.326844434,1.573440984,0.117372461,0.736718205,6.51860515,51.53770117,12
0.578899083,0.660068596,542.9773714,1.897975495,1.842942902,302.9245484,7.13855781,46.91254329,884.3390206,112.6621575,7.253735208,10.68518019,16710.43792,2.943489671,1.12556136,849.5656777,38.29804587,-87.77112021,0.166405448,0.100128067,0.350406965,1.033635404,0.104015058,1.14986325,6.576814468,34.19946788,49
0.40733945,0.626298494,1799.319801,2.365255705,-5.8285117,475.2034746,15.14899072,21.88955133,1569.371969,105.1938688,26.39298742,36.73399558,13782.58401,4.112785582,0.447146237,1509.422307,-45.76332395,304.1715337,0.227106758,0.040213653,0.367445633,1.444896012,0.106274657,1.32284532,5.371358582,48.51838596,23
0.833944954,0.690000744,4246.634877,2.00765388,7.377377101,287.2552445,8.473644861,29.28688644,842.6597128,99.15491007,21.17140941,35.65756111,15229.53513,2.216154241,0.347973427,947.7163326,78.10422522,203.6602631,0.165714279,0.107565762,0.385606543,1.217685744,0.124175998,1.065462697,6.418552104,40.94914313,14
0.348623853,0.824142562,4622.996788,0.786844331,4.676738387,639.0693712,11.06158458,28.72061821,359.7057642,102.2988532,27.61155186,14.20740472,16611.32649,3.04429857,0.552582542,1349.729724,73.06119102,79.83777827,0.168274784,0.045105137,0.331160211,1.19536438,0.678409722,1.115337523,6.201206195,52.35237047,34
0.056880734,0.762610052,152.1405165,1.416659342,6.025083487,204.4927122,13.6217303,31.53529797,668.8205465,124.2838653,26.47927862,105.6112613,16385.47062,2.708798524,0.046529001,1134.753937,-173.0464746,106.9207452,0.08857143,0.122030224,0.464759477,1.394892392,0.08172343,0.428008325,5.614979105,28.34109641,17
0.106880734,0.716944723,201.8289177,0.146282034,1.565602965,100.3286959,12.99606173,41.0243304,1435.279345,90.17895283,22.00320744,1.123673,12910.55581,2.607646336,0.201638931,1093.447248,-81.81866884,169.094974,0.171005294,0.020164884,0.303739221,1.326081544,1.275365613,1.136861272,5.537401467,40.04183837,19
0.312844037,0.656440156,4424.544307,1.534892786,23.85511418,175.1942097,10.64139952,41.05316443,981.2911979,94.55597968,7.450928557,73.78901123,16248.14825,3.17584583,0.519515881,1046.934426,-120.7123095,38.19743112,0.201196711,0.025327756,0.312544217,1.308331344,0.678960884,0.978512591,6.625620019,41.01977894,3
0.56146789,0.735680335,231.4725956,4.424763419,11.81887902,56.24816035,9.835753139,26.20760358,1214.902324,42.77513334,24.74360548,23.19811109,16141.63272,3.895357159,0.642614014,1273.067071,64.95780178,126.0300654,0.130864916,0.051396317,0.438980939,1.300384754,4.083363421,1.246804515,7.405671504,53.94327867,25
0.213761468,0.637865258,3368.81236,1.794991741,14.16755167,1681.587655,6.549196163,41.11781258,1394.031274,63.52763133,26.82442973,16.85321156,14477.95042,2.927675716,1.477983175,899.0791514,10.84450641,-12.43173032,0.193717564,0.10626023,0.258608861,1.421003515,0.281198293,1.586264804,6.736397138,37.31356603,31
0.433944954,0.741378027,2840.80836,0.434845392,12.10768938,549.0500754,12.90479484,30.29993411,881.7016886,98.78323746,7.050485589,116.9395158,15593.02937,1.79937615,0.050437439,887.13879,-94.51683736,38.50129746,0.226858187,0.013150127,0.371997687,1.375910001,2.304155883,0.608610544,6.568068513,49.4674935,12
0.37706422,0.59797507,5003.960601,2.296265208,-0.459660281,112.7577955,13.51155208,29.07934059,1341.850753,114.3874993,20.62024641,50.06904515,16151.81119,3.254506483,1.150772033,1307.31814,-19.53107853,138.4380692,0.1293086,0.049621996,0.38581559,1.384724032,0.115862769,1.372091184,7.188003819,37.34346642,28
0.516513761,0.648793453,1312.502814,1.270022851,-6.124688288,142.4168191,8.469998226,48.85955378,689.7641226,63.60796363,7.282301806,6.766940009,16430.58639,3.949825767,0.545981624,1489.764132,-70.09932508,38.25692507,0.169293296,0.086325086,0.422438319,1.587070424,0.752575985,1.330786632,8.054569176,39.76141079,18
0.094954128,0.760009672,896.8731224,2.293125269,10.61656128,221.4524323,13.30648626,22.51019812,1070.921778,105.7613717,26.19079829,8.197364883,15646.39693,2.189770552,0.13441139,932.4750127,-8.138535415,96.87326473,0.187651784,0.021912401,0.391463325,1.497922909,0.346198877,0.869008561,7.002539136,43.22211226,20
0.093577982,0.689601068,835.6429968,0.853882285,-1.360732228,415.7292441,13.27280479,32.33268043,808.5479685,88.54146951,6.393915692,10.2399337,16655.62127,2.624423286,0.242282069,1142.056411,-57.67047343,197.9351543,0.156662262,0.113318948,0.402884251,1.398886188,0.279077173,0.991620216,7.311923218,59.24198135,19
0.091284404,0.678486917,1484.249497,0.292485505,7.781365829,2581.627717,8.285577196,27.83082562,866.7926683,89.46893049,19.50759869,5.60132626,16272.8854,1.295964052,0.648159057,1821.242116,-57.13947837,17.8956892,0.178070819,0.038488046,0.312339033,1.414920696,0.461225445,1.347843768,6.262715533,50.64903503,15
0.199082569,0.720925465,553.4998503,1.240828804,7.894878569,476.6210033,12.93845546,46.35112652,768.7269247,73.70885825,20.06292771,50.62297699,13990.79452,2.151158899,1.127004144,974.7943179,-36.73688441,87.53229443,0.163809523,0.03240434,0.408967489,1.516472978,0.234146832,1.264509844,7.759038124,42.09317732,16
0.250917431,0.701623798,328.7772816,0.538208405,20.41500529,192.0217111,13.19799496,25.85702434,1272.420329,106.0230858,5.526136535,44.69063251,15701.12503,2.567105352,0.309211401,1733.978666,135.5692379,94.73906168,0.186360857,0.032226653,0.461216457,1.338090773,1.108579142,1.599734227,7.470882993,26.75708502,11
0.777981651,0.74733506,5040.273318,4.120388833,11.70448505,135.0193319,11.66948552,31.31560389,648.8696307,77.61773297,18.00125467,0.010562203,16533.00915,3.33033955,0.575535156,1322.5,-98.55283653,80.25747984,0.16401108,0.048750532,0.3309152,1.394678934,0.717226525,1.057093028,5.83418149,51.29768957,25
0.667889908,0.726161225,937.9003558,0.605797409,19.2166366,979.1111111,16.53878035,19.69138816,1460.134488,86.11041013,19.56367587,13.27701778,13475.37632,2.594120352,1.394357826,1080.189492,-105.3842328,33.73370166,0.23233686,0.081956661,0.324654793,1.365954047,0.11782928,1.398587221,7.781017814,47.06464006,28
0.302752294,0.667834873,430.7248395,0.717825077,1.724393497,781.0867853,14.73881696,38.82954204,900.9018466,127.077896,17.86063003,8.221337676,16610.85909,2.918044962,0.464782213,1197.361735,7.74617593,40.59765375,0.170972947,0.110924345,0.269095649,1.308346261,0.20134995,1.808323392,5.171848227,41.47129464,17
0.366055046,0.625738863,889.2243136,1.327330465,-2.709365798,508.0633219,13.92262019,27.94256177,729.4947207,102.8899244,26.46417089,8.546749368,14301.91852,2.165018296,0.197403833,954.3748929,-131.5617123,-30.49159027,0.120915178,0.068301859,0.324880788,1.432809884,0.100000001,1.878264364,5.37362115,37.68620184,3
0.018807339,0.680753885,914.0525946,0.049443813,20.02218345,337.5651575,13.15305595,22.29158115,1125.926963,60.5476255,25.10098253,41.96258122,14884.26288,1.95397357,0.48702797,981.9694782,-129.794661,70.56599412,0.186938771,0.027629234,0.37730588,1.179462362,0.160456989,1.369728913,5.013705646,49.30174564,25
0.168807339,0.708094191,1333.269475,0.307978378,20.83845519,504.0970435,8.03405555,43.31907868,509.0257882,84.48938407,18.4170022,182.4798997,13646.67324,1.659116152,0.955317328,966.6146628,179.4997673,206.8550066,0.177724491,0.154239443,0.328366369,1.392373302,0.113992344,1.322034206,5.585512482,31.75147378,5
0.994495413,0.725826115,385.815388,2.33057416,6.1005233,1734.690242,8.017053433,35.97987806,751.5810367,63.1763175,24.14462571,2.965470979,17009.21356,3.176179425,0.262882298,801.4952906,-66.34947625,-1235.986305,0.167129248,0.119383823,0.367727514,1.44401502,0.595331544,1.257210322,5.169038787,36.1047647,8
0.025229358,0.679521218,4588.118265,2.200625371,16.66867252,210.4082058,15.30806586,41.84305724,993.8214692,51.09786197,9.712974806,28.2347804,15624.18706,3.734734876,0.674825213,1154.689128,139.0902116,26.30402341,0.240508862,0.088521352,0.313939602,1.406741127,10.48556197,1.090727372,5.730052602,82.84396201,49
0.535779817,0.642917222,1393.567837,0.344059742,6.559334371,1537.874558,15.69738094,26.55994544,1535.692125,90.80164983,26.08171622,65.85000505,14921.38512,2.881734132,0.016411241,1433.950407,127.7272806,109.6461736,0.151428573,0.083655706,0.358596743,1.429012725,0.100000001,1.410378235,6.039376405,42.26652552,20
0.719266055,0.612878672,5007.301435,2.269869498,0.865412206,66.02669064,11.56297945,32.43764527,1256.08883,45.0161399,22.74616641,0.91889313,15775.22826,3.077675133,0.133829396,1279.133083,81.50290929,39.53080569,0.197091608,0.07341621,0.381926437,1.325128371,0.245779569,0.560656817,6.43478686,27.9363738,10
0.144954128,0.687066167,261.2179722,0.977137002,13.82770961,863.9751298,12.22876209,27.21133707,651.7652396,121.1292241,19.41739643,1.37787895,14265.56059,3.475960063,0.138599885,919.3407208,63.60033333,46.78728209,0.241670738,0.02550899,0.361644771,1.325216933,0.100000001,0.431938534,6.294643111,45.36394337,46
0.900917431,0.670489505,708.7136727,1.781961637,7.105422574,404.1634463,13.67407476,31.55324765,1088.508064,93.87382755,7.3149206,3.003401361,13945.91021,3.203389848,0.375855795,971.2251534,-84.63406374,382.3012447,0.209898118,0.04827743,0.314753283,1.3460515,0.101156795,1.258362374,7.302449149,53.34479412,19
0.647706422,0.631989806,460.7431588,1.731584217,-3.9682452,356.4014075,10.43801894,41.22154033,830.5076031,56.80968059,7.843024272,4.933907457,15871.53649,2.815712481,1.268704419,964.9209011,147.6227881,-87.40475539,0.120915178,0.052073276,0.361878465,1.379704478,0.096477989,0.902690187,7.05078856,28.27670129,39
0.216513761,0.636483495,1094.249105,6.846760335,13.93905913,207.8588394,12.89346891,42.63498284,751.6066652,66.1546603,20.13859928,89.53162454,12725.08789,4.139067276,1.213052937,1144.894694,-78.69077918,29.56108985,0.166033357,0.11018953,0.346895872,1.409069187,0.154637535,1.532466019,7.916956891,33.99496828,30
0.367889908,0.780870174,4768.304224,2.988167378,-2.44685003,1363.107932,12.86619282,34.93491406,1178.360516,48.57404287,27.71270176,6.437955712,15497.43261,3.555071094,1.315076819,1354.445842,93.84637393,101.8604253,0.117913044,0.064101673,0.386863677,1.282540699,0.14125818,1.054797044,6.653175124,40.04340118,16
0.506422018,0.750992505,179.4621107,0.419622214,17.52487254,321.789297,14.1106743,26.65234677,1295.206549,106.1777178,10.12305189,11.82416936,13770.32489,2.172688681,0.279542887,1630.89512,148.1750625,-200.0287799,0.233432215,0.050800626,0.317381037,1.459456923,0.167262871,1.738890304,7.232054292,44.21056811,20
0.07706422,0.732473913,4268.648297,1.473811356,10.50225327,2862.074386,9.36269927,35.113526,1220.366766,114.0308674,18.34272995,12.74675284,15149.40167,3.838332342,0.38409639,1360.371576,123.7405217,162.6680749,0.227833002,0.028035564,0.323383909,1.397438474,0.102642561,0.80331365,5.799801789,44.02563929,42
0.344495413,0.709637705,616.999333,6.152514644,7.96007817,686.521978,15.31306014,31.83845974,1112.406754,59.98673378,19.43932677,39.18415742,15265.51137,3.143884209,0.10533846,1419.270697,-101.1569606,-25.62643766,0.165724986,0.094575433,0.379392428,1.490446842,0.364128164,1.152440989,6.38671618,55.2786229,29
0.312844037,0.656440156,80.79163649,1.898374496,15.59351805,1199.770845,14.74380063,26.80503397,1217.773297,60.52779145,26.65080916,8.252851711,17047.29714,2.705999998,0.331495312,1261.716957,-97.32943222,100.8168042,0.169663288,0.143246977,0.323171904,1.466512568,0.102289385,1.404099791,5.469639388,40.87411375,13
0.259633028,0.653141156,749.7207764,0.425296924,7.051735383,33.78670727,7.544473704,31.87018673,531.7232497,111.1756083,26.22322295,16.8359375,16046.17142,2.232050242,1.496302607,1243.319042,-100.7993667,24.26530612,0.138441093,0.019192114,0.257458441,1.323346438,0.647168075,1.383496428,7.305409854,30.6913128,23
0.756880734,0.744882057,5256.835264,1.570102582,16.25257843,59.53836634,14.81122101,25.15163496,1622.856913,96.13795893,20.82681765,0.016027875,13466.25109,3.871848512,0.417561546,1205.11533,7.536117243,159.7920122,0.165704075,0.028646365,0.348242372,1.370627784,0.110860162,1.119635458,5.250981586,67.7262934,39
0.887155963,0.67031294,5230.12578,0.143067007,12.15668934,596.803808,16.20130416,24.38791637,1566.048954,118.8311643,16.06635313,2.662764297,13270.53898,3.197415331,0.194520271,858.9362936,134.8054263,90.25882635,0.135444015,0.112808888,0.30945599,1.373529151,3.21724602,0.689763673,7.876325319,82.05945215,55
0.562385321,0.713723935,438.5528203,2.527470466,17.41575854,247.1519966,7.006714189,47.14303886,1155.235453,106.8796577,15.22934229,22.64969019,15094.77471,3.324691819,0.546777072,2102.293317,-33.15944311,43.55452256,0.160657891,0.058338834,0.334374686,1.363412575,0.077869037,1.379700896,7.549267012,49.11929377,10
0.858715596,0.728293565,1420.511118,0.538172733,0.305096189,490.0236618,15.32713173,24.66778825,1673.074749,81.80047952,16.47944335,16.6038771,16464.90764,3.754810059,1.585504476,1716.617048,162.0453237,68.35823991,0.223297312,0.1035599,0.311857761,1.533460531,0.100168423,1.183952101,6.144491876,49.17497493,34
0.636697248,0.737350263,4355.148036,2.850467567,-2.85457779,618.9567364,10.57004539,41.45940336,1265.605447,82.39718336,17.99135701,10.57999865,14209.88792,1.666933309,0.259526943,1267.538394,-77.64436059,79.01818049,0.230963455,0.049885666,0.378096308,1.354939381,0.121419511,2.205806768,6.63467138,37.49111111,32
0.28440367,0.804589304,526.4812327,2.94571812,8.99435463,1642.110064,13.73732858,26.3909118,1145.059331,74.90534975,26.17061254,42.12413638,16132.49277,4.015490601,0.580878133,1244.750429,145.370066,28.3228231,0.26086379,0.105502007,0.357065355,1.523442765,1.940040615,1.461074585,7.681572192,37.9333775,13
0.947706422,0.710814742,58.47925595,1.309394848,14.15089883,384.0366647,11.6072455,35.07302333,738.0156183,66.2570672,18.58151758,9.978868075,13178.77779,2.996649555,0.107438505,1181.812098,49.32799756,199.0506471,0.206632067,0.065132488,0.311603892,1.436625086,0.543667371,1.416000383,5.211842198,38,20
0.575229358,0.677475968,1289.685366,5.179209468,0.732301949,462.2155777,7.240878952,31.79765286,1631.358309,104.4530844,7.726668183,6.421188983,16813.00188,3.118706819,0.074269103,1514.399843,189.8168817,-1.535775352,0.226562568,0.01299213,0.43992097,1.318421158,4.177789469,0.599847708,5.208281065,44.92517045,4
0.290825688,0.649004668,884.5674513,1.590126122,3.178857744,393.6698466,8.69764931,24.66001512,454.4638673,114.4183682,22.82711033,193.0256741,15217.90725,2.111551364,1.208482634,1346.82872,-10.50801237,145.440036,0.160881629,0.056924976,0.361082062,1.385009498,0.154019204,1.2425948,6.482410722,40.43631647,29
