"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.243119266,0.707291383,1207.358418,0.490781402,11.38351679,582.2895901,8.707448263,29.90247714,946.477331,112.0760329,7.956939115,16.8359375,15253.6288,2.858157216,0.545981624,1665.44849,117.3197945,145.440036,0.248117177,0.05696385,0.379720272,1.572917562,0.744365187,1.451245763,5.466327225,35.1481975,15
0.834862385,0.706800572,1008.827938,3.736019474,16.26545958,903.6218784,13.67095161,26.57360798,1273.769548,66.50669273,22.60941762,44.25244444,16277.5266,2.694051959,0.771245604,737.6282798,107.0284067,-124.562865,0.118261351,0.030674165,0.361400864,1.391406232,6.886313277,1.147621857,5.004225962,34.09037062,41
0.099082569,0.685997846,4974.768371,8.663994555,3.754134775,1456.177028,12.26206614,25.28872585,862.6947692,41.13610994,9.712974806,121.8139535,15929.92415,3.001059347,0.766667083,1652.8794,-0.719883965,364.683106,0.14097143,0.076430619,0.322874704,1.095589125,0.12337325,1.40238937,7.640023403,43.14549972,22
0.141743119,0.757367891,971.6847928,0.848476862,21.68713274,197.1642159,10.88866481,25.35089781,675.3897537,101.9250673,21.98155141,6.959559854,16863.78037,3.002229408,0.644727121,1269.2791,-135.5139141,21.03731343,0.248044223,0.053244271,0.35339909,1.523442765,0.144711255,1.139322322,5.798047514,44.86393324,15
0.768807339,0.68042845,2216.258164,0.104877677,3.5498101,1653.132835,10.71762137,25.4123056,291.0435674,99.4651808,8.692732795,105.270294,15838.8694,2.80076589,0.080562826,1369.763875,166.6474874,87.01483228,0.190213592,0.056005815,0.388648726,1.265209323,0.101577427,0.877687281,5.660799326,50.02284246,27
0.573394495,0.734734176,616.999333,1.225144218,-6.618577616,561.0717614,13.72739167,30.02751579,797.8673256,86.07352727,18.61593553,13.9858051,16733.45563,2.260514118,0.064023273,920.9861863,-90.73449459,112.6486322,0.244457406,0.057189821,0.358473644,1.408384271,5.300852992,0.792713674,7.48572599,80.84976526,7
0.344495413,0.709637705,179.4621107,3.121641802,-3.707214969,40.18296125,9.343024043,26.1118652,981.3169736,111.4984382,9.225847519,59.42902052,14771.13197,4.026550128,0.201424843,1367.165487,-42.7630785,78.47360589,0.253584514,0.059428145,0.379392428,1.297928544,0.122941952,1.473634027,7.57096049,66.61458889,38
0.75412844,0.736569732,373.6750959,1.516128487,17.83892075,438.4417931,10.09335773,32.00343831,1264.521812,39.18665952,23.6009366,16.58969957,16687.18226,3.926660276,0.194657244,808.9500192,-38.27247272,60.35563124,0.232564543,0.121557101,0.284330497,1.294520816,0.198946116,1.639937922,7.522494743,15.55806494,25
0.966972477,0.693500869,196.4063213,2.655729394,3.728202161,503.1707216,7.534974893,35.59321336,1516.75201,86.51496089,12.63304406,21.66670753,14754.09637,3.126037743,0.970286842,1528.905473,-0.800360222,-2.9099669,0.255318044,0.043820558,0.524725463,1.307331781,9.575386843,1.138412011,5.562959077,41.00882695,11
0.99266055,0.737214733,3304.566538,0.756026683,15.89787518,1316.925615,6.543343628,29.29941612,1272.437174,90.66326007,21.6864914,0.196705489,16065.25901,3.753351356,0.13441139,1242.925594,22.78743427,22.25405264,0.117056276,0.062714338,0.483035436,1.606752857,0.100907315,0.602689202,4.791400281,38.28129984,2
0.855045872,0.708198884,73.03295735,2.278041956,2.956641308,1062.050729,13.50782085,41.05316443,850.6944421,84.23355535,19.35609858,2.794679967,13741.36036,3.855772085,0.07741657,699.9133394,66.58197331,39.20243476,0.169655896,0.060866744,0.493177887,1.643635152,0.231684142,1.447481172,5.844671399,43.796643,21
0.300917431,0.602704487,1315.724281,2.7700359,-5.717829404,2014.130267,13.59701634,37.34924849,1301.115921,99.09165569,21.10715142,31.26640702,16298.3735,2.743712556,0.172598434,1042.866071,127.3737251,135.5326945,0.145435271,0.131866718,0.312544217,1.449391667,0.202548925,0.871217697,6.375143515,36.53234318,17
0.441284404,0.664127748,1572.970503,0.65906914,8.194208563,313.8845003,15.19944449,37.967581,783.4227802,117.5403311,22.8043095,48.82991565,13002.32691,2.114857553,0.351272719,1876.440397,69.78208917,95.09853041,0.200672271,0.099838563,0.403397985,1.390837567,1.65154208,1.133153983,4.809786771,40.50990204,20
0.2,0.623702913,4.981350243,7.327079771,1.798350868,310.3141116,13.27826803,26.88042641,389.9407175,56.06026339,19.862117,0.681879006,16209.45451,2.815712481,0.813714293,1552.090921,0.613561018,102.4373624,0.184339664,0.057231484,0.313939602,1.520163724,0.985392237,0.962429844,5.428103037,32.79169198,4
0.239449541,0.635149405,10.51118935,1.477976255,13.38655506,687.5483063,12.75040627,35.63291472,1187.730032,118.1580386,20.36992995,106.6191957,14946.27805,2.444625994,0.190223141,1405.317521,-34.29954838,-142.3924011,0.136823784,0.097265963,0.297157731,1.363769357,0.105624014,0.733617199,7.806867397,29.34713255,28
0.712844037,0.655305485,47.99745027,0.759089586,-4.064185546,842.0696405,7.58901037,30.30159765,1300.061368,122.9032165,12.93205889,9.879122849,16053.32043,2.851551486,0.084938826,991.6066297,-12.50843842,-185.9750846,0.198037868,0.028355196,0.321721341,1.300350595,0.099887642,0.848288581,5.464755774,49.11929377,21
0.985321101,0.705813059,254.7552448,1.555360183,8.798393653,67.75337336,13.19112815,29.82912239,976.2774313,72.45553036,26.36676176,147.3495975,16725.38317,2.735702776,0.048533597,1158.098677,37.96116566,30.58402722,0.178893477,0.01385918,0.424949823,1.445423685,0.115882916,1.379700896,5.715466879,36.55833751,27
0.639449541,0.658205668,1366.592729,0.186235595,-3.751729771,1317.010529,12.90479484,26.37423377,907.759445,79.83803652,6.754764811,2.048567039,13497.19773,4.011174518,0.088713154,1498.753859,-83.99568639,84.14077216,0.207622562,0.070457026,0.327268938,1.399868073,0.111503803,1.032261827,7.818412587,38.68758215,10
0.78440367,0.696266791,940.368417,2.869302308,6.134985091,1788.817837,12.36661868,33.49731945,1498.183394,76.48113843,19.97284594,14.36328956,14608.41355,2.386283471,0.215635989,1585.103469,132.9341584,186.0110811,0.143105994,0.024207384,0.379546645,1.279177744,0.120774076,1.32663003,5.915867111,28.65468827,49
0.211926606,0.854963751,2485.05626,2.132070651,-1.350917638,1315.05724,11.39467417,26.33715385,766.1564393,93.13013516,7.652417869,80.77316486,13479.81573,2.255948601,0.406773637,1082.036202,-52.97796729,28.23421157,0.219582479,0.095508504,0.282891363,1.475355965,1.381065046,1.680513697,6.550478514,41.07212205,26
0.49266055,0.632558659,3407.109081,1.033204556,-3.883921466,62.70632746,14.79475889,37.35684609,577.6122681,99.69038968,26.3703346,148.456791,14450.16127,3.608484733,0.018670471,1193.308881,-34.34860134,126.5067416,0.202749666,0.009489591,0.36470111,1.471350614,0.185714288,1.439230025,7.247247115,46.30710606,19
0.829357798,0.679776956,641.5987054,0.029339236,2.794734979,77.52167933,8.492196634,27.94256177,1168.459428,92.76579512,19.86165824,21.92063492,12191.30212,1.491165188,0.037024136,1180.635735,-79.63950175,138.9332355,0.231345455,0.048627991,0.40380801,1.350525596,0.126533249,1.111923554,5.207861202,84.67184595,19
0.563302752,0.746347001,636.8624453,2.535083798,5.044400645,1822.786611,12.13011699,26.04470683,866.4368677,95.1438912,27.13720121,10.14669911,16234.93832,3.348005702,0.562259984,809.0177665,139.2647977,131.34587,0.165714284,0.050531604,0.41969741,1.262149478,1.66528281,1.808323392,7.760555946,38.61218002,29
0.514678899,0.69785943,186.6537537,1.891867183,7.272435132,354.4285714,13.0710485,26.61449986,1122.39065,60.53370869,25.08099579,19.49810412,14644.27712,3.50551912,0.516292774,1799.396317,-22.15602806,10.55980957,0.208895535,0.020078582,0.326649564,1.392404792,0.31553599,1.163110137,7.319585266,43.9999274,19
0.127522936,0.638940955,896.1460733,1.0883132,0.599080919,1792.164529,14.18624706,39.60543485,527.7933782,80.29584383,18.66899576,50.90171483,14692.0713,1.988095226,0.666418878,1336.572682,-16.64211112,13.80649393,0.190628569,0.081720459,0.431423495,1.304421974,0.17476585,0.656191432,5.684548413,40.98419369,11
0.246788991,0.627453203,937.9003558,0.683067662,12.31183686,1659.260203,14.27203431,29.07276882,1480.927446,123.1939713,27.65471783,1.708167203,14504.97087,3.420796696,0.03182583,1106.192635,-40.94420519,25.37746985,0.193300112,0.065510525,0.364049533,1.449207149,0.140538067,2.125208427,6.692744122,47.11149098,42
0.488990826,0.760850192,518.9320869,2.269889849,0.807299872,749.1957744,13.12619339,33.70525015,1471.860301,56.01960764,17.96152451,5.196707819,15675.08441,2.99065351,0.029277818,832.1646298,-123.9342425,128.3697875,0.181090733,0.161439051,0.349950059,1.300384754,0.241044533,0.999147787,7.566959355,40.78725121,18
0.836697248,0.766897673,33.81862439,1.348044943,18.36435191,1028.590929,15.13211606,31.40906963,856.6318916,75.26550817,19.88161655,5.630273556,13575.2729,3.943777083,0.065541254,1023.574556,-85.20417952,-45.34202854,0.168323449,0.054663451,0.270077332,1.387017812,0.154019204,1.258086042,6.525942239,47.58267657,18
0.371559633,0.735290633,3875.623766,0.999240352,2.389319174,1129.321122,7.517860553,25.27381259,1295.296492,78.104358,25.41096126,42.80574713,16511.09745,2.258730996,0.124822324,1224.397907,-163.0903797,13.85624545,0.119110231,0.060144331,0.342448287,1.398886188,0.234146832,1.006134278,4.805456475,37.1384083,39
0.806422018,0.734446632,1333.269475,2.166254435,16.17602873,504.3828481,13.10087273,28.72061821,490.7090671,107.0836958,26.29104561,129.5266222,12037.37672,3.308325913,0.606410046,1258.4006,162.7226199,39.53080569,0.217110383,0.083045774,0.311445198,1.383831927,0.403438025,1.323801496,5.33487915,38.42777906,28
0.434862385,0.638836599,43.76479949,3.638801311,-8.090536411,43.66500499,8.255282272,25.87780233,1314.024458,89.47861359,20.00111385,13.72644115,15224.9992,2.72990779,1.087169476,2096.840537,120.4061697,21.80324406,0.132882927,0.04672265,0.365712751,1.65737333,0.104843417,0.491519958,4.821837318,29.72065986,28
0.262844037,0.715499698,301.4175155,0.146282034,12.48656455,576.0611963,11.2037216,43.65266032,1098.303954,117.325567,6.232107252,107.4776853,16899.33945,2.211509061,0.140048428,1000.37173,-70.40627066,-82.56763869,0.240280191,0.01507748,0.326272061,1.46363131,0.371226457,0.823072531,7.616477767,52.25318806,9
0.633944954,0.661968486,2756.987357,0.644363613,15.5452475,858.4519891,5.723319961,31.85563977,1327.525862,72.29471362,22.70261786,4.82697025,13806.78473,3.218172231,0.71987808,1438.29388,-38.5929799,166.9828138,0.125210654,0.041111795,0.479324897,0.836467901,0.113589422,1.230448291,6.412472985,33.61604607,26
0.468807339,0.611288313,3230.672992,1.556587949,-8.677042355,349.2413921,11.62610121,35.64645534,1462.422118,126.8568017,8.353992762,8.355068697,16770.11971,1.461539668,1.09146324,1043.0237,48.3421955,191.1402585,0.151203854,0.060972549,0.301917291,1.274180277,0.623975142,1.137449987,7.032210905,38.01281749,19
0.395412844,0.701414547,1205.388022,10.06326809,16.37656305,86.52115147,13.07276791,35.30704832,790.1985985,95.38637351,24.83726015,4.338752647,15753.51586,2.193236812,0.10309136,1176.07444,73.56573512,52.3440973,0.224095407,0.046062977,0.419686071,1.484894977,0.206191063,1.582152215,5.558419627,41.50993377,23
0.370642202,0.627595121,1111.59181,1.804767848,20.17011482,397.8058904,9.993937846,33.61747681,727.8468609,68.94316464,9.437683013,0.846270627,15265.51137,2.885908296,0.106548076,980.2678334,90.73541989,108.2537385,0.293132832,0.028368481,0.348055912,1.427656596,0.13149079,1.221888756,6.085983672,56.06067556,28
0.952293578,0.718063382,1898.853475,0.785404328,7.02639858,670.026273,8.588992488,19.69138816,1507.937266,121.1292241,26.9091572,65.30597552,15844.48283,1.353993596,0.404867903,1057.037697,-77.28720695,59.08558471,0.097660293,0.030703732,0.475751203,1.395341633,0.101130632,1.336624217,4.749281687,47.00906888,26
0.658715596,0.750409493,3114.203452,0.02471109,14.9131396,93.4717136,9.082655122,39.22531452,1021.014393,73.14838711,7.574755436,5.253334176,16694.06526,2.478193018,0.898958814,1171.23106,-124.7062869,40.74314846,0.14323024,0.034325399,0.378627999,1.563686995,0.344779291,1.050425916,8.008022632,48.06888361,47
0.588073394,0.746864884,68.99094566,0.581986059,1.999470851,1537.874558,7.19171554,31.85306286,1466.185761,98.6435226,26.72249493,4.082828549,15028.93792,2.132667753,0.565064281,952.9388751,63.60033333,-87.40475539,0.231859213,0.051118569,0.470690072,1.538895091,0.098803528,1.272322824,5.547898449,35.48727735,34
0.029816514,0.716944723,4070.856087,6.61767531,17.65184668,593.0762984,7.404689864,23.73117972,798.1871604,116.5776249,27.26294043,19.13109559,12585.29597,3.967134284,0.225618854,1416.013623,-11.99796036,123.7998265,0.197812718,0.032858488,0.386497709,1.536674307,0.106791967,0.801268783,5.703771881,77.38592364,16
0.137614679,0.66989282,179.8136739,3.700902165,7.024585774,651.5136175,6.907534897,35.04656201,1054.438355,107.098226,6.41348761,31.9120981,15037.9526,2.624423286,0.157849069,1859.102249,62.30169919,160.2152335,0.193546079,0.052308911,0.274988063,1.358103983,0.105973531,0.46508954,7.464973275,33.17265399,48
0.064220183,0.716944723,643.3941092,2.03199324,0.040931289,31.84420217,8.03909578,27.68822387,980.3832434,84.05472347,6.865282518,3.695583196,13233.5681,3.227788448,0.655492581,816.2645152,69.38464918,-39.75753976,0.249340263,0.084765494,0.376741908,1.514412168,0.280275239,0.573747269,6.626975631,43.32400271,27
0.00412844,0.745285583,1094.848035,0.292485505,-0.3130705,1499.395123,13.62315169,32.71993955,957.9998716,84.02805596,26.23455963,4.695949145,16240.55198,3.468765189,0.417129696,1137.363623,-42.89390454,107.4924256,0.187355621,0.021047441,0.31449422,1.424528739,1.772861657,1.283810427,5.146922713,40.72145546,25
0.732110092,0.77973879,152.013373,4.865782723,9.78702943,190.3327648,6.81128846,24.41451105,1690.402224,105.9227355,26.02741296,26.95992844,16033.06017,3.397626278,1.208167123,1350.577322,-36.84497071,35.33497471,0.15938224,0.028646365,0.388342782,1.383300771,1.312709188,1.524047927,7.40025568,37.13604858,55
0.200917431,0.643755205,50.81695958,0.64545197,18.49587681,76.32027424,11.14297254,34.94925728,359.7057642,134.2853065,26.155895,24.93152675,14612.17751,3.248344485,1.1447776,1413.933012,43.02142939,15.43415149,0.147899702,0.028179923,0.32902803,1.25210864,0.084489881,0.853192274,5.250981586,52.49458665,31
0.478899083,0.777149881,58.52353481,2.924268371,-4.447431519,682.0953687,8.299439199,20.99986051,1056.736665,85.04207259,5.961032108,46.34307305,16349.84551,3.507787815,0.46321712,1173.501187,-88.40999633,117.7830189,0.231289489,0.020939699,0.412666994,1.385048248,1.694257214,0.512669091,5.14757306,34.57627119,32
0.068807339,0.801380455,607.1566042,2.806504758,-1.801717388,114.4618682,7.006714189,31.45362208,1165.385744,50.66974991,14.11360246,178.4111792,14471.02948,2.996026731,0.076653257,1289.991383,58.86080665,88.00768919,0.136413154,0.029991625,0.305515766,1.156641636,0.322789855,1.031014847,7.13617358,41.38115882,24
0.924770642,0.699834313,716.9691934,1.731584217,6.471959107,116.3059931,11.59735794,21.10775949,1365.097135,87.49833891,9.089474973,20.54052144,16316.58843,1.30639268,0.425532715,1430.447227,131.6631656,282.842726,0.223101202,0.024289175,0.367445633,1.181168097,0.107312472,1.301397252,6.517761431,44.76360544,26
0.39266055,0.802642938,2527.370201,2.00765388,23.89097117,1179.341414,13.81316708,39.33933084,1360.13692,97.39354755,20.31273315,0.012168593,11283.34857,4.251102503,0.428042098,1854.736915,102.5139653,20.28696338,0.160613336,0.044248532,0.316253843,1.423120665,0.855909437,1.116890696,4.599999905,40.46382162,12
0.288073394,0.599965223,729.1979544,3.675334577,13.63671076,42.40491192,7.368710121,29.19312253,1026.802012,102.7335812,22.4102957,8.001570155,13600.05974,3.401592611,0.020006109,1099.637679,-132.0479126,-26.53959011,0.236529545,0.062327644,0.385915537,1.403049154,0.114140501,1.66360987,5.548704862,48.106341,27
0.820183486,0.779261429,770.5723397,1.34988233,21.58151016,242.2738393,14.70410173,25.98938533,731.3010801,63.78997092,22.81712132,1.603664217,13192.66609,2.955885088,0.22835653,1062.135186,-22.86683885,-56.39610166,0.167974411,0.044174199,0.378289519,1.384724032,0.110434952,1.423003192,6.689541213,40.83490602,15
0.236697248,0.717803296,933.9382805,3.784500706,16.90684208,60.66029422,8.927651639,36.28870617,857.1659033,84.93170926,18.70596982,28,15118.44063,3.547572059,0.680613796,908.0767287,141.9356963,206.8550066,0.135745599,0.00840481,0.285727808,1.444715868,0.209782689,2.04564681,7.770066333,39.69546866,16
0.788990826,0.693003306,91.1892462,3.403664969,-4.475470176,931.9284258,13.05616022,43.93031431,1342.339273,86.12909667,20.50043964,3.573372145,16832.89773,4.202581786,0.059045544,1411.515931,-7.162656719,35.92329467,0.161908894,0.105502007,0.290706343,1.408335894,0.09746137,1.431768167,5.380275328,38.544992,25
0.846788991,0.711785359,1552.430544,2.016505627,2.672040771,1492.963438,7.544473704,37.9232465,690.0589024,78.88527931,5.908439022,160.58852,16304.11475,3.038495025,1.117320291,1220.105003,189.5749583,90.66529605,0.240334656,0.114337111,0.378096308,1.44401502,0.157679561,0.599910979,5.442398546,30.42854938,39
0.055504587,0.716944723,1431.183288,2.853141286,-4.988609964,698.0318312,11.94910575,25.77463251,913.8912,78.51693978,25.78024407,17.78211943,16141.07296,2.264961198,0.624568137,964.9209011,116.2404991,33.37768465,0.16747959,0.037091674,0.336944754,1.353254573,0.13415761,1.467885433,5.889247399,88.5655218,12
0.783486239,0.688237505,5438.884125,0.819520883,21.27624929,394.9754638,13.4257151,31.55324765,510.8324907,120.9211911,23.64742523,0.377517986,15966.93765,3.300698084,0.369206599,1136.904735,124.9759039,-17.18515936,0.202207792,0.119383823,0.366652789,1.519169174,0.962380482,1.367587661,5.604586258,35.82315821,12
0.444036697,0.624992153,752.9113536,2.278916394,12.7304361,463.6240899,16.83066848,22.81416953,1308.392105,83.71061784,15.15775427,0.641042303,16068.43434,1.351638575,0.122124555,1234.528583,-4.174206268,104.5692176,0.152234432,0.025327756,0.322453983,1.500387232,1.459233707,0.80583282,5.74397026,50.02918313,15
