"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.376146789,0.595516464,5056.692608,2.08144866,2.798254669,128.9491215,12.94830253,40.57251104,441.9092819,70.38829234,4.560005173,278.5796078,16439.87295,2.111551364,1.342239119,941.3556159,179.7320105,40.74314846,0.212121751,0.010117735,0.437426589,1.480708026,0.122564105,1.228082123,5.250857297,38.3826552,28
0.878899083,0.723777843,61.11422268,0.22620774,-1.090464173,54.32611599,14.38654681,26.85953866,1399.716802,77.81889249,22.8043095,54.04016743,13241.04697,1.353993596,0.316338095,1421.973436,-166.290196,96.75190739,0.168209411,0.053383008,0.447927175,1.379646477,0.326657586,1.312577686,5.614979105,42.19006374,28
0.708256881,0.686682688,544.3332998,6.246274573,7.061381521,1053.146875,16.00493434,33.5736259,941.869042,47.63165096,17.89006091,8.991091775,16247.20659,1.988431724,1.143912612,1294.732076,-66.03787703,182.1898426,0.15378836,0.081317258,0.345915311,1.384987722,0.100029199,1.32284532,6.339221185,41.50993377,19
0.93853211,0.700433804,643.9841337,0.377838702,4.24989539,114.4618682,12.85087225,35.59673855,688.3988157,63.19207342,26.65094919,6.021280307,13233.5681,3.321991478,0.22835653,1124.80449,-34.58071631,80.25747984,0.132789115,0.051695771,0.370726608,1.519227246,0.233946659,1.362747888,5.41823314,40.09497678,31
0.6,0.66741678,1218.29786,0.2631364,18.67179385,860.6499043,11.91032385,26.96926164,543.2615321,104.1351365,6.573008428,11.27982767,14489.83087,2.589585037,0.671920665,980.4904103,-101.5676473,202.5758645,0.167093953,0.060434728,0.371359915,1.488144718,0.128960908,1.327524121,7.563924969,56.41368751,15
0.060550459,0.677606665,1503.425056,6.58717372,12.30934839,1826.07938,10.24688938,31.81840359,738.0254973,107.8814132,23.2296535,108.223224,14644.27712,3.70028274,1.00558174,1214.706245,84.87408852,104.9459034,0.150309228,0.116648364,0.34098492,1.308331344,0.958608372,1.199548292,5.730052602,35.32812595,5
0.769724771,0.749072164,716.9691934,5.049576454,1.883708897,74.96782755,13.27826803,27.80350557,1058.528696,66.94772285,7.225178662,91.37909291,16795.49277,1.691326871,1.912864664,904.7464657,-33.72002514,95.60252936,0.208265682,0.099124687,0.391031363,1.475841131,0.100000001,1.484675305,7.725837327,41.9126348,29
0.856880734,0.720087557,1130.554882,0.015277854,6.424335807,931.9284258,14.72164768,36.05714603,1535.692125,73.04138407,6.271724104,5.671939681,16273.95412,3.50690146,0.062789901,1369.921271,88.39489419,80.96538905,0.181921907,0.04934919,0.301478901,1.341145101,0.211587356,1.050425916,6.812371392,45.76724843,19
0.086238532,0.669626083,1927.822405,0.498867526,-5.098722794,462.6086531,14.32645279,26.9354269,465.4082383,120.9999017,24.20245848,5.253334176,16835.65361,1.668332937,0.483507101,1441.612796,38.29804587,59.08558471,0.21930372,0.065301426,0.482007746,1.419344333,0.239692702,0.533001561,6.408648633,43.1406086,8
0.185321101,0.638113817,297.4742963,1.040881882,-3.194002314,909.3125097,11.49062714,33.49731945,1342.606139,40.64584156,22.45942492,12.03314611,15588.52778,3.840017525,0.016852465,1218.363666,125.1500908,126.0917728,0.232432201,0.038443882,0.319372941,1.440572146,0.124920483,1.20213958,5.43063272,53.79059478,7
0.396330275,0.802659985,71.39459326,7.305030422,-5.528031446,232.2587507,7.906983774,26.33988059,1145.321148,54.37563108,9.112869447,116.3333333,16310.62833,2.878664244,0.052974566,1270.827734,46.10052418,0.208455421,0.213440781,0.028487922,0.302604649,1.420593604,1.237747249,0.431938534,5.28763044,33.4392009,23
0.560550459,0.696680702,5265.431798,0.396748942,15.47286466,1348.389107,13.68206406,25.87780233,636.7881824,121.6073353,26.15502712,29.13614334,14599.81938,3.168609244,0.276547356,910.989985,-30.42442154,-33.08412183,0.12391741,0.00814951,0.3976545,1.546203652,0.093010617,1.31235646,6.132487129,34.00121701,13
0.166055046,0.720911155,2485.05626,3.655898545,3.414883729,42.40491192,13.61716176,31.60414262,719.9176365,109.162544,19.43932677,1.435555266,14707.95176,1.599822459,1.154708361,1360.429509,98.5071998,160.3466116,0.168571428,0.008514628,0.365899926,1.369745642,0.117376684,0.491519958,7.307548625,47.60523699,16
0.425688073,0.716504539,1411.525262,0.977137002,-5.240965506,349.2413921,10.95874879,33.02094106,1008.376168,100.5791125,6.815125972,47.772185,14535.59322,1.554899822,0.18595702,1850.339208,-39.79056659,179.3399827,0.142255641,0.116929052,0.419686071,1.095074799,0.099284197,1.048859512,6.465218954,45.4147838,39
0.333944954,0.721995664,1321.327828,0.662110983,10.49015827,263.3659104,7.698768199,26.59755989,468.3619749,83.26330495,23.70501852,15.05109016,14247.6362,4.077908789,0.007862387,1236.055556,-134.721643,275.1526593,0.19153639,0.097826193,0.274988063,1.48362328,0.108461078,1.225428932,6.337568001,47.87705929,36
0.47706422,0.710831926,4788.466279,2.144073934,-6.618577616,609.0596496,7.402621886,26.23206924,1257.950502,131.494729,16.06635313,12.82122868,16831.29496,3.078901944,0.238493653,1524.884497,95.49599822,40.24435747,0.10265664,0.086225278,0.428174467,1.406741127,0.118293422,1.253798077,6.224409973,40.84089954,49
0.84587156,0.686334728,4268.648297,0.101601971,-4.064185546,1105.72892,12.58595279,32.12349427,1637.182715,98.02271369,25.61184479,11.41301635,13302.18117,3.911311445,0.863908352,1437.598711,-7.708855156,-9.521110362,0.225599162,0.073956988,0.295258918,1.52382102,0.100000001,0.971586688,7.781017814,60.81867055,34
0.988990826,0.761528329,42.19125781,0.489179451,-0.354747474,278.4442464,12.92738375,23.93220748,1264.521812,95.75363533,25.8589407,9.818465656,16582.47701,1.733290305,0.751761362,1142.962551,119.3078909,2.864,0.166112524,0.033900937,0.391463325,1.399337367,3.726611386,1.348525406,5.943392913,41.3371227,18
0.779816514,0.661368761,1154.788196,2.454219722,6.251582757,34.92886249,11.16449961,31.45362208,1173.31615,57.42115305,9.002713547,4.933907457,13982.92551,3.681260631,1.203737067,1579.795486,-41.96914452,21.80324406,0.231469388,0.033422459,0.309748861,1.421749143,6.339040028,1.319214498,5.052454078,39.53773905,8
0.723853211,0.659026873,5337.68064,0.036679887,2.000426245,28.84788637,13.47481347,33.44483234,611.4876648,120.3130562,19.44338333,16.41133869,14209.88792,3.967134284,0.557720283,1743.163337,86.42204071,241.1706075,0.124718811,0.041070522,0.378289519,1.370369157,0.671449335,1.13846058,6.498102392,34.59679989,16
0.426605505,0.62581521,2813.078786,0.503021513,-6.404918034,1497.92592,6.576639625,40.5711506,915.8321007,73.86016173,4.94847254,14.2391918,11660.32851,3.99768292,0.314715671,1467.059633,-80.98249624,204.8407728,0.173597501,0.029507996,0.437170263,1.530143055,0.556520838,0.59747868,5.875658619,30.33869414,20
0.780733945,0.733368884,676.7430626,0.710936222,7.833812722,78.20466899,15.63496283,35.54868661,1588.324202,57.14962665,5.438159466,29.56535325,13888.47939,2.673040563,1.0461851,891.0580552,87.50140201,-3.961048049,0.230502403,0.058338834,0.312054653,1.258330691,0.128399101,0.681810068,5.434039697,46.45705935,56
0.937614679,0.726699018,2585.504225,2.691078551,8.03785908,1659.260203,12.16865445,31.91657771,803.9003565,115.3033033,21.70672408,28.5849875,13404.13858,3.626691839,0.61446985,1270.51202,55.41376351,72.2244119,0.153888017,0.073998026,0.339572347,1.406732047,0.219175201,0.906606624,5.941257846,82.05945215,19
0.402752294,0.750906467,194.3134248,3.595982429,4.272741298,43.74821664,13.95419052,25.77896562,914.5801414,131.6605863,23.6011937,17.44109631,15529.00065,2.318712907,0.592963614,1378.559931,-97.95269842,62.68916583,0.129095809,0.091183898,0.401326465,1.377658961,0.101113747,0.582165901,5.442398546,39.1168779,11
0.879816514,0.745027549,76.87965544,1.000916331,-0.372212917,785.0555598,11.04696212,35.7416321,947.2448726,78.385547,25.09828955,38.61334265,15864.89016,3.636140969,0.642614014,1128.84006,24.05992485,92.97685156,0.201196711,0.050395104,0.37978018,1.538895091,0.100000001,0.546233193,4.967659806,49.67098198,11
0.436697248,0.632139774,595.0713008,1.553083969,16.55734016,468.7091631,14.78543791,28.78475129,1460.134488,58.6602231,7.676297819,115.4734532,16300.10922,3.317988719,0.213400204,1177.679991,61.6422123,156.9118768,0.120915178,0.03512821,0.353520176,1.54734106,0.402177533,1.463156292,5.862686376,43.41301195,20
0.543119266,0.654413955,4186.404973,2.631157524,16.90684208,48.72871849,14.18624706,29.75302214,845.6060674,101.7892234,8.461034075,64.97869401,14551.53455,1.993924048,0.314649617,1115.411569,21.70276632,128.2070833,0.130989009,0.058355499,0.371893522,0.890782835,0.111493651,1.314045627,5.554871684,37.85331517,27
0.888990826,0.761388592,1103.941205,1.329700412,12.35216759,59.53836634,6.244401038,32.01475056,1583.297217,94.26814856,19.57228103,80.77316486,12331.44991,2.477741503,0.050137934,1248.286626,-103.4103451,67.69160951,0.222759586,0.078898593,0.316009278,1.409155573,0.139955467,1.183952101,5.875640519,40.87411375,8
0.9,0.731691651,121.7178503,4.267932875,-2.308935315,1432.537957,16.23195005,29.01131611,630.441433,107.0836958,28.08518368,51.62153942,15930.26318,2.27385455,0.41281518,1055.538414,-3.814278071,147.5508669,0.189917082,0.059800883,0.241572762,1.433931121,5.173948851,1.27281802,7.342546187,27.51507492,16
0.576146789,0.659335123,862.2545522,2.152058387,-5.078375103,931.2171841,10.19634581,33.73138653,1198.015168,55.03793413,21.17140941,3.763321207,15362.64838,2.558438334,0.408777894,826.702726,20.09904346,187.3938124,0.218685883,0.008384968,0.347065506,1.398886188,0.105219548,0.80331365,5.335382545,25.07058661,17
0.70733945,0.711149444,967.130417,1.569343361,7.423791263,1199.770845,7.640318044,32.81272116,935.794625,123.4638109,6.425397841,68.80391876,13879.41715,3.423212679,1.048048912,1256.951488,114.8914397,24.05052544,0.225054172,0.031961775,0.304748483,1.347665068,0.611746412,0.796568152,7.748199952,32.17264344,21
0.85412844,0.699095995,948.3840615,8.80425592,2.032644325,238.023173,9.089460125,40.11980602,946.477331,112.0760329,22.69752109,0.622479385,12994.90993,2.111086551,0.319816013,1206.638792,111.7774242,102.6521568,0.167568838,0.019526819,0.306557818,1.194893945,0.608784964,0.624653212,6.625620019,49.25118483,15
0.429357798,0.628728863,353.6874765,0.049443813,17.41454338,225.6146261,15.57516131,34.94505267,1582.596232,82.99499283,9.699473164,45.36690442,17181.01293,2.343521535,0.13441139,965.0542383,121.3985174,3.218134603,0.19835031,0.114532572,0.274135958,1.65737333,0.210390157,0.924760121,7.818412587,43.72201022,36
0.005963303,0.670212402,1476.256079,3.7054879,9.592671185,886.8067838,12.89166784,27.75239736,795.7787364,89.46988222,24.83251609,10.29924021,16209.45451,3.09970185,0.080562826,1352.265189,-34.754527,82.91958495,0.120915178,0.043093022,0.461934903,1.324679813,0.102361268,1.495833993,7.867117116,39.65851137,9
0.622018349,0.768558267,5118.523292,5.436815468,3.028874639,39.58933947,12.78442653,47.59623152,1093.992823,88.60905035,18.01196074,26.88486508,12996.06136,2.369878716,1.298118617,1163.494288,10.84450641,128.3697875,0.22104842,0.012395532,0.332729804,1.400529702,0.103960752,0.758614464,6.063069673,29.64914969,22
0.278899083,0.615206898,199.4598725,0.090907867,15.19019621,1027.602117,11.30445609,35.48154405,608.5483589,119.4508001,5.287532626,19.88379587,17176.60805,3.247575451,1.274188625,1162.527501,168.708246,140.0447807,0.200469012,0.082111785,0.237233931,1.481930488,0.106791967,1.05539056,5.449033381,32.31552872,41
0.853211009,0.704185075,281.8445184,0.705912503,17.23910915,203.2673607,7.293606676,41.27910488,519.0361874,95.05443595,8.570816911,1.734115271,17047.29714,3.205072855,0.163515689,1083.121914,3.192246324,16.25151087,0.187943792,0.092895969,0.300602292,1.533733904,0.298660207,1.00396137,5.492911141,37.69309272,2
0.614678899,0.736767452,555.2955006,0.398781945,15.37649111,507.2036479,12.0005549,22.55578924,1063.369176,112.0486974,22.24518444,17.09240754,14928.76793,3.043457149,0.021905306,1186.794161,-57.76773268,72.90829146,0.218579234,0.028940646,0.376237368,1.256272113,0.100000001,1.141771955,7.506082809,45.69288149,29
0.162385321,0.668644785,310.9712521,0.454984823,5.80603793,747.4649856,8.878562679,37.25231982,1273.547301,87.20972235,24.8366739,98.59789104,14992.06264,4.055311478,0.713119006,1246.678873,148.1750625,148.5671323,0.225648546,0.057231484,0.302345191,1.308382404,0.17320131,1.618929743,7.086785971,38.2377788,20
0.059174312,0.746156914,10.51118935,4.103024857,5.034888922,1097.490694,13.9745113,30.84943572,714.5060903,91.81583317,18.84986803,88.76722795,14594.85491,1.244010145,1.322404553,1341.497323,12.84285274,-30.07685956,0.131383576,0.016451338,0.354434214,1.438340669,3.771281631,0.602190455,6.195632099,47.81190789,18
0.519266055,0.652360354,167.6746525,5.152983081,16.14744308,1608.735312,8.492196634,25.7315952,881.9737554,96.25488846,20.47006533,28.72219504,14089.14871,1.999688118,0.18764375,1072.271338,-100.2332109,63.96319782,0.213489461,0.049885666,0.371728945,1.415042711,0.305495206,0.676782205,6.400377772,59.24198135,10
0.877981651,0.744505928,1318.436367,2.16045697,8.587564106,1531.601898,7.335297944,26.28263474,527.7933782,121.0898856,21.88631273,5.736834231,14661.62878,3.393619792,0.387348455,1150.022962,-69.19472059,-44.27137891,0.194927669,0.092598481,0.284906688,1.559748053,0.125177086,0.415006197,7.500398377,28.81823204,23
0.691743119,0.726459393,150.6069938,6.938717352,8.775789045,648.0652501,12.59194428,42.19466924,1580.219815,101.3027154,17.96152451,28.57063541,13751.0885,1.435240929,0.347991967,1188.610656,-112.1856313,24.56975327,0.174684757,0.171453893,0.36470111,1.41586609,0.222193912,1.136861272,5.91172064,33.66786161,12
0.317431193,0.813086513,101.8637488,1.330332446,11.31623061,303.874946,14.42167006,28.35685954,1017.552778,106.8796577,7.393938057,29.31212432,16256.70333,2.356431866,1.031816981,771.3229424,-20.55702358,72.68134852,0.177396825,0.03843689,0.318982782,1.409069187,0.370390614,0.787685647,6.817145093,40.93122735,43
0.965137615,0.693071278,1067.839191,0.409141606,16.60663804,982.8270797,15.16363185,37.26430805,983.2137922,98.7379599,16.18345587,14.38969697,15828.94279,4.144086491,0.166596633,1174.860909,117.4469728,127.4434773,0.206811498,0.157569369,0.299631295,1.389564148,0.146287226,1.450956833,5.628719265,74.43605547,26
0.876146789,0.730517511,836.643574,6.830814734,-6.296759096,877.9867903,14.34843747,25.83467638,668.8205465,50.09069697,26.93061076,21.42279412,14472.79477,2.096752374,0.040977126,1057.037697,155.9432045,168.7555877,0.23862513,0.035488575,0.446880289,1.418736593,0.101071486,1.078536639,5.700107754,39.97469739,32
0.917431193,0.695726264,2570.66227,2.139756249,15.72966801,532.3225949,7.488001242,27.11275195,869.3795098,58.31836925,21.58123942,17.53532308,14819.75485,3.323209653,0.302095016,1020.871542,-78.51852279,72.71440765,0.123579898,0.046967946,0.401030567,1.44074271,0.113222399,1.073511575,5.412061464,39.19326204,17
0.733027523,0.662707332,1253.071212,0.496163302,-0.383239108,943.9000073,11.92147284,27.33087285,862.5267408,63.1763175,6.980037268,8.832271364,17132.91206,3.154650282,0.741003155,1281.049505,130.2380244,34.6467433,0.193359937,0.051936331,0.240894652,1.505889612,0.165997593,0.558822828,7.768656696,38.0341106,13
0.611009174,0.760009672,1472.111055,1.441725565,14.53044783,322.5001464,8.140263991,26.04470683,785.2935568,108.4230743,13.52283997,67.7314931,15607.42074,1.147914718,1.356573487,1337.65237,-40.54004469,168.1437798,0.240334656,0.056653846,0.414467012,1.329059525,0.107128463,1.531071809,5.691133757,47.76531144,28
0.233027523,0.732473913,569.9483183,3.964930566,4.766173301,361.1214117,7.407025053,27.14218158,425.1729215,120.3036333,21.87618962,1.37787895,13575.2729,2.189770552,0.215635989,1138.431401,128.3730386,277.6453877,0.236407002,0.023297062,0.412456166,1.43027906,0.122013565,1.420317303,6.99330656,40.98419369,31
0.683486239,0.669840549,231.4725956,3.084722164,2.4875244,920.334145,10.75197301,31.48395757,909.3025937,125.0161738,7.050485589,3.868502536,12406.51788,1.502907084,1.103420603,1127.967972,124.5363095,-29.22953356,0.234233097,0.040138274,0.473576276,1.365954047,0.099264759,0.459475756,5.193798211,41.30162703,5
0.12293578,0.779450382,3645.620394,2.278916394,3.708113811,485.339635,10.07086859,23.65907606,899.4336425,101.7349194,13.91363478,9.929993494,14310.44949,4.034628137,0.430272945,1221.799729,146.1479912,22.77250102,0.205383637,0.031344052,0.29343606,1.393486003,0.432215971,0.479008328,6.209374942,53.34479412,29
0.578899083,0.660068596,3718.254577,1.909970814,0.542474091,558.0099405,12.12394489,25.77866375,930.8562252,54.28165634,17.3582097,9.852268364,14188.6171,2.489194864,0.955317328,974.8856415,110.1196419,69.01513688,0.251608136,0.155854987,0.422187511,1.391181241,0.912974854,1.078116757,6.832958015,58.76886637,20
0.40733945,0.626298494,553.4998503,2.458582241,16.24305806,1678.053695,12.70958413,39.57223983,1223.082313,85.04011863,16.95303967,96.90634958,15260.90955,3.256466818,0.097965731,1349.000535,-101.1710781,-362.906817,0.197536183,0.026892309,0.329538467,1.292584148,0.083567417,1.617786243,6.866254558,35.8114786,24
0.833944954,0.690000744,418.3873839,1.567877768,5.942094468,548.6709375,11.91548,26.2541266,744.7604368,102.6531441,20.87819477,160.411599,15098.54419,3.492004332,0.578320833,1140.997021,148.3288877,160.2152335,0.226025213,0.08576512,0.298849616,1.422566151,0.171629407,0.645882783,7.002539136,45.97856323,23
0.348623853,0.824142562,5040.281841,1.016923524,-4.283218369,242.7547539,11.27238442,32.46826942,727.8468609,114.5012931,5.925167607,148.456791,14813.59388,3.235818478,0.06005321,915.540756,17.70177847,116.6533613,0.200689654,0.107627375,0.376741908,1.390944624,0.339430566,1.548538466,6.948784724,33.90212669,12
0.056880734,0.762610052,4596.455099,1.545462043,7.865535131,405.0542257,7.807442624,34.62705538,567.3736385,100.1546796,11.98778156,39.18415742,12620.75758,1.316024242,1.237716346,1164.685387,-81.68426746,-545.252512,0.099211217,0.081603716,0.350406965,1.360060824,0.155500752,1.010330233,6.732644691,39.28062216,18
