"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.22293578,0.626342953,741.2835341,1.860762644,11.1572413,34.94199042,7.030179505,35.07302333,351.4461573,101.7349194,26.8468079,155.3140823,16551.97828,2.662664288,1.312246863,998.8113814,35.55505959,41.8629575,0.209936933,0.024903397,0.326844434,1.445423685,0.099410262,0.678687178,7.654456254,33.53233514,11
0.72293578,0.734960088,623.9022007,0.835464041,3.195839531,527.4591779,10.82594031,22.9667204,727.8468609,77.6926425,4.632441097,5.253334176,16606.09028,3.043457149,0.41443868,1341.497323,72.06940043,190.3133461,0.222857147,0.11568752,0.467658619,1.386805274,0.169691163,1.799872689,5.62303879,45.19052543,11
0.910091743,0.691232531,2848.221616,5.234174984,-0.097434009,175.1929802,13.73609815,22.01332579,918.360159,107.8814132,24.74360548,7.555270911,14794.99518,2.855701147,0.37750542,1003.662953,187.6770666,-80.41744687,0.095257145,0.025563937,0.479001375,1.328019685,0.110434952,0.729030927,6.358390694,39.41055149,21
0.864220183,0.702675922,3480.863102,5.16636801,4.557154564,664.2041821,8.35434546,43.31907868,1126.46662,81.34791177,18.40231488,45.55430924,13870.94058,1.937048796,0.107438505,1258.075315,-80.00533379,82.91958495,0.108571427,0.041793693,0.244671379,1.16617993,0.16973294,0.826005719,5.552481455,39.77010475,12
0.351376147,0.674674648,1329.060618,2.473841637,-0.811079045,28.84788637,6.70803034,28.73913271,1168.031466,60.52779145,22.11385044,19.45897741,15977.90222,1.234039094,0.717713852,1013.702547,-8.138535415,95.80898471,0.152596109,0.043820558,0.390526947,1.381483191,0.80715488,1.164638648,3.937500119,38.16556035,38
0.037155963,0.688603863,5025.475668,2.655729394,15.93767131,1780.046396,11.73472079,37.86522576,1221.531954,115.3367751,27.66011219,8.63246906,14283.35031,4.175955381,1.171199938,1242.277516,-97.08816577,91.39172904,0.228826947,0.064238263,0.371359915,1.437494631,2.17117851,0.48226308,5.558243202,40.54552798,35
0.009174312,0.75230546,2527.370201,2.257653262,9.046277478,196.5619255,10.75197301,33.94325653,1044.850938,139.7494564,20.72204593,10.94682024,16273.95412,2.590093923,0.056299979,1411.311706,-77.64763751,68.4497591,0.213290039,0.067375156,0.285848498,1.500387232,0.191595983,0.502053433,6.280821866,46.16068173,16
0.041743119,0.712718346,1156.478826,3.666133761,-2.296376669,715.6880223,12.04341855,32.12349427,714.5060903,110.3621405,24.05600617,63.11000293,15842.54886,2.168984158,0.926977207,1150.022962,-44.02775504,80.22459793,0.217809524,0.046967946,0.353304488,1.380859206,0.221646436,0.742453437,6.911431454,39.83236258,20
0.242201835,0.715313514,3969.255845,0.782846507,15.00676052,197.1642159,7.059782266,32.80380904,651.3868001,60.18995151,25.47219098,2.160247548,14430.70259,2.160872345,0.412782354,1080.189492,-66.34277999,235.4869286,0.159372471,0.081720459,0.46812581,1.358120847,0.237347509,1.075965198,7.760555946,53.27774401,40
0.353211009,0.687912675,607.7619501,3.087603322,-4.44150442,94.29304324,13.73732858,23.21459699,804.6489622,75.14084747,18.46524105,188.0658815,14118.66611,2.855341999,1.214114145,923.6976658,176.4189877,46.60998398,0.129095809,0.044595003,0.359710938,1.399337367,0.030935252,1.254241186,7.545074559,43.35822862,8
0.399082569,0.618527797,152.1405165,1.072197684,3.728202161,580.5408683,13.2646691,23.96495338,890.4111926,41.13610994,21.7139666,17.62895042,16489.73328,4.100304635,0.062805172,1173.52046,17.04201942,-89.13052265,0.192598076,0.137303738,0.416788492,1.324237837,0.297514794,0.427045452,7.231712384,43.98385505,33
0.998165138,0.715233306,289.5816533,2.336895139,16.22861389,1722.65836,12.97143384,30.31131655,638.2186799,76.48113843,26.39298742,8.936343225,16271.44909,4.054268426,0.546777072,1505.400762,87.69034743,131.34587,0.248377069,0.064248135,0.422735355,1.51819604,0.114928019,0.964126549,6.949459839,48.28247322,24
0.999082569,0.732019939,803.1385755,0.727150168,7.243258562,763.561338,10.56566944,26.59755989,738.0254973,105.7613717,6.865282518,70.83367932,15962.11703,3.359236302,0.146116431,891.0580552,-77.46911871,113.5141059,0.147899702,0.100624463,0.370057151,1.562410334,0.152592486,1.314045627,5.38141352,46.7099993,26
0.326605505,0.639955827,4070.856087,3.255739881,21.01266412,1456.177028,14.20388881,28.68292976,1195.261879,88.05304498,14.86114898,7.787400391,16392.10731,2.013876561,0.073144935,1679.770584,-121.085274,0.963197323,0.225909389,0.129920292,0.384248684,1.520997609,0.09521704,1.443025987,5.113957908,63.79954252,7
0.833027523,0.704857342,1469.487954,0.376803029,3.34343639,617.9346677,10.5402224,35.69199557,1016.058495,116.5514773,15.06427364,24.76699402,13117.28249,1.435240929,0.861791955,1946.325023,-57.13947837,-56.72251155,0.186440676,0.035174814,0.332738505,1.392144156,9.764009974,1.537119951,7.857383308,46.64236408,5
0.735779817,0.652978054,1064.323926,3.149225007,-0.312784358,114.3636603,10.80249039,51.53118966,947.2448726,93.57590254,18.65322372,27.18530391,14652.59679,3.418604694,1.015859947,916.8731498,15.47054993,196.688215,0.199142359,0.016838554,0.269575408,1.360852823,0.106791967,1.259887213,6.743643882,33.73224908,17
0.896330275,0.749470488,729.1979544,1.835447678,0.768333333,126.6891769,15.23729556,28.4723349,550.7561611,63.71627116,18.41349139,73.03484848,14451.29585,2.200854169,0.552582542,1076.668593,113.6377325,224.4294253,0.146235667,0.019165845,0.379546645,1.095074799,0.331183406,0.80583282,7.526873866,42.60561309,55
0.131192661,0.55911438,2961.689279,2.119816904,10.40131744,957.4692108,11.6318692,41.56097159,679.2574171,106.8796577,20.9885495,18.31096927,14582.80199,2.152895376,0.085135897,1482.572586,24.05992485,40.74314846,0.191614105,0.025801665,0.475146502,1.326573715,0.464338233,1.228082123,4.349581853,43.67271938,10
0.493577982,0.654523005,1291.430565,1.703239713,23.85511418,36.40567802,15.33788366,19.68347973,720.0925802,96.81469698,5.674380128,6.07424812,14733.66917,1.880458896,0.479701384,1387.795269,134.1530844,-72.4155079,0.26086379,0.059283309,0.417010322,1.536674307,4.047204155,1.371788761,6.878567539,41.8322164,15
0.702752294,0.711287272,849.3780846,2.914645265,14.9506487,34.15149452,10.54805794,22.81416953,969.2776483,118.7287073,17.19620359,178.4111792,12170.3645,2.606776734,0.021247552,1497.691501,-32.86530449,47.41401856,0.137904047,0.051389774,0.380900574,1.385641408,2.465782427,0.997788263,4.821837318,45.35776975,25
0.198165138,0.789692786,1214.31013,1.434893712,9.919500905,290.7902174,8.140263991,22.84604817,974.5671196,85.72003033,26.0672963,4.695949145,12919.72171,2.193236812,0.031647433,1419.240388,-95.9020201,34.37947198,0.207722879,0.033768671,0.36470111,1.394678934,0.883913943,0.796771492,6.392356996,46.32490272,6
0.960550459,0.713253446,4137.818296,0.025668114,14.01061406,1438.41299,16.07121711,50.6331098,903.3833167,57.14962665,6.771251133,57.00123564,14539.18828,2.604117742,0.99617147,1458.078125,68.51330344,-23.14805624,0.201507562,0.065132488,0.335005723,1.392992705,0.106614902,1.657009118,5.220800697,38.33945747,16
0.303669725,0.642103678,168.303823,3.594741007,7.865535131,598.7678937,10.57004539,37.06706263,995.0903156,92.76579512,26.87482981,0.641042303,14677.35185,1.814603044,0.430272945,1533.773635,139.5019493,189.7693157,0.154208494,0.099867846,0.302604649,1.373827095,0.18272602,1.339063248,6.478721347,28.27670129,27
0.481651376,0.620108678,0.888147753,1.486820814,2.389701068,965.3005794,13.52951579,26.88042641,1263.984686,102.0086489,23.49894861,22.4632086,15871.53649,3.775663699,0.040061939,1624.68674,16.15880552,204.207525,0.244457406,0.041823659,0.327762479,1.431971349,0.473249576,1.582152215,7.360873837,49.17497493,26
0.617431193,0.64997354,150.6069938,1.190116893,-2.076695221,1407.551868,13.54687693,38.63086362,822.9240549,61.79737777,19.8202728,73.78901123,16514.10012,2.846820285,1.129745043,1252.762248,-68.87477879,125.7390012,0.203467556,0.030246747,0.281678437,1.508293548,0.34571409,0.959441904,5.531731521,40.36077058,21
0.62293578,0.666964995,1097.052361,1.218650402,-6.407748569,31.84420217,11.59627028,22.41596462,701.542176,93.69011887,19.50759869,18.23916896,16367.91956,2.88114978,0.05132716,971.2251534,30.8072037,99.20755588,0.149373109,0.07176814,0.395928488,1.242948614,0.107984404,1.2761587,5.762994828,59.95947472,12
0.442201835,0.64937173,5438.884125,0.176581886,4.24989539,1668.285564,9.669632637,27.53328035,1235.260675,57.09189017,21.41057063,1.435555266,14488.36689,3.176179425,0.955317328,888.588871,129.091968,-30.01407285,0.15314503,0.056886338,0.30945599,1.531363347,0.206191063,1.176066852,5.653862138,55.2786229,5
0.264678899,0.806481265,2507.943656,3.925781729,10.61656128,673.4803958,10.28213954,36.52031774,1368.529759,99.15491007,24.89806684,39.00186837,16715.87169,1.953449536,0.301566735,1148.619122,-23.97286991,60.90299541,0.223656178,0.072764854,0.352892771,1.394357355,0.114563685,1.218942255,7.382707668,48.06648217,14
0.152293578,0.748002671,66.89593539,3.189313116,-5.078375103,147.6165163,10.54793055,34.58414926,1533.911359,61.88166389,26.29943864,14.2391918,16551.10838,2.88341104,0.448340271,1028.881832,-136.5522244,43.03033839,0.234893615,0.041175847,0.271494424,1.384689332,0.100000001,1.246587041,7.064200842,38.47631453,27
0.136697248,0.762610052,1046.75641,1.537466126,21.37552296,1474.111998,11.45944307,31.55730407,1557.951726,66.07344456,5.502449439,0.004402516,15363.005,2.713152118,1.282006022,1302.897231,173.9417855,-1358.689613,0.161268611,0.047706711,0.290402855,1.399360585,0.462455413,1.032508888,6.847680153,43.15248519,31
0.116513761,0.737494601,374.2397495,1.293611267,7.809135703,596.4472519,12.07133148,30.13692248,976.2774313,134.2853065,20.47857872,1.605772519,16683.52655,3.209009209,0.265578505,1492.09868,-33.83498743,-747.6739625,0.160657891,0.080728998,0.361211844,1.41028614,0.777607452,1.298469985,5.572676365,43.13566654,29
0.971559633,0.736646754,2476.272757,5.904585873,-1.003080264,105.2642628,7.750190082,24.30777292,532.2647693,127.3981861,24.68037483,0.846270627,14939.77936,4.150745345,0.372041244,1273.067071,10.09127854,110.6050392,0.223580275,0.020950374,0.344310369,1.444896012,3.898292718,1.536849488,7.20912167,38.01281749,21
0.047247706,0.69485526,4864.623949,0.126902781,8.06690897,2171.953125,7.257319318,23.91400131,1703.766851,41.33154613,5.344885356,129.4521605,16298.3735,4.338020834,0.938801762,982.4182418,128.585627,74.26049026,0.152575758,0.085636756,0.3987133,1.487340136,7.066132976,2.224234147,5.187994876,40.15043394,3
0.269724771,0.753053061,1135.827933,0.011239122,18.49587681,24.68017761,12.86751269,38.98873373,705.3633975,127.077896,26.66221348,20.74827157,12024.57657,2.597008881,1.150772033,1038.455739,48.91900843,109.6134224,0.17741748,0.037448134,0.37408487,1.189422619,0.298660207,0.488466839,6.108653928,39.6879745,27
0.433027523,0.620796147,1312.502814,1.330332446,-5.505582099,1746.599968,12.10884985,23.71110751,794.8445292,92.5326978,26.56213466,110.5534152,14477.95042,3.52260105,0.475046479,1831.14786,-85.94872365,23.48988902,0.228985508,0.076397607,0.324583355,1.387918201,0.599583848,0.598333318,4.423952865,37.86912981,23
0.885321101,0.717675391,896.1460733,2.132070651,12.25149875,361.1214117,12.7850428,31.66369676,1130.087102,102.5746235,26.42015402,16.38352499,15424.70609,3.569042914,1.158123554,1342.283842,-37.94648588,53.69387755,0.159960991,0.03741378,0.392115368,1.432809884,0.354402924,1.669613557,6.259950626,40.15837259,14
0.44587156,0.620274251,4926.96329,0.6181041,13.86521961,886.8067838,11.78086624,32.55245714,900.144816,98.19810134,17.34743595,9.244675363,16306.55703,2.589585037,0.315737179,1843.892114,-94.71107881,91.00571394,0.167129248,0.016878525,0.393256561,1.484894977,0.322789855,0.725266371,5.186513685,32.80423443,3
0.646788991,0.724585663,1351.034469,0.344059742,0.298553785,475.5839091,8.831150113,22.15963014,1535.692125,58.47958427,8.315984978,5.256494266,15833.41989,2.452773166,0.207716098,1096.765907,-131.264114,-39.43501326,0.167729867,0.028646365,0.374702723,1.488155279,0.705128202,0.754508156,5.398212053,35.31953378,15
0.391743119,0.742856849,1165.83875,1.256538732,13.29748515,41.71691176,14.18624706,21.48706777,842.2800794,49.01618245,22.37152561,76.64493666,14362.25479,4.026236787,0.050437439,1004.874281,28.55018838,131.3379321,0.165704075,0.151695086,0.241572762,1.300350595,0.282888173,2.138924996,6.914354603,36.21419388,28
0.799082569,0.68678293,1636.382812,6.223059568,7.355386224,344.9480284,7.930747292,25.54268135,1275.624708,92.86220187,23.05426724,11.17496612,15369.1308,4.289625786,0.621639804,1191.63693,113.5811876,33.0248538,0.101224492,0.064633341,0.414467012,1.459748567,0.261538459,1.403076604,5.59946491,37.03365843,36
0.428440367,0.703928433,4717.707766,0.454909758,7.96007817,25.39882718,12.80859718,29.70906741,407.7079817,74.67531411,25.61590145,14.38969697,16839.20677,3.387185699,0.836466515,1066.487963,110.1196419,21.03492647,0.117820322,0.095698128,0.331665869,1.358604433,0.497120738,0.725729538,6.54825119,45.87446876,2
0.600917431,0.642878821,430.7248395,3.784500706,18.36435191,247.3237965,12.86348897,27.27080545,463.9015969,90.46328066,14.93295719,48.03766774,15443.31923,3.501532058,0.212048471,1111.523687,-50.20641484,167.0297068,0.248663035,0.057744767,0.362097767,1.320701074,0.173954377,1.123277047,5.052298679,34.13956586,22
0.197247706,0.675608886,2217.990184,2.901040535,-6.404918034,637.2017136,8.721246235,26.8986637,608.5483589,70.81816586,26.46417089,1.805739796,16003.24135,2.318712907,0.161364492,1042.866071,-146.9880082,305.5080724,0.17384935,0.055958747,0.337490449,1.345902446,1.316694174,1.10056184,4.614703916,54.57941834,36
0.14587156,0.757093088,1094.249105,0.095626321,-2.342467429,274.7341444,14.96567609,33.14884564,393.547669,86.02593934,19.08661527,0.568455641,17176.60805,3.252729462,0.022421364,1244.26098,-33.89004324,4.531866892,0.134205004,0.053244271,0.3481037,1.546217952,2.259541356,1.053305582,7.828308349,45.06698875,12
0.270642202,0.679589067,5055.863757,3.403664969,3.9433198,319.5903614,10.75809624,32.33400268,675.3897537,102.34551,21.60398986,155.5958116,16289.0739,2.848617303,0.225012728,1563.362012,-47.68447567,40.59765375,0.194078416,0.171453893,0.273749516,1.32275911,0.084489881,0.972078633,5.390711414,44.99417643,27
0.670642202,0.64633189,4076.78816,1.173265757,0.779860753,88.60766569,11.04696212,27.04656228,631.846626,50.87799883,7.843272513,0.695753045,14637.56734,1.983123676,1.12631598,1250.569224,102.542685,27.86630638,0.184527195,0.063191054,0.417857524,1.398259345,0.987645142,1.078536639,5.54746282,51.37998596,21
0.097706422,0.69485526,268.1609094,1.086002432,4.184508824,502.2144374,12.77300001,36.84125796,867.8489074,95.46121264,6.980037268,55.08401207,14507.43105,2.765567626,1.268704419,1369.846463,112.7296701,106.1611708,0.166252443,0.04505632,0.349018041,1.279177744,0.104146041,0.986777324,7.307548625,37.04820394,13
0.817431193,0.667118722,4394.389085,1.83067567,6.361794956,550.3460773,13.38326363,43.17153533,972.4025907,73.70885825,24.49441591,18.68366013,16315.58018,1.4502593,0.065878817,1892.065312,-125.8522539,29.56108985,0.124718811,0.06599936,0.30416071,1.338763223,0.101113747,1.349749406,7.273719867,47.87705929,12
0.714678899,0.778692356,121.7178503,1.657153009,2.798254669,563.6336619,13.8973737,30.31182825,1194.762275,131.494729,20.13055105,13.3804262,13751.0885,1.147914718,0.806688093,1447.299182,138.4418129,96.75190739,0.1132681,0.01683954,0.3359732,1.62154254,0.405109439,2.125208427,6.732644691,41.78582889,52
0.330733945,0.796799293,1527.702652,2.814319897,7.21503522,920.334145,13.21054678,39.25971857,661.2470364,45.33100794,25.08099579,55.16016852,15057.30506,2.265658899,0.434214458,1633.838411,-129.794661,128.2070833,0.181733175,0.11661732,0.306781052,1.359615805,0.103179732,1.048859512,5.672399815,40.22211221,13
0.419266055,0.749395728,1930.815569,0.309849743,-0.317605786,763.3193761,8.297898787,41.32175685,947.4050263,52.39632948,17.96152451,2.533687448,12953.2323,2.304917277,0.255034105,962.8700361,-132.9441739,24.13898493,0.168323449,0.087254902,0.342223803,1.385151372,0.238070999,1.610132846,6.737628969,36.92674161,27
0.409174312,0.549295499,1166.276546,5.532884082,-3.456560971,46.09694697,7.906983774,44.36771926,923.1221717,58.72665266,15.73638573,12.03314611,14055.86327,2.363848433,1.203737067,1339.832834,-0.719883965,8.635685953,0.218287794,0.034361603,0.334374686,1.369745642,0.298693335,1.319019811,5.883089813,48.69261802,14
0.641284404,0.761981702,1221.415439,0.495941921,-1.29167498,33.92072607,14.39120682,44.68718229,837.6892016,61.65291692,26.97450297,0.569053208,13730.80546,3.959606222,0.197022208,1447.156494,-52.79498281,161.8169683,0.250363355,0.048627991,0.318120092,1.393657721,2.941316801,1.495833993,5.37540502,50.3724041,18
0.716513761,0.790107305,23.49889845,1.091323569,3.738879865,299.0818175,11.62610121,26.09153542,841.7752921,84.01152116,26.01111736,3.802837186,16320.72791,3.400651022,1.218951253,1630.89512,-1.081614793,19.92873855,0.16500125,0.065301426,0.286589564,1.40090317,0.274161411,1.081695956,7.806867397,47.76531144,19
0.944036697,0.738620676,388.1231952,1.231006065,20.46062224,523.5476256,10.0773845,34.37346631,919.5037553,125.9417283,6.186579209,151.6186699,16697.57545,3.14038337,1.373978135,2233.49242,7.986027795,83.5335741,0.177123747,0.083741214,0.38330769,1.586403362,0.156436319,0.858909145,6.335265655,49.97159133,12
0.029816514,0.716944723,1682.92019,0.540535315,11.8241488,482.5409463,8.878320353,32.00343831,922.8709222,42.60450644,21.9075619,16.8359375,15092.67866,2.58569277,1.268333984,802.9365315,-156.8514991,178.1566047,0.127854204,0.035488575,0.330596565,1.332222197,0.255011756,0.589596973,5.530988646,48.11231964,6
0.919266055,0.738158028,483.9225982,0.731423899,1.151399608,346.8144037,13.21687109,26.67274597,628.616379,100.2150803,22.65192569,61.84165087,14913.55355,2.88322937,0.261376241,1244.731447,-163.0903797,128.3697875,0.201000751,0.10024919,0.267521693,1.628359317,0.199746194,1.253798077,3.178257077,45.04640262,23
