"H_Rank","Indeterminate_adj","Altitude","Slope","AMT","AP","MDTR","ISO","TS","PS","MTWQ","PDQ","RAD","WIND","AI","ET0","AMTd","APd","AMTsd","APsd","CSI","BULK","ECE","OC","PH","SAND","Soildiv"
0.994495413,0.725826115,308.8311705,2.204556209,-0.63124229,464.6228538,15.17011086,28.41187798,731.3547583,84.31500429,18.32827367,2.643314367,15914.62766,1.061467093,0.043107452,1299.169958,93.84637393,101.6584133,0.237631917,0.036018904,0.311445198,1.113660236,0.446883809,1.221305378,5.840434981,73.78934935,22
0.025229358,0.679521218,4200.783042,3.217054963,8.615148102,550.3460773,14.81122101,28.1472553,1622.856913,121.0521723,8.398894359,166.7766536,15828.94279,2.31091801,0.169393776,1012.388485,141.9356963,-30.07685956,0.15938224,0.029615736,0.305342327,1.490435332,0.129504879,1.182353838,6.914354603,43.90917088,17
0.535779817,0.642917222,3820.391785,2.542402411,1.948178577,609.2110396,12.01733873,35.10067395,731.3010801,63.76612648,8.315984978,15.0333725,14258.57029,2.316790391,0.448340271,1023.163871,-101.1710781,168.1437798,0.213506489,0.049101268,0.334451028,1.388394279,0.306287966,1.028958129,7.215046914,38.22164404,20
0.719266055,0.612878672,408.2727238,0.540278481,1.058527703,607.0783467,13.51656829,35.64645534,810.7553742,100.858321,24.72825673,146.9415991,16440.78068,3.665971764,0.436428245,2069.045917,-95.25672517,107.3211176,0.165714279,0.041834134,0.361644771,1.379646477,0.1137783,1.568935914,5.825859533,36.42200128,24
0.144954128,0.687066167,3367.905068,1.925530859,23.85511418,93.62179254,13.97455749,24.84657351,881.3461264,60.60206735,9.225847519,18.75663589,15091.75177,3.308374701,0.928418079,982.3965873,112.7646051,169.3238653,0.14162589,0.117614205,0.4141563,1.434721171,0.565060162,0.368690924,6.473324828,46.68465656,39
0.900917431,0.670489505,149.9323809,6.938717352,-4.380299434,637.59526,7.659016675,26.3141111,1689.503613,134.2853065,17.8677501,15.40210409,14247.6362,4.144086491,0.734699892,1384.651109,56.13580424,41.90895643,0.251696285,0.076830071,0.366537956,1.50217984,4.129790235,1.597783257,7.726139923,40.20846063,38
0.647706422,0.631989806,616.999333,0.064071504,-8.014956728,636.5718852,11.91974635,32.93184113,880.3734795,98.43507069,8.1412706,167.8401317,16513.21142,1.698098628,1.144492224,1137.363623,-69.24750696,-79.57590889,0.151542858,0.028806977,0.331665869,1.694899649,0.216181732,1.533793653,5.649531161,39.75439754,26
0.216513761,0.636483495,792.048508,0.581986059,-2.654584199,172.7517007,10.06832324,32.43764527,853.4898892,108.2485513,6.755733786,126.175811,14118.66611,2.91278252,0.743708001,1360.371576,-173.0464746,136.8846045,0.185809977,0.043093022,0.36028,1.401860744,0.241044533,1.0901047,5.889247399,39.48268587,19
0.367889908,0.780870174,645.1136438,0.055349154,3.06252274,512.2676786,13.21054678,26.88303803,1479.567101,79.00333578,3.519616974,5.630273556,13500.19585,2.735702776,0.084552877,980.4904103,137.797808,129.1501411,0.154940021,0.081956661,0.398078111,1.546203652,0.174777562,1.617786243,5.640912317,51.05885562,15
0.506422018,0.750992505,1183.030884,0.490781402,4.695357679,651.5136175,12.440424,35.59673855,1371.88374,93.13013516,26.431723,63.11000293,15288.86925,3.613852754,0.654533448,1240.184603,-72.47022191,176.1840491,0.163501979,0.064248135,0.385988337,1.379999995,1.66528281,1.308835598,5.535149683,33.03972732,15
0.07706422,0.732473913,1568.603607,0.363332722,4.557154564,341.2476544,13.75492922,26.80503397,871.9880581,117.6430318,9.551707084,19.45897741,15494.79167,1.390135747,1.337488299,962.5724219,-151.7477043,312.9774233,0.140781804,0.048051038,0.360446079,1.455163721,0.101310691,1.048405707,5.658067419,47.46688246,39
0.344495413,0.709637705,627.6457952,0.651814896,-4.422963502,823.1001315,14.7235357,42.19466924,837.6892016,104.0702023,18.41292744,19.29886215,14704.61773,2.605694401,0.028745062,1173.52046,-159.7730227,144.3370055,0.128688387,0.021836007,0.30945599,1.445423685,0.110802839,1.402409454,5.466327225,27.9363738,9
0.312844037,0.656440156,2076.225674,5.904585873,8.06690897,1044.079596,7.343689351,30.52758119,1264.521812,92.5326978,7.139433558,180.4716341,16978.91416,3.894762324,0.117640046,1207.435599,2.561100461,159.1409925,0.22857143,0.115298917,0.33107139,1.486666438,0.219400027,0.672924707,5.250981586,37.77022386,35
0.259633028,0.653141156,1386.719713,1.931360258,12.02890472,1057.510644,13.94715,23.17350715,651.5733569,110.0782924,14.11360246,3.137614679,15284.61569,1.983842297,0.103953405,849.5656777,-71.40780692,-312.4482841,0.095257145,0.151695086,0.322874704,1.41141995,0.824399168,2.224234147,6.387294879,58.76886637,23
0.756880734,0.744882057,985.0523432,2.597693825,15.20613725,173.5552788,16.11218921,41.94905839,814.7038759,86.28920974,21.60398986,89.53162454,12585.29597,3.369091082,0.253014096,1428.953513,40.61534768,160.4179862,0.235686175,0.014380807,0.342169664,1.434004301,0.952167185,0.883566221,5.202439549,35.31953378,9
0.887155963,0.67031294,1005.977324,1.218650402,5.179124171,169.0160674,14.26161974,21.97244468,1065.819394,90.93876981,21.50917229,8.14556132,15213.57574,4.114969003,0.914062895,871.8211176,-83.59395989,113.5141059,0.11923664,0.066886391,0.377518558,1.356464421,0.105526298,1.310521955,7.030349743,40.125,26
0.562385321,0.713723935,198.376524,1.73516555,-2.076695221,1200.223895,6.907534897,46.17914834,330.414828,81.53267958,9.835357841,98.39363484,14551.53455,2.030104015,0.622919892,1360.157589,78.10422522,-88.58185964,0.16713128,0.109460737,0.338014088,1.095589125,0.246429921,1.01939337,5.530988646,39,37
0.858715596,0.728293565,4910.488717,0.786342443,0.496795312,589.3133882,13.11220511,25.62248367,532.2647693,80.68542457,9.089474973,0.805490087,15233.9615,2.578288452,0.233098,1046.262908,100.6554831,2.188499243,0.228985508,0.04216007,0.326226926,1.38347977,0.100164008,1.783692026,5.272201866,42.75868925,4
0.636697248,0.737350263,4394.389085,0.076472771,11.6915144,263.2642063,16.13121309,31.66369676,1314.024458,102.1127107,19.9360108,9.988398759,16446.99021,3.674898507,0.751761362,1374.593425,44.41662462,6.503716454,0.26086379,0.03687393,0.38588364,1.414096996,0.119110779,1.455124971,6.503394641,40.45412294,21
0.28440367,0.804589304,1026.862576,8.376596807,11.03240928,1769.585632,7.923203749,35.4579801,700.1717588,50.66974991,21.80121429,17.78211943,14318.00176,2.752215439,0.55089928,1142.056411,-95.9020201,59.64583333,0.231816109,0.101393495,0.392346692,1.355588218,0.10045973,0.71997691,7.966878714,52.73146742,25
0.947706422,0.710814742,1408.160219,0.876685261,1.545887243,532.3225949,14.32645279,41.28407976,716.4469637,61.88166389,25.10257741,15.80760165,16947.92053,3.286527347,0.114294301,1221.544248,-40.25380723,103.958215,0.203467556,0.078180166,0.449310542,1.428915931,0.464338233,1.193328327,5.922034457,39.81192003,9
0.575229358,0.677475968,21.07493423,0.403888948,-3.843879192,1710.682334,8.558169998,25.59820714,1543.205228,87.07432244,21.69344936,9.405858049,14677.35185,2.588186076,1.048048912,1804.926762,-131.5617123,13.64431757,0.165018627,0.083514372,0.273749516,1.481151996,0.092548337,0.483051478,6.510966654,47.50738082,25
0.290825688,0.649004668,283.0012271,1.788076418,21.99198792,89.78033525,12.89523758,28.64828281,919.5037553,37.94442454,26.8131723,13.24496554,13782.58401,3.626691839,1.393445573,1798.536284,-0.569780277,134.7055051,0.164659632,0.031527783,0.274135958,1.294520816,0.030935252,1.000963884,4.929874192,50.50923108,31
0.023394495,0.659667954,1587.902113,1.348722453,0.87001454,555.2474522,8.597599954,25.38965933,923.1221717,114.5203359,24.61090304,46.75707233,13193.35313,2.996026731,0.289757484,815.0791367,73.06119102,-39.70452292,0.237231331,0.056731983,0.424949823,1.349743999,4.177789469,1.213528959,5.798047514,46.8952179,13
0.372477064,0.605533498,1283.342491,0.779276013,9.78702943,173.9278963,14.09782449,35.87630718,507.3523304,112.0178455,20.06730235,16.92165167,14994.93476,2.990242019,0.41281518,1374.538003,105.0271305,18.7431605,0.120915178,0.106747912,0.395168181,1.445824843,0.100163981,0.81583334,7.613107749,31.75147378,39
0.967889908,0.713742538,653.9999807,1.600679825,2.332017597,536.9742282,15.436794,27.18359127,1584.288812,47.63165096,19.84119946,1.271409565,14707.95176,3.257249708,0.562176026,928.4625352,86.90389089,131.3379321,0.221834493,0.024001269,0.499464764,1.550951403,9.178658797,0.987916428,6.506486896,49.73125875,10
0.950458716,0.734449314,40.5894044,4.047741848,17.41368459,417.8518871,14.73881696,30.68993459,1004.418491,78.104358,10.54880881,20.54762308,15213.19689,3.348217564,1.450070517,1227.224655,85.90390799,115.4164713,0.146289944,0.017401347,0.396597175,1.383696346,0.164916747,1.209836818,7.7992454,44.45110183,27
0.256880734,0.748797674,324.1932709,3.967212046,-8.090536411,39.83694743,12.89623437,35.35796707,1273.498097,94.06597828,26.08501242,11.87166031,15842.54886,2.508423917,0.705185383,1091.431572,-41.28768008,117.4045665,0.108571426,0.071600347,0.250142872,1.510104817,0.105788859,0.501402161,6.375455199,48.03971978,16
0.363302752,0.657110179,319.2891934,0.484053162,5.875976655,623.2711058,12.97143384,41.22154033,1063.895804,64.29942254,13.3981643,5.907453197,16411.85631,1.798960487,0.908936761,1363.55247,53.2652538,-82.34353599,0.191855944,0.011609907,0.370057151,1.384742669,0.391461159,1.383496428,6.632936896,33.8199848,15
0.280733945,0.574581089,14.22849899,8.887734551,13.93905913,43.35599786,13.05616022,23.19220896,557.7739378,99.21856767,3.938250629,25.11111111,15582.43338,2.076049283,0.351272719,1830.753735,48.3421955,30.58402722,0.186440676,0.010216033,0.349267216,1.297775286,0.102642561,1.339063248,6.560863911,38.01281749,26
0.227522936,0.741004661,1391.206999,2.67028819,10.40131744,383.2598591,13.22860448,26.34638542,1353.092944,61.52465319,22.43012101,5.501730318,15815.5945,2.645154214,0.054330161,1195.27056,153.5068461,145.0633625,0.158982239,0.089130626,0.260691022,1.163963574,0.298693335,1.323801496,7.236769616,45.96738552,19
0.067889908,0.716504539,5116.921142,1.781959395,-2.549502869,477.4123952,15.69738094,51.54039678,887.3718213,73.14838711,26.92943532,7.028081715,15270.64749,2.614506469,0.104552072,1322.5,-66.03787703,-119.4483528,0.166037734,0.074510607,0.312339033,1.56643046,0.251149424,0.535307685,7.005756521,83.00067577,26
0.977981651,0.741569192,215.7033652,4.80755672,0.397814751,1317.249943,13.27826803,33.51848096,930.1726844,77.79922234,20.40502218,180.0740377,16377.57219,1.829344978,0.197130226,1174.860909,-55.25698903,54.67159244,0.129095809,0.102017904,0.271187727,1.65420763,0.125624333,1.106378239,6.308436763,31.05916031,15
0.272477064,0.596140528,76.93795652,2.476681839,-0.997497648,2581.627717,8.509756641,25.27381259,1164.854099,95.81371078,23.1364971,14.10005685,17102.54612,2.88114978,1.223952719,1004.731229,57.34749197,34.05188067,0.26239382,0.129350062,0.378112428,1.247185073,0.102711176,1.132358031,7.577468419,66.94644668,16
0.949541284,0.699414986,514.092815,9.170931429,-4.675366672,44.71447239,8.002442413,26.23206924,875.4026557,87.36408606,6.793420991,174.7321826,16078.37998,4.026550128,0.174978205,1466.625936,102.542685,-251.0192929,0.180310776,0.032708057,0.388342782,1.543468075,0.099920453,0.837512039,6.154700972,35.77099635,10
0.766055046,0.738906727,1366.592729,2.536323845,11.9912256,492.2400273,14.30989619,38.83903496,1303.496371,111.034784,22.75912886,25.96207275,13297.17685,3.218172231,0.019368921,1512.933051,-77.28720695,139.0938409,0.160613336,0.041027878,0.296143471,1.339298678,0.13690561,0.656191432,7.752012369,39.53855766,32
0.839449541,0.736899641,3304.566538,0.503021513,7.007214132,928.8144695,12.83336674,23.9531419,1084.540099,65.32061971,26.86106212,19.82934666,14300.55952,1.880458896,0.277232563,1209.07669,-11.99796036,77.95345778,0.187461975,0.069079519,0.323518541,1.358103983,0.523644947,1.32387514,6.832958015,42.27755816,22
0.552293578,0.621256287,876.4729032,3.020041458,11.37879451,207.935957,12.5811819,29.14425767,1583.297217,84.72390062,21.52124438,15.63617114,16233.82185,2.432358553,0.106548076,1679.770584,133.6955882,-1049.920045,0.136823784,0.128452403,0.279896723,1.421427989,0.472436645,1.189029792,7.043257164,44.76989619,29
0.703669725,0.74028806,1163.258492,2.790709224,16.25257843,1792.164529,11.28873006,21.28989914,866.0698314,86.01827153,26.43962017,1.593792878,15972.75062,1.924695677,0.069993417,919.3407208,-97.95269842,73.80757026,0.169195067,0.099231233,0.31803745,1.431971349,0.121419511,0.884723147,6.434129755,37.05029825,21
0.936697248,0.723846985,884.6042378,1.411925613,11.65349216,1522.484983,13.83194458,41.11781258,1161.430728,93.88115769,20.54598823,1.734115271,14743.76313,1.846609739,1.318560629,1268.982352,-155.485655,233.5862928,0.195161704,0.047706711,0.241572762,1.511645015,0.705128202,1.177977172,7.858635163,53.49230177,33
0.505504587,0.650223403,40.12869582,0.681268838,6.562923706,250.5318496,13.92507398,30.44235571,1533.911359,71.67450625,4.589781397,35.27642276,16385.47062,3.525825864,0.863908352,1372.774585,-36.84497071,91.48259094,0.167855558,0.112757935,0.441645022,1.338090773,0.074792101,1.13846058,5.238604711,41.79841851,6
0.633027523,0.718364365,1476.256079,1.201211636,12.65593344,110.8209086,12.91864506,31.93854617,662.7633855,88.20646509,5.925167607,13.108,16478.71985,2.24159611,0.642614014,1193.844405,-68.30079371,49.96954008,0.152094358,0.009891631,0.240894652,1.463551108,0.744365187,1.202896926,7.609460609,49.00085387,16
0.288990826,0.806481265,1338.970342,0.6181041,-0.3130705,709.0074442,12.04838724,22.89439772,1638.48894,94.55597968,23.14691791,140.6879422,16672.90409,1.90763394,0.254006501,1135.213836,46.10052418,101.8604253,0.185206671,0.151746946,0.414467012,1.382499982,1.765961331,0.986875376,7.646677761,41.44209354,57
0.618348624,0.660050085,5005.351186,0.014487919,7.25565364,1521.21318,14.20918979,38.95546258,880.2186214,95.27303946,14.35090531,116.3333333,14711.55788,2.516256979,0.109127798,1836.183223,-115.2298734,146.3569411,0.154117334,0.004945859,0.321896113,1.554176551,1.230676478,1.348525406,6.476185942,30.10076109,23
0.895412844,0.678127641,1097.052361,2.564330033,15.2414923,1790.168961,7.534974893,23.21459699,343.6537714,109.9055226,18.88749135,114.2312329,12412.42679,1.873510183,0.53073298,885.92937,21.70276632,191.9352235,0.094139727,0.028355196,0.301478901,1.441706823,4.083363421,1.28914358,5.558419627,45.17974026,9
0.591743119,0.637960279,141.6093873,2.796467799,8.543490786,919.7111045,15.91446811,37.06706263,513.8298237,95.38637351,7.841566121,70.83367932,13739.44746,2.960933158,0.219076586,1250.569224,131.6631656,176.2471258,0.141998777,0.068050154,0.370726608,1.095074799,0.062500001,1.738890304,6.357577945,51.02136634,13
0.113761468,0.788078857,5056.692608,0.756323997,14.42693491,430.6663948,13.02500426,35.21086519,1165.385744,70.14003575,7.375542485,23.19811109,16897.59759,3.250304197,0.509524538,1209.18489,-137.5545374,22.39150385,0.137908254,0.031577016,0.426159324,1.358120847,9.575386843,1.834171896,7.332683395,40.26432125,23
0.964220183,0.734818888,272.2025273,0.491640148,-0.261177069,138.6772929,8.452135382,34.94505267,628.616379,63.13047947,16.18345587,116.7028069,13002.32691,1.989478413,0.019595509,1143.879364,84.87408852,-188.7461992,0.22805195,0.072630669,0.207291985,1.401111463,0.126533249,1.221888756,5.434039697,44.090948,21
0.972477064,0.689363833,353.8046524,0.066619986,3.687568493,507.2036479,13.62315169,23.25113582,461.2140702,39.76535223,16.59396501,1.871708794,16917.80881,2.624423286,0.393819273,1497.555556,-40.77448383,-96.73981603,0.123579898,0.043820558,0.432240783,1.439914622,0.100502652,1.705357159,4.749281687,37.59963931,13
0.594495413,0.752771026,991.7871043,1.314188328,15.88735921,482.5409463,7.216885006,32.08518674,1356.242038,86.59925409,20.33417292,8.636802078,15012.63573,1.561665419,1.418085677,1641.838997,128.3730386,-72.26689317,0.185762873,0.056386758,0.539022112,1.424358038,0.100000001,1.462596467,5.164766039,37.83170857,18
0.133944954,0.630642773,1320.865693,0.977137002,17.99512893,33.12101869,11.85639953,38.82624683,1396.98599,72.31762678,18.61495241,35,14655.35338,1.708527015,0.768622222,1132.65386,166.6990819,401.6764487,0.157013438,0.036222454,0.419686071,1.53887023,0.101440967,1.752613282,3.937500119,36.40687886,18
0.872477064,0.712342201,25.0926595,1.731584217,-4.686980838,520.9662909,8.299439199,31.07251494,1467.45385,51.35956802,23.77094149,0.189473684,12651.30888,4.338020834,0.258792636,1184.839087,-24.3343749,58.00848631,0.231345455,0.059800883,0.479324897,1.220494167,0.421277054,1.203927508,6.660273767,40.94762253,17
0.906422018,0.715355285,4023.441738,0.622065867,3.734985355,74.96782755,7.760599566,32.23999441,967.1177811,66.94772285,24.64314646,39.65125847,16033.06017,3.500501051,0.138599885,1810.774882,-143.9560957,-39.43501326,0.245512404,0.045153,0.317578846,1.400852481,0.388275303,0.536816239,5.59847299,38.58752823,14
0.432110092,0.632489893,1301.474069,0.081540783,12.50307455,615.3425857,7.135502383,31.60414262,851.8213857,114.2186443,21.60400881,8.96653759,17123.25293,1.633382368,0.171538309,1074.4,73.62820486,91.33800612,0.179667991,0.029120588,0.425530656,1.413078229,0.393347282,1.176066852,6.532748639,45.54604671,24
0.455045872,0.684175563,804.7896381,4.338293915,-2.918806244,43.74821664,12.12086558,25.24125803,1295.296492,99.81092269,16.48979496,6.71666787,13600.05974,1.925373133,0.238980841,1581.475285,-70.86033291,13.80649393,0.148692777,0.030561885,0.384728709,1.587070424,2.941651051,1.692857163,7.660331944,48.00944468,14
0.619266055,0.725349462,3454.392161,0.819520883,16.75156445,503.5351828,12.27470199,31.10242888,720.0925802,94.95571855,20.31273315,7.633771751,15369.1308,2.811798034,0.043493736,1166.906668,-3.814278071,125.597677,0.208895535,0.033287537,0.37730588,1.373772526,0.122941952,1.276564435,7.188003819,39.74711697,42
0.304587156,0.604379319,428.020898,1.936115552,19.25971995,2385.080103,10.32081418,23.38310421,1010.050509,104.7257351,26.19320102,16.38352499,13791.98723,3.340030455,0.670854294,1524.884497,-73.09404124,26.50822336,0.185099952,0.043131212,0.272261563,1.379377227,0.524073856,0.772203388,5.328488021,39.77010475,45
